Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8273480537056717,-2.2530757364293104,0.0,0.000275444254857184,0.005,8/15,5.89%,TFRC;LMAN1;BCR;ARHGAP21;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6258973271126728,2.2528415024649022,0.0,0.00030945436755487225,0.006,13/42,17.38%,F2RL3;CXCR3;PENK;CXCR2;CCKAR;PPBP;CCR9;CXCL3;NMUR1;APLNR;OXT;PPY;C3AR1
gsea,KEGG_CELL_CYCLE,-0.8707289192109376,-2.2347402844486375,0.0,0.0003729091450374183,0.007,10/13,7.99%,CDC14A;TGFB1;CDC25C;TGFB2;CDK6;BUB1;CCND3;CDC45;MDM2;ANAPC2
gsea,WP_CELL_CYCLE,-0.8707289192109376,-2.2347402844486375,0.0,0.0003729091450374183,0.007,10/13,7.99%,CDC14A;TGFB1;CDC25C;TGFB2;CDK6;BUB1;CCND3;CDC45;MDM2;ANAPC2
gsea,PID_IL4_2PATHWAY,0.7100094293801917,2.2298336316770966,0.0,0.00034813616349923127,0.007,4/14,10.68%,IL2RG;ITGB3;COL1A2;ETS1
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.6025129967786778,2.228810235453954,0.0,0.00033613146820615433,0.007,22/42,31.56%,OR56A1;OR2A7;OR10A4;OR51G2;OR8B4;OR51B2;OR2D3;OR51V1;OR51I1;OR8B8;OR6A2;OR1Q1;OR2T10;OR2Z1;OR6B2;OR2B2;OR2H2;OR2C1;OR13D1;OR8D2;OR52N5;OR2V2
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7971039643101046,2.2283713997402055,0.0,0.00031444556703156374,0.007,2/12,7.16%,CACNA1F;ITGB3
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7971039643101046,2.2283713997402055,0.0,0.00031444556703156374,0.007,2/12,7.16%,CACNA1F;ITGB3
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.6040611074703259,2.2273029117647023,0.0,0.0003046191430618274,0.007,5/36,10.58%,ITGB3;PLEK;FGB;HGF;PPBP
gsea,KEGG_AXON_GUIDANCE,-0.779325661215425,-2.22356168926172,0.0,0.0005626932634939615,0.011,18/18,22.37%,ROBO1;EFNA5;NTN4;MAPK1;EPHA4;SEMA3A;UNC5B;ROBO2;NTNG1;FYN;SEMA6B;SEMA6C;ABL1;SEMA7A;UNC5D;SLIT3;EPHB6;RAC2
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6291324239349869,2.2191060256725823,0.0,0.0002953882599387417,0.007,25/44,30.03%,OR8B2;OR56A1;OR2J1;OR2A7;OR10A4;OR51G2;OR8B4;OR51B2;OR2D3;OR51V1;OR51I1;OR8B8;OR6A2;OR6J1;OR1Q1;OR2T10;OR2Z1;OR8B3;OR6B2;OR2B2;OR2H2;OR2C1;OR13D1;OR8D2;OR52N5
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.8102329338680572,2.2165500087942855,0.0,0.0003276575656463353,0.008,2/13,4.79%,PTGDR2;PTGDS
gsea,WP_BURN_WOUND_HEALING,0.5839035303432708,2.2158656887736363,0.0,0.0003182959209135829,0.008,9/32,24.32%,MMP1;CXCR2;HGF;COL1A2;DCN;KRT6A;IL6;MMP3;IL1A
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8661143055378911,-2.2109411388606874,0.0,0.0005251803792610308,0.011,9/11,9.52%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.585633604854563,2.195676644313934,0.0,0.0004254997553879493,0.011,12/44,28.95%,F2RL3;P2RY4;ADORA2A;CCKAR;NMUR1;APLNR;C3AR1;TAAR6;CHRNA4;S1PR1;MCHR1;CHRNE
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5216829561929195,2.194288850816838,0.0,0.00041399976199908586,0.011,20/60,32.75%,CXCR3;LTB;CCL18;IL2RG;CXCR2;HGF;PPBP;CCR9;CXCL3;TNFRSF1B;IL18RAP;IL6;IL1A;CCL3;TNFRSF14;CCL3L3;IL3;CXCL10;CCL24;CSF3R
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.722226047752296,-2.1825778853202564,0.0,0.0008332188709429815,0.019,13/26,11.91%,TFRC;PLD1;DOCK8;BCR;ARHGAP21;DIAPH3;DOCK5;ARHGAP26;LBR;DOCK10;DOCK11;ARHGAP4;CDC42BPA
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.7055435940417767,2.1817998205897755,0.0,0.0006229805031038876,0.017,2/21,4.79%,PTGDR2;PTGDS
gsea,WP_PPAR_SIGNALING,0.7074136555955002,2.1766601439448494,0.0,0.0006427129172293501,0.018,4/16,17.86%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8569592695776427,-2.1554628450906153,0.0,0.0011406632671732797,0.025,8/13,5.89%,TFRC;LMAN1;BCR;ARHGAP21;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5723817866497092,2.153910658383179,0.0,0.0007310859433483858,0.021,4/26,9.70%,NKX2-5;HAND2;TSKS;CYP26A1
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.7079126731179269,2.148116213810122,0.0,0.0007472190826324965,0.022,4/15,17.86%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_L1CAM_INTERACTIONS,0.6308714841327733,2.147748712907945,0.0,0.0007625839771887924,0.023,4/22,17.36%,TUBB2B;ITGB3;SPTA1;TUBAL3
gsea,PID_CMYB_PATHWAY,0.7076919941742732,2.1399304933229395,0.0,0.0009067732630677653,0.027,6/17,17.94%,MPO;GSTM1;CA1;COL1A2;ETS1;RAG2
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.6576483224208657,2.137438240410681,0.0,0.0008861647798162252,0.027,5/23,15.89%,KCNE3;CD84;ITGAX;PLEK;TNFRSF1B
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6424877521798699,2.128847040747502,0.0,0.0009283631026646168,0.028,8/22,22.77%,SPRR2D;SPRR2F;KRT6B;KRT36;KRT6C;KRT82;LCE1C;KRT6A
gsea,PID_ENDOTHELIN_PATHWAY,0.7307671157488793,2.1234454752050866,0.0,0.000968726715823948,0.03,2/11,8.95%,MMP1;COL1A2
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.7149906452605709,2.122081801594825,0.0,0.0009481155091042896,0.03,2/17,7.16%,ITGAX;ITGB3
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.671227811748413,2.1194161318772857,0.0,0.0010153971435394246,0.032,4/15,17.38%,ITGAX;MASP1;ITGB3;C3AR1
gsea,PID_AP1_PATHWAY,0.6945706288892215,2.1187512896391314,0.0018796992481203006,0.001023094031507945,0.033,4/14,10.68%,MMP1;PENK;COL1A2;ETS1
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7313877357437426,2.117943363165149,0.0,0.001002632150877786,0.033,2/13,0.50%,FCGR2B;PIK3AP1
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.4961493864210221,2.1082696120795235,0.0,0.0011468014797621736,0.038,19/58,32.75%,LTB;GDF2;CCL18;IL2RG;CXCR2;PPBP;CCR9;CXCL3;TNFRSF1B;IL18RAP;IL6;IL1A;CCL3;TNFRSF14;IL3;IL13RA2;CXCL10;CCL24;CSF3R
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6412519372672126,2.105786558516231,0.0,0.0011515273100359187,0.038,3/18,10.12%,ITGB3;COL1A2;COL15A1
gsea,REACTOME_COLLAGEN_DEGRADATION,0.705477253606337,2.1018148235089464,0.0,0.0012086236619595955,0.041,3/15,10.12%,MMP1;COL1A2;COL15A1
gsea,PID_INTEGRIN1_PATHWAY,0.6791645431587792,2.101066328370313,0.0,0.001186241742293677,0.041,2/18,8.95%,FGB;COL1A2
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5272296128738229,2.090791439993633,0.0,0.001341906666578855,0.045,7/45,23.64%,ITGAX;IL2RG;ITGB3;HGF;COL1A2;ANGPT1;PIK3CG
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7524208030418625,2.0887432883781307,0.0,0.0013676777851755514,0.047,2/12,10.12%,COL1A2;COL15A1
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.6941415238865227,2.08788172169776,0.0,0.0013436834380672084,0.047,2/17,7.16%,CACNA1F;ITGB3
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.837111599670574,-2.0836813721443956,0.0,0.0022555823981082732,0.051,7/10,13.18%,LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;ADD3;FILIP1
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.6762004772600376,2.0768938193578346,0.0,0.0014885822163415406,0.051,2/17,6.78%,F2RL3;IL2RG
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.7930274484114631,-2.0733215432419123,0.0,0.0024558029880424716,0.057,10/13,16.54%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;FYN;SOCS1;PRKCA
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.7981854838709678,-2.068717618573377,0.0,0.002393610574708929,0.058,11/11,20.38%,YES1;NRG3;EGFR;ERBB4;EGF;EREG;FYN;NRG4;PRKCA;AKT3;NRG1
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8140212856692448,-2.0616529973982822,0.0,0.002510477637126905,0.062,8/11,10.56%,PLD1;TGFB1;TGFB2;CDK6;EGFR;VEGFA;MAPK1;EGF
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8343174371756936,-2.0606902467783024,0.0,0.002478998293714656,0.063,8/11,10.56%,ATF2;RICTOR;PLD1;DIAPH3;USP6NL;EGFR;MAPK1;EGF
gsea,WP_PEPTIDE_GPCRS,0.77753652833493,2.0574227843862403,0.0,0.0020298108515887383,0.07,5/11,17.38%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,PID_UPA_UPAR_PATHWAY,0.6495550983043494,2.056820352051345,0.0,0.001995980670728926,0.07,3/17,8.43%,ITGB3;FGB;HGF
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6230527542254874,2.0504034973698393,0.0020242914979757085,0.002168717084093572,0.075,3/21,7.16%,ITGAX;MIR98;ITGB3
gsea,PID_ERBB4_PATHWAY,-0.785408375237915,-2.0461228768060504,0.0,0.0026610310186637514,0.071,8/12,11.79%,CBFA2T3;STAT5B;NRG3;MDM2;ERBB4;MAPK1;EREG;FYN
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.6279176833755697,2.0418347129316685,0.0020833333333333333,0.0023134209574465045,0.078,6/22,23.07%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,REACTOME_AUTOPHAGY,0.6476675291190603,2.040616159976676,0.0,0.002276699989867989,0.078,4/16,17.36%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6805907074818015,2.0397186331519492,0.0,0.0023499191036198113,0.081,4/14,17.38%,MASP1;FGB;APOA2;C3AR1
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6264761240015794,2.0317589478153297,0.0,0.002592275432825045,0.085,5/20,24.32%,MPO;CACNA1F;FGB;IL6;IL1A
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6160686179985926,2.029629994097627,0.0,0.0026584943394486753,0.088,5/22,23.64%,LCP2;FCGR3B;CD48;PRF1;PIK3CG
gsea,PID_RB_1PATHWAY,-0.815395599098469,-2.0289314682239583,0.0,0.003257128313686201,0.088,6/11,6.32%,ATF2;TGFB2;CDK6;CCND3;UBTF;MDM2
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.6858223716977677,2.020698362172992,0.0,0.003013716042232152,0.102,3/14,17.38%,MASP1;FGB;C3AR1
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.722242777280321,-2.0190907835767744,0.0,0.0034904295975502356,0.098,10/15,14.16%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXL13;FBXO17;SOCS1
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5897221910831216,2.0167803424175323,0.0,0.0030717896779343936,0.105,12/26,31.32%,MMP1;CCL18;PPBP;CXCL3;IL6;MMP3;IL1A;CCL3;CCL3L3;IL3;CXCL10;CCL24
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5641819271046705,2.0127262977719687,0.0,0.003229089052746493,0.112,6/33,25.47%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,WP_CANCER_PATHWAYS,0.48884490070848785,2.0077748324653673,0.0,0.0034813616349923127,0.123,11/70,35.26%,F2RL3;MMP1;GSTM1;IL2RG;HGF;ETS1;IL6;MMP3;IL3;CSF3R;PLCB2
gsea,WP_ERBB_SIGNALING,-0.666098994211281,-2.0069009766627715,0.0,0.003938852844457731,0.113,16/19,20.38%,CAMK2D;CRKL;STAT5B;AREG;NRG3;MDM2;EGFR;ERBB4;MAPK1;EGF;EREG;ABL1;NRG4;PRKCA;AKT3;NRG1
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5567087296088613,2.0052506340728105,0.0,0.0035892348124146097,0.126,11/32,31.30%,FCGR2B;IGLC2;ICAM4;COL1A2;IGHV2-70;KLRB1;CD19;KLRF1;CD3G;SIGLEC8;CD33
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6764834109472262,2.0013841897221325,0.0,0.0037327933086306465,0.134,3/12,17.36%,CETN1;TUBB2B;TUBAL3
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7343810403177843,-1.999892364631989,0.001937984496124031,0.004017405465287373,0.12,12/14,22.25%,CPEB4;MFGE8;SERTAD2;TNS4;TGFBR3;ANGPTL4;PPP1R14C;TNFAIP3;PTGS2;PDE4B;SRGN;SERPINB9
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8061046623906067,-1.9966267677990919,0.0019723865877712033,0.003960494893053652,0.122,6/11,5.99%,PSMD5;PSMA1;CDK6;CCND3;LYN;CDC45
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5570405922559049,1.9939513902265085,0.0,0.00410133014533341,0.14,6/28,25.41%,MMP1;COL1A2;COL15A1;DCN;MMP3;TPSAB1
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7034400617318325,-1.9900205940451496,0.0,0.004137362669509977,0.134,11/15,16.54%,GAB2;CRKL;STAT5B;LYN;GRB10;TEC;BCL2;MAPK1;FYN;SOCS1;PRKCA
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.5048258435096413,1.9887094043938263,0.0,0.004215270303990692,0.147,11/42,31.20%,CXCR2;FGB;APOA2;CXCL3;IL18RAP;IL6;IL1A;CCL3;CD3G;CD163;CXCL10
gsea,PID_GLYPICAN_1PATHWAY,-0.7997462936339977,-1.984516168114233,0.001984126984126984,0.0043428377515816,0.143,7/10,11.79%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN
gsea,REACTOME_ECM_PROTEOGLYCANS,0.5975100885918468,1.9774614153496823,0.001949317738791423,0.004734651823589546,0.162,4/22,19.94%,ITGAX;ITGB3;COL1A2;DCN
