Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.48374323876216796,2.262291195510453,0.0,0.00022728095546500077,0.004,23/74,35.25%,MMP1;ITGAX;IL2RG;HGF;COL1A2;TNFRSF1B;NDN;CA1;CD80;RAG2;S100B;IL18RAP;CCL3;S1PR1;MMP3;IL1A;IL6;CCL3L3;IL13RA2;IL3;CXCL10;CSF3R;IL1RL1
gsea,WP_COMPLEMENT_SYSTEM,0.6458924409140704,2.256433431939004,0.0,0.00021818971724640073,0.004,7/25,23.75%,ITGAX;MASP1;FGB;ITGB3;C3AR1;CD19;DCN
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8614159344826937,-2.253025656421538,0.0,0.0003807460520837965,0.006,7/12,5.42%,TFRC;LMAN1;PLD1;ARHGAP21;DIAPH3;DOCK5;LBR
gsea,REACTOME_KERATINIZATION,0.658463942322468,2.24994598425924,0.0,0.0002097978050446161,0.004,10/23,23.67%,SPRR2D;KRT6B;KRTAP10-4;SPRR2F;KRT36;KRT6C;LCE1C;KRT82;KRTAP17-1;KRT6A
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6389743019741441,2.248717632471461,0.0,0.00020202751596888957,0.004,22/44,24.42%,OR8B2;OR2J1;OR2A7;OR56A1;OR51G2;OR10A4;OR8B4;OR51B2;OR8B8;OR2D3;OR51V1;OR51I1;OR6J1;OR6A2;OR1Q1;OR2Z1;OR6B2;OR2T10;OR2B2;OR8B3;OR2H2;OR52N5
gsea,PID_CMYB_PATHWAY,0.7355385756568888,2.2423993793184938,0.0,0.0002922183713121438,0.006,6/17,15.67%,MPO;GSTM1;COL1A2;CA1;ETS1;RAG2
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.7214371148575727,2.2379642451984165,0.0,0.00032916552170793214,0.007,2/17,4.16%,F2RL3;IL2RG
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6214738111963395,2.233700500768816,0.0,0.00031819333765100105,0.007,17/42,28.68%,F2RL3;CXCR3;CXCR2;PENK;CCKAR;PPBP;CCR9;PPY;NMUR1;APLNR;CXCL3;C3AR1;OXT;CCL3;MCHR1;TAC1;CCL3L3
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5972878209233413,2.2321084299785787,0.0,0.0003079290364364526,0.007,5/36,11.59%,FGB;PLEK;ITGB3;HGF;PPBP
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6603150677782693,2.225219076527354,0.0,0.00038353661234718877,0.009,3/27,8.63%,OLAH;PTGDS;ACSL6
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6795791324628551,2.2226598625313656,0.0,0.0003719142907609103,0.009,3/20,5.36%,MPO;CACNA1F;FGB
gsea,KEGG_AXON_GUIDANCE,-0.7749397971734657,-2.2151728137849442,0.0,0.0008076431407838106,0.013,14/18,14.33%,ROBO1;EFNA5;MAPK1;NTN4;EPHA4;SEMA3A;UNC5B;ROBO2;NTNG1;FYN;ABL1;SEMA6C;SEMA6B;SEMA7A
gsea,WP_CELL_CYCLE,-0.8614562118345297,-2.213740900110865,0.0,0.0006833903498939936,0.013,10/13,8.32%,CDC14A;TGFB1;CDC25C;CCND3;TGFB2;BUB1;CDK6;CDC45;MDM2;ANAPC2
gsea,KEGG_CELL_CYCLE,-0.8614562118345297,-2.213740900110865,0.0,0.0006833903498939936,0.013,10/13,8.32%,CDC14A;TGFB1;CDC25C;CCND3;TGFB2;BUB1;CDK6;CDC45;MDM2;ANAPC2
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.601464336142756,2.204787867039164,0.0,0.00044119244296147205,0.011,18/42,24.42%,OR2A7;OR56A1;OR51G2;OR10A4;OR8B4;OR51B2;OR8B8;OR2D3;OR51V1;OR51I1;OR6A2;OR1Q1;OR2Z1;OR6B2;OR2T10;OR2B2;OR2H2;OR52N5
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8264729000377651,-2.2006327623091826,0.0,0.0006799036644353509,0.014,8/15,6.23%,TFRC;LMAN1;BCR;ARHGAP21;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8633137552059734,-2.197504560132947,0.0,0.0006768818703711937,0.015,9/11,9.86%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7339828795716278,2.197284975399663,0.0,0.0004285869445911443,0.011,3/15,8.81%,MMP1;COL15A1;COL1A2
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6903255021116528,2.1967206448574004,0.0,0.00041668175168583474,0.011,4/15,16.34%,ITGAX;MASP1;ITGB3;C3AR1
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.659672926039949,2.1958648385070947,0.0,0.00044227645387783925,0.012,3/18,8.81%,COL15A1;ITGB3;COL1A2
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5184449639135121,2.194923885733358,0.0,0.00043063759982842244,0.012,20/59,34.40%,CXCR3;IL2RG;LTB;CXCR2;CCL18;HGF;TNFRSF1B;PPBP;CCR9;CXCL3;IL18RAP;CCL3;TNFRSF14;IL1A;IL6;CCL3L3;IL3;CXCL10;CCL24;CSF3R
gsea,REACTOME_L1CAM_INTERACTIONS,0.6376982319417486,2.176275834617629,0.0,0.0006293934151338482,0.017,4/22,16.36%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5717785720820493,2.173392792157217,0.0,0.000613658579755502,0.017,4/26,10.47%,NKX2-5;TSKS;HAND2;CYP26A1
gsea,WP_IL18_SIGNALING,0.5412284312686675,2.1708852565775887,0.0,0.0006319519249514655,0.018,10/41,26.93%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;CCL3;MMP3;GATA1;IL6
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7864420295364467,2.168433688589372,0.0,0.0006818428663950022,0.02,2/12,8.81%,COL15A1;COL1A2
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8834597958714192,-2.1631342067245973,0.0,0.0010311872243936155,0.023,9/11,8.30%,TFRC;LMAN1;BCR;ARHGAP21;DIAPH3;ARHGAP26;ARHGAP18;LBR;FMNL3
gsea,PID_INTEGRIN1_PATHWAY,0.693736653581247,2.1580796154842354,0.0,0.0008245541640125607,0.025,2/18,8.81%,FGB;COL1A2
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6835725622492288,2.157165448095245,0.0,0.000805814296648639,0.025,2/21,5.09%,PTGDS;PTGDR2
gsea,WP_VITAMIN_B12_METABOLISM,0.7142516131532889,2.154660164611649,0.0,0.0007879073122786692,0.025,2/16,5.36%,MPO;FGB
gsea,WP_BURN_WOUND_HEALING,0.5552160608847199,2.1487782478737643,0.0,0.0008004242344636982,0.026,9/32,26.93%,MMP1;CXCR2;HGF;COL1A2;KRT6A;DCN;MMP3;IL1A;IL6
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8573685128070991,-2.1480100374298154,0.0,0.0011571693739801658,0.028,8/13,6.23%,TFRC;LMAN1;BCR;ARHGAP21;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,REACTOME_AUTOPHAGY,0.6762671882818463,2.145019921241582,0.002004008016032064,0.0008704377017808538,0.029,4/16,16.36%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7846188894623899,2.142673348167636,0.0,0.0008627399533977578,0.03,2/12,7.55%,CACNA1F;ITGB3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7846188894623899,2.142673348167636,0.0,0.0008627399533977578,0.03,2/12,7.55%,CACNA1F;ITGB3
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.8068051177490607,2.1406788227964,0.0,0.0008727588689856029,0.031,2/13,5.09%,PTGDS;PTGDR2
gsea,WP_FOLATE_METABOLISM,0.7044047964981579,2.1402765323410358,0.0,0.0008556459499858851,0.031,2/13,5.36%,MPO;FGB
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6381315600102803,2.1402221944349047,0.0,0.0008391912201784644,0.031,8/21,23.67%,SPRR2D;KRT6B;SPRR2F;KRT36;KRT6C;LCE1C;KRT82;KRT6A
gsea,WP_PEPTIDE_GPCRS,0.7981576086461253,2.1387216753607428,0.0,0.0008490873430579272,0.032,5/11,16.34%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.7092916918381529,2.131460811981195,0.0,0.0009343772613561142,0.034,3/14,16.34%,MASP1;FGB;C3AR1
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.813477871624848,-2.129879799137502,0.0,0.0012691535069459883,0.033,10/13,14.47%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;PRKCA;SH2B3;FYN;SOCS1
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8600495360017006,-2.129543344202063,0.0,0.001202355953948831,0.033,7/10,11.18%,TLN1;FN1;ABCC1;BCL2;EGFR;PRKCA;ITGA5
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6394882453751836,2.1290058031261028,0.0,0.0009421828699276394,0.035,2/20,5.36%,MPO;FGB
gsea,WP_PPAR_SIGNALING,0.6858587545292558,2.127772287071088,0.0019646365422396855,0.0009497097067644673,0.036,4/16,19.24%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.7021620265636188,2.126899514900202,0.0,0.000956972444063161,0.037,4/14,16.34%,MASP1;FGB;APOA2;C3AR1
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5389160876604806,2.1206795345527345,0.0,0.0009874965651237963,0.038,7/45,23.60%,ITGAX;IL2RG;ITGB3;HGF;COL1A2;ANGPT1;PIK3CG
gsea,PID_ENDOTHELIN_PATHWAY,0.7353986880726031,2.117025690425861,0.0,0.0009938726527113592,0.039,2/11,8.81%,MMP1;COL1A2
gsea,PID_UPA_UPAR_PATHWAY,0.6646613489168043,2.1017058454315194,0.0,0.0012500452550575042,0.047,3/17,8.38%,FGB;ITGB3;HGF
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.500188304281074,2.1016154125713133,0.0,0.001229552709892627,0.047,20/57,35.25%,IL2RG;LTB;GDF2;CXCR2;CCL18;TNFRSF1B;PPBP;CCR9;CXCL3;IL18RAP;CCL3;TNFRSF14;IL1A;IL6;IL13RA2;IL3;CXCL10;CCL24;CSF3R;IL1RL1
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6876888500924676,2.101585366775634,0.0,0.001209721214571778,0.047,4/15,19.24%,MMP1;ACSL6;APOA2;UCP1
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6213986018999542,2.1004038554403066,0.0,0.0011905192905309562,0.047,5/21,23.60%,LCP2;FCGR3B;CD48;PRF1;PIK3CG
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8612568351764736,-2.095933405098468,0.0,0.002094103286460881,0.059,9/11,10.94%,RICTOR;ATF2;PLD1;DIAPH3;USP6NL;MAPK1;EGFR;PRKCA;EGF
gsea,PID_IL4_2PATHWAY,0.6791446619604968,2.095415533785449,0.0019801980198019802,0.0012784553744906292,0.051,4/14,14.45%,IL2RG;ITGB3;COL1A2;ETS1
gsea,REACTOME_METABOLISM_OF_RNA,-0.7294530115189336,-2.0937545949999428,0.0,0.002024602022985267,0.06,10/17,8.50%,KHSRP;RAE1;PPIL2;HSPA1A;PSMD5;RBMX;PSMA1;IGF2BP2;NUP214;PRKCA
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.743855939323078,-2.087599258863147,0.0019646365422396855,0.0022210186371554794,0.067,9/15,10.29%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXL13;FBXO17
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7195693475616194,2.0795409258476494,0.0,0.0015105441963212355,0.061,2/13,1.14%,FCGR2B;PIK3AP1
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8031470574596181,-2.076822420435778,0.0,0.0022624040775993705,0.07,10/11,17.21%,YES1;EGFR;NRG3;PRKCA;EGF;EREG;FYN;AKT3;NRG1;NRG4
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.7123647511458189,2.0733058639513353,0.0,0.0015496428781704595,0.063,3/12,16.36%,CETN1;TUBB2B;TUBAL3
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8175338687726025,-2.0652837704160167,0.001976284584980237,0.0025118663158306014,0.079,9/11,13.46%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,REACTOME_CARDIAC_CONDUCTION,0.6063522415386912,2.063824534310375,0.001953125,0.0016689885087877666,0.067,2/23,2.03%,NKX2-5;KCNE3
gsea,PID_GLYPICAN_1PATHWAY,-0.8319357582768998,-2.056604036700801,0.0,0.002715988504864415,0.085,9/10,15.00%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6201424695527976,2.052115345017212,0.0019646365422396855,0.0020254743972322126,0.078,3/21,7.55%,ITGAX;MIR98;ITGB3
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7397786974938733,-2.04670751531876,0.0,0.002928815785259973,0.093,11/15,14.47%,GAB2;CRKL;STAT5B;LYN;MAPK1;BCL2;GRB10;TEC;PRKCA;FYN;SOCS1
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.6975352619474613,2.0452230530632716,0.002036659877800407,0.002233282431960442,0.086,2/17,7.55%,ITGAX;ITGB3
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8214869584977716,-2.045081736569817,0.0,0.0028438439692678626,0.093,7/10,13.48%,LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;ADD3;FILIP1
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.680987787331786,2.0414076105213677,0.0,0.002220859621972293,0.087,2/19,8.81%,COL15A1;COL1A2
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7965003199063396,-2.0254945781736806,0.0,0.0033541914112143975,0.108,9/11,13.46%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;PRKCA;EGF;AKT3
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.6875626501610639,2.022807292081953,0.0,0.0027273714655800087,0.105,2/17,7.55%,CACNA1F;ITGB3
gsea,WP_GPCRS_OTHER,0.7036722519468671,2.0200532522815013,0.0,0.0027841917044462592,0.108,7/15,22.39%,CXCR3;CXCR2;ADORA2A;GPR84;GPR88;GPR183;S1PR1
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8165322633164447,-2.015979774443514,0.0019569471624266144,0.003676168778740104,0.121,8/11,13.46%,PSMD5;CCND3;PSMA1;CDK6;LYN;CDC45;ABL1;AKT3
gsea,WP_ERBB_SIGNALING,-0.6709021627058168,-2.0145548451482553,0.0,0.0035536298194487666,0.121,15/19,17.21%,CAMK2D;CRKL;STAT5B;AREG;MAPK1;EGFR;NRG3;MDM2;PRKCA;EGF;EREG;ABL1;AKT3;NRG1;NRG4
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6203094958416098,2.0129310502003306,0.002,0.0028581358509160368,0.114,3/22,8.81%,ITGAX;ITGB3;COL1A2
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5468811414522925,2.012164156613942,0.0018975332068311196,0.002856368764627712,0.114,3/30,10.27%,CACNA1F;ADORA2A;CCKAR
gsea,PID_AP1_PATHWAY,0.6621161419959526,2.0118944210808816,0.0019267822736030828,0.002818283847766009,0.114,4/13,14.45%,MMP1;PENK;COL1A2;ETS1
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5842626982406485,2.000422559464088,0.0,0.0034989304986059325,0.138,4/22,20.97%,PIK3AP1;HGF;CD80;CD19
gsea,WP_CANCER_PATHWAYS,0.4812601156823954,2.000037879098625,0.0,0.003471200047101829,0.138,6/70,14.45%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1
gsea,PID_ERBB4_PATHWAY,-0.7647646639279708,-1.9994207395029158,0.001984126984126984,0.004339686185041121,0.145,9/12,17.21%,CBFA2T3;STAT5B;MAPK1;NRG3;MDM2;EREG;FYN;NRG1;NRG4
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5585398534194917,1.997607991833421,0.0,0.003566562685758473,0.141,6/28,25.53%,MMP1;COL15A1;COL1A2;DCN;MMP3;TPSAB1
