Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.5315145880120254,2.299037649124814,0.0,0.0,0.0,12/73,18.12%,MPO;SIGLEC14;ITGAX;CXCR2;FCGR3B;PPBP;GPR84;TNFRSF1B;CLEC4C;HSPA6;C3AR1;S100A8
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.4897242091271975,2.285865230482501,0.0,6.730877097389382e-05,0.001,22/75,31.93%,MMP1;ITGAX;IL2RG;CA1;NDN;COL1A2;HGF;CD80;TNFRSF1B;RAG2;S100B;S1PR1;IL18RAP;CCL3;MMP3;IL1A;IL6;IL13RA2;CCL3L3;IL3;CXCL10;CSF3R
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.46832166737889147,2.2805909255912717,0.0,6.410359140370839e-05,0.001,29/113,31.93%,MMP1;GAB3;ITGAX;LTB;IL2RG;TUBB2B;CA1;NDN;COL1A2;HGF;CD80;TNFRSF1B;RAG2;SNCA;S100B;TUBAL3;S1PR1;IL18RAP;CCL3;MMP3;IL1A;TNFRSF14;IL6;IL13RA2;CCL3L3;TRIM68;IL3;CXCL10;CSF3R
gsea,REACTOME_KERATINIZATION,0.6713053885274828,2.2802925791933104,0.0,6.118979179444891e-05,0.001,10/22,22.69%,SPRR2D;KRT6B;KRTAP10-4;SPRR2F;KRT36;KRT6C;KRT6A;LCE1C;KRT82;KRTAP17-1
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7506796518453125,-2.26974975105547,0.0,0.00043289340541008533,0.004,13/26,10.73%,TFRC;DOCK8;BCR;ARHGAP21;PLD1;DIAPH3;DOCK5;ARHGAP26;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.4774199573730508,2.256269083841518,0.0,0.00011705873212851096,0.002,20/140,21.12%,LCP2;MPO;SIGLEC14;MASP1;ITGAX;FGB;IGLC2;CXCR2;FCGR3B;PPBP;GPR84;TNFRSF1B;CLEC4C;IGHV2-70;S100B;HSPA6;C3AR1;S100A8;CD19;PGLYRP3
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8614994571161063,-2.253419882782888,0.0,0.0003896040648690768,0.004,7/12,5.63%,TFRC;LMAN1;ARHGAP21;PLD1;DIAPH3;DOCK5;LBR
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6776555168380597,2.2455134178669405,0.0,0.00033654385486946907,0.005,8/20,20.10%,SPRR2D;KRT6B;SPRR2F;KRT36;KRT6C;KRT6A;LCE1C;KRT82
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6212334006590148,2.2441169973918034,0.0,0.0003230821006746903,0.005,17/42,28.81%,F2RL3;CXCR3;PENK;CXCR2;CCKAR;PPBP;CCR9;OXT;NMUR1;PPY;CXCL3;APLNR;C3AR1;CCL3;TAC1;MCHR1;CCL3L3
gsea,WP_CELL_CYCLE,-0.8801659511853622,-2.243481102905295,0.0,0.0003787817297338247,0.005,11/13,10.16%,CDC14A;TGFB1;CCND3;CDC25C;TGFB2;CDK6;BUB1;CDC45;MDM2;ANAPC2;ABL1
gsea,KEGG_CELL_CYCLE,-0.8801659511853622,-2.243481102905295,0.0,0.0003787817297338247,0.005,11/13,10.16%,CDC14A;TGFB1;CCND3;CDC25C;TGFB2;CDK6;BUB1;CDC45;MDM2;ANAPC2;ABL1
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.6003526270102311,2.233922301140341,0.0,0.00036243184370558204,0.006,5/36,10.14%,FGB;ITGB3;PLEK;HGF;PPBP
gsea,KEGG_AXON_GUIDANCE,-0.7758827100628056,-2.2288221770256467,0.0,0.0004495431517720117,0.007,14/18,14.49%,EFNA5;ROBO1;MAPK1;NTN4;EPHA4;ABL1;SEMA3A;UNC5B;ROBO2;NTNG1;FYN;SEMA6C;SEMA6B;SEMA7A
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8200081584150813,-2.2285768059949227,0.0,0.0004174329266454395,0.007,8/15,6.37%,TFRC;BCR;LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6741123143992844,2.214162774888973,0.0,0.0005484418375650607,0.01,3/20,5.51%,MPO;CACNA1F;FGB
gsea,PID_CMYB_PATHWAY,0.7268960162363358,2.2117518922165256,0.0,0.0005288546290805943,0.01,6/17,15.98%,MPO;GSTM1;CA1;COL1A2;ETS1;RAG2
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5195290947428594,2.2046462893364365,0.0,0.0005106182625605738,0.01,19/60,31.93%,CXCR3;LTB;IL2RG;CCL18;CXCR2;HGF;PPBP;CCR9;TNFRSF1B;CXCL3;IL18RAP;CCL3;IL1A;TNFRSF14;IL6;CCL3L3;IL3;CXCL10;CSF3R
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.5880117223134487,2.1993425039839827,0.0,0.0005384701677911504,0.011,12/44,28.65%,F2RL3;P2RY4;ADORA2A;CCKAR;NMUR1;APLNR;C3AR1;TAAR6;S1PR1;CHRNA4;MCHR1;CHRNE
gsea,WP_PPAR_SIGNALING,0.6988255161538772,2.196012694635161,0.0,0.0005211001623785327,0.011,4/16,17.04%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.8022619271499302,2.191468234464024,0.0,0.0005303115288852239,0.012,2/12,6.10%,CACNA1F;ITGB3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.8022619271499302,2.191468234464024,0.0,0.0005303115288852239,0.012,2/12,6.10%,CACNA1F;ITGB3
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8804886474250418,-2.185779193237797,0.0,0.0005194720864921024,0.009,9/11,8.51%,TFRC;BCR;LMAN1;ARHGAP21;DIAPH3;ARHGAP26;ARHGAP18;LBR;FMNL3
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8624382450458191,-2.1813988774065978,0.0,0.0005275888378435415,0.01,9/11,10.06%,TLN1;KHSRP;CREB3L2;HYOU1;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.6693987478883954,2.1714838758443653,0.0,0.0006334943150484123,0.014,5/23,13.98%,KCNE3;CD84;ITGAX;PLEK;TNFRSF1B
gsea,WP_COMPLEMENT_SYSTEM,0.6283390509122103,2.170922455095074,0.0,0.0006538566323178256,0.014,7/25,24.34%,MASP1;ITGAX;FGB;ITGB3;C3AR1;CD19;DCN
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7421061883797877,2.1699379708582667,0.0,0.0006356939480867749,0.014,2/13,0.51%,FCGR2B;PIK3AP1
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7193148682105104,2.165347386875387,0.0,0.0006548961500162641,0.015,3/15,9.00%,MMP1;COL15A1;COL1A2
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8586047300364998,-2.1641918709258468,0.0,0.0006111436311671794,0.013,8/13,6.37%,TFRC;BCR;LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6058485440774144,2.161954588909831,0.0,0.0006730877097389381,0.016,26/44,33.07%,OR8B2;OR56A1;OR10A4;OR2J1;OR2A7;OR51G2;OR8B8;OR8B4;OR51V1;OR51B2;OR51I1;OR2D3;OR6J1;OR6A2;OR1Q1;OR2Z1;OR2T10;OR8B3;OR6B2;OR2B2;OR2H2;OR52N5;OR2C1;OR13D1;OR8D2;OR2V2
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5814838016301838,2.1616122245246614,0.0,0.0006903463689630135,0.017,22/42,33.07%,OR56A1;OR10A4;OR2A7;OR51G2;OR8B8;OR8B4;OR51V1;OR51B2;OR51I1;OR2D3;OR6A2;OR1Q1;OR2Z1;OR2T10;OR6B2;OR2B2;OR2H2;OR52N5;OR2C1;OR13D1;OR8D2;OR2V2
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.7021624568006154,2.157666146260017,0.0019880715705765406,0.000740396480712832,0.019,4/15,17.04%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_IL18_SIGNALING,0.5387731098913374,2.1544612579713758,0.0,0.0007223380299637385,0.019,10/41,26.67%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;CCL3;MMP3;GATA1;IL6
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6482168365549612,2.151995768939183,0.0,0.0007051395054407923,0.019,3/18,9.00%,ITGB3;COL15A1;COL1A2
gsea,WP_BURN_WOUND_HEALING,0.555308047499795,2.1513825453654998,0.0,0.0006887409122910065,0.019,9/32,26.67%,MMP1;CXCR2;COL1A2;HGF;KRT6A;MMP3;IL1A;DCN;IL6
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6383669939622566,2.1458513022845462,0.0,0.000734277501533387,0.021,3/27,9.20%,OLAH;PTGDS;ACSL6
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.772092568714841,2.14250283260915,0.0,0.000717960223721534,0.021,2/12,9.00%,COL15A1;COL1A2
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8109984361518341,-2.1384336732452645,0.0,0.0007936379099184898,0.018,10/13,14.85%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;PRKCA;SH2B3;FYN;SOCS1
gsea,PID_IL4_2PATHWAY,0.6936766852963768,2.1368188243269457,0.0,0.0007316170758031935,0.022,4/14,12.32%,IL2RG;ITGB3;COL1A2;ETS1
gsea,REACTOME_METABOLISM_OF_RNA,-0.7581193961473598,-2.131830195176656,0.0,0.000956922264590715,0.024,10/17,9.94%,KHSRP;RAE1;PPIL2;PSMD5;HSPA1A;RBMX;PSMA1;NUP214;IGF2BP2;PRKCA
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.6848617900035501,2.1283003822072364,0.0,0.0008306188758480513,0.025,2/17,5.86%,F2RL3;IL2RG
gsea,WP_VITAMIN_B12_METABOLISM,0.704214342787105,2.1240542550226844,0.0,0.000869404958412795,0.027,2/16,5.51%,MPO;FGB
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.7091979097099974,2.1194772800597934,0.0,0.0009066079355667328,0.029,2/17,6.10%,CACNA1F;ITGB3
gsea,PID_INTEGRIN1_PATHWAY,0.6788502323231365,2.116390742067508,0.0,0.0009423227936345135,0.031,2/18,9.00%,FGB;COL1A2
gsea,WP_PEPTIDE_GPCRS,0.7804622778646089,2.1094443384170924,0.0,0.0010558238584140206,0.035,5/11,17.87%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6313866522233179,2.095117456863578,0.0,0.0011908474864611982,0.04,3/21,6.10%,ITGAX;MIR98;ITGB3
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8605005261772406,-2.094265644998612,0.0,0.00162335027028782,0.043,9/11,11.06%,RICTOR;ATF2;PLD1;DIAPH3;USP6NL;MAPK1;EGFR;PRKCA;EGF
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.789206319984301,2.093742614074299,0.0,0.0011683786659619304,0.04,2/13,5.43%,PTGDS;PTGDR2
gsea,WP_FOLATE_METABOLISM,0.6937477655894753,2.092535534369414,0.0,0.0011966003728692233,0.041,2/13,5.51%,MPO;FGB
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6207891897668251,2.081740123513462,0.0,0.001419603169631215,0.048,5/22,22.81%,LCP2;FCGR3B;CD48;PRF1;PIK3CG
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6626107110597051,2.078535503377691,0.0,0.0015384861936890014,0.054,4/15,17.87%,MASP1;ITGAX;ITGB3;C3AR1
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8251780726288874,-2.076286712351317,0.0,0.0019480203243453838,0.052,9/11,12.85%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.855198224887394,-2.0754362620032887,0.0,0.001859473945966048,0.052,7/10,10.34%,TLN1;FN1;ABCC1;BCL2;EGFR;PRKCA;ITGA5
gsea,PID_AP1_PATHWAY,0.6802413933758762,2.0743081799998206,0.0020161290322580645,0.0016531978835693218,0.058,4/14,12.32%,MMP1;PENK;COL1A2;ETS1
gsea,PID_ENDOTHELIN_PATHWAY,0.7148554268807157,2.0722519114661266,0.0,0.0017175341558855663,0.061,2/11,9.00%,MMP1;COL1A2
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.48967130060823266,2.064912088641402,0.0,0.001939405265349483,0.068,18/58,31.93%,LTB;IL2RG;GDF2;CCL18;CXCR2;PPBP;CCR9;TNFRSF1B;CXCL3;IL18RAP;CCL3;IL1A;TNFRSF14;IL6;IL13RA2;IL3;CXCL10;CSF3R
gsea,WP_GPCRS_OTHER,0.7113305033656862,2.063348754332931,0.0,0.0019070818442603248,0.068,7/15,21.20%,CXCR3;ADORA2A;CXCR2;GPR84;GPR88;GPR183;S1PR1
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8030674846625767,-2.0621638532805173,0.0,0.00208918121741389,0.06,11/11,19.89%,YES1;NRG3;EGFR;PRKCA;EGF;FYN;EREG;AKT3;NRG1;NRG4;ERBB4
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5711314051643162,2.060861112188557,0.0,0.0018978866569688093,0.068,10/32,27.83%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;CD19;KLRB1;CD3G;KLRF1;CD33
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5243406431436252,2.0603577055777222,0.0,0.001888988088622181,0.069,7/45,22.81%,ITGAX;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;PIK3CG
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6259482013930007,2.0584543144263456,0.0,0.0018803720145087795,0.069,2/20,5.51%,MPO;FGB
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.664475237020432,2.0558572697722433,0.0,0.0019351271654994473,0.07,2/21,5.43%,PTGDS;PTGDR2
gsea,PID_GLYPICAN_1PATHWAY,-0.829548493686648,-2.05390688666339,0.0,0.0022185787027266877,0.065,9/10,15.26%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.659215199479029,2.0510095997692637,0.0,0.002008907933682369,0.074,4/14,20.04%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6749285858892083,2.0459361790072377,0.0,0.0021620393100705284,0.081,4/14,17.87%,MASP1;FGB;APOA2;C3AR1
gsea,WP_ERBB_SIGNALING,-0.6846200321653056,-2.0347744786701822,0.0,0.0029609908930049835,0.085,14/19,13.14%,CAMK2D;CRKL;STAT5B;AREG;MAPK1;NRG3;MDM2;EGFR;PRKCA;ABL1;EGF;EREG;AKT3;NRG1
gsea,REACTOME_COMPLEMENT_CASCADE,0.7244974427369419,2.0299553044421903,0.0,0.0025918899867559105,0.096,5/11,20.04%,MASP1;IGLC2;IGHV2-70;C3AR1;CD19
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.6922370923611099,2.029747048145773,0.001941747572815534,0.002553773957538912,0.096,2/17,6.10%,ITGAX;ITGB3
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5351390231391133,2.026333811948643,0.0,0.0026143116842034116,0.1,4/26,11.16%,NKX2-5;TSKS;HAND2;CYP26A1
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.6842533605274286,2.022608579977321,0.0,0.00282696838090354,0.107,3/14,17.87%,MASP1;FGB;C3AR1
gsea,PID_RB_1PATHWAY,-0.830702168540363,-2.0198765454144203,0.0,0.003421522877375867,0.096,7/11,10.16%,ATF2;CCND3;TGFB2;UBTF;CDK6;MDM2;ABL1
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7226342616901119,-2.0187928032968276,0.00196078431372549,0.003318849441477321,0.097,9/15,10.39%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXL13;FBXO17
gsea,PID_UPA_UPAR_PATHWAY,0.63600389285184,2.014450761003542,0.0,0.0030715551824706472,0.113,4/17,23.38%,FGB;ITGB3;HGF;MMP3
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.745098843287564,-2.0131672054856495,0.0,0.003501798440192298,0.104,12/14,21.55%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,REACTOME_L1CAM_INTERACTIONS,0.596711098869518,2.0119889459539984,0.0,0.003215863502086038,0.12,4/22,19.26%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.820724932734024,-2.0079896759571976,0.0,0.0035601750755277707,0.107,9/11,15.16%,PSMD5;CCND3;PSMA1;CDK6;LYN;CDC45;ABL1;AKT3;TOP2A
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6165920951559118,2.006811715670701,0.00205761316872428,0.0033562181691092255,0.126,4/18,16.18%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7228385538729205,2.001758347104428,0.0,0.0035837372653667785,0.133,4/10,20.04%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_AUTOPHAGY,0.626539655139952,2.001529647095665,0.0019455252918287938,0.003553903107421593,0.134,4/16,19.26%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7187105045884247,-1.995854022523753,0.0,0.003917685318961272,0.122,11/15,14.85%,GAB2;CRKL;STAT5B;LYN;MAPK1;BCL2;GRB10;TEC;PRKCA;FYN;SOCS1
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6096753661580057,1.9946503479474096,0.0019455252918287938,0.003861397913765487,0.147,3/22,9.00%,ITGAX;ITGB3;COL1A2
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.624292624047631,1.9928917780085338,0.0,0.003898663877189174,0.151,3/19,16.18%,LCP2;IGLC2;IGHV2-70
