Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,0.6424171573384022,2.425431890963038,0.0,0.0,0.0,9/39,17.48%,MMP1;CD84;ITGAX;ITGB3;IGLC2;COL1A2;CD48;IGHV2-70;ANGPT1
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6665949018524457,2.407415521231859,0.0,0.0,0.0,19/45,20.88%,F2RL3;CXCR3;P2RY4;OR2J1;OR10A4;PTGDR2;CXCR2;ADORA2A;CCKAR;OR8B8;CMKLR1;C3AR1;NMUR1;APLNR;CCR9;OR6A2;OR1Q1;OR2H2;OR2B2
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8237539189723817,-2.370727868387146,0.0,0.0,0.0,15/21,11.51%,TFRC;BCR;DOCK8;ARHGAP21;DIAPH3;PLD1;ARHGAP26;FNBP1;LBR;DOCK10;FMNL3;CDC42BPA;DOCK11;ARHGAP4;SH3PXD2A
gsea,PID_SYNDECAN_1_PATHWAY,0.7989937680420542,2.3699564318050257,0.0,0.0,0.0,4/14,10.76%,MMP1;COL15A1;HGF;COL1A2
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,-0.8565797013741533,-2.367349203770454,0.0,0.0,0.0,20/21,13.61%,GSR;GCLC;PSMD5;NQO1;ABCC3;ME1;PSMA1;BACH1;AREG;TXNRD1;SESN2;G6PD;ABCC1;BCL2;SQSTM1;GCLM;MAFG;EGF;AKT3;SLC7A11
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.6370345831668003,2.3599994130226603,0.0,0.0,0.0,12/44,24.37%,F2RL3;P2RY4;ADORA2A;CCKAR;C3AR1;NMUR1;APLNR;TAAR6;CHRNA4;S1PR1;CHRNE;MCHR1
gsea,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,0.6068915947053466,2.3595716694162245,0.0,0.0,0.0,12/30,30.65%,MMP1;IL2RG;ITGAX;HGF;NDN;COL1A2;TNFRSF1B;S1PR1;IL1A;MMP3;IL13RA2;IL6
gsea,PID_INTEGRIN2_PATHWAY,0.8840279737250303,2.3567268153849406,0.0,0.0,0.0,3/12,5.63%,ITGAX;FGB;ICAM4
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.5422262483414036,2.3554214746366786,0.0,0.0,0.0,12/74,17.67%,MPO;SIGLEC14;ITGAX;CXCR2;FCGR3B;GPR84;PPBP;C3AR1;TNFRSF1B;CLEC4C;HSPA6;S100A8
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.8631431488253712,-2.3540919303134413,0.0,0.0,0.0,17/19,10.92%,GSR;GCLC;PSMD5;NQO1;ABCC3;ME1;PSMA1;BACH1;AREG;TXNRD1;G6PD;ABCC1;BCL2;SQSTM1;GCLM;MAFG;EGF
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.7928043464483958,-2.3530768312975106,0.0,0.0,0.0,13/23,10.52%,TFRC;BCR;PCDH7;LMAN1;ARHGAP21;DIAPH3;PLD1;ARHGAP26;LBR;ARHGAP18;ARHGEF2;FMNL3;ARHGAP4
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.4997458452872183,2.338497733724115,0.0,0.0,0.0,19/141,17.81%,LCP2;MPO;MASP1;SIGLEC14;ITGAX;FGB;IGLC2;CXCR2;FCGR3B;GPR84;PPBP;C3AR1;TNFRSF1B;CLEC4C;HSPA6;IGHV2-70;CD19;S100A8;S100B
gsea,PID_FCER1_PATHWAY,0.781502340964804,2.3366963802920626,0.0,0.0,0.0,2/13,0.38%,FCGR2B;LCP2
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.5112521530532945,2.3237142429416444,0.0,7.075127536543771e-05,0.001,17/94,24.65%,FCGR2B;LCP2;PIK3AP1;FGB;ICAM4;TUBB2B;IGLC2;COL1A2;CTLA4;CD80;TUBAL3;IGHV2-70;CD19;S100A8;KLRB1;TNFRSF14;CD3G
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.7535777666102881,2.3155890059863338,0.0,0.00013442742319433166,0.002,2/17,1.94%,F2RL3;IL2RG
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.7025407414381285,2.314446647969145,0.0,0.0001280261173279349,0.002,3/20,3.98%,MPO;CACNA1F;FGB
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8685702713649252,-2.3075040653541605,0.0,0.00032584365171563765,0.003,15/15,13.43%,PSMD5;CDC25C;BUB1;PSMA1;KIF2A;BRIP1;NSL1;CDC45;CENPE;MDM2;ANAPC2;CENPT;ZNF385A;CENPF;B9D2
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6542989813256953,2.3011668808912447,0.0,0.0001222067483584833,0.002,21/43,20.88%,OR8B2;OR56A1;OR2J1;OR2A7;OR51G2;OR10A4;OR51V1;OR8B4;OR51B2;OR51I1;OR8B8;OR6J1;OR2D3;OR2Z1;OR6A2;OR1Q1;OR6B2;OR2H2;OR8B3;OR2T10;OR2B2
gsea,PID_INTEGRIN3_PATHWAY,0.749422471141584,2.291716399764817,0.0,0.00011689341147333185,0.002,3/16,10.76%,FGB;ITGB3;COL1A2
gsea,WP_CELL_CYCLE,-0.8907188841408223,-2.2857627394764157,0.0,0.00024438273878672826,0.003,11/13,9.02%,CDC14A;CDC25C;TGFB1;BUB1;TGFB2;CCND3;CDK6;CDC45;MDM2;ANAPC2;ABL1
gsea,KEGG_CELL_CYCLE,-0.8907188841408223,-2.2857627394764157,0.0,0.00024438273878672826,0.003,11/13,9.02%,CDC14A;CDC25C;TGFB1;BUB1;TGFB2;CCND3;CDK6;CDC45;MDM2;ANAPC2;ABL1
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8094898358015106,-2.27689976108701,0.0,0.00026067492137251015,0.004,12/18,11.00%,HMGCS1;MGP;STAT5B;TGFB1;TGFB2;FGFR1;TIMP3;CHST11;BMP7;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8094898358015106,-2.27689976108701,0.0,0.00026067492137251015,0.004,12/18,11.00%,HMGCS1;MGP;STAT5B;TGFB1;TGFB2;FGFR1;TIMP3;CHST11;BMP7;VEGFA;SOX6;BMP6
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6388576505429613,2.2639055425198866,0.0,0.00011202285266194305,0.002,17/42,26.95%,F2RL3;CXCR3;PENK;CXCR2;CCKAR;PPBP;CXCL3;C3AR1;PPY;NMUR1;APLNR;CCR9;OXT;CCL3;TAC1;MCHR1;CCL3L3
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8615763303669605,-2.2490599775178928,0.0,0.00047395440249547294,0.006,7/12,5.45%,TFRC;LMAN1;ARHGAP21;DIAPH3;PLD1;DOCK5;LBR
gsea,REACTOME_KERATINIZATION,0.6591041349532707,2.2478451538532718,0.0,0.00010754193855546533,0.002,10/24,23.54%,SPRR2D;KRT6B;SPRR2F;KRTAP10-4;KRT36;LCE1C;KRT6C;KRT82;KRTAP17-1;KRT6A
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.46509897382274573,2.245914065392027,0.0,0.00010340571014948588,0.002,30/113,34.59%,MMP1;GAB3;IL2RG;ITGAX;LTB;CA1;TUBB2B;HGF;NDN;COL1A2;TNFRSF1B;CD80;TUBAL3;IL18RAP;S100B;RAG2;SNCA;S1PR1;CCL3;TNFRSF14;IL1A;TRIM68;MMP3;CCL3L3;IL13RA2;IL6;CXCL10;IL1RL1;IL3;CSF3R
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.6117393204513132,2.245899398442371,0.0,9.957586903283825e-05,0.002,17/41,20.88%,OR56A1;OR2A7;OR51G2;OR10A4;OR51V1;OR8B4;OR51B2;OR51I1;OR8B8;OR2D3;OR2Z1;OR6A2;OR1Q1;OR6B2;OR2H2;OR2T10;OR2B2
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.7218674403696212,2.2449661616851855,0.0,9.601958799595118e-05,0.002,4/15,13.73%,MASP1;ITGAX;ITGB3;C3AR1
gsea,WP_COMPLEMENT_SYSTEM,0.6618542488013928,2.2391014762479657,0.0,0.00013906285158034307,0.002,6/25,17.36%,MASP1;ITGAX;FGB;ITGB3;C3AR1;CD19
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.47784475334832166,2.23276219892619,0.0,0.00017923656425910885,0.003,25/157,23.54%,NKX2-5;SPRR2D;PTGDS;HAND2;CDX2;HOXB4;ITGB3;TUBB2B;KRT6B;SPRR2F;EMX2;KRTAP10-4;SPTA1;KRT36;MPZ;LCE1C;COX7A1;HOXA2;KRT6C;TUBAL3;UCP1;MYL9;KRT82;KRTAP17-1;KRT6A
gsea,KEGG_AXON_GUIDANCE,-0.7771452834099213,-2.227242440487594,0.0,0.0004887654775734565,0.006,14/18,14.27%,ROBO1;EFNA5;MAPK1;NTN4;ABL1;EPHA4;SEMA3A;UNC5B;ROBO2;NTNG1;FYN;SEMA6B;SEMA6C;SEMA7A
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7421547380398238,-2.217895537473087,0.0,0.0005012979257163657,0.007,13/26,10.52%,TFRC;BCR;DOCK8;ARHGAP21;DIAPH3;PLD1;DOCK5;ARHGAP26;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.8014859386311033,2.2114540148124466,0.0,0.00025205141848937183,0.004,2/12,6.42%,CACNA1F;ITGB3
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.8014859386311033,2.2114540148124466,0.0,0.00025205141848937183,0.004,2/12,6.42%,CACNA1F;ITGB3
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8264080906573283,-2.2058571311798576,0.0,0.0005585891172268074,0.009,8/15,6.06%,TFRC;BCR;LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,WP_VITAMIN_B12_METABOLISM,0.7320300282517422,2.203627340824837,0.0,0.0002444134967169666,0.004,2/16,3.98%,MPO;FGB
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.7437984171716832,2.2013974373360488,0.0,0.00023722486446058525,0.004,3/14,13.73%,MASP1;FGB;C3AR1
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.4767485477338492,2.198205225271696,0.0,0.0002304470111902828,0.004,23/75,34.59%,MMP1;IL2RG;ITGAX;CA1;HGF;NDN;COL1A2;TNFRSF1B;CD80;IL18RAP;S100B;RAG2;S1PR1;CCL3;IL1A;MMP3;CCL3L3;IL13RA2;IL6;CXCL10;IL1RL1;IL3;CSF3R
gsea,WP_FOLATE_METABOLISM,0.7242032499202266,2.1978376339404235,0.0,0.00022404570532388608,0.004,2/13,3.98%,MPO;FGB
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.735045214747581,2.193413652333644,0.0,0.00021799041599080806,0.004,4/14,13.73%,MASP1;FGB;APOA2;C3AR1
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5890476673582922,2.1869270224222412,0.0,0.0002122538260963131,0.004,5/36,12.32%,FGB;PLEK;ITGB3;HGF;PPBP
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8635510987813387,-2.1780278225664067,0.0,0.000999253865261289,0.018,9/11,9.77%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,PID_CMYB_PATHWAY,0.7073204038630255,2.1736292000228508,0.0,0.0003102171304484576,0.006,6/17,18.19%,MPO;GSTM1;CA1;COL1A2;ETS1;RAG2
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8797488315376298,-2.160366257401105,0.0,0.001099722324540277,0.022,9/11,8.30%,TFRC;BCR;LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;ARHGAP18;FMNL3
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.6748810001938124,2.159070758491483,0.0,0.0004032822695829949,0.008,5/23,14.25%,KCNE3;CD84;ITGAX;PLEK;TNFRSF1B
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6446895189535541,2.1585018668319167,0.0,0.0003934461166663365,0.008,3/27,9.39%,OLAH;PTGDS;ACSL6
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6929012784557478,2.1578631731055644,0.0,0.00038407835198380467,0.008,2/21,5.17%,PTGDS;PTGDR2
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8596704600312359,-2.1510097151498098,0.0,0.001073367323298571,0.023,8/13,6.06%,TFRC;BCR;LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8137762041836424,-2.1493167629577634,0.0,0.0010499406555281657,0.024,10/13,14.40%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;PRKCA;SH2B3;FYN;SOCS1
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8160086061389318,-2.146635597565276,0.0,0.0010289799527862242,0.025,10/11,17.18%,YES1;EGFR;NRG3;PRKCA;EGF;EREG;FYN;AKT3;NRG1;NRG4
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6557623467690512,2.1429616882525937,0.0,0.0004689328716081337,0.011,2/20,3.98%,MPO;FGB
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6423076513419027,2.1412465385732773,0.0,0.0004582753063443124,0.011,4/22,12.74%,LCP2;FCGR3B;CD48;PRF1
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7208336473390239,2.140252996540015,0.0,0.0004480914106477722,0.011,3/15,10.76%,MMP1;COL15A1;COL1A2
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.809149824148262,2.1335706331416966,0.0,0.0005552437044983263,0.015,2/13,5.17%,PTGDS;PTGDR2
gsea,REACTOME_L1CAM_INTERACTIONS,0.6330941269486069,2.1330660262058623,0.0,0.0005434300086579364,0.015,4/22,16.94%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5010583172448927,2.1296231998800863,0.0,0.0005321085501442294,0.015,19/60,34.59%,IL2RG;CXCR3;LTB;CCL18;CXCR2;HGF;PPBP;CXCL3;TNFRSF1B;IL18RAP;CCR9;CCL3;TNFRSF14;IL1A;CCL3L3;IL6;CXCL10;IL3;CSF3R
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6923585438370086,2.128431383209193,0.0,0.0005486833599768639,0.016,4/15,18.11%,MMP1;ACSL6;APOA2;UCP1
gsea,PID_IL4_2PATHWAY,0.6865133762607558,2.1257266279278633,0.0,0.0005645951774161929,0.017,4/15,13.67%,IL2RG;ITGB3;COL1A2;ETS1
gsea,WP_PPAR_SIGNALING,0.6897506719343094,2.124458572084027,0.0019342359767891683,0.000579883002014764,0.018,4/16,18.11%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7629318135538092,2.1156049929948635,0.0,0.0007238399710464012,0.024,2/12,10.76%,COL15A1;COL1A2
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.7023582206122381,2.1063027407041757,0.0,0.0007862736073630718,0.027,2/17,6.42%,CACNA1F;ITGB3
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8639716543234417,-2.1055315674309467,0.0,0.0017921400844360072,0.039,9/11,10.92%,RICTOR;ATF2;DIAPH3;PLD1;USP6NL;MAPK1;EGFR;PRKCA;EGF
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5584370576767093,2.0996871856373076,0.0,0.0008712888540373347,0.03,4/26,11.39%,NKX2-5;TSKS;HAND2;CYP26A1
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6394178520269604,2.0988956915799193,0.0,0.0008554472385093832,0.03,8/22,23.54%,SPRR2D;KRT6B;SPRR2F;KRT36;LCE1C;KRT6C;KRT82;KRT6A
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.707764029311247,2.0984975238366945,0.0019569471624266144,0.0008401713949645728,0.03,2/17,6.42%,ITGAX;ITGB3
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.679222520630238,2.0979999492775736,0.0,0.0008254315459301065,0.03,4/14,17.36%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.6160393819939924,2.097886831581512,0.0,0.0008111999675520013,0.03,4/22,17.36%,PIK3AP1;HGF;CD80;CD19
gsea,PID_UPA_UPAR_PATHWAY,0.662050018744201,2.0951488431361365,0.0,0.0008885880516235483,0.033,3/17,9.69%,FGB;ITGB3;HGF
gsea,WP_PEPTIDE_GPCRS,0.781237766539757,2.0904938600842566,0.0,0.0009185873918279328,0.035,5/11,17.97%,CXCR3;CXCR2;CCKAR;C3AR1;CCR9
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7044185560972972,2.0820922825351165,0.0,0.0010357522770710799,0.04,4/13,23.56%,FCGR2B;PIK3AP1;CD19;PIK3CG
gsea,PID_GLYPICAN_1PATHWAY,-0.8329524233987581,-2.081024361458055,0.0,0.0022653891976420525,0.05,9/10,14.88%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,PID_INTEGRIN1_PATHWAY,0.6745470136428664,2.079735583309292,0.0,0.0010407284376335352,0.041,2/18,10.76%,FGB;COL1A2
gsea,REACTOME_COMPLEMENT_CASCADE,0.7593330871067626,2.0792110791502783,0.0,0.001024208938623479,0.041,5/11,17.36%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,REACTOME_CARDIAC_CONDUCTION,0.6057624572843068,2.077519054512011,0.0,0.0010292099588316017,0.042,2/23,1.59%,NKX2-5;KCNE3
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.634664982546091,2.0769605392903867,0.0,0.0010133759594649616,0.042,3/18,10.76%,COL15A1;ITGB3;COL1A2
gsea,PID_RB_1PATHWAY,-0.8358296949013015,-2.066268072729054,0.0,0.0025178827632572,0.057,7/11,9.02%,ATF2;UBTF;TGFB2;CCND3;CDK6;MDM2;ABL1
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8163477769495923,-2.0570885533298027,0.0,0.0027200861360609755,0.065,9/11,13.55%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,WP_ERBB_SIGNALING,-0.6851486652412231,-2.055533364478084,0.0,0.002633902851368071,0.065,15/19,17.18%,CAMK2D;CRKL;STAT5B;AREG;MAPK1;EGFR;MDM2;NRG3;ABL1;PRKCA;EGF;EREG;AKT3;NRG1;NRG4
gsea,PID_AP1_PATHWAY,0.6769275035347427,2.0528674091668324,0.0,0.0017312622684118471,0.062,4/14,13.67%,MMP1;PENK;COL1A2;ETS1
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6965664759339547,2.0521415396982388,0.0,0.001725486327569033,0.063,3/12,16.94%,CETN1;TUBB2B;TUBAL3
gsea,PID_ERBB4_PATHWAY,-0.7741081922348984,-2.0490205889655426,0.001953125,0.0027631541665486077,0.071,9/12,17.18%,CBFA2T3;STAT5B;MAPK1;MDM2;NRG3;EREG;FYN;NRG1;NRG4
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5154325485765998,2.0470410549409483,0.0,0.0017594177447493404,0.064,7/45,23.56%,IL2RG;ITGAX;ITGB3;HGF;COL1A2;ANGPT1;PIK3CG
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.748270840798041,2.0452220887722063,0.0,0.0017923656425910888,0.066,4/10,17.36%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.7111846557020868,2.0448024203955253,0.0,0.0018243721719230722,0.069,3/13,13.73%,MASP1;FGB;C3AR1
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.48726420455236413,2.0441550114817924,0.0,0.001817610229106456,0.07,19/58,34.59%,IL2RG;LTB;GDF2;CCL18;CXCR2;PPBP;CXCL3;TNFRSF1B;IL18RAP;CCR9;CCL3;TNFRSF14;IL1A;IL13RA2;IL6;CXCL10;IL1RL1;IL3;CSF3R
gsea,WP_GPCRS_OTHER,0.7142692247417579,2.037703595143224,0.0,0.0019043884952530319,0.074,7/15,21.14%,CXCR3;CXCR2;ADORA2A;GPR84;GPR88;GPR183;S1PR1
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8360755342340362,-2.034880222678072,0.0019646365422396855,0.0031080471394414667,0.083,9/11,13.55%,PSMD5;PSMA1;CCND3;CDK6;LYN;CDC45;ABL1;TOP2A;AKT3
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7251138904288202,-2.029311925015754,0.0,0.0031377536831876216,0.086,11/15,14.40%,GAB2;CRKL;STAT5B;LYN;MAPK1;BCL2;GRB10;TEC;PRKCA;FYN;SOCS1
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.552211337262469,2.0145361494417138,0.0019880715705765406,0.002688548463886633,0.097,3/30,9.75%,CACNA1F;ADORA2A;CCKAR
gsea,WP_IL18_SIGNALING,0.4993440287609515,2.014510227876606,0.0,0.002652216727888165,0.097,10/41,30.65%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;CCL3;MMP3;GATA1;IL6
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.818455407152664,-2.0135124033686003,0.0,0.0035377310757697808,0.1,7/10,13.53%,LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;ADD3;FILIP1
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7292572059435415,2.006979520768611,0.0,0.0029215559974234743,0.11,3/11,16.96%,LCP2;IGLC2;IGHV2-70
gsea,PID_ENDOTHELIN_PATHWAY,0.7057776361601458,2.0061366525785655,0.0,0.002953865746507024,0.113,2/11,10.76%,MMP1;COL1A2
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7724852050106604,-2.004593165423373,0.0019723865877712033,0.00360600307898639,0.108,7/11,11.85%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HIV_INFECTION,-0.7724852050106604,-2.004593165423373,0.0019723865877712033,0.00360600307898639,0.108,7/11,11.85%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5773799261571096,2.004483203584016,0.00199203187250996,0.002967878174420309,0.115,4/25,17.36%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6167594526982176,1.9975067924274612,0.0,0.0032228112996589764,0.125,4/18,16.96%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,WP_CANCER_PATHWAYS,0.4859909045190708,1.9967613184638449,0.0,0.0031820162199164576,0.125,6/70,13.67%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1
