Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,-0.8622759595092794,-2.4308207115711067,0.0,0.0,0.0,20/21,13.02%,GSR;GCLC;ABCC3;BACH1;NQO1;PSMD5;ME1;PSMA1;SESN2;TXNRD1;AREG;G6PD;BCL2;ABCC1;GCLM;SQSTM1;MAFG;EGF;SLC7A11;AKT3
gsea,PID_SYNDECAN_1_PATHWAY,0.8059538766353046,2.428423001011121,0.0,0.0,0.0,4/14,9.66%,MMP1;COL15A1;HGF;COL1A2
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.6066709742481957,2.4123797915868757,0.0,0.0,0.0,21/64,23.25%,F2RL3;CXCR3;PTGDR2;PENK;P2RY4;CXCR2;ADORA2A;CCKAR;CMKLR1;PPBP;CCR9;PPY;CXCL3;NMUR1;OXT;APLNR;C3AR1;GPR183;CCL3;TAAR6;S1PR1
gsea,PID_INTEGRIN2_PATHWAY,0.8830142666149892,2.3878461339286563,0.0,0.0,0.0,3/12,5.61%,ITGAX;ICAM4;FGB
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.8614219853750418,-2.385000316839353,0.0,0.0,0.0,18/19,12.98%,GSR;GCLC;ABCC3;BACH1;NQO1;PSMD5;ME1;PSMA1;TXNRD1;AREG;G6PD;BCL2;ABCC1;GCLM;SQSTM1;MAFG;EGF;SLC7A11
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.7924186589334445,-2.3746221567405468,0.0,0.0,0.0,13/23,10.57%,TFRC;LMAN1;PLD1;PCDH7;BCR;ARHGAP21;ARHGAP26;DIAPH3;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,PID_FCER1_PATHWAY,0.8054438655171603,2.374237137047226,0.0,0.0,0.0,2/13,0.32%,FCGR2B;LCP2
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.5404529859929551,2.367147485945089,0.0,0.0,0.0,12/74,18.17%,MPO;ITGAX;SIGLEC14;CXCR2;FCGR3B;TNFRSF1B;GPR84;PPBP;CLEC4C;S100A8;C3AR1;HSPA6
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.49604185168520876,2.3636100996633136,0.0,0.0,0.0,25/155,22.70%,NKX2-5;SPRR2D;PTGDS;HAND2;HOXB4;CDX2;ITGB3;EMX2;TUBB2B;KRT6B;KRTAP10-4;SPRR2F;KRT36;SPTA1;MPZ;KRT6C;COX7A1;HOXA2;TUBAL3;LCE1C;UCP1;KRT82;MYL9;KRT6A;KRTAP17-1
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.5105494675224718,2.363210351017817,0.0,0.0,0.0,19/94,28.01%,FCGR2B;LCP2;PIK3AP1;ICAM4;FGB;IGLC2;TUBB2B;COL1A2;CD80;CTLA4;S100A8;TUBAL3;IGHV2-70;KLRB1;CD19;CD3G;CD33;TNFRSF14;KLRF1
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.820799005559028,-2.356694245089838,0.0,0.00012937242170527497,0.001,15/21,11.62%,TFRC;DOCK8;PLD1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;FNBP1;DOCK10;FMNL3;CDC42BPA;DOCK11;ARHGAP4;SH3PXD2A
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.6234539291753131,2.341782564673763,0.0,0.0,0.0,12/44,25.60%,F2RL3;P2RY4;ADORA2A;CCKAR;NMUR1;APLNR;C3AR1;TAAR6;CHRNA4;S1PR1;CHRNE;MCHR1
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.7143183572778432,2.3320552401141055,0.0,0.0,0.0,5/23,11.04%,KCNE3;CD84;ITGAX;PLEK;TNFRSF1B
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8082495585440703,-2.3239535112116063,0.0,9.240887264662499e-05,0.001,12/18,11.04%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;BMP7;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8082495585440703,-2.3239535112116063,0.0,9.240887264662499e-05,0.001,12/18,11.04%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;BMP7;VEGFA;SOX6;BMP6
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6366334234253752,2.321466209367749,0.0,0.0,0.0,13/42,17.05%,F2RL3;CXCR3;PENK;CXCR2;CCKAR;PPBP;CCR9;PPY;CXCL3;NMUR1;OXT;APLNR;C3AR1
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8679666869794841,-2.3212665935369348,0.0,8.085776356579686e-05,0.001,15/15,13.49%,CDC25C;PSMD5;PSMA1;BUB1;KIF2A;CDC45;NSL1;BRIP1;MDM2;CENPE;ANAPC2;CENPT;ZNF385A;CENPF;B9D2
gsea,PID_INTEGRIN3_PATHWAY,0.7563641566487349,2.3029922765833573,0.0,0.000122448475352975,0.002,3/16,9.66%,FGB;ITGB3;COL1A2
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.4823143256643144,2.2917533586147294,0.0,0.00011712462859849784,0.002,20/141,21.32%,LCP2;MPO;MASP1;ITGAX;SIGLEC14;FGB;IGLC2;CXCR2;FCGR3B;TNFRSF1B;GPR84;PPBP;CLEC4C;S100B;S100A8;C3AR1;HSPA6;IGHV2-70;CD19;PGLYRP3
gsea,PID_CMYB_PATHWAY,0.7440886176915449,2.286219892955867,0.0,0.00011224443574022708,0.002,6/17,14.54%,MPO;GSTM1;CA1;COL1A2;ETS1;RAG2
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.8043098754050566,2.280366592561025,0.0,0.00010361024837559423,0.002,2/12,6.24%,CACNA1F;ITGB3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.8043098754050566,2.280366592561025,0.0,0.00010361024837559423,0.002,2/12,6.24%,CACNA1F;ITGB3
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.4632190749085966,2.2681685992708904,0.0,0.00019954566353818146,0.004,29/113,33.58%,MMP1;GAB3;ITGAX;LTB;IL2RG;TUBB2B;CA1;NDN;HGF;COL1A2;TNFRSF1B;CD80;RAG2;S100B;SNCA;TUBAL3;IL18RAP;CCL3;S1PR1;MMP3;IL1A;TRIM68;IL6;TNFRSF14;IL13RA2;CCL3L3;IL3;CSF3R;CXCL10
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8594920196718874,-2.2651772663102716,0.0,0.0001437471352280833,0.002,7/12,5.45%,TFRC;LMAN1;PLD1;ARHGAP21;DIAPH3;DOCK5;LBR
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7468896541445895,-2.263770124935092,0.0,0.00019405863255791245,0.003,13/26,10.57%,TFRC;DOCK8;PLD1;BCR;ARHGAP21;ARHGAP26;DIAPH3;DOCK5;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,REACTOME_KERATINIZATION,0.6716689371513999,2.247593349682489,0.0,0.00019241903269753214,0.004,10/23,22.70%,SPRR2D;KRT6B;KRTAP10-4;SPRR2F;KRT36;KRT6C;LCE1C;KRT82;KRT6A;KRTAP17-1
gsea,WP_COMPLEMENT_SYSTEM,0.6436046801948196,2.238670450161224,0.0,0.00023222986704874566,0.005,7/25,23.67%,MASP1;ITGAX;FGB;ITGB3;C3AR1;CD19;DCN
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.4778355137354239,2.2368138066960466,0.0,0.0002244888714804541,0.005,22/75,33.58%,MMP1;ITGAX;IL2RG;CA1;NDN;HGF;COL1A2;TNFRSF1B;CD80;RAG2;S100B;IL18RAP;CCL3;S1PR1;MMP3;IL1A;IL6;IL13RA2;CCL3L3;IL3;CSF3R;CXCL10
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6615074969082897,2.2294617399615215,0.0,0.00021724729498108465,0.005,3/27,8.81%,OLAH;PTGDS;ACSL6
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6751645783709022,2.2263343911731814,0.0,0.00021045831701292574,0.005,3/20,5.61%,MPO;CACNA1F;FGB
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6168548954249593,2.2218165401970547,0.0,0.00024489695070595,0.006,22/44,26.33%,OR8B2;OR56A1;OR2J1;OR2A7;OR10A4;OR51G2;OR8B4;OR51B2;OR51V1;OR51I1;OR8B8;OR2D3;OR6J1;OR6A2;OR1Q1;OR2Z1;OR2T10;OR6B2;OR8B3;OR2B2;OR2H2;OR52N5
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8196457813611001,-2.215329329287155,0.0,0.0004704451698373636,0.008,8/15,6.16%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,KEGG_AXON_GUIDANCE,-0.7755726374338574,-2.2143340947675676,0.0,0.00043124140568424993,0.008,14/18,14.34%,ROBO1;EFNA5;MAPK1;EPHA4;NTN4;SEMA3A;UNC5B;ROBO2;NTNG1;FYN;ABL1;SEMA6C;SEMA6B;SEMA7A
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6764897976631313,2.2071316753335912,0.0,0.0003565411488218977,0.009,8/21,20.35%,SPRR2D;KRT6B;SPRR2F;KRT36;KRT6C;LCE1C;KRT82;KRT6A
gsea,WP_IL18_SIGNALING,0.5425040643148409,2.2051454511524655,0.0,0.00034635425885555775,0.009,10/41,26.93%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;CCL3;MMP3;GATA1;IL6
gsea,KEGG_CELL_CYCLE,-0.8612451250087535,-2.2048492920421205,0.0,0.0004158399269098124,0.009,10/13,8.40%,CDC14A;TGFB1;CDC25C;CCND3;TGFB2;BUB1;CDK6;CDC45;MDM2;ANAPC2
gsea,WP_CELL_CYCLE,-0.8612451250087535,-2.2048492920421205,0.0,0.0004158399269098124,0.009,10/13,8.40%,CDC14A;TGFB1;CDC25C;CCND3;TGFB2;BUB1;CDK6;CDC45;MDM2;ANAPC2
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8626129650574765,-2.1983050103154778,0.0,0.0004312414056842499,0.009,9/11,9.86%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5912820788913549,2.1954879333615236,0.0,0.0003367333072206812,0.009,5/36,12.25%,FGB;PLEK;ITGB3;HGF;PPBP
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8821939304447698,-2.1928517566652492,0.0,0.00044471769961188266,0.01,9/11,8.38%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;ARHGAP18;LBR;FMNL3
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5821478813332558,2.1916563655734365,0.0,0.000400439608586756,0.011,19/42,28.23%,OR56A1;OR2A7;OR10A4;OR51G2;OR8B4;OR51B2;OR51V1;OR51I1;OR8B8;OR2D3;OR6A2;OR1Q1;OR2Z1;OR2T10;OR6B2;OR2B2;OR2H2;OR52N5;OR2C1
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5096661858375314,2.175490098390975,0.0,0.00042534733543665,0.012,20/60,34.79%,CXCR3;LTB;IL2RG;CXCR2;CCL18;HGF;TNFRSF1B;PPBP;CCR9;CXCL3;IL18RAP;CCL3;IL1A;IL6;TNFRSF14;CCL3L3;IL3;CSF3R;CXCL10;CCL24
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7344234566921468,2.1682129154583762,0.0,0.000587124740795034,0.017,2/13,0.89%,FCGR2B;PIK3AP1
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7181636863050352,2.1668403780164396,0.0,0.0005724466222751582,0.017,3/15,9.66%,MMP1;COL15A1;COL1A2
gsea,WP_FOLATE_METABOLISM,0.706112013718164,2.166539357310328,0.0,0.000591336539509489,0.018,2/13,5.61%,MPO;FGB
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.8111159436413696,2.1663297101014574,0.0,0.0005772570980925963,0.018,2/13,4.58%,PTGDS;PTGDR2
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6960225374873767,2.165838066997027,0.0,0.0005638325144160243,0.018,2/21,4.58%,PTGDS;PTGDR2
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8118466128041554,-2.165808487467506,0.0,0.0006468621085263748,0.014,10/13,14.58%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;PRKCA;FYN;SOCS1
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.6987718729991291,2.1626836412008363,0.0,0.0005816302579266311,0.019,2/17,5.29%,F2RL3;IL2RG
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8568276564993018,-2.1622454226197996,0.0,0.0006827988923333956,0.016,8/13,6.16%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.707975227535329,2.1559332307327113,0.0,0.000688432539206726,0.023,2/17,6.24%,CACNA1F;ITGB3
gsea,WP_VITAMIN_B12_METABOLISM,0.7096020993765968,2.153724573430138,0.0,0.0007320289287406113,0.025,2/16,5.61%,MPO;FGB
gsea,REACTOME_L1CAM_INTERACTIONS,0.6235515127881854,2.1518618133006813,0.0,0.0007737701527624163,0.026,4/22,17.68%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,WP_BURN_WOUND_HEALING,0.5533176554405926,2.144531291461895,0.0,0.0008698943769867598,0.03,9/32,26.93%,MMP1;CXCR2;HGF;COL1A2;KRT6A;DCN;MMP3;IL1A;IL6
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6383940513142293,2.140935699080282,0.0,0.000879629863760147,0.031,2/20,5.61%,MPO;FGB
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6785242850697478,2.1382330559268383,0.0,0.0008620372664849441,0.031,4/15,17.05%,MASP1;ITGAX;ITGB3;C3AR1
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7691099927862525,2.132665015300563,0.0,0.0008979554859218167,0.033,2/12,9.66%,COL15A1;COL1A2
gsea,WP_PPAR_SIGNALING,0.6975063082758302,2.1314573300685358,0.0019569471624266144,0.000932492235380348,0.034,4/16,18.25%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8114281541156794,-2.1298611098025844,0.0,0.0008851797274571445,0.021,10/11,17.31%,YES1;EGFR;NRG3;PRKCA;EGF;FYN;EREG;AKT3;NRG1;NRG4
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.529514008563719,2.122580326641871,0.0,0.0010927948838105126,0.039,7/45,23.73%,ITGAX;IL2RG;ITGB3;HGF;COL1A2;ANGPT1;PIK3CG
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6394962990171211,2.1216002890620964,0.0,0.0010725579415177254,0.039,3/21,6.24%,ITGAX;MIR98;ITGB3
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5584454692899898,2.1189457065548987,0.0,0.0010775465831061799,0.04,4/26,11.00%,NKX2-5;TSKS;HAND2;CYP26A1
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6464478377774849,2.1097222292690416,0.0,0.0011785665752723844,0.042,3/18,9.66%,ITGB3;COL15A1;COL1A2
gsea,PID_ENDOTHELIN_PATHWAY,0.723165937560923,2.107483480037426,0.0,0.0011815203762129164,0.043,2/11,9.66%,MMP1;COL1A2
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8421063484119939,-2.1017085090742054,0.00196078431372549,0.0013584104279053873,0.033,7/10,11.40%,TLN1;FN1;BCL2;ABCC1;EGFR;PRKCA;ITGA5
gsea,PID_INTEGRIN1_PATHWAY,0.6746071078209868,2.1015456686795546,0.0,0.0012772642687681013,0.047,2/18,9.66%,FGB;COL1A2
gsea,PID_IL4_2PATHWAY,0.6832797768194758,2.1014831541461785,0.0,0.0012556157218398284,0.047,4/14,13.81%,IL2RG;ITGB3;COL1A2;ETS1
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8603698497510752,-2.096292992072996,0.0,0.0014169360472482497,0.036,9/11,11.02%,RICTOR;ATF2;PLD1;DIAPH3;USP6NL;MAPK1;EGFR;PRKCA;EGF
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6992834662567885,2.0950255872046113,0.0,0.0013918310031788156,0.05,4/15,18.25%,MMP1;ACSL6;APOA2;UCP1
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.6979976786190983,2.0904890545728843,0.0,0.0013690141014873597,0.05,3/14,17.05%,MASP1;FGB;C3AR1
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6156614557760273,2.083521344637901,0.00199203187250996,0.0014338321468751589,0.054,5/22,23.73%,LCP2;FCGR3B;CD48;PRF1;PIK3CG
gsea,WP_PEPTIDE_GPCRS,0.7902034035771035,2.083233312242161,0.0,0.001411072906448569,0.054,5/11,17.05%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.736039402238553,-2.080572070131601,0.0,0.0018523778562346191,0.047,11/15,14.58%,GAB2;CRKL;STAT5B;LYN;BCL2;MAPK1;GRB10;TEC;PRKCA;FYN;SOCS1
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.7075565312833499,2.077182427259486,0.0,0.0014311165556878953,0.055,2/17,6.24%,ITGAX;ITGB3
gsea,WP_ERBB_SIGNALING,-0.6846599519263752,-2.0758044739771933,0.0,0.0018843374465768313,0.05,14/19,14.14%,CAMK2D;CRKL;STAT5B;AREG;MAPK1;EGFR;MDM2;NRG3;PRKCA;EGF;EREG;ABL1;AKT3;NRG1
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8221517665864849,-2.0733018412728255,0.0,0.0018866811498685935,0.052,9/11,13.02%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,REACTOME_AUTOPHAGY,0.653223148953417,2.0632674817637944,0.0,0.0016992080733597454,0.067,4/16,17.68%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,PID_GLYPICAN_1PATHWAY,-0.8311027517762019,-2.058638910879706,0.0,0.0020699587472844,0.059,9/10,15.09%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.563608949214975,2.051626662999645,0.0019455252918287938,0.0018571352095201209,0.073,3/30,9.52%,CACNA1F;ADORA2A;CCKAR
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.569465604074209,2.049823799053717,0.002004008016032064,0.0018696237356133345,0.074,10/32,28.01%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;KLRB1;CD19;CD3G;CD33;KLRF1
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6896008038218564,2.048262634295545,0.0,0.001861937110514355,0.075,4/14,17.05%,MASP1;FGB;APOA2;C3AR1
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7347182074456031,-2.0478556022158467,0.0,0.0022391380679759134,0.068,9/15,10.19%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXL13;FBXO17
gsea,PID_ERBB4_PATHWAY,-0.7714400917239027,-2.042666522571349,0.0,0.0024437012988774163,0.078,9/12,17.31%,CBFA2T3;STAT5B;MAPK1;MDM2;NRG3;FYN;EREG;NRG1;NRG4
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.48448756000568644,2.0393756019234286,0.0,0.002108243314772961,0.084,20/58,36.23%,LTB;IL2RG;GDF2;CXCR2;CCL18;TNFRSF1B;PPBP;CCR9;CXCL3;IL18RAP;CCL3;IL1A;IL6;TNFRSF14;IL13RA2;IL3;CSF3R;CXCL10;CCL24;IL1RL1
gsea,REACTOME_METABOLISM_OF_RNA,-0.7207114469099766,-2.0363129065005325,0.0,0.0024950395614588747,0.079,10/17,11.00%,KHSRP;PPIL2;RAE1;HSPA1A;PSMD5;PSMA1;RBMX;IGF2BP2;NUP214;PRKCA
gsea,PID_AP1_PATHWAY,0.6658486668468265,2.0339454810300794,0.0019083969465648854,0.0022705445858308792,0.092,4/14,13.81%,MMP1;PENK;COL1A2;ETS1
gsea,REACTOME_CARDIAC_CONDUCTION,0.5948533741840868,2.0328288615144867,0.0,0.0022954777562649254,0.094,2/23,2.03%,NKX2-5;KCNE3
gsea,PID_UPA_UPAR_PATHWAY,0.647486481205612,2.0327254354541995,0.0,0.002263596120761246,0.094,3/17,9.32%,FGB;ITGB3;HGF
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6460747776772232,2.0253796403954185,0.0,0.0025462573367920002,0.102,4/14,20.98%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6911705182052219,2.0218026362607233,0.0019801980198019802,0.0026938664577654497,0.106,3/12,17.68%,CETN1;TUBB2B;TUBAL3
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.5015215070216956,2.0187788829363025,0.0,0.002801621116076068,0.107,7/51,15.35%,IL2RG;FGB;ITGB3;HGF;SPTA1;RAG2;ANGPT1
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8199959849834091,-2.014151744183133,0.0019880715705765406,0.0032343105426318746,0.103,9/11,15.05%,PSMD5;PSMA1;CCND3;CDK6;LYN;CDC45;ABL1;AKT3;TOP2A
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8135767794390546,-2.011557654595953,0.0,0.0032127484723476615,0.105,7/10,13.55%,LMAN1;ARHGAP21;ARHGAP26;DIAPH3;LBR;ADD3;FILIP1
gsea,REACTOME_HIV_INFECTION,-0.762798364580297,-2.005126036358427,0.0019646365422396855,0.0034768838333292646,0.122,7/11,11.95%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.762798364580297,-2.005126036358427,0.0019646365422396855,0.0034768838333292646,0.122,7/11,11.95%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7119318695022192,2.0021631876414485,0.0,0.003331887460920425,0.132,4/10,20.98%,PIK3AP1;IGLC2;IGHV2-70;CD19
