Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.4868061677828517,2.3604778483461284,0.0,0.0,0.0,27/113,28.05%,MMP1;ITGAX;LTB;GAB3;TUBB2B;IL2RG;HGF;COL1A2;TNFRSF1B;CA1;NDN;TNFRSF14;TUBAL3;IL3;CD80;CCL3;RAG2;IL13RA2;IL18RAP;SNCA;CCL3L3;S1PR1;MMP3;S100B;TRIM68;IL1RL1;IL1A
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.7992536879142227,-2.3515177418579847,0.0,0.0,0.0,13/23,10.51%,TFRC;DIAPH3;PCDH7;ARHGAP21;BCR;LMAN1;PLD1;ARHGAP26;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,0.6070937876713364,2.3464418598641563,0.0,0.0,0.0,11/30,28.05%,MMP1;ITGAX;IL2RG;HGF;COL1A2;TNFRSF1B;NDN;IL13RA2;S1PR1;MMP3;IL1A
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,-0.853711414842862,-2.341964206869848,0.0,0.0,0.0,18/21,10.96%,PSMD5;AREG;G6PD;ME1;NQO1;GSR;ABCC1;TXNRD1;GCLC;BACH1;ABCC3;PSMA1;SESN2;SQSTM1;GCLM;BCL2;MAFG;EGF
gsea,REACTOME_GPCR_LIGAND_BINDING,0.5814491749194773,2.3317094750692244,0.0,0.0,0.0,25/74,27.69%,F2RL3;P2RY4;CXCR3;PTGDR2;PPBP;TAS2R38;PENK;CXCR2;PPY;ADORA2A;CCKAR;CMKLR1;CXCL3;GPR183;TAAR6;NMUR1;CCR9;CCL3;APLNR;CCL3L3;S1PR1;TAC1;C3AR1;OXT;TAS2R7
gsea,PID_INTEGRIN2_PATHWAY,0.8796634955169433,2.326627974552483,0.0,0.0,0.0,3/12,6.36%,ITGAX;ICAM4;FGB
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6470846174431248,2.3252774953236486,0.0,0.0,0.0,18/44,21.02%,F2RL3;P2RY4;OR2J1;CXCR3;PTGDR2;OR10A4;CXCR2;OR8B8;OR1Q1;ADORA2A;CCKAR;CMKLR1;OR6A2;OR2B2;NMUR1;CCR9;OR2H2;APLNR
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.867306342768087,-2.3251374975736367,0.0,0.0,0.0,17/19,10.96%,PSMD5;AREG;G6PD;ME1;NQO1;GSR;ABCC1;TXNRD1;GCLC;BACH1;ABCC3;PSMA1;SQSTM1;GCLM;BCL2;MAFG;EGF
gsea,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,0.5686033407572229,2.321823657959536,0.0,0.0,0.0,9/67,15.80%,MMP1;ITGAX;MFAP4;ICAM4;FGB;ITGB3;COL15A1;COL1A2;DCN
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.49974673098169353,2.319824866154064,0.0,0.0,0.0,20/75,28.05%,MMP1;ITGAX;IL2RG;HGF;COL1A2;TNFRSF1B;CA1;NDN;IL3;CD80;CCL3;RAG2;IL13RA2;IL18RAP;CCL3L3;S1PR1;MMP3;S100B;IL1RL1;IL1A
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.7082225170399925,2.311985295755721,0.0,0.0,0.0,5/23,13.57%,ITGAX;CD84;KCNE3;PLEK;TNFRSF1B
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6562845098592999,2.306491010921622,0.0,0.0,0.0,25/44,26.92%,OR8B2;OR2J1;OR10A4;OR2A7;OR56A1;OR2D3;OR51I1;OR8B4;OR51G2;OR8B8;OR51B2;OR51V1;OR1Q1;OR8B3;OR6A2;OR2B2;OR2H2;OR6B2;OR2T10;OR6J1;OR2Z1;OR52N5;OR2V2;OR13D1;OR2C1
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8065797723213651,-2.2890477207315296,0.0,0.00020370134604923555,0.002,12/18,11.06%,HMGCS1;MGP;BMP7;STAT5B;TGFB1;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8065797723213651,-2.2890477207315296,0.0,0.00020370134604923555,0.002,12/18,11.06%,HMGCS1;MGP;BMP7;STAT5B;TGFB1;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP6
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8695652173913043,-2.2884446535311853,0.0,0.0001782386777930811,0.002,15/15,13.33%,BRIP1;PSMD5;KIF2A;MDM2;CDC25C;BUB1;PSMA1;CDC45;NSL1;CENPE;ANAPC2;CENPT;ZNF385A;CENPF;B9D2
gsea,PID_FCER1_PATHWAY,0.7895955317397989,2.2865884363603732,0.0,0.0,0.0,2/13,0.55%,LCP2;FCGR2B
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7654169272554121,-2.2762237808012418,0.0,0.00015843438026051654,0.002,13/26,10.51%,TFRC;DIAPH3;DOCK5;ARHGAP21;BCR;DOCK8;PLD1;CDC42BPA;ARHGAP26;LBR;DOCK10;DOCK11;ARHGAP4
gsea,KEGG_CELL_CYCLE,-0.8978548433095799,-2.2693580931508515,0.0,0.00012962812930405898,0.002,11/13,8.59%,CDK6;CDC14A;CCND3;MDM2;TGFB1;CDC25C;BUB1;TGFB2;ABL1;CDC45;ANAPC2
gsea,WP_CELL_CYCLE,-0.8978548433095799,-2.2693580931508515,0.0,0.00012962812930405898,0.002,11/13,8.59%,CDK6;CDC14A;CCND3;MDM2;TGFB1;CDC25C;BUB1;TGFB2;ABL1;CDC45;ANAPC2
gsea,REACTOME_KERATINIZATION,0.6579400123864975,2.2677414398645745,0.0,0.0,0.0,10/23,23.74%,SPRR2D;KRTAP10-4;LCE1C;SPRR2F;KRT82;KRT6B;KRT36;KRT6C;KRTAP17-1;KRT6A
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.5889547530592947,2.2599539278160985,0.0,0.0,0.0,23/63,27.32%,F2RL3;P2RY4;CXCR3;PTGDR2;PPBP;PENK;CXCR2;PPY;ADORA2A;CCKAR;CMKLR1;CXCL3;GPR183;TAAR6;NMUR1;CCR9;CCL3;APLNR;CCL3L3;S1PR1;TAC1;C3AR1;OXT
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5308333223390446,2.2529242901452022,0.0,0.0,0.0,15/60,24.85%,LTB;CXCR3;CCL18;PPBP;IL2RG;CXCR2;HGF;TNFRSF1B;CXCL3;TNFRSF14;IL3;CCR9;CCL3;IL18RAP;CCL3L3
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.5294149979262722,2.2506173653610264,0.0,0.0,0.0,14/58,21.92%,GDF2;LTB;CCL18;PPBP;IL2RG;CXCR2;TNFRSF1B;CXCL3;TNFRSF14;IL3;CCR9;CCL3;IL13RA2;IL18RAP
gsea,PID_INTEGRIN3_PATHWAY,0.7402704370483468,2.242868113371502,0.0,0.00011168855646031044,0.002,3/16,11.28%,FGB;ITGB3;COL1A2
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.865655006859524,-2.2426034213543633,0.0,0.0002970644629884685,0.005,7/12,6.04%,TFRC;DIAPH3;DOCK5;ARHGAP21;LMAN1;PLD1;LBR
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.5039409775938718,2.2239535175436975,0.0,0.00016055229991169626,0.002,17/95,24.27%,LCP2;FCGR2B;PIK3AP1;TUBB2B;ICAM4;FGB;IGHV2-70;IGLC2;COL1A2;CTLA4;TNFRSF14;TUBAL3;CD80;KLRB1;CD19;S100A8;CD3G
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.4753846092626755,2.221380373350772,0.0,0.0001541302079152284,0.002,25/154,23.74%,NKX2-5;SPRR2D;HAND2;PTGDS;CDX2;TUBB2B;HOXB4;KRTAP10-4;ITGB3;LCE1C;HOXA2;EMX2;SPRR2F;KRT82;SPTA1;KRT6B;KRT36;COX7A1;MPZ;KRT6C;TUBAL3;KRTAP17-1;UCP1;MYL9;KRT6A
gsea,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.5299773053719142,2.2196167638395776,0.0,0.00014820212299541193,0.002,13/58,21.02%,P2RY4;CXCR3;PTGDR2;PPBP;TAS2R38;PENK;CXCR2;PPY;CXCL3;GPR183;NMUR1;CCR9;APLNR
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.6007064607026412,2.2138732785028323,0.0,0.0001427131554770633,0.002,5/36,9.54%,PPBP;PLEK;FGB;ITGB3;HGF
gsea,PID_RB_1PATHWAY,-0.8930498621112728,-2.205733067684088,0.0,0.0004387413607214304,0.008,7/11,4.66%,UBTF;CDK6;ATF2;CCND3;MDM2;TGFB2;ABL1
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7739869415088249,2.1968269940456584,0.0,0.0003986126066773148,0.007,2/12,7.82%,CACNA1F;ITGB3
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7739869415088249,2.1968269940456584,0.0,0.0003986126066773148,0.007,2/12,7.82%,CACNA1F;ITGB3
gsea,KEGG_AXON_GUIDANCE,-0.7763717342430005,-2.1964174271761596,0.0,0.00045832802861077996,0.009,14/18,14.26%,ROBO1;EFNA5;ABL1;MAPK1;NTN4;ROBO2;UNC5B;EPHA4;SEMA3A;NTNG1;FYN;SEMA6C;SEMA6B;SEMA7A
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.822104006109367,-2.1944181893997445,0.0,0.00042777282670339463,0.009,8/15,6.74%,TFRC;DIAPH3;ARHGAP21;BCR;LMAN1;ARHGAP26;LBR;DOCK10
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.8025603878763956,2.1873830019560354,0.0,0.000513767359717428,0.01,3/11,10.98%,LCP2;IGHV2-70;IGLC2
gsea,REACTOME_METABOLISM_OF_RNA,-0.776890790649963,-2.185902789542912,0.0,0.0005347160333792432,0.011,10/17,7.49%,RBMX;PSMD5;KHSRP;RAE1;PPIL2;PRKCA;HSPA1A;PSMA1;NUP214;IGF2BP2
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6858722949151308,2.1834995956321026,0.0,0.000538627070671497,0.01,4/18,11.28%,MASP1;IGHV2-70;IGLC2;COL1A2
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6586817534936826,2.1832019393506474,0.0,0.0005217949747130128,0.01,3/21,7.82%,ITGAX;MIR98;ITGB3
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6464696917203561,2.1831112168348756,0.0,0.0005059830057823155,0.01,7/21,17.20%,SPRR2D;LCE1C;SPRR2F;KRT82;KRT6B;KRT36;KRT6C
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8860217175549094,-2.17979446488218,0.0,0.0006290776863285216,0.014,9/11,8.57%,TFRC;DIAPH3;ARHGAP21;BCR;LMAN1;ARHGAP26;ARHGAP18;LBR;FMNL3
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8655677741380388,-2.171850312845604,0.0,0.0007129547111723243,0.016,9/11,9.99%,GFPT1;HSPA5;KHSRP;TLN1;HYOU1;CREB3L2;FKBP14;TPP1;DDIT3
gsea,PID_AP1_PATHWAY,0.7033783194665711,2.163155816739601,0.001949317738791423,0.0004911011526710709,0.01,4/14,11.32%,MMP1;PENK;COL1A2;ETS1
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6903681885209485,2.1620209123141745,0.0,0.0004770696911661831,0.01,3/15,7.82%,ITGAX;MASP1;ITGB3
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.5882875740292716,2.159112172135265,0.0,0.0004638177553004558,0.01,11/43,25.83%,F2RL3;P2RY4;ADORA2A;CCKAR;TAAR6;NMUR1;APLNR;CHRNA4;CHRNE;S1PR1;C3AR1
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6922048795017639,2.1590622149444885,0.0,0.0004512821402923354,0.01,2/21,4.88%,PTGDR2;PTGDS
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.859504109640465,-2.1586328143139952,0.0,0.0007504786433392889,0.017,8/13,6.74%,TFRC;DIAPH3;ARHGAP21;BCR;LMAN1;ARHGAP26;LBR;DOCK10
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.6924862311162809,2.144631558629779,0.0,0.0005070072628790408,0.012,2/17,7.78%,F2RL3;IL2RG
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6733197840625127,2.1424253021747273,0.0,0.0005598746868715561,0.014,3/19,10.98%,LCP2;IGHV2-70;IGLC2
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.729870598720251,2.1407615833852103,0.0,0.0005458778196997672,0.014,2/13,0.77%,FCGR2B;PIK3AP1
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8197846180203733,-2.1399831591113867,0.0,0.0007486024467309407,0.018,10/13,14.40%,GAB2;YES1;STAT5B;PRKCA;LYN;GRB10;TEC;SH2B3;FYN;SOCS1
gsea,WP_IL18_SIGNALING,0.5238680883674025,2.133417505313312,0.0,0.0006265455606310098,0.017,9/41,25.36%,MMP1;LTB;CCL18;COL1A2;CXCL3;CCL3;IL18RAP;GATA1;MMP3
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.8048186946651267,2.1254556199201904,0.0,0.0006727905901061556,0.019,2/13,4.88%,PTGDR2;PTGDS
gsea,WP_COMPLEMENT_SYSTEM,0.616814947927128,2.124259183591965,0.0,0.0006571442973129892,0.019,7/25,25.83%,ITGAX;MASP1;FGB;ITGB3;DCN;CD19;C3AR1
gsea,WP_VITAMIN_B12_METABOLISM,0.7122041147483189,2.12142730019076,0.0,0.0006422091996467848,0.019,2/16,6.36%,MPO;FGB
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.45350364881963584,2.1144121507769227,0.0,0.0007421084084807293,0.022,22/141,27.06%,LCP2;MPO;ITGAX;SIGLEC14;MASP1;PPBP;FCGR3B;FGB;CXCR2;IGHV2-70;IGLC2;GPR84;TNFRSF1B;PGLYRP3;HSPA6;CD19;CLEC4C;S100A8;CD3G;S100B;C3AR1;IFI16
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6527516568583291,2.1144059950951544,0.0,0.0007259756169920178,0.022,3/20,6.36%,MPO;CACNA1F;FGB
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8288672350791717,-2.1143263346253987,0.002028397565922921,0.0011203574032707954,0.028,11/11,17.32%,YES1;NRG3;PRKCA;ERBB4;EGFR;EGF;EREG;FYN;AKT3;NRG4;NRG1
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.5984459733118068,2.1107836051180326,0.0,0.0007378573783175826,0.023,18/41,31.01%,F2RL3;CXCR3;PPBP;PENK;CXCR2;PPY;CCKAR;CXCL3;NMUR1;CCR9;CCL3;APLNR;CCL3L3;TAC1;C3AR1;OXT;RXFP4;MCHR1
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6475993311687565,2.109759548888495,0.0,0.0007492440662545825,0.024,4/22,15.80%,ITGAX;ITGB3;COL1A2;DCN
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7044697726954976,2.1093677956447223,0.0,0.000733953371024897,0.024,3/15,11.28%,MMP1;COL15A1;COL1A2
gsea,PID_IL4_2PATHWAY,0.6756086921729834,2.108233911518851,0.0,0.0007192743036043991,0.024,5/14,21.65%,IL2RG;ITGB3;COL1A2;ETS1;IL13RA2
gsea,PID_CMYB_PATHWAY,0.6926725816086196,2.1065557072456147,0.0,0.0007303555603826182,0.025,7/17,23.92%,MPO;GSTM1;COL1A2;ETS1;CA1;RAG2;GATA1
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5613640396981072,2.1062634792481485,0.0,0.0007163102611444909,0.025,4/26,12.90%,NKX2-5;HAND2;TSKS;CYP26A1
gsea,PID_UPA_UPAR_PATHWAY,0.6675570789125412,2.0960171676996575,0.0,0.0007512635920396353,0.027,3/17,9.54%,FGB;ITGB3;HGF
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8675480436410835,-2.0957757978838725,0.0,0.0014259094223446488,0.039,9/11,10.96%,RICTOR;DIAPH3;USP6NL;PRKCA;ATF2;PLD1;MAPK1;EGFR;EGF
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.860599670743037,-2.0947713905796004,0.0,0.0014259094223446488,0.041,7/10,10.31%,TLN1;ABCC1;PRKCA;FN1;EGFR;BCL2;ITGA5
gsea,WP_ERBB_SIGNALING,-0.7190341178769516,-2.0927227479551496,0.0,0.0014853223149423427,0.043,14/19,13.47%,AREG;CAMK2D;CRKL;NRG3;STAT5B;PRKCA;MDM2;ABL1;MAPK1;ERBB4;EGFR;EGF;EREG;AKT3
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7525553540322191,2.08967267650291,0.0,0.0008562789328623798,0.032,2/12,11.28%,COL15A1;COL1A2
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.4797123888656172,2.0824285967595375,0.0,0.0009107694104081677,0.035,12/75,25.83%,MPO;ITGAX;SIGLEC14;PPBP;FCGR3B;CXCR2;GPR84;TNFRSF1B;HSPA6;CLEC4C;S100A8;C3AR1
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7522584609727949,-2.0790109493999136,0.0,0.0017681276837073641,0.055,11/15,14.40%,GAB2;CRKL;STAT5B;PRKCA;MAPK1;LYN;GRB10;TEC;BCL2;FYN;SOCS1
gsea,WP_FOLATE_METABOLISM,0.6999753909870147,2.0749784716268658,0.0,0.0010321219280037615,0.04,2/13,6.36%,MPO;FGB
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8393699350642028,-2.062014832431122,0.0,0.0022211281386522413,0.071,7/10,13.49%,DIAPH3;ARHGAP21;LMAN1;ARHGAP26;LBR;ADD3;FILIP1
gsea,PID_ERBB4_PATHWAY,-0.7946357930292207,-2.0548774999133306,0.0,0.002323704243820909,0.075,10/12,17.32%,CBFA2T3;NRG3;STAT5B;MDM2;MAPK1;ERBB4;EREG;FYN;NRG4;NRG1
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.6753902230862606,2.0530241840552668,0.0,0.0014421539921892716,0.056,2/17,7.82%,CACNA1F;ITGB3
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8196458925276222,-2.0526493268423667,0.0,0.0022661774747977453,0.076,9/11,13.47%,CDK6;TGFB1;PLD1;TGFB2;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8399901672609313,-2.051983575042048,0.0,0.0021880334239426508,0.076,7/11,6.52%,PSMD5;CDK6;CCND3;PSMA1;ABL1;LYN;CDC45
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.7009647296528785,-2.0433650951334514,0.0019230769230769232,0.002424046017985903,0.085,14/18,18.35%,ACVR1;BMPR1B;MDM2;FGFR1;IL6ST;MAPK1;FGF13;EGFR;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,REACTOME_L1CAM_INTERACTIONS,0.6015819250408261,2.042564725149323,0.0019569471624266144,0.0016165955715246657,0.064,4/22,18.66%,TUBB2B;ITGB3;SPTA1;TUBAL3
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5689916452451618,2.041536511251345,0.0,0.0016109654499614266,0.065,4/32,12.70%,MMP1;PENK;AMELX;APOA2
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7827084021068269,-2.029563909189582,0.0,0.002651300332172081,0.099,7/11,12.19%,PSMD5;RAE1;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HIV_INFECTION,-0.7827084021068269,-2.029563909189582,0.0,0.002651300332172081,0.099,7/11,12.19%,PSMD5;RAE1;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,PID_INTEGRIN1_PATHWAY,0.6576234287464928,2.0263798187558995,0.0,0.001969441545583474,0.077,2/18,11.28%,FGB;COL1A2
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5191517617879409,2.026318892331,0.0,0.001937155618606696,0.077,6/45,20.01%,ITGAX;IL2RG;ITGB3;HGF;COL1A2;ANGPT1
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7476102435417965,-2.0226573746025873,0.0,0.0027005860271678956,0.103,12/14,21.17%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PPP1R14C;PDE4B;SERPINB9;TNFAIP3;SRGN;PTGS2
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.626213097426237,2.0198749191843333,0.0,0.002030209727915643,0.081,2/20,6.36%,MPO;FGB
gsea,REACTOME_AUTOPHAGY,0.6341056164603472,2.017840023328702,0.0,0.002099922144876789,0.084,4/16,18.66%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.6951431130228927,2.0074089108290227,0.0,0.0024082844986754435,0.096,2/17,7.82%,ITGAX;ITGB3
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.8150980391432961,-2.0054558830677345,0.001949317738791423,0.0033131424813302134,0.12,6/11,8.65%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.7376050454667796,-2.000133103258065,0.002012072434607646,0.0034629228828370042,0.126,11/14,5.55%,GAB2;RUNX1;BCR;CDK6;CRKL;STAT5B;MDM2;TGFB1;TGFB2;ABL1;MAPK1
gsea,PID_GLYPICAN_1PATHWAY,-0.8087056789101149,-1.998244047667884,0.0,0.003406339175601105,0.128,9/10,17.32%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;FLT1;NRG1
gsea,WP_AXON_GUIDANCE,-0.7390165238116939,-1.9926135608649715,0.0,0.00350696641711792,0.135,11/14,14.26%,PRKCA;BMPR1B;ROBO1;ABL1;MAPK1;NTN4;ROBO2;SEMA3A;FYN;SEMA6C;SEMA7A
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7568894477533824,-1.988268362553688,0.0020325203252032522,0.003733631250612962,0.148,8/14,11.77%,ME1;TGFB1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7931807138962111,-1.987363799891138,0.0,0.0036744588960419796,0.149,9/11,13.47%,CDK6;FHIT;STAT5B;PRKCA;MAPK1;PDK1;EGFR;EGF;AKT3
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7191797396669858,1.986443573655595,0.002028397565922921,0.003161645290568787,0.121,4/10,21.09%,PIK3AP1;IGHV2-70;IGLC2;CD19
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.680239514785836,1.986355624444446,0.0,0.003113741574045018,0.121,2/14,6.36%,MASP1;FGB
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7269372017484763,1.982598753160901,0.001949317738791423,0.003201460786298898,0.123,1/12,1.32%,NKX2-5
