Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.907860403681034,-2.2119383411662126,0.0,0.0006452886276942411,0.007,9/11,7.55%,TFRC;DIAPH3;BCR;ARHGAP21;LMAN1;LBR;ARHGAP18;ARHGAP26;FMNL3
gsea,REACTOME_SENSORY_PERCEPTION,0.5191028951180829,2.190176455039205,0.0,0.008328695157744686,0.009,36/70,37.70%,OR56A1;OR51G2;OR8B2;USH1G;OR2J1;OR51V1;OR8B8;OR2Z1;APOA2;OR2A7;OR8B4;OR8B3;TAS2R38;OR2T10;OR52N5;OR51I1;OR6J1;OR10A4;OR2D3;OR2B2;OR6B2;OR56A4;OR51B2;OR2C3;OR2C1;OR1Q1;MPP1;OR52A5;OR7G2;OR8D2;OR2H1;OR2H2;TAS2R7;OR6N1;OR6A2;OR2T33
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8648083267681421,-2.1754755329780027,0.0,0.001108071380889101,0.014,8/13,6.86%,TFRC;DIAPH3;BCR;ARHGAP21;LMAN1;LBR;DOCK10;ARHGAP26
gsea,KEGG_AXON_GUIDANCE,-0.7631692138074586,-2.1665062461222524,0.0,0.0011352299931657948,0.015,15/18,20.07%,ROBO1;EFNA5;NTN4;ROBO2;EPHA4;SEMA3A;UNC5B;NTNG1;SEMA6B;SEMA6C;SEMA7A;FYN;UNC5D;EPHB6;SLIT3
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8717076792683347,-2.1459212786584927,0.0,0.001213363231561821,0.017,9/11,8.97%,KHSRP;TLN1;HYOU1;CREB3L2;GFPT1;HSPA5;FKBP14;TPP1;DDIT3
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8735805975566365,-2.140340031364685,0.0,0.0011266944293074053,0.017,7/11,5.98%,PSMD5;PSMA1;CDK6;CCND3;TOP2A;LYN;CDC45
gsea,PID_SYNDECAN_1_PATHWAY,0.7175957577591069,2.1381856475322136,0.0,0.01238626459356902,0.022,4/14,14.57%,MMP1;COL15A1;HGF;COL1A2
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.5709683573600217,2.1345760014722543,0.0,0.009930367303464816,0.024,31/64,32.80%,F2RL3;CXCL3;PPY;P2RY4;TAAR6;ADORA2A;PTGDR2;TAC1;CXCR2;MCHR1;S1PR1;CXCL10;GPR183;C3AR1;APLNR;OXT;CCL3L3;PENK;CCKAR;FFAR3;CXCR3;PPBP;CCL4;CCR9;GPR18;CCL3;SUCNR1;HTR1F;CMKLR1;CXCL5;CCL13
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5884417596476723,2.1331199612134233,0.0,0.007944293842771854,0.024,4/26,6.46%,NKX2-5;HAND2;TSKS;CYP26A1
gsea,REACTOME_GPCR_LIGAND_BINDING,0.5476955839679494,2.1164619510602884,0.0,0.007474470013360615,0.026,35/75,35.11%,F2RL3;CXCL3;PPY;P2RY4;TAAR6;ADORA2A;PTGDR2;TAC1;CXCR2;MCHR1;S1PR1;CXCL10;GPR183;TAS2R38;C3AR1;APLNR;OXT;CCL3L3;PENK;CCKAR;FFAR3;CXCR3;PPBP;CCL4;CCR9;GPR18;CCL3;SUCNR1;HTR1F;CMKLR1;CXCL5;CALCA;CCL13;TAS2R7;AVP
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.7387064930579719,-2.1095896819283944,0.0,0.0016580332794921473,0.027,11/18,9.90%,MGP;STAT5B;TGFB2;FGFR1;TIMP3;HMGCS1;TGFB1;CHST11;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.7387064930579719,-2.1095896819283944,0.0,0.0016580332794921473,0.027,11/18,9.90%,MGP;STAT5B;TGFB2;FGFR1;TIMP3;HMGCS1;TGFB1;CHST11;VEGFA;SOX6;BMP6
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6497947231537242,2.105067492877625,0.0,0.0071388815637811595,0.027,5/21,15.11%,ITGAX;ITGB3;MIR98;CXCL10;CDH16
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8094443959449831,-2.0960079037362918,0.0,0.0017713805466116424,0.03,7/13,9.07%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8236712547274727,-2.093013393293252,0.0,0.0017526357789226304,0.032,9/11,15.80%,PLD1;TGFB2;CDK6;TGFB1;EGFR;VEGFA;EGF;AKT3;ARHGEF6
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8549162149937521,-2.0779577383570227,0.0,0.0022641706234885657,0.046,7/11,10.16%,RICTOR;DIAPH3;USP6NL;ATF2;PLD1;EGFR;EGF
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6823450200880004,2.0764302420931298,0.0,0.010571036161752869,0.046,4/15,14.67%,MASP1;ITGAX;ITGB3;C3AR1
gsea,REACTOME_SIGNALING_BY_GPCR,0.4622366764939599,2.0724692472281894,0.0,0.010108330875211497,0.049,37/113,35.11%,F2RL3;CXCL3;PPY;P2RY4;TAAR6;ADORA2A;PTGDR2;TAC1;CXCR2;MCHR1;S1PR1;CXCL10;GPR183;TAS2R38;C3AR1;APLNR;OXT;CCL3L3;PENK;CCKAR;FFAR3;PIK3CG;CXCR3;PPBP;CCL4;CCR9;GPR18;CCL3;SUCNR1;HTR1F;CMKLR1;CXCL5;CALCA;CCL13;GPR84;TAS2R7;AVP
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8327104145625628,-2.0632176464797203,0.0,0.0027962507200083786,0.056,7/10,12.26%,DIAPH3;ARHGAP21;LMAN1;LBR;ARHGAP26;ADD3;FILIP1
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6795891228655517,2.0149589081938055,0.0,0.019732600835272025,0.1,4/15,13.17%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_L1CAM_INTERACTIONS,0.6050204586681482,1.9956704826406675,0.001890359168241966,0.02201571167571672,0.121,4/22,17.60%,TUBB2B;ITGB3;SPTA1;TUBAL3
gsea,PID_GLYPICAN_1PATHWAY,-0.8038854460812129,-1.9864076180355636,0.0,0.005804183423704814,0.117,7/10,12.55%,YES1;TGFB2;FGFR1;LYN;TGFB1;VEGFA;FLT1
gsea,REACTOME_HIV_INFECTION,-0.771077625025891,-1.9853617767754872,0.002,0.005330645185300252,0.118,6/11,7.29%,PSMD5;RAE1;PSMA1;HMGA1;AP1S2;NUP214
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.771077625025891,-1.9853617767754872,0.002,0.005330645185300252,0.118,6/11,7.29%,PSMD5;RAE1;PSMA1;HMGA1;AP1S2;NUP214
gsea,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.48691087981257547,1.9844947433483069,0.0,0.022743744469225873,0.135,22/58,34.99%,CXCL3;PPY;P2RY4;PTGDR2;CXCR2;MCHR1;CXCL10;GPR183;TAS2R38;C3AR1;APLNR;PENK;CXCR3;PPBP;CCL4;CCR9;GPR18;SUCNR1;HTR1F;CXCL5;CCL13;TAS2R7
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7039073240904079,1.9705399178507093,0.0,0.022881030653144743,0.154,2/12,4.66%,CACNA1F;ITGB3
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7039073240904079,1.9705399178507093,0.0,0.022881030653144743,0.154,2/12,4.66%,CACNA1F;ITGB3
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.540376082683158,1.9635515332225641,0.0,0.02332034644168512,0.165,25/45,34.56%,F2RL3;P2RY4;OR2J1;ADORA2A;PTGDR2;OR8B8;CXCR2;MCHR1;C3AR1;APLNR;OR10A4;CCKAR;OR2B2;FFAR3;CXCR3;OR2C1;OR1Q1;CCR9;GPR18;SUCNR1;HTR1F;CMKLR1;OR8D2;OR2H1;OR2H2
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.7155804684218193,-1.962432609875969,0.0020491803278688526,0.00713999916754276,0.155,12/16,11.02%,NCOA3;TFF1;AREG;ATF2;JUND;KANK1;BCL2;RUNX1;EGFR;FKBP5;EGF;EREG
gsea,PID_RB_1PATHWAY,-0.8169862170669445,-1.9623984021243548,0.0,0.006854399200841049,0.155,6/11,6.18%,UBTF;ATF2;TGFB2;CDK6;CCND3;MDM2
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.6202433660155442,1.9597201419009216,0.0,0.02274374446922587,0.167,4/23,9.35%,KCNE3;ITGAX;PLEK;CD84
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.5000139321965148,1.957357630010799,0.0,0.02185811398865121,0.17,13/42,31.41%,CXCL3;IL18RAP;CXCR2;APOA2;CXCL10;CD3G;IL1A;FGB;CCL4;CD163;CCL3;IL6;CXCL5
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.8158697522342226,-1.9559537669020202,0.0,0.007390485137694728,0.169,6/11,9.69%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.6517934357890235,-1.9543652833901337,0.0,0.007302649078844293,0.172,13/26,9.80%,TFRC;DIAPH3;BCR;DOCK8;ARHGAP21;PLD1;DOCK5;LBR;DOCK10;ARHGAP26;CDC42BPA;DOCK11;ARHGAP4
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.7599508217587718,1.9543500288162825,0.0,0.020999701466108394,0.171,1/14,0.60%,BEST4
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.47051249281252355,1.954148420437228,0.0,0.019961892847711958,0.171,21/60,34.46%,CXCL3;LTB;IL2RG;HGF;IL18RAP;CCL18;CXCR2;CXCL10;CCL3L3;IL1A;CSF3R;CXCR3;PPBP;CCL4;CCR9;CCL3;IL6;TNFRSF14;CXCL5;CCL13;CCL24
gsea,PID_KIT_PATHWAY,-0.809255279770818,-1.9442381357318157,0.0,0.007938074388302173,0.192,7/11,13.61%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,WP_IL18_SIGNALING,0.48506637526866636,1.941336784278697,0.0,0.022423410040081845,0.197,11/41,36.35%,MMP1;CXCL3;LTB;IL18RAP;CCL18;COL1A2;CCL4;CCL3;IL6;NOX1;GATA1
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.5377851618739435,1.9395740980507055,0.0,0.02172172510005207,0.2,9/44,19.17%,F2RL3;P2RY4;TAAR6;ADORA2A;MCHR1;S1PR1;C3AR1;APLNR;CCKAR
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.5555644185002749,1.9389685037212767,0.0,0.02096734445306354,0.202,20/42,32.80%,F2RL3;CXCL3;PPY;TAC1;CXCR2;MCHR1;CXCL10;C3AR1;APLNR;OXT;CCL3L3;PENK;CCKAR;CXCR3;PPBP;CCL4;CCR9;CCL3;CXCL5;CCL13
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.6737705593324266,1.9371878757813477,0.0,0.02038998279421107,0.206,2/17,4.66%,ITGAX;ITGB3
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7923092617448723,-1.930313379906541,0.002044989775051125,0.009246664626729737,0.227,10/11,19.65%,CDK6;FN1;FHIT;BCL2;ITGA2B;COL4A4;AKT3;LAMB1;PTGS2;COL4A5
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.5725831173930221,1.9278200230722056,0.0,0.0218361302533178,0.222,7/22,21.34%,SPRR2D;LCE1C;SPRR2F;KRT6C;KRT36;KRT6B;KRT28
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.5573874986890155,1.919956755741913,0.0,0.0226027973204025,0.236,31/44,37.70%,OR56A1;OR51G2;OR8B2;OR2J1;OR51V1;OR8B8;OR2Z1;OR2A7;OR8B4;OR8B3;OR2T10;OR52N5;OR51I1;OR6J1;OR10A4;OR2D3;OR2B2;OR6B2;OR56A4;OR51B2;OR2C3;OR2C1;OR1Q1;OR52A5;OR7G2;OR8D2;OR2H1;OR2H2;OR6N1;OR6A2;OR2T33
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.7298092761062737,1.9183556769995824,0.0,0.022176998940740284,0.241,2/13,5.92%,PTGDS;PTGDR2
gsea,REACTOME_KERATINIZATION,0.5523608269069852,1.9169516441319252,0.0,0.02173528422932801,0.244,8/24,21.34%,SPRR2D;LCE1C;SPRR2F;KRT6C;KRTAP17-1;KRT36;KRT6B;KRT28
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.6153791225933809,1.9121536589179748,0.00819672131147541,0.022606458285307007,0.259,4/14,18.41%,MMP1;HGF;SPRY2;HSD3B2
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6922511026892058,1.9101212122781717,0.007858546168958742,0.02222458177371659,0.263,2/10,4.66%,MFAP4;ITGB3
gsea,WP_CANCER_PATHWAYS,0.4828204242679194,1.9097435009673187,0.0,0.02152647363847857,0.263,5/70,3.53%,F2RL3;MMP1;GSTM1;IL2RG;HGF
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7990413250617139,-1.907758459995725,0.0,0.011782492350120775,0.268,9/10,20.07%,MYO10;ROBO1;DSCAM;NTN4;UNC5B;FYN;TRPC3;UNC5D;SLIT3
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8033669477572636,-1.9060902547204366,0.0020491803278688526,0.01167995544751225,0.272,8/10,15.64%,NQO1;ABCC3;GCLC;EPHX1;GCLM;ABCC4;ABCC2;MAPK12
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.623237331137138,1.8941160290791657,0.00196078431372549,0.024634750938043834,0.295,3/17,19.49%,F2RL3;IL2RG;CSF3R
gsea,WP_COMPLEMENT_SYSTEM,0.5679654471159588,1.8904824362603347,0.003992015968063872,0.024865960062305046,0.3,7/25,23.06%,MASP1;ITGAX;ITGB3;C3AR1;FGB;CD93;CD19
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.4198055339131542,1.8825896423768815,0.0,0.025976210072406504,0.318,18/75,29.93%,MMP1;IL2RG;ITGAX;HGF;IL18RAP;CA1;NDN;S1PR1;CXCL10;COL1A2;CCL3L3;IL1A;CSF3R;S100B;CCL4;CD80;CCL3;IL6
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5275725807599714,1.8755657541667503,0.0,0.027021151258384342,0.339,27/42,37.70%,OR56A1;OR51G2;OR51V1;OR8B8;OR2Z1;OR2A7;OR8B4;OR2T10;OR52N5;OR51I1;OR10A4;OR2D3;OR2B2;OR6B2;OR56A4;OR51B2;OR2C3;OR2C1;OR1Q1;OR52A5;OR7G2;OR8D2;OR2H1;OR2H2;OR6N1;OR6A2;OR2T33
gsea,WP_PPAR_SIGNALING,0.6229913582334744,1.869324969468195,0.005780346820809248,0.027713504327088908,0.354,4/16,13.17%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.3978616235795739,1.867352662148361,0.0,0.02761994633508494,0.36,25/113,31.89%,MMP1;LTB;GAB3;IL2RG;ITGAX;HGF;IL18RAP;TUBB2B;CA1;NDN;S1PR1;CXCL10;COL1A2;SNCA;CCL3L3;TUBAL3;IL1A;CSF3R;S100B;CCL4;CD80;CCL3;IL6;TNFRSF14;TRIM68
gsea,REACTOME_COMPLEMENT_CASCADE,0.6869953083886484,1.8643237733138767,0.005870841487279843,0.0277738607755145,0.369,5/11,23.06%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6271975445315041,1.860254365752728,0.00375234521575985,0.028155710351080214,0.376,4/14,19.51%,MASP1;APOA2;C3AR1;FGB
gsea,REACTOME_METABOLISM_OF_RNA,-0.6349423666363796,-1.846165645558942,0.008421052631578947,0.021016692110319382,0.407,9/17,7.37%,KHSRP;PSMD5;RBMX;PPIL2;RAE1;HSPA1A;PSMA1;NUP214;IGF2BP2
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5734967492303201,-1.831233464642689,0.006085192697768763,0.023117410769921635,0.435,21/26,15.38%,BRIP1;RICTOR;G6PD;GSR;CRADD;CDC25C;PRKAA1;ATF2;SESN2;BNIP3L;DDIT4;MDM2;BCL6;CHD4;GPX2;NDRG1;ZNF385A;PLAGL1;IGFBP3;TXNRD1;AKT3
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.7412449722380872,-1.8256322692928852,0.00196078431372549,0.023491880106254397,0.441,6/10,9.39%,TLN1;FN1;ABCC1;BCL2;EGFR;ITGA5
gsea,REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,0.4665042097943591,1.8137060773933804,0.0019880715705765406,0.043565482363587586,0.501,9/55,24.13%,F2RL3;LCP2;HGF;ITGB3;PLEK;COL1A2;FGB;PIK3CG;PPBP
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.4446273287606549,1.8087490460142441,0.0,0.044174117778961235,0.515,20/58,34.46%,CXCL3;LTB;IL2RG;IL18RAP;GDF2;CCL18;CXCR2;CXCL10;IL1A;CSF3R;PPBP;CCL4;CCR9;GDF7;CCL3;IL6;TNFRSF14;CXCL5;CCL13;CCL24
gsea,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,0.5590218510109878,1.80766233691252,0.002044989775051125,0.043565482363587586,0.518,6/26,30.13%,ITGAX;ITGB3;ICAM4;COL1A2;FGB;COL9A1
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.4952849182730977,1.79860557985495,0.001937984496124031,0.04600612563325636,0.538,14/34,34.46%,CXCL3;CCL18;CXCR2;CXCL10;CCL3L3;PIK3CG;CXCR3;PPBP;CCL4;CCR9;CCL3;CXCL5;CCL13;CCL24
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.6207471962724906,1.7930965625844166,0.0,0.047260502755574495,0.551,3/14,19.51%,MASP1;C3AR1;FGB
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.6614466750562661,1.7869380073495293,0.007662835249042145,0.04892380372381493,0.566,1/12,0.08%,NKX2-5
gsea,REACTOME_FATTY_ACID_METABOLISM,0.539388848171423,1.785068426715196,0.00211864406779661,0.04857693654397413,0.57,5/27,31.05%,ACSL6;OLAH;PTGDS;HPGDS;ACSBG1
gsea,PID_INTEGRIN2_PATHWAY,0.7010703620509489,1.7804064768744072,0.004123711340206186,0.0492479365849251,0.579,3/12,19.51%,ITGAX;ICAM4;FGB
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.6519048154587535,-1.776810869879696,0.012024048096192385,0.03650489950955992,0.583,8/15,6.86%,TFRC;DIAPH3;BCR;ARHGAP21;LMAN1;LBR;DOCK10;ARHGAP26
gsea,KEGG_ADHERENS_JUNCTION,-0.6968148791061295,-1.7586640410310017,0.010526315789473684,0.04142593659271672,0.636,7/11,21.88%,YES1;FGFR1;EGFR;FYN;PTPRM;VCL;PTPRB
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7076326490806953,-1.7537174931977193,0.010330578512396695,0.04232163251904572,0.643,7/12,18.23%,PSMD5;LGR4;PSMA1;SOX6;RSPO4;HECW1;RSPO3
gsea,REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,-0.5378469136179744,-1.7520040182816765,0.008113590263691683,0.041717343737776816,0.651,24/32,15.38%,NCOA3;TFF1;AREG;ATF2;APOD;JUND;GPS2;KANK1;BCL2;PPARD;PDK1;RUNX1;AKR1C3;EGFR;FKBP5;ALDH1A1;EGF;ARL4C;DHRS3;ALDH1A2;EREG;PDK4;APOC1;AKT3
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6381446247256756,-1.7325575424942201,0.026052104208416832,0.04798300052085383,0.698,9/14,7.43%,GAB2;CRKL;BCR;STAT5B;TGFB2;CDK6;TGFB1;MDM2;RUNX1
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.702503356428716,-1.7303922618887715,0.007905138339920948,0.04766173502886076,0.701,6/10,12.46%,PSMD5;ABCC3;PSMA1;ABCC1;ABCC4;ABCC2
gsea,WP_IL3_SIGNALING,-0.6555777296247938,-1.7275827722437997,0.007766990291262136,0.047338653527596496,0.705,6/14,5.52%,GAB2;CRKL;STAT5B;LYN;TGFB1;BCL2
