Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,KEGG_AXON_GUIDANCE,-0.77746307910176,-2.2529881235606437,0.0,0.0004632144669568464,0.006,18/18,22.56%,ROBO1;EFNA5;MAPK1;NTN4;SEMA3A;UNC5B;ROBO2;NTNG1;FYN;SEMA6B;SEMA6C;SEMA7A;EPHA4;ABL1;UNC5D;EPHB6;SLIT3;RAC2
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8558800056888268,-2.250425761356421,0.0,0.0004168930202611617,0.006,7/12,5.24%,TFRC;LMAN1;PLD1;ARHGAP21;DIAPH3;DOCK5;LBR
gsea,PID_FCER1_PATHWAY,0.7574081213237129,2.2432540075876446,0.0,0.00010803498600033741,0.002,2/13,0.56%,FCGR2B;LCP2
gsea,PID_IL4_2PATHWAY,0.7014005252565967,2.240655028865647,0.0,0.00010403369022254715,0.002,4/15,11.67%,COL1A2;IL2RG;ITGB3;ETS1
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7848416749148619,2.240048078580319,0.0,9.685895296581975e-05,0.002,2/12,8.55%,CACNA1F;ITGB3
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7848416749148619,2.240048078580319,0.0,9.685895296581975e-05,0.002,2/12,8.55%,CACNA1F;ITGB3
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8939879132232187,-2.238158414756858,0.0,0.0003789936547828743,0.006,9/11,7.92%,TFRC;LMAN1;BCR;ARHGAP21;DIAPH3;ARHGAP26;ARHGAP18;LBR;FMNL3
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.834765330561711,-2.2372104342957373,0.0,0.0003970409716772969,0.007,8/15,5.74%,TFRC;LMAN1;BCR;ARHGAP21;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,REACTOME_KERATINIZATION,0.6635059376053237,2.2299915187566075,0.0,0.00014044548180043866,0.003,10/24,22.58%,SPRR2D;KRTAP10-4;KRT6B;SPRR2F;KRT36;KRT6C;LCE1C;KRTAP17-1;KRT82;KRT6A
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.8040127661808318,2.227635100767053,0.0,0.00013591498238752127,0.003,2/12,7.36%,COL1A2;COL15A1
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.6028591944176209,2.217194646620564,0.0,0.00021944606531318537,0.005,5/36,9.82%,FGB;ITGB3;PLEK;HGF;PPBP
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8665724915433022,-2.2088088044366336,0.0,0.0005497490377070264,0.011,9/11,9.41%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6682129587172758,2.2072899124894207,0.0,0.00021279618454611912,0.005,3/18,8.55%,COL1A2;COL15A1;ITGB3
gsea,WP_CELL_CYCLE,-0.8601659459275176,-2.2058253095202316,0.0,0.0005558573603482157,0.012,10/13,9.17%,CDC14A;TGFB1;CDC25C;TGFB2;CCND3;BUB1;CDK6;CDC45;ANAPC2;MDM2
gsea,KEGG_CELL_CYCLE,-0.8601659459275176,-2.2058253095202316,0.0,0.0005558573603482157,0.012,10/13,9.17%,CDC14A;TGFB1;CDC25C;TGFB2;CCND3;BUB1;CDK6;CDC45;ANAPC2;MDM2
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6244602578615397,2.2037937052913996,0.0,0.00020653747323593917,0.005,20/44,22.29%,OR8B2;OR2A7;OR2J1;OR56A1;OR10A4;OR51G2;OR8B4;OR51V1;OR51B2;OR51I1;OR8B8;OR2D3;OR6J1;OR6A2;OR2Z1;OR2T10;OR8B3;OR6B2;OR1Q1;OR2B2
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.5916877393150752,2.1920502947687344,0.0,0.0002808909636008773,0.007,12/44,28.40%,F2RL3;ADORA2A;P2RY4;CCKAR;APLNR;NMUR1;C3AR1;S1PR1;TAAR6;MCHR1;CHRNA4;CHRNE
gsea,PID_CMYB_PATHWAY,0.7088576148692056,2.178708250373909,0.0,0.00042913897216800693,0.01,6/17,19.53%,MPO;GSTM1;COL1A2;CA1;ETS1;RAG2
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5921154887490973,2.1753763068726983,0.0,0.0005314153365422003,0.013,23/42,33.72%,OR2A7;OR56A1;OR10A4;OR51G2;OR8B4;OR51V1;OR51B2;OR51I1;OR8B8;OR2D3;OR6A2;OR2Z1;OR2T10;OR6B2;OR1Q1;OR2B2;OR52N5;OR2C1;OR8D2;OR2H2;OR2V2;OR51Q1;OR13D1
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5748236897685799,2.1753166971297135,0.0,0.0005174307224226687,0.013,4/26,8.63%,NKX2-5;HAND2;TSKS;CYP26A1
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.642873103863893,2.1746709771601123,0.0,0.0005041632680015747,0.013,5/22,19.49%,LCP2;FCGR3B;CD48;PRF1;PIK3CG
gsea,PID_ENDOTHELIN_PATHWAY,0.7439109098551698,2.174546300056783,0.0,0.0004915591863015352,0.013,2/11,7.28%,MMP1;COL1A2
gsea,WP_IL18_SIGNALING,0.527990098135693,2.162534366212845,0.0,0.0005480799289773215,0.015,10/41,28.62%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;MMP3;IL6;CCL3;GATA1
gsea,PID_INTEGRIN1_PATHWAY,0.6989030938367506,2.1598716505747895,0.0,0.0005350304068588139,0.015,2/18,7.96%,COL1A2;FGB
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8537608388231266,-2.1549910879160157,0.0,0.001153900323937144,0.026,8/13,5.74%,TFRC;LMAN1;BCR;ARHGAP21;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.5102823481934524,2.148150231555227,0.0,0.0005879113191646269,0.017,19/58,31.30%,CXCR2;LTB;GDF2;CCL18;IL2RG;PPBP;CCR9;CXCL3;TNFRSF1B;IL18RAP;TNFRSF14;IL1A;IL6;CCL3;CXCL10;CSF3R;IL3;CCL24;IL13RA2
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7072158956619612,-2.145856016021532,0.0,0.0011560898881191881,0.027,13/26,12.11%,TFRC;PLD1;BCR;DOCK8;ARHGAP21;DIAPH3;ARHGAP26;DOCK5;LBR;DOCK10;DOCK11;ARHGAP4;CDC42BPA
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.6674227658500431,2.1410119891189736,0.0,0.0006703079813202753,0.02,6/23,19.71%,CD84;KCNE3;ITGAX;PLEK;TNFRSF1B;NRROS
gsea,REACTOME_L1CAM_INTERACTIONS,0.6330338866761955,2.137305188248388,0.0,0.0006866223554688112,0.021,4/22,16.47%,TUBB2B;ITGB3;SPTA1;TUBAL3
gsea,WP_PEPTIDE_GPCRS,0.7790291223460794,2.123727838690021,0.0,0.0007632906619589058,0.024,5/11,17.72%,CXCR3;CXCR2;CCR9;CCKAR;C3AR1
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.7882735201557833,2.1227502809050733,0.0,0.0007470504351087162,0.024,2/13,5.50%,PTGDS;PTGDR2
gsea,WP_PPAR_SIGNALING,0.6896871482354132,2.11809625767494,0.0,0.0008777842612527415,0.029,4/16,18.34%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6410173620057373,2.1125380561680815,0.0,0.0009171949831865381,0.031,8/22,22.58%,SPRR2D;KRT6B;SPRR2F;KRT36;KRT6C;LCE1C;KRT82;KRT6A
gsea,WP_GPCRS_OTHER,0.7382284654474758,2.102054617320564,0.0,0.0010112074689631583,0.035,7/15,18.87%,CXCR3;CXCR2;ADORA2A;GPR84;GPR183;S1PR1;GPR88
gsea,REACTOME_AUTOPHAGY,0.6636935320048265,2.0961643791402476,0.0,0.0011015331905916755,0.038,4/16,16.47%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6989548132018856,2.0941760658026305,0.0,0.0011073586065034585,0.039,2/19,7.36%,COL1A2;COL15A1
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6906231780985264,2.0940623118718835,0.0,0.0010864650478901857,0.039,4/15,18.34%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5320260540616779,2.09360982811249,0.0,0.0011183621698923818,0.04,7/45,19.49%,ITGAX;COL1A2;IL2RG;ITGB3;HGF;ANGPT1;PIK3CG
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7167719515400292,2.0930718123084393,0.0,0.001123563854403509,0.041,2/13,0.62%,FCGR2B;PIK3AP1
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.6823808775671751,2.0906555212827835,0.0,0.0011787388651108243,0.042,2/17,8.55%,CACNA1F;ITGB3
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.642894055333525,2.0867103090561705,0.0,0.0012073383523195603,0.044,3/20,7.96%,MPO;CACNA1F;FGB
gsea,WP_COMPLEMENT_SYSTEM,0.6044561427285002,2.085126881018361,0.0,0.0012591663885556568,0.047,7/25,26.87%,MASP1;ITGAX;FGB;ITGB3;C3AR1;CD19;DCN
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.7867474784177311,-2.0837095692529912,0.0,0.002216812091864908,0.052,9/13,14.21%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;FYN;SOCS1
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.663462733820753,2.080534494230345,0.0,0.001285433223258252,0.048,4/15,17.72%,MASP1;ITGAX;ITGB3;C3AR1
gsea,WP_BURN_WOUND_HEALING,0.5520459834800755,2.0742316461899857,0.0,0.001521492719504752,0.058,9/32,26.87%,MMP1;CXCR2;COL1A2;HGF;KRT6A;MMP3;IL1A;IL6;DCN
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6434391825510068,2.07199367308016,0.0,0.0014965502159063131,0.058,3/19,19.37%,LCP2;IGLC2;IGHV2-70
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.838417760279252,-2.0713947164651985,0.0,0.002476281849671562,0.057,8/11,10.40%,ATF2;PLD1;RICTOR;DIAPH3;USP6NL;EGFR;MAPK1;EGF
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.7036434708037479,2.0657881495429824,0.0,0.0016762847827794288,0.065,3/12,16.47%,CETN1;TUBB2B;TUBAL3
gsea,PID_AP1_PATHWAY,0.6830941086319272,2.063920460315913,0.0,0.0016719700214337934,0.065,4/14,11.67%,MMP1;PENK;COL1A2;ETS1
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8079203523812695,-2.0563841750288687,0.00196078431372549,0.0027693607774491457,0.069,8/11,10.40%,TGFB1;PLD1;TGFB2;CDK6;EGFR;MAPK1;VEGFA;EGF
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6784800967016524,2.055624098229188,0.001893939393939394,0.0018433469486307571,0.072,4/14,17.72%,MASP1;FGB;APOA2;C3AR1
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6635701270278921,2.0550621977832733,0.0,0.0018582017592058038,0.073,2/21,5.50%,PTGDS;PTGDR2
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.7846464646464646,-2.0521954248108285,0.002004008016032064,0.0027792868017410786,0.072,11/11,21.73%,YES1;EGFR;NRG3;EGF;EREG;FYN;AKT3;NRG1;NRG4;PRKCA;ERBB4
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8279904842128176,-2.047393149698304,0.0,0.0028695233862131913,0.079,7/10,12.98%,LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;ADD3;FILIP1
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.6519050578822185,2.041119199549933,0.0,0.002319478411552699,0.089,2/17,7.64%,F2RL3;IL2RG
gsea,REACTOME_ECM_PROTEOGLYCANS,0.618182282077485,2.037911587626808,0.004008016032064128,0.002326783355201297,0.091,3/22,8.55%,ITGAX;COL1A2;ITGB3
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.566181429955357,2.0335557830763786,0.0,0.0024164884368604884,0.095,12/33,32.96%,FCGR2B;IGLC2;ICAM4;COL1A2;IGHV2-70;CD3G;KLRB1;CD19;SIGLEC8;CD33;KLRF1;CD3D
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7473075244400205,-2.033534473862601,0.0,0.0031590651224758844,0.086,12/14,21.17%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PPP1R14C;PDE4B;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8217188448001403,-2.0301311184566697,0.0019455252918287938,0.003151512712688544,0.089,9/11,14.94%,PSMD5;PSMA1;CCND3;CDK6;LYN;CDC45;TOP2A;ABL1;AKT3
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.5171549758765853,2.023259324420404,0.0,0.002849618471313248,0.111,11/42,29.45%,CXCR2;FGB;APOA2;CXCL3;IL18RAP;CD3G;IL1A;IL6;CCL3;CXCL10;CD163
gsea,PID_ERBB4_PATHWAY,-0.7682017962234721,-2.022689327789439,0.0,0.00338278907869057,0.095,9/12,16.69%,CBFA2T3;STAT5B;MAPK1;NRG3;MDM2;EREG;FYN;NRG1;NRG4
gsea,PID_GLYPICAN_1PATHWAY,-0.8187876786535122,-2.0226419658222663,0.0,0.00325268180643324,0.095,9/10,16.27%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;FLT1;NRG1
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7374767542339038,2.020057785842986,0.0,0.002929291477552006,0.114,2/11,2.22%,LCP2;IGLC2
gsea,REACTOME_METABOLISM_OF_RNA,-0.7355836631286511,-2.010354868225973,0.002061855670103093,0.003507195249816123,0.105,10/17,8.63%,KHSRP;RAE1;PPIL2;HSPA1A;PSMD5;RBMX;PSMA1;MT-RNR2;IGF2BP2;NUP214
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5228550052976918,2.0094604781976795,0.0,0.003204530711502966,0.124,6/55,15.62%,PIK3AP1;PNMT;ADORA2A;OXT;AGMO;HDC
gsea,WP_CANCER_PATHWAYS,0.4824611212011312,2.0045590114921166,0.0,0.0032965675589269623,0.129,10/70,31.02%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6;CSF3R;IL3
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.6791803781937781,1.9996539733049936,0.0,0.003405321955983238,0.135,3/14,17.72%,MASP1;FGB;C3AR1
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7082319301578509,-1.9989415329443592,0.0019267822736030828,0.00376479921358294,0.113,10/15,14.21%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13;SOCS1
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.6779500313395298,1.9959014125661871,0.004016064257028112,0.0035680744024976308,0.143,2/17,8.55%,ITGAX;ITGB3
gsea,PID_UPA_UPAR_PATHWAY,0.6310132865114423,1.9923378838222991,0.001941747572815534,0.00370776071953158,0.148,3/17,9.47%,FGB;ITGB3;HGF
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5844998262084902,1.979970497146237,0.002028397565922921,0.004231844122671111,0.164,12/26,31.08%,MMP1;CCL18;PPBP;CXCL3;MMP3;IL1A;IL6;CCL3;CCL3L3;CXCL10;IL3;CCL24
gsea,REACTOME_HIV_INFECTION,-0.7442422190739552,-1.966662003985058,0.0,0.005221088777556454,0.171,7/11,11.57%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;NUP214;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7442422190739552,-1.966662003985058,0.0,0.005221088777556454,0.171,7/11,11.57%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;NUP214;FYN
