Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,0.633583616752794,2.4573497584789634,0.0,0.0,0.0,9/39,19.05%,MMP1;CD84;ITGAX;ITGB3;IGLC2;COL1A2;CD48;ANGPT1;IGHV2-70
gsea,PID_FCER1_PATHWAY,0.8102910843665962,2.4367853236827584,0.0,0.0,0.0,2/13,0.32%,FCGR2B;LCP2
gsea,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,0.6291599744767908,2.431700662226328,0.0,0.0,0.0,12/30,29.12%,MMP1;ITGAX;IL2RG;HGF;COL1A2;TNFRSF1B;NDN;MMP3;S1PR1;IL6;IL1A;IL13RA2
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,-0.8591455001769033,-2.4267766227319223,0.0,0.0,0.0,20/21,13.32%,GSR;GCLC;ABCC3;BACH1;PSMD5;ME1;NQO1;PSMA1;SESN2;TXNRD1;G6PD;ABCC1;AREG;BCL2;SQSTM1;GCLM;MAFG;EGF;AKT3;SLC7A11
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.5568876354458608,2.415433083856061,0.0,0.0,0.0,12/74,17.38%,MPO;ITGAX;SIGLEC14;FCGR3B;CXCR2;TNFRSF1B;GPR84;PPBP;C3AR1;CLEC4C;HSPA6;S100A8
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8216416943129501,-2.4029959133035907,0.0,0.0,0.0,15/21,11.68%,TFRC;DOCK8;BCR;PLD1;ARHGAP21;ARHGAP26;DIAPH3;LBR;FNBP1;DOCK10;FMNL3;CDC42BPA;DOCK11;ARHGAP4;SH3PXD2A
gsea,PID_INTEGRIN2_PATHWAY,0.8835638238537016,2.3941853375306,0.0,0.0,0.0,3/12,5.75%,ITGAX;FGB;ICAM4
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.733196544067597,2.390864890971973,0.0,0.0,0.0,5/23,9.83%,KCNE3;CD84;ITGAX;PLEK;TNFRSF1B
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.7966477742554732,-2.390662350260805,0.0,0.00015709692981922705,0.001,13/23,10.64%,TFRC;LMAN1;PCDH7;BCR;PLD1;ARHGAP21;ARHGAP26;DIAPH3;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.6145299397039551,2.389684766904609,0.0,0.0,0.0,22/64,24.68%,F2RL3;CXCR3;PTGDR2;PENK;P2RY4;CXCR2;ADORA2A;CCKAR;CMKLR1;PPBP;C3AR1;NMUR1;APLNR;CCR9;CXCL3;PPY;OXT;GPR183;CCL3;TAAR6;S1PR1;MCHR1
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.5198183294864137,2.384034424140772,0.0,8.036225990893688e-05,0.001,16/94,22.32%,FCGR2B;LCP2;PIK3AP1;FGB;ICAM4;TUBB2B;IGLC2;COL1A2;CD80;TUBAL3;S100A8;CTLA4;IGHV2-70;KLRB1;CD19;CD3G
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.8593316842909808,-2.377082024643363,0.0,0.00012567754385538164,0.001,17/19,11.15%,GSR;GCLC;ABCC3;BACH1;PSMD5;ME1;NQO1;PSMA1;TXNRD1;G6PD;ABCC1;AREG;BCL2;SQSTM1;GCLM;MAFG;EGF
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6629135341948492,2.3641799733309767,0.0,7.589768991399594e-05,0.001,17/45,16.77%,F2RL3;CXCR3;OR2J1;PTGDR2;OR10A4;P2RY4;CXCR2;ADORA2A;CCKAR;CMKLR1;OR8B8;C3AR1;NMUR1;APLNR;CCR9;OR6A2;OR1Q1
gsea,PID_INTEGRIN3_PATHWAY,0.7657674479597838,2.3640436429557314,0.0,7.190307465536457e-05,0.001,3/16,8.98%,FGB;ITGB3;COL1A2
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.6252627433476572,2.3568917999545023,0.0,6.830792092259634e-05,0.001,12/44,26.14%,F2RL3;P2RY4;ADORA2A;CCKAR;C3AR1;NMUR1;APLNR;CHRNA4;TAAR6;S1PR1;MCHR1;CHRNE
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6486582812919794,2.3338791977541105,0.0,6.505516278342509e-05,0.001,13/42,16.23%,F2RL3;CXCR3;PENK;CXCR2;CCKAR;PPBP;C3AR1;NMUR1;APLNR;CCR9;CXCL3;PPY;OXT
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8049904694708376,-2.307078275398137,0.0,0.00026930902254724637,0.003,12/18,11.17%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;BMP7;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8049904694708376,-2.307078275398137,0.0,0.00026930902254724637,0.003,12/18,11.17%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;BMP7;VEGFA;SOX6;BMP6
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.48622502785968413,2.3054497675856385,0.0,0.00012419621985926608,0.002,25/156,23.03%,NKX2-5;SPRR2D;PTGDS;HAND2;HOXB4;ITGB3;TUBB2B;CDX2;SPRR2F;KRTAP10-4;KRT6B;EMX2;KRT36;SPTA1;KRT6C;MPZ;HOXA2;COX7A1;TUBAL3;KRT82;LCE1C;MYL9;UCP1;OTX2;KRTAP17-1
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8492132906909851,-2.2748682970492147,0.0,0.0003927423245480676,0.005,13/15,10.28%,PSMD5;CDC25C;PSMA1;BUB1;KIF2A;NSL1;CDC45;MDM2;BRIP1;ANAPC2;CENPT;CENPE;ZNF385A
gsea,WP_IL18_SIGNALING,0.5555170314949908,2.2725709701298253,0.0,0.00017819457631981653,0.003,10/41,25.73%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;CCL3;MMP3;GATA1;IL6
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.4672276926306447,2.2694159703794123,0.0,0.00017076980230649086,0.003,27/113,31.66%,MMP1;GAB3;ITGAX;LTB;IL2RG;TUBB2B;CA1;HGF;COL1A2;TNFRSF1B;NDN;CD80;RAG2;S100B;TUBAL3;IL18RAP;SNCA;CCL3;MMP3;S1PR1;TRIM68;IL6;IL1A;TNFRSF14;IL13RA2;IL3;CCL3L3
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.7247233422932399,2.268837388872442,0.0,0.00016393901021423123,0.003,4/15,12.98%,ITGAX;MASP1;ITGB3;C3AR1
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8613015309507837,-2.2605490609240424,0.0,0.00041892514618460544,0.006,7/12,5.50%,TFRC;LMAN1;PLD1;ARHGAP21;DOCK5;DIAPH3;LBR
gsea,KEGG_CELL_CYCLE,-0.8725872860609519,-2.260368411612411,0.0,0.0003427569377874045,0.006,10/13,8.29%,CDC14A;TGFB1;CDC25C;TGFB2;CCND3;BUB1;CDK6;CDC45;MDM2;ANAPC2
gsea,WP_CELL_CYCLE,-0.8725872860609519,-2.260368411612411,0.0,0.0003427569377874045,0.006,10/13,8.29%,CDC14A;TGFB1;CDC25C;TGFB2;CCND3;BUB1;CDK6;CDC45;MDM2;ANAPC2
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.47734764359113163,2.2560785816829507,0.0,0.00031526732733506003,0.005,21/141,23.96%,LCP2;MPO;ITGAX;SIGLEC14;MASP1;FGB;FCGR3B;CXCR2;IGLC2;TNFRSF1B;GPR84;PPBP;C3AR1;CLEC4C;HSPA6;S100B;S100A8;IGHV2-70;CD19;CD3G;PGLYRP3
gsea,WP_COMPLEMENT_SYSTEM,0.6587158199591199,2.2513976660673047,0.0,0.00030359075965598375,0.005,7/25,22.18%,ITGAX;MASP1;FGB;ITGB3;C3AR1;DCN;CD19
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7986297365723147,2.2469700600520794,0.0,0.00032976237686770647,0.006,2/12,6.42%,CACNA1F;ITGB3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7986297365723147,2.2469700600520794,0.0,0.00032976237686770647,0.006,2/12,6.42%,CACNA1F;ITGB3
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.747293951794927,-2.2465252281609605,0.0,0.00047129078945768116,0.008,13/26,10.64%,TFRC;DOCK8;BCR;PLD1;ARHGAP21;ARHGAP26;DOCK5;DIAPH3;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7557112423758625,2.2408249808337715,0.0,0.00031877029763878294,0.006,2/13,0.51%,FCGR2B;PIK3AP1
gsea,PID_CMYB_PATHWAY,0.7370248151340565,2.2407158157843843,0.0,0.00030848738481172543,0.006,6/17,15.21%,MPO;GSTM1;CA1;COL1A2;RAG2;ETS1
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.7318273325268444,2.2388337011716652,0.0,0.000298847154036359,0.006,4/14,13.38%,MASP1;FGB;C3AR1;APOA2
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6812882555869204,2.2373049666229505,0.0,0.00028979117967162086,0.006,3/20,5.10%,MPO;CACNA1F;FGB
gsea,REACTOME_L1CAM_INTERACTIONS,0.653245087552026,2.236982646130303,0.0,0.00028126790968127906,0.006,4/22,15.70%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6662611152589966,2.2334140246798784,0.0,0.00027323168369038537,0.006,3/18,8.98%,COL15A1;ITGB3;COL1A2
gsea,KEGG_AXON_GUIDANCE,-0.7729311047696698,-2.2310799895434,0.0,0.0004833751686745447,0.009,18/18,23.01%,ROBO1;EFNA5;MAPK1;EPHA4;NTN4;SEMA3A;UNC5B;ROBO2;NTNG1;FYN;SEMA6C;SEMA6B;SEMA7A;ABL1;UNC5D;EPHB6;SLIT3;RAC2
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.7078524373886366,2.213615843868645,0.0,0.0005312838293979715,0.012,2/21,4.79%,PTGDS;PTGDR2
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6172025469813207,2.2127385118939253,0.0,0.0005169248069818101,0.012,23/44,27.68%,OR8B2;OR56A1;OR2J1;OR2A7;OR10A4;OR51G2;OR51B2;OR8B4;OR2D3;OR51V1;OR8B8;OR51I1;OR6J1;OR6A2;OR1Q1;OR6B2;OR2Z1;OR2T10;OR2B2;OR2H2;OR52N5;OR8D2;OR8B3
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5562592546885872,2.212715143520925,0.0,0.0005033215225875519,0.012,6/45,14.36%,ITGAX;IL2RG;ITGB3;HGF;COL1A2;ANGPT1
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6590736226802618,2.2096814967745555,0.0,0.0004904158425212045,0.012,3/27,9.69%,OLAH;PTGDS;ACSL6
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.818344548578518,-2.2092384586533997,0.0,0.0005835028821857004,0.011,8/15,6.19%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.7435235046501609,2.2051207757211886,0.0,0.0004781554464581744,0.012,3/14,12.98%,MASP1;FGB;C3AR1
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8837382557833781,-2.199412169743701,0.0,0.0006283877192769082,0.013,9/11,8.31%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;ARHGAP18;LBR;FMNL3
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.8203311608371153,2.1947835557640962,0.0,0.0004998140555311927,0.013,2/13,4.79%,PTGDS;PTGDR2
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7235901723699817,2.1869984679562258,0.0,0.00048791372087568817,0.013,3/15,8.98%,MMP1;COL15A1;COL1A2
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.47484582661624986,2.1832733855492923,0.0,0.00047656689015764886,0.013,22/75,34.57%,MMP1;ITGAX;IL2RG;CA1;HGF;COL1A2;TNFRSF1B;NDN;CD80;RAG2;S100B;IL18RAP;CCL3;MMP3;S1PR1;IL6;IL1A;IL13RA2;IL3;CCL3L3;CXCL10;CSF3R
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8627011811090323,-2.1824725707907864,0.0,0.0007854846490961352,0.015,9/11,9.87%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5697627992434706,2.1812562231230226,0.0,0.0004967848794370643,0.013,4/26,10.70%,NKX2-5;HAND2;TSKS;CYP26A1
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8576121418350559,-2.179415791991194,0.0,0.000739279669737539,0.015,8/13,6.19%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,WP_PEPTIDE_GPCRS,0.8209384809279501,2.1767674383442475,0.0,0.0006678996712431643,0.016,5/11,13.73%,CXCR3;CXCR2;CCKAR;C3AR1;CCR9
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5850634822555947,2.1764741447270395,0.0,0.0006533801131726607,0.016,23/42,33.83%,OR56A1;OR2A7;OR10A4;OR51G2;OR51B2;OR8B4;OR2D3;OR51V1;OR8B8;OR51I1;OR6A2;OR1Q1;OR6B2;OR2Z1;OR2T10;OR2B2;OR2H2;OR52N5;OR8D2;OR2C1;OR51Q1;OR13D1;OR2V2
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5876726789880775,2.176472948710688,0.0,0.0006394784086370722,0.016,5/36,12.88%,FGB;PLEK;ITGB3;HGF;PPBP
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7775610154747479,2.17384388386401,0.0,0.0006261559417904665,0.016,2/12,8.98%,COL15A1;COL1A2
gsea,PID_UPA_UPAR_PATHWAY,0.6709410598620454,2.1694882347418236,0.0,0.0006412580331509045,0.017,3/17,7.72%,FGB;ITGB3;HGF
gsea,PID_ENDOTHELIN_PATHWAY,0.7485332732034646,2.1606063334710512,0.0,0.000710402377595002,0.02,2/11,8.98%,MMP1;COL1A2
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5121237537326155,2.1604550864189735,0.0,0.0006964729192107862,0.02,20/60,34.57%,CXCR3;LTB;IL2RG;CXCR2;HGF;CCL18;TNFRSF1B;PPBP;CCR9;CXCL3;IL18RAP;CCL3;IL6;IL1A;TNFRSF14;IL3;CCL3L3;CXCL10;CCL24;CSF3R
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.6978705757304812,2.15978897025878,0.0,0.0006830792092259634,0.02,2/17,5.46%,F2RL3;IL2RG
gsea,WP_FOLATE_METABOLISM,0.7103484109975706,2.159019485516209,0.0,0.0007217440701255463,0.021,2/13,5.10%,MPO;FGB
gsea,REACTOME_KERATINIZATION,0.632024662644662,2.1547726928822803,0.0,0.0007336776691686274,0.022,11/23,29.55%,SPRR2D;SPRR2F;KRTAP10-4;KRT6B;KRT36;KRT6C;KRT82;LCE1C;KRTAP17-1;KRT6A;KRT28
gsea,PID_INTEGRIN1_PATHWAY,0.6865107363177152,2.152526022973304,0.0,0.0007451773191555965,0.023,2/18,8.98%,FGB;COL1A2
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6468672901800655,2.147287614192769,0.0,0.0008050576394448855,0.026,3/21,6.42%,ITGAX;MIR98;ITGB3
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6304822642977189,2.1459692573768896,0.0,0.0007909338212090103,0.026,4/22,15.23%,LCP2;FCGR3B;CD48;PRF1
gsea,WP_VITAMIN_B12_METABOLISM,0.716526231758992,2.1370378988744463,0.0,0.0008950693086409177,0.031,2/16,5.10%,MPO;FGB
gsea,WP_BURN_WOUND_HEALING,0.553960839435422,2.1349843670943143,0.0,0.0009262090972555436,0.032,9/32,27.25%,MMP1;CXCR2;HGF;COL1A2;DCN;MMP3;IL6;KRT6A;IL1A
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8110896920608216,-2.1308550151500625,0.0,0.0013265962962512505,0.031,10/13,14.56%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;PRKCA;FYN;SOCS1
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.7148517849955911,2.126830449380545,0.0019569471624266144,0.0010246188138389452,0.036,2/17,6.42%,ITGAX;ITGB3
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.7014341653315078,2.1175208400558856,0.0,0.001075009903044139,0.038,2/17,6.42%,CACNA1F;ITGB3
gsea,REACTOME_AUTOPHAGY,0.6669928766465619,2.1088708089380335,0.0,0.0011898799128452267,0.043,4/16,16.96%,CETN1;TUBB2B;TUBAL3;GFAP
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6440799215011657,2.1056836693235295,0.0,0.0012577331471462184,0.046,2/20,5.10%,MPO;FGB
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8593875516488562,-2.1033883275051086,0.0,0.001653651892833969,0.04,9/11,11.15%,RICTOR;ATF2;PLD1;DIAPH3;USP6NL;MAPK1;EGFR;PRKCA;EGF
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8062072477226965,-2.1008621841616293,0.0,0.0017280662280114974,0.044,10/11,17.26%,YES1;EGFR;NRG3;PRKCA;EGF;FYN;EREG;AKT3;NRG1;NRG4
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8216718523879362,-2.0979089711727674,0.0,0.0017654702589208371,0.048,9/11,12.96%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,REACTOME_METABOLISM_OF_RNA,-0.7255401303180841,-2.0935955625345777,0.002074688796680498,0.0017423477670859724,0.049,10/17,10.70%,KHSRP;PPIL2;RAE1;HSPA1A;PSMD5;PSMA1;RBMX;IGF2BP2;NUP214;PRKCA
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6305003891819572,2.092063746859584,0.0,0.001430197094316861,0.052,7/21,19.01%,SPRR2D;SPRR2F;KRT6B;KRT36;KRT6C;KRT82;LCE1C
gsea,PID_IL4_2PATHWAY,0.667757641325087,2.088470955898609,0.0019880715705765406,0.0014922653493859507,0.052,4/15,15.21%,IL2RG;ITGB3;COL1A2;ETS1
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7405067831607769,-2.0764781371239556,0.0,0.00215837520969025,0.06,11/15,14.56%,GAB2;CRKL;STAT5B;LYN;BCL2;GRB10;MAPK1;TEC;PRKCA;FYN;SOCS1
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.7082928604405355,2.0713191104657085,0.00196078431372549,0.0016973483380766363,0.061,3/13,12.98%,MASP1;FGB;C3AR1
gsea,PID_GLYPICAN_1PATHWAY,-0.8311057016766884,-2.0623274526452975,0.0,0.0023564539472884054,0.07,9/10,15.09%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.7114303261966846,2.060753539506961,0.001976284584980237,0.0018759190223518996,0.068,3/12,15.70%,CETN1;TUBB2B;TUBAL3
gsea,WP_PPAR_SIGNALING,0.6701731066168636,2.0539438438366577,0.0019646365422396855,0.002009056497723422,0.074,4/16,20.80%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.5092980910711474,2.052809928763536,0.0,0.0019997391342557193,0.074,7/51,14.60%,FGB;IL2RG;ITGB3;HGF;SPTA1;ANGPT1;RAG2
gsea,REACTOME_CARDIAC_CONDUCTION,0.597653073998617,2.04807188970221,0.0,0.002146820371853028,0.08,2/23,2.03%,NKX2-5;KCNE3
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8323734805878398,-2.0456290382500177,0.0,0.0029659900349870067,0.086,7/10,10.87%,TLN1;FN1;ABCC1;BCL2;EGFR;PRKCA;ITGA5
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.48746886211412865,2.0425856700541085,0.0,0.0022897584759968915,0.088,19/58,34.57%,LTB;GDF2;IL2RG;CXCR2;CCL18;TNFRSF1B;PPBP;CCR9;CXCL3;IL18RAP;CCL3;IL6;IL1A;TNFRSF14;IL13RA2;IL3;CXCL10;CCL24;CSF3R
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5633055578160732,2.0399450829899064,0.0,0.0022959051198983772,0.09,3/30,9.44%,CACNA1F;ADORA2A;CCKAR
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6786564938902306,2.0381182209528808,0.0,0.0023018833625970824,0.091,2/19,8.98%,COL15A1;COL1A2
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6728108855615756,2.0278630522195806,0.0,0.002566162434659701,0.103,4/15,20.80%,MMP1;ACSL6;APOA2;UCP1
gsea,PID_ERBB4_PATHWAY,-0.7672086580870158,-2.015380725341205,0.0,0.0040603514168661755,0.115,9/12,17.26%,CBFA2T3;STAT5B;MAPK1;MDM2;NRG3;FYN;EREG;NRG1;NRG4
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5573195885128355,2.0128568345955595,0.0,0.0030601948573323163,0.125,6/28,25.43%,MMP1;COL15A1;COL1A2;DCN;MMP3;TPSAB1
gsea,PID_RB_1PATHWAY,-0.8115619705108872,-2.0124049819714096,0.0,0.0040496097464511865,0.119,6/11,7.35%,ATF2;TGFB2;CCND3;CDK6;UBTF;MDM2
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7128457731443122,-2.0116839404195046,0.0,0.0039049808269350727,0.119,9/15,10.19%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXL13;FBXO17
gsea,REACTOME_HIV_INFECTION,-0.7624938800883201,-2.009559468286388,0.0019880715705765406,0.0037074875437337583,0.121,7/11,12.06%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;NUP214;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7624938800883201,-2.009559468286388,0.0019880715705765406,0.0037074875437337583,0.121,7/11,12.06%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;NUP214;FYN
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7935089924500157,-2.007870250974224,0.002070393374741201,0.003648702886123983,0.121,9/11,12.96%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;PRKCA;EGF;AKT3
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8207646987053745,-2.007338703221638,0.0,0.003554318037160012,0.122,7/10,13.55%,LMAN1;ARHGAP21;ARHGAP26;DIAPH3;LBR;ADD3;FILIP1
gsea,WP_CANCER_PATHWAYS,0.48072294134876553,1.9995727050643397,0.0,0.0035771779641043874,0.145,8/70,25.73%,F2RL3;MMP1;GSTM1;IL2RG;HGF;ETS1;MMP3;IL6
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7125840499251656,1.9960472762286217,0.0,0.00370814427865523,0.152,3/11,19.05%,LCP2;IGLC2;IGHV2-70
