Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.6156262197272075,2.4073813999350926,0.0,0.0,0.0,23/64,24.76%,F2RL3;P2RY4;CXCR3;CXCR2;PTGDR2;ADORA2A;PENK;CCKAR;CXCL3;PPY;C3AR1;CMKLR1;PPBP;NMUR1;APLNR;TAAR6;GPR183;CCR9;CCL3;OXT;S1PR1;MCHR1;TAC1
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.7358808647366623,2.3989138932982446,0.0,0.0,0.0,5/23,8.82%,KCNE3;CD84;ITGAX;PLEK;TNFRSF1B
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.49933290657892054,2.389848656603945,0.0,0.0,0.0,21/141,22.13%,LCP2;MPO;MASP1;FGB;SIGLEC14;ITGAX;CXCR2;IGLC2;FCGR3B;TNFRSF1B;GPR84;C3AR1;IGHV2-70;PPBP;HSPA6;S100B;S100A8;CD19;CLEC4C;CD3G;PGLYRP3
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6662335376067684,2.388798149895756,0.0,8.925410027724889e-05,0.001,20/45,22.83%,F2RL3;P2RY4;OR2J1;OR10A4;CXCR3;CXCR2;PTGDR2;ADORA2A;CCKAR;OR8B8;C3AR1;CMKLR1;NMUR1;APLNR;OR2B2;CCR9;OR6A2;OR2H2;OR1Q1;MCHR1
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.8024050504034063,-2.387736551311587,0.0,0.0,0.0,13/23,10.43%,TFRC;BCR;PCDH7;ARHGAP21;LMAN1;DIAPH3;PLD1;ARHGAP26;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8247887362440777,-2.3869125328704155,0.0,0.0,0.0,15/21,11.50%,TFRC;BCR;DOCK8;ARHGAP21;DIAPH3;PLD1;ARHGAP26;LBR;FNBP1;DOCK10;CDC42BPA;FMNL3;DOCK11;ARHGAP4;SH3PXD2A
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.87381019065415,-2.382358816424795,0.0,0.0,0.0,18/19,11.79%,GSR;GCLC;PSMD5;ABCC3;NQO1;ME1;BACH1;TXNRD1;PSMA1;G6PD;BCL2;ABCC1;AREG;SQSTM1;GCLM;MAFG;EGF;SLC7A11
gsea,PID_INTEGRIN2_PATHWAY,0.8762387106986893,2.3686281234184343,0.0,8.367571900992083e-05,0.001,3/12,6.59%,FGB;ITGAX;ICAM4
gsea,PID_FCER1_PATHWAY,0.8051898597234676,2.3662465211362718,0.0,7.875361789169019e-05,0.001,2/13,0.18%,FCGR2B;LCP2
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.7213974717659067,2.3639841593816517,0.0,7.437841689770741e-05,0.001,3/20,2.89%,MPO;CACNA1F;FGB
gsea,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.553237148919079,2.3323019667193146,0.0,7.046376337677544e-05,0.001,16/58,25.02%,P2RY4;CXCR3;CXCR2;PTGDR2;PENK;TAS2R38;CXCL3;PPY;C3AR1;PPBP;NMUR1;APLNR;GPR183;CCR9;MCHR1;TAS2R7
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6452243041131551,2.3266051503230822,0.0,6.694057520793667e-05,0.001,22/44,23.66%,OR8B2;OR51G2;OR2A7;OR2J1;OR56A1;OR10A4;OR51V1;OR51B2;OR6J1;OR8B4;OR8B8;OR51I1;OR2D3;OR2Z1;OR2B2;OR52N5;OR6A2;OR2H2;OR2T10;OR1Q1;OR6B2;OR8B3
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.6228664335273084,2.324521642478562,0.0,6.375292876946349e-05,0.001,18/42,21.97%,OR51G2;OR2A7;OR56A1;OR10A4;OR51V1;OR51B2;OR8B4;OR8B8;OR51I1;OR2D3;OR2Z1;OR2B2;OR52N5;OR6A2;OR2H2;OR2T10;OR1Q1;OR6B2
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.48645578304633574,2.3201506077748464,0.0,6.085506837085151e-05,0.001,28/154,27.11%,NKX2-5;PTGDS;SPRR2D;SPRR2F;HOXB4;HAND2;KRT6B;ITGB3;CDX2;TUBB2B;EMX2;KRTAP10-4;KRT36;LCE1C;SPTA1;MPZ;TUBAL3;COX7A1;HOXA2;KRT6C;KRT82;UCP1;MYL9;KRTAP17-1;KRT6A;DCT;OTX2;TBX1
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.52888757837335,2.3059174156839024,0.0,0.00017462758749896523,0.002,12/74,19.25%,MPO;SIGLEC14;ITGAX;CXCR2;FCGR3B;TNFRSF1B;GPR84;C3AR1;PPBP;HSPA6;S100A8;CLEC4C
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.7433663995790192,2.3055395309966245,0.0,0.0001673514380198417,0.002,2/17,2.74%,F2RL3;IL2RG
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.4657130227337153,2.2932025710939947,0.0,0.00016065738049904802,0.002,30/112,35.22%,MMP1;GAB3;IL2RG;LTB;ITGAX;CA1;TUBB2B;TNFRSF1B;HGF;NDN;COL1A2;TUBAL3;IL18RAP;RAG2;CD80;S100B;SNCA;CCL3;S1PR1;TNFRSF14;TRIM68;IL1A;CCL3L3;MMP3;IL13RA2;CXCL10;IL6;CSF3R;IL3;IL1RL1
gsea,PID_INTEGRIN3_PATHWAY,0.752283913926298,2.2921504212186457,0.0,0.00015447825047985384,0.002,3/16,11.12%,FGB;ITGB3;COL1A2
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.8075191143361571,2.2891022457544596,0.0,0.00014344408973129288,0.002,2/12,5.77%,CACNA1F;ITGB3
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.8075191143361571,2.2891022457544596,0.0,0.00014344408973129288,0.002,2/12,5.77%,CACNA1F;ITGB3
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.7274565407062126,2.287825355830035,0.0,0.00018466365574603216,0.003,4/15,13.29%,MASP1;ITGAX;ITGB3;C3AR1
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8030282971718268,-2.286451354488248,0.0,0.00028162892781085665,0.003,11/18,10.87%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8030282971718268,-2.286451354488248,0.0,0.00028162892781085665,0.003,11/18,10.87%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP6
gsea,REACTOME_KERATINIZATION,0.6738150955452986,2.2647826580671335,0.0,0.00026776230083174667,0.004,10/22,22.76%,SPRR2D;SPRR2F;KRT6B;KRTAP10-4;KRT36;LCE1C;KRT6C;KRT82;KRTAP17-1;KRT6A
gsea,REACTOME_L1CAM_INTERACTIONS,0.6578552007648528,2.2647325406987497,0.0,0.00025912480725652905,0.004,4/22,15.18%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.6177511961843922,2.2644432127637404,0.0,0.0002510271570297625,0.004,12/44,25.77%,F2RL3;P2RY4;ADORA2A;CCKAR;C3AR1;NMUR1;APLNR;TAAR6;S1PR1;CHRNA4;MCHR1;CHRNE
gsea,WP_VITAMIN_B12_METABOLISM,0.754818930478889,2.264032999449828,0.0,0.00024342027348340606,0.004,2/16,2.89%,MPO;FGB
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8518061002023973,-2.261790331201539,0.0,0.00024642531183449956,0.003,13/15,10.20%,PSMD5;CDC25C;PSMA1;KIF2A;BUB1;BRIP1;CDC45;NSL1;MDM2;ANAPC2;CENPE;CENPT;ZNF385A
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8642505972592857,-2.260762634020917,0.0,0.00021904472163066627,0.003,7/12,5.61%,TFRC;ARHGAP21;LMAN1;DIAPH3;DOCK5;PLD1;LBR
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7544547541188591,-2.255989143455288,0.0,0.00019714024946759965,0.003,13/26,10.43%,TFRC;BCR;DOCK8;ARHGAP21;DIAPH3;DOCK5;PLD1;ARHGAP26;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,WP_COMPLEMENT_SYSTEM,0.6559427601010823,2.2521807069033164,0.0,0.00031501447156676075,0.006,7/25,23.37%,MASP1;FGB;ITGAX;ITGB3;C3AR1;CD19;DCN
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8269965215663835,-2.2429155767070204,0.0,0.00017921840860690876,0.003,8/15,6.38%,TFRC;BCR;ARHGAP21;LMAN1;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,WP_FOLATE_METABOLISM,0.7425849149352794,2.2385992286737286,0.0,0.0003442658153551029,0.007,2/13,2.89%,MPO;FGB
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6305283299776098,2.2326429589986443,0.0,0.0003347028760396833,0.007,17/42,27.07%,F2RL3;CXCR3;CXCR2;PENK;CCKAR;CXCL3;PPY;C3AR1;PPBP;NMUR1;APLNR;CCR9;CCL3;OXT;MCHR1;TAC1;CCL3L3
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.7438830041004787,2.2127683247690597,0.0,0.00043420913648391354,0.01,4/14,13.29%,MASP1;FGB;APOA2;C3AR1
gsea,WP_CELL_CYCLE,-0.8638268873152849,-2.2120044288300016,0.0,0.0002527439095738457,0.005,11/13,11.67%,CDC14A;TGFB1;CDC25C;CCND3;TGFB2;CDK6;BUB1;CDC45;MDM2;ANAPC2;ABL1
gsea,KEGG_CELL_CYCLE,-0.8638268873152849,-2.2120044288300016,0.0,0.0002527439095738457,0.005,11/13,11.67%,CDC14A;TGFB1;CDC25C;CCND3;TGFB2;CDK6;BUB1;CDC45;MDM2;ANAPC2;ABL1
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6453866028647075,2.211282165973499,0.0,0.00042278258026065264,0.01,4/21,12.78%,LCP2;FCGR3B;CD48;PRF1
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.752933538996106,2.2107909315856276,0.0,0.00041194200127961026,0.01,3/14,13.29%,MASP1;FGB;C3AR1
gsea,KEGG_AXON_GUIDANCE,-0.7777614820441823,-2.208271713457945,0.0,0.00028162892781085665,0.006,14/18,14.27%,ROBO1;EFNA5;MAPK1;NTN4;EPHA4;SEMA3A;UNC5B;ROBO2;ABL1;NTNG1;FYN;SEMA6B;SEMA6C;SEMA7A
gsea,PID_UPA_UPAR_PATHWAY,0.6912281484846499,2.191457936677971,0.0,0.0007363463272873033,0.019,3/17,8.94%,FGB;ITGB3;HGF
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6713350122075645,2.1899758931054603,0.0,0.0007510405998939236,0.02,2/20,2.89%,MPO;FGB
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.4713672406165352,2.1867304150516294,0.0,0.0007331586808488303,0.02,23/74,35.22%,MMP1;IL2RG;ITGAX;CA1;TNFRSF1B;HGF;NDN;COL1A2;IL18RAP;RAG2;CD80;S100B;CCL3;S1PR1;IL1A;CCL3L3;MMP3;IL13RA2;CXCL10;IL6;CSF3R;IL3;IL1RL1
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8788840396683959,-2.1847694241511686,0.0,0.0005257073319135991,0.012,9/11,8.37%,TFRC;BCR;ARHGAP21;LMAN1;DIAPH3;ARHGAP26;ARHGAP18;LBR;FMNL3
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8603369142204561,-2.1754466185392975,0.0,0.000533921508974749,0.013,8/13,6.38%,TFRC;BCR;ARHGAP21;LMAN1;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8632190771123258,-2.173473344489334,0.0,0.0005025143613879991,0.013,9/11,9.84%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,PID_CMYB_PATHWAY,0.7050255862488213,2.1640522249124503,0.0,0.0009029193865256575,0.026,7/17,23.64%,GSTM1;MPO;CA1;COL1A2;RAG2;ETS1;GATA1
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7179980346338966,2.1613022315833024,0.0,0.0008823984913773469,0.026,3/15,11.12%,MMP1;COL15A1;COL1A2
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8146212740992812,-2.156038861692581,0.0,0.0007301490721022209,0.019,10/13,14.35%,GAB2;YES1;STAT5B;LYN;GRB10;PRKCA;TEC;SH2B3;FYN;SOCS1
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6562741961501487,2.1514618212038057,0.001968503937007874,0.0009817951030497377,0.029,8/20,22.76%,SPRR2D;SPRR2F;KRT6B;KRT36;LCE1C;KRT6C;KRT82;KRT6A
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6683476659101817,2.1408881726245537,0.0,0.0009895563291608027,0.03,4/18,14.65%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.713766256423703,2.1319243609222216,0.0,0.0009969872903309717,0.03,2/17,5.77%,CACNA1F;ITGB3
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7311574244321772,2.1290514775701688,0.0,0.0010041086281190501,0.031,2/13,0.81%,FCGR2B;PIK3AP1
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5056148704600387,2.1244647194021202,0.0,0.0010109392990586355,0.032,19/59,34.33%,IL2RG;LTB;CXCR3;CXCR2;TNFRSF1B;HGF;CCL18;CXCL3;PPBP;IL18RAP;CCR9;CCL3;TNFRSF14;IL1A;CCL3L3;CXCL10;IL6;CSF3R;IL3
gsea,PID_INTEGRIN1_PATHWAY,0.6763597744897377,2.120274592099475,0.0,0.001044272973243812,0.034,2/18,11.12%,FGB;COL1A2
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7596333648751756,2.1200621597219365,0.0,0.0010237970325919724,0.034,3/11,14.65%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6304488535238961,2.111431734069851,0.0,0.0011328405035189281,0.039,3/27,9.65%,PTGDS;OLAH;ACSL6
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6325305651912808,2.110155129050476,0.0,0.0011367267488140188,0.04,3/18,11.12%,COL15A1;ITGB3;COL1A2
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.7218294660018979,2.104973021944074,0.0,0.001289225892893595,0.047,3/12,15.18%,CETN1;TUBB2B;TUBAL3
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5534856199558389,2.1018786823174973,0.0,0.0013144694768103928,0.049,4/26,11.81%,NKX2-5;TSKS;HAND2;CYP26A1
gsea,REACTOME_METABOLISM_OF_RNA,-0.7466305327157463,-2.1005570022244746,0.0020491803278688526,0.001798472451283365,0.046,10/17,7.52%,KHSRP;PSMD5;PPIL2;RAE1;RBMX;HSPA1A;PSMA1;NUP214;IGF2BP2;PRKCA
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.7135383921432596,2.093070341357319,0.00202020202020202,0.0014344408973129288,0.053,2/17,5.77%,ITGAX;ITGB3
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5628108882241943,2.0923895175848632,0.0,0.0014327631886611005,0.054,5/36,14.90%,FGB;ITGB3;PLEK;HGF;PPBP
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.832180705280255,-2.0877487264422885,0.0,0.0020371159111651966,0.052,9/11,12.11%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8655657951535968,-2.080772490673464,0.0,0.002065278803946282,0.055,9/11,10.75%,RICTOR;ATF2;DIAPH3;PLD1;USP6NL;MAPK1;EGFR;PRKCA;EGF
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7533436068285885,2.0806953861547446,0.0,0.0015003922029365113,0.057,2/12,11.12%,COL15A1;COL1A2
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.7844840535365853,2.0792034104478794,0.0,0.0014749618266155535,0.057,2/13,7.40%,PTGDS;PTGDR2
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8431956289154048,-2.077994808860515,0.0,0.0020311419642116326,0.057,7/10,11.54%,TLN1;FN1;BCL2;ABCC1;EGFR;PRKCA;ITGA5
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6666436308465034,2.0776314270997562,0.0,0.0014726926545746066,0.058,4/14,18.76%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,PID_GLYPICAN_1PATHWAY,-0.8337626866652812,-2.07685483755934,0.0,0.001942831444028518,0.057,9/10,14.84%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5139168951812088,2.0723402918240055,0.0,0.0015363410703460876,0.061,6/45,18.21%,IL2RG;ITGAX;ITGB3;HGF;COL1A2;ANGPT1
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6425609976257048,2.070937571888942,0.0,0.0015331551096011303,0.062,3/19,14.65%,LCP2;IGLC2;IGHV2-70
gsea,WP_PPAR_SIGNALING,0.6665472691520268,2.0679765814514837,0.0019083969465648854,0.0015938232192365875,0.066,4/16,19.74%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.7205216717366957,2.062560431218851,0.0,0.0016525954504459364,0.069,3/13,13.29%,MASP1;FGB;C3AR1
gsea,REACTOME_COMPLEMENT_CASCADE,0.7452994537103067,2.0602711739411883,0.0,0.0016271709050544605,0.069,5/11,18.76%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,REACTOME_CARDIAC_CONDUCTION,0.6044270037612105,2.058118810443332,0.0,0.0016633718688032746,0.072,2/23,1.65%,NKX2-5;KCNE3
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5595517502619127,2.047948289039917,0.0,0.0018783325580734467,0.08,3/30,9.45%,CACNA1F;ADORA2A;CCKAR
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5938429689154818,2.047223924750109,0.0,0.0018507100204547197,0.08,4/22,18.76%,PIK3AP1;HGF;CD80;CD19
gsea,WP_PEPTIDE_GPCRS,0.7634455732204328,2.045992554323688,0.0,0.001862694266655629,0.082,5/11,19.86%,CXCR3;CXCR2;CCKAR;C3AR1;CCR9
gsea,PID_IL4_2PATHWAY,0.6513737710854859,2.0443709254795466,0.0,0.0018360843485605487,0.082,4/14,17.30%,IL2RG;ITGB3;COL1A2;ETS1
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7460451497806412,2.043023669747078,0.0,0.001810224005623076,0.082,1/12,0.63%,NKX2-5
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.7718106029434275,-2.0405015086623575,0.0019801980198019802,0.0032035290538484943,0.088,10/11,17.28%,YES1;EGFR;PRKCA;EGF;NRG3;EREG;FYN;AKT3;NRG1;NRG4
gsea,WP_IL18_SIGNALING,0.5035366714176188,2.040081112535971,0.0,0.0018780550266671119,0.087,10/41,32.58%,MMP1;LTB;CCL18;CXCL3;COL1A2;IL18RAP;CCL3;GATA1;MMP3;IL6
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6691200091454022,2.0391436334144926,0.0,0.0018523282454798913,0.087,4/15,19.74%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.486764494065956,2.0344509283210765,0.0,0.0020082172562381003,0.091,19/57,35.22%,IL2RG;LTB;GDF2;CXCR2;TNFRSF1B;CCL18;CXCL3;PPBP;IL18RAP;CCR9;CCL3;TNFRSF14;IL1A;IL13RA2;CXCL10;IL6;CSF3R;IL3;IL1RL1
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7310535945257044,-2.0327230111119317,0.0,0.003469668390629754,0.095,11/15,14.35%,GAB2;CRKL;STAT5B;BCL2;MAPK1;LYN;GRB10;PRKCA;TEC;FYN;SOCS1
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7740762324559061,-2.0304739621574197,0.0019230769230769232,0.0033100091268634013,0.098,7/11,11.95%,PSMD5;RAE1;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HIV_INFECTION,-0.7740762324559061,-2.0304739621574197,0.0019230769230769232,0.0033100091268634013,0.098,7/11,11.95%,PSMD5;RAE1;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6475233397216107,2.0281950539361255,0.0,0.0021956508668203225,0.099,2/21,7.40%,PTGDS;PTGDR2
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7213856463122199,-2.0275402471361503,0.002012072434607646,0.0033795471337302796,0.103,9/15,9.98%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXL13;FBXO17
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8240637644945366,-2.027495247862093,0.0019801980198019802,0.0032856708244599943,0.104,8/11,12.11%,PSMD5;CCND3;PSMA1;CDK6;LYN;CDC45;ABL1;AKT3
gsea,WP_CANCER_PATHWAYS,0.4909703998315683,2.026843898972086,0.0,0.0021667607238358448,0.099,10/70,34.33%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6;CSF3R;IL3
gsea,PID_CD8_TCR_PATHWAY,0.6965674745148059,2.0200276995176294,0.0,0.002364654085267373,0.11,4/14,19.94%,LCP2;PRF1;CD80;CD3G
gsea,PID_ENDOTHELIN_PATHWAY,0.7068076102998633,2.0183261197665403,0.0,0.0024029950074643935,0.113,2/11,11.12%,MMP1;COL1A2
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5561581082006357,2.0164165226260597,0.0,0.002491206216599162,0.116,9/32,25.43%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;CD19;CD3G;KLRB1;CD33
