Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8679604150391682,-2.2020752967850536,0.0,0.0004138403984987618,0.009,9/11,9.18%,TLN1;KHSRP;HYOU1;CREB3L2;GFPT1;HSPA5;FKBP14;TPP1;DDIT3
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.6020039670028248,2.202026406422662,0.0,0.0002583243921916553,0.005,12/44,26.86%,F2RL3;P2RY4;ADORA2A;CCKAR;APLNR;C3AR1;TAAR6;S1PR1;NMUR1;CHRNA4;CHRNE;MCHR1
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.6039874089089375,2.1984074155952342,0.0,0.000298918225250344,0.006,5/36,10.81%,ITGB3;FGB;PLEK;HGF;PPBP
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.70662740783736,2.1921842298734515,0.0,0.0002886107002417115,0.006,2/21,3.75%,PTGDS;PTGDR2
gsea,WP_COMPLEMENT_SYSTEM,0.6436844397000416,2.1850147696525886,0.0,0.0004184855153504816,0.009,7/25,23.44%,MASP1;ITGAX;ITGB3;FGB;C3AR1;CD19;DCN
gsea,WP_PPAR_SIGNALING,0.7135567071258491,2.180001360607487,0.0,0.0004949828676188492,0.011,4/16,16.55%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_KERATINIZATION,0.6376856875178921,2.178122103133189,0.0,0.0004795146530057602,0.011,10/23,24.93%,SPRR2D;KRTAP10-4;SPRR2F;KRT36;KRT6B;KRT6C;LCE1C;KRT82;KRTAP17-1;KRT6A
gsea,PID_CMYB_PATHWAY,0.7200052969318591,2.1773786015902066,0.0,0.00046498390594497966,0.011,6/17,17.22%,MPO;GSTM1;CA1;ETS1;COL1A2;RAG2
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.691942645779812,2.1773710231954735,0.0,0.0004513079087113037,0.011,4/15,18.77%,MASP1;ITGAX;ITGB3;C3AR1
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.822570179184045,2.17398948649288,0.0,0.0004384133970338379,0.011,2/13,3.75%,PTGDS;PTGDR2
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.616338147274685,2.1685981962594987,0.0,0.0004262352471162313,0.011,23/44,27.91%,OR8B2;OR56A1;OR2J1;OR2A7;OR10A4;OR51G2;OR8B4;OR51B2;OR51I1;OR8B8;OR2D3;OR51V1;OR2Z1;OR6J1;OR2T10;OR1Q1;OR6B2;OR8B3;OR6A2;OR2B2;OR2H2;OR52N5;OR8D2
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.734803616752975,2.162600337752698,0.0,0.0004147153755725494,0.011,2/17,5.05%,ITGAX;ITGB3
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8548815698153206,-2.160312176188639,0.0,0.0006373584746932801,0.016,8/13,5.90%,TFRC;BCR;LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5856353155411442,2.1458880042345916,0.0,0.0007341851146499677,0.019,19/42,27.91%,OR56A1;OR2A7;OR10A4;OR51G2;OR8B4;OR51B2;OR51I1;OR8B8;OR2D3;OR51V1;OR2Z1;OR2T10;OR1Q1;OR6B2;OR6A2;OR2B2;OR2H2;OR52N5;OR8D2
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.7138715253175287,2.142908127007603,0.0,0.0007868958408299655,0.02,4/15,16.55%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_AUTOPHAGY,0.6745941661828339,2.1334507271536993,0.0,0.0008718448236468367,0.022,4/16,15.69%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.44507245208171975,2.122130988482797,0.0,0.0010206963789036138,0.026,27/113,32.52%,MMP1;GAB3;ITGAX;LTB;TUBB2B;IL2RG;CA1;HGF;COL1A2;TNFRSF1B;NDN;CD80;IL18RAP;TUBAL3;S100B;RAG2;IL1A;SNCA;S1PR1;TRIM68;MMP3;CCL3;IL6;TNFRSF14;IL13RA2;CCL3L3;IL3
gsea,PID_IL4_2PATHWAY,0.6862776173077146,2.119916951817814,0.0,0.0010296072203067404,0.027,4/15,12.04%,ITGB3;IL2RG;ETS1;COL1A2
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5055072542894479,2.1167916813158922,0.0,0.0010056628663461186,0.027,19/60,35.08%,CXCR3;LTB;CXCR2;IL2RG;CCL18;HGF;PPBP;CXCL3;CCR9;TNFRSF1B;IL18RAP;IL1A;CCL3;IL6;TNFRSF14;CCL3L3;IL3;CCL24;CXCL10
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8046808453695005,-2.1102220485198884,0.0,0.0013042242861779157,0.033,10/13,14.96%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;FYN;SOCS1;PRKCA
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.656793269614403,2.102736636947215,0.0,0.0012681379253044896,0.035,2/19,3.18%,LCP2;IGLC2
gsea,WP_IL18_SIGNALING,0.5213369922031108,2.0989121798498154,0.0,0.0013329538637089414,0.038,10/41,28.39%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;MMP3;CCL3;GATA1;IL6
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.6826216641444034,2.0987746388803585,0.0,0.0013039766058022253,0.038,2/17,7.61%,F2RL3;IL2RG
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5564480935302413,2.0875622664910933,0.0,0.0014246315416186607,0.042,4/26,12.08%,NKX2-5;HAND2;TSKS;CYP26A1
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.6604017338590207,2.0864362695307324,0.0,0.0014821362001996225,0.043,5/23,14.46%,KCNE3;CD84;ITGAX;PLEK;TNFRSF1B
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6277844950138517,2.083375990328245,0.0,0.0014518885226445283,0.043,7/21,18.02%,SPRR2D;SPRR2F;KRT36;KRT6B;KRT6C;LCE1C;KRT82
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7096261346841832,2.082311027612965,0.0,0.0014507497865483363,0.043,4/13,21.18%,FCGR2B;PIK3AP1;CD19;PIK3CG
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7564689780444909,2.081791673381762,0.0,0.001477007701236994,0.044,2/11,3.18%,LCP2;IGLC2
gsea,REACTOME_METABOLISM_OF_RNA,-0.7319107322096786,-2.0811418570352944,0.0020161290322580645,0.0019008936964536424,0.05,10/17,10.91%,KHSRP;RAE1;PPIL2;HSPA1A;PSMD5;RBMX;PSMA1;IGF2BP2;MT-RNR2;NUP214
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6234504562694405,2.0788465829220018,0.0,0.0016363856689986783,0.049,5/22,21.18%,LCP2;FCGR3B;CD48;PRF1;PIK3CG
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6394418815607137,2.0766136744324712,0.0,0.0017634295300932243,0.054,3/21,6.91%,ITGAX;ITGB3;MIR98
gsea,WP_PEPTIDE_GPCRS,0.772939775020983,2.073097934688662,0.0,0.001756605866903256,0.055,5/11,18.77%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,PID_UPA_UPAR_PATHWAY,0.6504750203656691,2.0718617513898927,0.0,0.0017500303369201958,0.056,3/17,10.11%,ITGB3;FGB;HGF
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.7095714792920021,2.071001591846976,0.0,0.0017436896472936734,0.057,3/12,15.69%,CETN1;TUBB2B;TUBAL3
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.4513723190707174,2.0705404015541378,0.0,0.0017375714380049238,0.058,23/75,37.76%,MMP1;ITGAX;IL2RG;CA1;HGF;COL1A2;TNFRSF1B;NDN;CD80;IL18RAP;S100B;RAG2;IL1A;S1PR1;MMP3;CCL3;IL6;IL13RA2;CCL3L3;IL3;CXCL10;IL1RL1;CSF3R
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6418620323983487,2.063988286792434,0.0,0.0019000204432579337,0.066,3/20,6.54%,MPO;CACNA1F;FGB
gsea,PID_GLYPICAN_1PATHWAY,-0.8346499457744722,-2.060845331771018,0.0,0.002197116297484335,0.06,9/10,14.70%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;FLT1;NRG1
gsea,WP_VITAMIN_B12_METABOLISM,0.6852652034784542,2.057721902442722,0.0,0.001986032954205676,0.07,2/16,6.54%,MPO;FGB
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5248694962314749,2.0524848442006687,0.0,0.002069178381455159,0.072,7/45,21.18%,ITGAX;ITGB3;IL2RG;HGF;COL1A2;ANGPT1;PIK3CG
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8315833141908107,-2.0508674284811135,0.0,0.002522455762278167,0.07,8/11,10.29%,ATF2;RICTOR;PLD1;DIAPH3;USP6NL;EGFR;MAPK1;EGF
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.7816316587142182,-2.0497587293855477,0.0,0.0024077986821746137,0.07,10/11,16.81%,YES1;EGFR;EGF;NRG3;EREG;FYN;AKT3;NRG1;PRKCA;NRG4
gsea,PID_ENDOTHELIN_PATHWAY,0.7120191706231747,2.0497397687623815,0.0,0.0022182019119670335,0.077,2/11,12.04%,MMP1;COL1A2
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6211523064342303,2.0465817409874036,0.0,0.002204923683029419,0.078,3/18,12.04%,ITGB3;COL15A1;COL1A2
gsea,REACTOME_CARDIAC_CONDUCTION,0.59851586090819,2.0456077885727524,0.0,0.0021920669851691896,0.079,2/23,1.55%,KCNE3;NKX2-5
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8346727685817003,-2.0430953405284953,0.0,0.002512485581399597,0.076,7/10,13.07%,LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;ADD3;FILIP1
gsea,REACTOME_COLLAGEN_DEGRADATION,0.6823021096077411,2.0294300628795887,0.0,0.00261553447094051,0.096,3/15,12.04%,MMP1;COL15A1;COL1A2
gsea,WP_CANCER_PATHWAYS,0.4943547928262457,2.022867555942665,0.0,0.00296158980094187,0.107,6/70,11.26%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.80871101524825,-2.02123860400115,0.0,0.003310723187990094,0.1,9/11,14.10%,PLD1;TGFB1;TGFB2;CDK6;EGFR;VEGFA;MAPK1;EGF;AKT3
gsea,WP_FOLATE_METABOLISM,0.6729780597450877,2.014498307614638,0.0020491803278688526,0.003233751709526449,0.118,2/13,6.54%,MPO;FGB
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6358639888208182,2.0110067457387006,0.0,0.003331227982889406,0.121,2/18,5.05%,CACNA1F;ITGB3
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6732816888551656,2.0083679980436338,0.0,0.003466865298736833,0.127,4/14,18.77%,MASP1;FGB;APOA2;C3AR1
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7265300789603595,-2.006482082323781,0.003913894324853229,0.0037080099705489055,0.113,10/15,13.89%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13;SOCS1
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6088820152497296,2.0034126621146195,0.0,0.003679437864434186,0.135,2/20,6.54%,MPO;FGB
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7262333139500805,2.0032818654606377,0.0,0.0036268744663708404,0.135,2/12,12.04%,COL15A1;COL1A2
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5602562190205015,2.0019808589979062,0.002028397565922921,0.00367402776387512,0.139,3/30,9.83%,CACNA1F;ADORA2A;CCKAR
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7181940502909094,-1.9991402029527752,0.0,0.003866369037722697,0.121,11/15,14.96%,GAB2;CRKL;STAT5B;LYN;GRB10;TEC;MAPK1;BCL2;FYN;SOCS1;PRKCA
gsea,WP_ERBB_SIGNALING,-0.6710085064280606,-1.9952227805489855,0.0,0.0038792312101702114,0.125,15/19,16.81%,AREG;CAMK2D;CRKL;STAT5B;MDM2;EGFR;MAPK1;EGF;NRG3;EREG;AKT3;ABL1;NRG1;PRKCA;NRG4
gsea,PID_RB_1PATHWAY,-0.8126444440132974,-1.9924470429239136,0.0,0.003869676453494915,0.126,6/11,6.60%,ATF2;CCND3;TGFB2;UBTF;CDK6;MDM2
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.722254306107921,1.9881729440804845,0.003913894324853229,0.004320475459405435,0.153,2/10,5.05%,MFAP4;ITGB3
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.6792504014841938,1.987842110029761,0.0,0.004261290864071114,0.153,3/14,18.77%,MASP1;FGB;C3AR1
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8009353781487157,-1.9869586947042723,0.0,0.004006078841893969,0.135,8/11,14.18%,PSMD5;CCND3;PSMA1;CDK6;LYN;CDC45;AKT3;ABL1
gsea,WP_BURN_WOUND_HEALING,0.5260023000748341,1.9825154912528624,0.0,0.004354511443511768,0.156,9/32,28.39%,MMP1;CXCR2;HGF;COL1A2;IL1A;DCN;KRT6A;MMP3;IL6
gsea,REACTOME_HIV_INFECTION,-0.7606409096935173,-1.9742199872584059,0.001968503937007874,0.004524331394731331,0.156,7/11,11.68%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;NUP214;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7606409096935173,-1.9742199872584059,0.001968503937007874,0.004524331394731331,0.156,7/11,11.68%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;NUP214;FYN
gsea,PID_ERBB4_PATHWAY,-0.7488557554791211,-1.9731044656574304,0.001941747572815534,0.004401756965850466,0.157,9/12,16.81%,CBFA2T3;STAT5B;MDM2;MAPK1;NRG3;EREG;FYN;NRG1;NRG4
gsea,PID_AP1_PATHWAY,0.6543315082466621,1.9711655114947972,0.005813953488372093,0.004705637128163193,0.168,4/14,12.83%,MMP1;ETS1;COL1A2;PENK
gsea,PID_INTEGRIN1_PATHWAY,0.6410188234006429,1.968050836934553,0.0019120458891013384,0.0048272671288235374,0.176,2/18,12.04%,FGB;COL1A2
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8159806295399515,-1.9529284821242008,0.0,0.005599956025966715,0.185,10/10,18.59%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7223520333780763,1.9519929692665372,0.0,0.005434876822733528,0.192,1/12,1.55%,NKX2-5
