Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.6144361207357415,2.3988117034134357,0.0,0.00012287377326762565,0.001,23/64,25.32%,F2RL3;CXCR3;PENK;P2RY4;PTGDR2;ADORA2A;CXCR2;CCKAR;CMKLR1;PPBP;NMUR1;C3AR1;CXCL3;PPY;CCR9;OXT;APLNR;GPR183;TAAR6;CCL3;S1PR1;MCHR1;TAC1
gsea,PID_INTEGRIN2_PATHWAY,0.8843995118066962,2.3952878150501196,0.0,0.00011263429216199018,0.001,3/12,5.58%,FGB;ITGAX;ICAM4
gsea,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.5652640439807615,2.388829180337103,0.0,0.00010397011584183708,0.001,16/58,24.45%,CXCR3;PENK;P2RY4;PTGDR2;CXCR2;TAS2R38;PPBP;NMUR1;C3AR1;CXCL3;PPY;CCR9;APLNR;GPR183;TAS2R7;MCHR1
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.8802176306266616,-2.386008287766209,0.0,0.0004297274068788818,0.002,18/19,11.14%,GSR;GCLC;ABCC3;PSMD5;NQO1;ME1;BACH1;TXNRD1;PSMA1;G6PD;ABCC1;SQSTM1;BCL2;AREG;GCLM;MAFG;EGF;SLC7A11
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8223455271657703,-2.3594722271138866,0.0,0.0003222955551591613,0.002,15/21,11.67%,TFRC;DOCK8;BCR;PLD1;ARHGAP21;DIAPH3;ARHGAP26;LBR;FNBP1;DOCK10;CDC42BPA;FMNL3;DOCK11;ARHGAP4;SH3PXD2A
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.5234289163666196,2.356685406107345,0.0,9.654367899599158e-05,0.001,18/95,25.73%,FCGR2B;LCP2;PIK3AP1;FGB;ICAM4;IGLC2;TUBB2B;COL1A2;CD80;IGHV2-70;TUBAL3;CTLA4;S100A8;CD19;KLRB1;CD3G;KLRF1;TNFRSF14
gsea,PID_INTEGRIN3_PATHWAY,0.7718965119503497,2.3547658265334968,0.0,9.010743372959213e-05,0.001,3/16,8.87%,FGB;ITGB3;COL1A2
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.8022199606113888,-2.3526631661820576,0.0,0.00038675466619099354,0.003,13/23,10.69%,TFRC;PCDH7;BCR;LMAN1;PLD1;ARHGAP21;DIAPH3;ARHGAP26;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,PID_FCER1_PATHWAY,0.8095828502079402,2.3516452630412856,0.0,8.447571912149263e-05,0.001,2/12,0.32%,FCGR2B;LCP2
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6485865136321098,2.350771630006955,0.0,7.950655917316954e-05,0.001,20/45,24.45%,F2RL3;CXCR3;OR2J1;OR10A4;P2RY4;PTGDR2;ADORA2A;CXCR2;CCKAR;OR8B8;CMKLR1;NMUR1;C3AR1;CCR9;OR6A2;APLNR;OR1Q1;OR2B2;OR2H2;MCHR1
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.5418991194300155,2.336914252372773,0.0,7.508952810799345e-05,0.001,12/74,17.59%,MPO;SIGLEC14;ITGAX;FCGR3B;CXCR2;TNFRSF1B;GPR84;PPBP;C3AR1;HSPA6;CLEC4C;S100A8
gsea,REACTOME_KERATINIZATION,0.6849469578313685,2.3230985579425627,0.0,7.113744768125695e-05,0.001,10/23,21.38%,SPRR2D;KRT6B;SPRR2F;KRTAP10-4;KRT36;KRT6C;LCE1C;KRTAP17-1;KRT82;KRT6A
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.4938525110125356,2.3129690003416123,0.0,6.75805752971941e-05,0.001,25/155,21.38%,NKX2-5;SPRR2D;PTGDS;HAND2;ITGB3;HOXB4;CDX2;TUBB2B;EMX2;KRT6B;SPRR2F;KRTAP10-4;KRT36;SPTA1;MPZ;COX7A1;KRT6C;TUBAL3;HOXA2;LCE1C;UCP1;MYL9;KRTAP17-1;KRT82;KRT6A
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.7047792144426186,2.304380949353788,0.0,6.436245266399439e-05,0.001,3/20,3.37%,MPO;CACNA1F;FGB
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.46635045043830115,2.282289362932788,0.0,0.00012287377326762565,0.002,29/113,32.66%,MMP1;GAB3;IL2RG;LTB;ITGAX;CA1;TUBB2B;COL1A2;NDN;HGF;TNFRSF1B;CD80;RAG2;SNCA;S100B;TUBAL3;IL18RAP;CCL3;S1PR1;MMP3;TNFRSF14;IL1A;TRIM68;IL6;CCL3L3;IL13RA2;CXCL10;CSF3R;IL3
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.48731548364405436,2.2811983187365623,0.0,0.00023506287059893603,0.004,19/140,19.07%,LCP2;MPO;SIGLEC14;MASP1;FGB;ITGAX;IGLC2;FCGR3B;CXCR2;TNFRSF1B;GPR84;PPBP;C3AR1;S100B;IGHV2-70;HSPA6;CLEC4C;S100A8;CD19
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8475330866118541,-2.277077263212029,0.0,0.0003222955551591613,0.003,13/15,10.35%,PSMD5;CDC25C;PSMA1;BUB1;KIF2A;CDC45;NSL1;MDM2;CENPE;ANAPC2;BRIP1;CENPT;ZNF385A
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.7106706388374388,2.2730537623975318,0.0,0.00028158573040497543,0.005,5/23,10.85%,KCNE3;CD84;ITGAX;PLEK;TNFRSF1B
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.48581240257633335,2.267792687119856,0.0,0.0002703223011887764,0.005,22/75,32.66%,MMP1;IL2RG;ITGAX;CA1;COL1A2;NDN;HGF;TNFRSF1B;CD80;RAG2;S100B;IL18RAP;CCL3;S1PR1;MMP3;IL1A;IL6;CCL3L3;IL13RA2;CXCL10;CSF3R;IL3
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.797685397740284,2.246054388725413,0.0,0.0004004774832426317,0.007,2/12,6.09%,CACNA1F;ITGB3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.797685397740284,2.246054388725413,0.0,0.0004004774832426317,0.007,2/12,6.09%,CACNA1F;ITGB3
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.753561860409246,-2.242127524607442,0.0,0.0003683377773247558,0.004,13/26,10.69%,TFRC;DOCK8;BCR;PLD1;ARHGAP21;DIAPH3;DOCK5;ARHGAP26;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6299861378071921,2.2418106113847656,0.0,0.0003861747159839663,0.007,16/42,25.32%,F2RL3;CXCR3;PENK;CXCR2;CCKAR;PPBP;NMUR1;C3AR1;CXCL3;PPY;CCR9;OXT;APLNR;CCL3;MCHR1;TAC1
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8649527333103313,-2.2403802352915103,0.0,0.0003222955551591613,0.004,7/12,5.50%,TFRC;LMAN1;PLD1;ARHGAP21;DIAPH3;DOCK5;LBR
gsea,KEGG_CELL_CYCLE,-0.8784437406108498,-2.239006220237093,0.0,0.00025783644412732905,0.004,11/13,10.29%,CDC14A;TGFB1;CDC25C;CCND3;TGFB2;BUB1;CDK6;CDC45;MDM2;ANAPC2;ABL1
gsea,WP_CELL_CYCLE,-0.8784437406108498,-2.239006220237093,0.0,0.00025783644412732905,0.004,11/13,10.29%,CDC14A;TGFB1;CDC25C;CCND3;TGFB2;BUB1;CDK6;CDC45;MDM2;ANAPC2;ABL1
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.6054069573688617,2.2367621615059465,0.0,0.0004194656397756875,0.008,12/44,27.45%,F2RL3;P2RY4;ADORA2A;CCKAR;NMUR1;C3AR1;APLNR;TAAR6;CHRNA4;S1PR1;MCHR1;CHRNE
gsea,PID_CMYB_PATHWAY,0.7277433931991658,2.233971926557409,0.0,0.00040548345178316453,0.008,6/17,15.54%,MPO;GSTM1;CA1;COL1A2;ETS1;RAG2
gsea,WP_COMPLEMENT_SYSTEM,0.662163036268714,2.222566683805068,0.0,0.00039240334043532055,0.008,7/25,22.26%,MASP1;FGB;ITGAX;ITGB3;C3AR1;CD19;DCN
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8256425827658591,-2.221307209831859,0.0,0.0004687935347769619,0.006,8/15,6.23%,TFRC;BCR;LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6652939283365953,2.2200592076086605,0.0,0.0003801407360467168,0.008,8/21,21.38%,SPRR2D;KRT6B;SPRR2F;KRT36;KRT6C;LCE1C;KRT82;KRT6A
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6317438395087283,2.2169867689355054,0.0,0.0003686213198028769,0.008,22/44,24.81%,OR8B2;OR56A1;OR2J1;OR10A4;OR2A7;OR51G2;OR51B2;OR8B4;OR51V1;OR8B8;OR6J1;OR51I1;OR2D3;OR6A2;OR2Z1;OR1Q1;OR2T10;OR2B2;OR6B2;OR2H2;OR52N5;OR8B3
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.7080672569470031,2.2167016419133065,0.0,0.00035777951627926285,0.008,4/15,14.22%,MASP1;ITGAX;ITGB3;C3AR1
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.7161404686387338,2.2117513010642997,0.0,0.00034755724438556964,0.008,2/17,4.04%,F2RL3;IL2RG
gsea,WP_VITAMIN_B12_METABOLISM,0.7371242801195367,2.209113249772661,0.0,0.0003379028764859705,0.008,2/16,3.37%,MPO;FGB
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.7850541973976857,-2.2052583397685557,0.0,0.0004958393156294789,0.008,12/18,13.67%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP6;BMP7
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.7850541973976857,-2.2052583397685557,0.0,0.0004958393156294789,0.008,12/18,13.67%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP6;BMP7
gsea,KEGG_AXON_GUIDANCE,-0.7762273095948181,-2.199174535428036,0.0,0.00046042222165594473,0.008,14/18,14.38%,ROBO1;EFNA5;MAPK1;NTN4;EPHA4;SEMA3A;ABL1;UNC5B;ROBO2;NTNG1;FYN;SEMA6C;SEMA6B;SEMA7A
gsea,WP_FOLATE_METABOLISM,0.7300638965381188,2.1965715190608037,0.0,0.000474890529115418,0.01,2/13,3.37%,MPO;FGB
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6530525703618539,2.194281419142193,0.0,0.0005335308576094272,0.012,3/27,8.89%,OLAH;PTGDS;ACSL6
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.863538593138075,-2.184674646955386,0.0,0.0005156728882546581,0.009,9/11,9.86%,TLN1;KHSRP;CREB3L2;HYOU1;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.592524970272354,2.181071066704936,0.0,0.0005545072844897978,0.012,18/42,24.79%,OR56A1;OR10A4;OR2A7;OR51G2;OR51B2;OR8B4;OR51V1;OR8B8;OR51I1;OR2D3;OR6A2;OR2Z1;OR1Q1;OR2T10;OR2B2;OR6B2;OR2H2;OR52N5
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7301529053788534,2.1791234865203384,0.0,0.0005406446023775529,0.012,3/15,8.87%,MMP1;COL15A1;COL1A2
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6619460944675635,2.175705640972276,0.0,0.0005274581486610271,0.012,2/20,3.37%,MPO;FGB
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.7263589301464798,2.1687558112951817,0.0,0.0005470808476439523,0.013,4/14,14.22%,MASP1;FGB;APOA2;C3AR1
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.7364904314592244,2.160803601612681,0.0,0.000565790862953253,0.013,3/14,14.22%,MASP1;FGB;C3AR1
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8805840841711038,-2.1607900195946312,0.0,0.0006848780547132178,0.013,9/11,8.40%,TFRC;BCR;LMAN1;ARHGAP21;DIAPH3;ARHGAP26;ARHGAP18;LBR;FMNL3
gsea,PID_INTEGRIN1_PATHWAY,0.6980509046862509,2.1570041080303963,0.0,0.0006143688663381281,0.015,2/18,8.87%,FGB;COL1A2
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8607849669182123,-2.1550809428549806,0.0,0.0006445911103183226,0.013,8/13,6.23%,TFRC;BCR;LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7410527672662157,2.1504287791429584,0.0,0.0006607878473503424,0.016,2/13,0.41%,FCGR2B;PIK3AP1
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8242190867715664,-2.15030334969148,0.0,0.0006445911103183226,0.014,10/11,17.45%,YES1;EGFR;NRG3;PRKCA;EGF;FYN;EREG;AKT3;NRG1;NRG4
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.517060193637628,2.149684738423753,0.0,0.0006464228941470741,0.016,19/60,32.66%,CXCR3;IL2RG;LTB;CCL18;CXCR2;HGF;TNFRSF1B;PPBP;CXCL3;CCR9;IL18RAP;CCL3;TNFRSF14;IL1A;IL6;CCL3L3;CXCL10;CSF3R;IL3
gsea,WP_IL18_SIGNALING,0.5299086498943958,2.1495132432218447,0.0,0.0006326692155482,0.016,10/41,27.67%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;CCL3;GATA1;MMP3;IL6
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6531502939316743,2.1488830126281915,0.0,0.0006194886068909459,0.016,3/18,8.87%,ITGB3;COL15A1;COL1A2
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.775029942734249,2.1393250612323342,0.0,0.0006068459822605185,0.016,2/12,8.87%,COL15A1;COL1A2
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.812170136240076,-2.1389068396406072,0.0,0.0006445911103183225,0.014,10/13,14.75%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;PRKCA;SH2B3;FYN;SOCS1
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.7033954325689906,2.1352672235426047,0.0,0.0006217412927341858,0.017,2/17,6.09%,CACNA1F;ITGB3
gsea,WP_PPAR_SIGNALING,0.6879320180486944,2.1323400031266413,0.0019569471624266144,0.0006625546597764127,0.018,4/16,18.60%,MMP1;ACSL6;APOA2;UCP1
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6908481097981294,2.1160348330550316,0.0,0.000857753455695156,0.024,4/15,18.60%,MMP1;ACSL6;APOA2;UCP1
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6310185018514818,2.113973617274836,0.0020408163265306124,0.0008415694282292097,0.024,4/22,13.96%,LCP2;FCGR3B;CD48;PRF1
gsea,REACTOME_L1CAM_INTERACTIONS,0.6283624608109846,2.1112416579280224,0.0,0.0008510146518905924,0.024,4/22,16.98%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,WP_PEPTIDE_GPCRS,0.798482133271718,2.1079461203163046,0.0,0.0008846911675269045,0.026,5/11,16.27%,CXCR3;CXCR2;CCKAR;C3AR1;CCR9
gsea,PID_ENDOTHELIN_PATHWAY,0.731291803408026,2.105096238905909,0.0,0.0009171649504619199,0.028,2/11,8.87%,MMP1;COL1A2
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5815638066474456,2.0952110810712967,0.0,0.0011144866803396922,0.035,5/36,12.84%,FGB;ITGB3;PLEK;HGF;PPBP
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8545837471046241,-2.0888779858090656,0.0,0.0015792482202798904,0.036,7/10,11.02%,TLN1;FN1;ABCC1;BCL2;EGFR;PRKCA;ITGA5
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8626337862440535,-2.084159509207261,0.0,0.001565435553630212,0.037,9/11,11.04%,RICTOR;ATF2;PLD1;DIAPH3;USP6NL;MAPK1;EGFR;PRKCA;EGF
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5241363330359812,2.0840185470700416,0.0019120458891013384,0.001374915152598087,0.046,6/45,15.56%,IL2RG;ITGAX;ITGB3;COL1A2;HGF;ANGPT1
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.7912002955955011,2.0827987903191363,0.0,0.001351611505943882,0.046,2/13,5.96%,PTGDS;PTGDR2
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8289148846785949,-2.0781414033546644,0.0,0.0016407773717193666,0.042,9/11,12.44%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,PID_UPA_UPAR_PATHWAY,0.6598866683596989,2.077462850748073,0.0,0.001509299514970668,0.051,3/17,9.60%,FGB;ITGB3;HGF
gsea,PID_ERBB4_PATHWAY,-0.7902091638303347,-2.072182593922125,0.0,0.001709567727365986,0.046,8/12,12.90%,CBFA2T3;STAT5B;MAPK1;MDM2;NRG3;FYN;EREG;NRG1
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6689365943170056,2.071133477068972,0.0,0.0015953447283272048,0.054,2/21,5.96%,PTGDS;PTGDR2
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6705078139245864,2.0672786515281065,0.0,0.0016786142896399827,0.057,4/14,19.07%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6266383263522077,2.0660274210955136,0.0,0.0016948779201518523,0.058,3/21,6.09%,ITGAX;MIR98;ITGB3
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.4893468966325206,2.0573616576800124,0.0,0.0017951090313317185,0.063,18/58,32.66%,IL2RG;LTB;GDF2;CCL18;CXCR2;TNFRSF1B;PPBP;CXCL3;CCR9;IL18RAP;CCL3;TNFRSF14;IL1A;IL6;IL13RA2;CXCL10;CSF3R;IL3
gsea,PID_GLYPICAN_1PATHWAY,-0.8305377220845809,-2.054380702427008,0.0,0.0019874892568148284,0.058,9/10,15.16%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,PID_IL4_2PATHWAY,0.6765974764804149,2.053164590449315,0.0,0.0018090800156479651,0.064,4/14,14.95%,IL2RG;ITGB3;COL1A2;ETS1
gsea,WP_BURN_WOUND_HEALING,0.5415701851329149,2.050266112954822,0.00205761316872428,0.0017816697123805717,0.064,9/32,27.67%,MMP1;CXCR2;COL1A2;HGF;KRT6A;DCN;MMP3;IL1A;IL6
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.6120458338957742,2.0434389753076245,0.0019157088122605363,0.0018357708513566157,0.066,4/22,19.07%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_COMPLEMENT_CASCADE,0.7385598674668907,2.0388003020989567,0.0,0.0019479106997426538,0.071,5/11,19.07%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,WP_ERBB_SIGNALING,-0.6847937046514316,-2.0385616336123613,0.002061855670103093,0.0024494462192096262,0.071,14/19,12.90%,CAMK2D;CRKL;STAT5B;MAPK1;AREG;MDM2;EGFR;NRG3;PRKCA;ABL1;EGF;EREG;AKT3;NRG1
gsea,PID_RB_1PATHWAY,-0.8301628032652645,-2.0357442805934873,0.0,0.0024048206808029732,0.073,7/11,10.29%,ATF2;CCND3;TGFB2;UBTF;CDK6;MDM2;ABL1
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5465463684995977,2.0354817583282605,0.0,0.001978445827541045,0.073,4/26,11.00%,NKX2-5;TSKS;HAND2;CYP26A1
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6946404914597136,2.035097384341774,0.0,0.0019887997873174264,0.074,3/12,16.98%,CETN1;TUBB2B;TUBAL3
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.6976871521282844,2.0289260063305123,0.002028397565922921,0.0021130827768981817,0.078,2/17,6.09%,ITGAX;ITGB3
gsea,REACTOME_AUTOPHAGY,0.6324372322121686,2.0219953573889193,0.0,0.002309002989320799,0.086,4/16,19.35%,CETN1;TUBB2B;TUBAL3;GFAP
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7257373471054637,-2.021768986051872,0.0,0.0028887231240191497,0.089,11/15,14.75%,GAB2;CRKL;STAT5B;LYN;MAPK1;BCL2;GRB10;TEC;PRKCA;FYN;SOCS1
gsea,REACTOME_CARDIAC_CONDUCTION,0.6011024115872037,2.018328930490198,0.0,0.00244400984636428,0.092,2/23,1.83%,NKX2-5;KCNE3
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6225331678647459,2.0154571725592088,0.0,0.002538837828732427,0.096,3/18,16.49%,LCP2;IGLC2;IGHV2-70
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7998133901066495,-2.0109666920784766,0.001996007984031936,0.0034531666624195855,0.105,9/11,12.44%,STAT5B;CDK6;FHIT;MAPK1;EGFR;PDK1;PRKCA;EGF;AKT3
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7105516012720301,-2.008487193815924,0.0019267822736030828,0.003423001068586955,0.106,9/15,10.20%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXL13;FBXO17
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7417523169864745,2.0077535220298675,0.001949317738791423,0.00275728747212552,0.105,3/10,16.49%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6209158942351225,2.0041167345440956,0.0020161290322580645,0.0029522040787721636,0.113,4/18,16.49%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,REACTOME_METABOLISM_OF_RNA,-0.7107163342704341,-2.0030425073118305,0.00411522633744856,0.0035022783660628863,0.111,10/17,9.60%,KHSRP;RAE1;PPIL2;PSMD5;HSPA1A;RBMX;PSMA1;NUP214;IGF2BP2;PRKCA
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.7014198912267322,2.00115321279104,0.0,0.0030191841431473727,0.115,3/13,14.22%,MASP1;FGB;C3AR1
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6711046594504964,2.0003674416556776,0.0,0.0030151333594132753,0.115,2/19,8.87%,COL15A1;COL1A2
