Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.47492717427878345,2.3427942028709943,0.0,0.0,0.0,29/112,32.35%,MMP1;GAB3;ITGAX;LTB;IL2RG;CA1;COL1A2;TUBB2B;NDN;HGF;TNFRSF1B;CD80;S100B;RAG2;SNCA;TUBAL3;IL18RAP;S1PR1;MMP3;CCL3;IL6;IL1A;TNFRSF14;TRIM68;CCL3L3;CSF3R;CXCL10;IL13RA2;IL3
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8224130261058648,-2.333813162878654,0.0,0.0002569084541462843,0.002,15/21,11.50%,TFRC;DOCK8;PLD1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;FNBP1;DOCK10;FMNL3;CDC42BPA;DOCK11;ARHGAP4;SH3PXD2A
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8074529818258251,-2.3203143246058544,0.0,0.00018350603867591737,0.002,12/18,10.96%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP6;BMP7
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8074529818258251,-2.3203143246058544,0.0,0.00018350603867591737,0.002,12/18,10.96%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP6;BMP7
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.49399367859138477,2.319849093270678,0.0,0.0,0.0,22/74,32.35%,MMP1;ITGAX;IL2RG;CA1;COL1A2;NDN;HGF;TNFRSF1B;CD80;S100B;RAG2;IL18RAP;S1PR1;MMP3;CCL3;IL6;IL1A;CCL3L3;CSF3R;CXCL10;IL13RA2;IL3
gsea,WP_IL18_SIGNALING,0.5597652969192543,2.3153856057238915,0.0,0.0,0.0,10/41,25.25%,MMP1;LTB;COL1A2;CCL18;CXCL3;IL18RAP;MMP3;CCL3;IL6;GATA1
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7961609993221732,2.3101691353839646,0.0,0.0,0.0,2/12,6.81%,CACNA1F;ITGB3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7961609993221732,2.3101691353839646,0.0,0.0,0.0,2/12,6.81%,CACNA1F;ITGB3
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8422325649312858,-2.294253892102298,0.0,0.00040141945960356926,0.004,14/15,14.92%,PSMD5;CDC25C;PSMA1;BUB1;KIF2A;CDC45;NSL1;MDM2;ANAPC2;CENPT;CENPE;ZNF385A;B9D2;BRIP1
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6741583240376545,2.292604510817991,0.0,0.0,0.0,3/27,7.78%,OLAH;PTGDS;ACSL6
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.48284046030039984,2.2883900834005972,0.0,0.0,0.0,20/141,21.98%,MPO;LCP2;MASP1;SIGLEC14;ITGAX;IGLC2;FGB;FCGR3B;CXCR2;TNFRSF1B;PPBP;GPR84;S100B;C3AR1;CLEC4C;S100A8;HSPA6;IGHV2-70;CD19;PGLYRP3
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.7017776702781395,2.284878794932393,0.0,4.834329385820555e-05,0.001,5/23,11.36%,CD84;KCNE3;ITGAX;PLEK;TNFRSF1B
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6287930406879649,2.2828924361283955,0.0,4.667628372516398e-05,0.001,13/42,17.45%,F2RL3;CXCR3;PENK;CXCR2;CCKAR;CCR9;PPBP;OXT;NMUR1;C3AR1;APLNR;CXCL3;PPY
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6784222891079541,2.2790470353150045,0.0,4.5120407600991846e-05,0.001,8/22,20.10%,SPRR2D;KRT6B;SPRR2F;KRT36;KRT6C;KRT6A;LCE1C;KRT82
gsea,PID_CMYB_PATHWAY,0.7384383446043183,2.2769121760067765,0.0,4.366491058160501e-05,0.001,6/17,15.41%,MPO;GSTM1;CA1;COL1A2;ETS1;RAG2
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7529015396355392,-2.2532214314801102,0.0,0.0006422711353657108,0.007,13/26,10.47%,TFRC;DOCK8;PLD1;BCR;ARHGAP21;ARHGAP26;DIAPH3;DOCK5;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,WP_CELL_CYCLE,-0.8692565197828739,-2.2522790579018763,0.0,0.0005254945652992179,0.007,11/13,11.20%,CDC14A;TGFB1;CDC25C;CCND3;TGFB2;BUB1;CDK6;CDC45;MDM2;ANAPC2;ABL1
gsea,KEGG_CELL_CYCLE,-0.8692565197828739,-2.2522790579018763,0.0,0.0005254945652992179,0.007,11/13,11.20%,CDC14A;TGFB1;CDC25C;CCND3;TGFB2;BUB1;CDK6;CDC45;MDM2;ANAPC2;ABL1
gsea,WP_BURN_WOUND_HEALING,0.5857603795286318,2.248337217737784,0.0,0.00016920152850371942,0.004,9/32,24.81%,MMP1;COL1A2;CXCR2;HGF;KRT6A;MMP3;DCN;IL6;IL1A
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.862596459927227,-2.245916092492641,0.0,0.0004817033515242831,0.007,7/12,5.38%,TFRC;LMAN1;PLD1;ARHGAP21;DIAPH3;DOCK5;LBR
gsea,KEGG_AXON_GUIDANCE,-0.7772751328755787,-2.231084838672448,0.0,0.0006916766073169194,0.011,14/18,14.17%,ROBO1;EFNA5;MAPK1;NTN4;EPHA4;SEMA3A;UNC5B;ROBO2;ABL1;NTNG1;FYN;SEMA6C;SEMA6B;SEMA7A
gsea,WP_COMPLEMENT_SYSTEM,0.6435617886940478,2.2158334898791745,0.0,0.0003281484189163043,0.008,7/25,23.74%,MASP1;ITGAX;FGB;ITGB3;C3AR1;CD19;DCN
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6669238780001475,2.213341760436671,0.0,0.0003184969948305307,0.008,3/18,7.72%,ITGB3;COL1A2;COL15A1
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.5911209789829484,2.2124790770651495,0.0,0.00034807171577908,0.009,12/44,28.59%,F2RL3;ADORA2A;P2RY4;CCKAR;NMUR1;C3AR1;APLNR;TAAR6;S1PR1;CHRNA4;MCHR1;CHRNE
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8656187397665499,-2.2072999956727646,0.0,0.0007340241547036695,0.013,9/11,9.64%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6761495095218748,2.2065887250124328,0.0,0.0004136037363424253,0.011,3/20,5.52%,MPO;CACNA1F;FGB
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5168840723787687,2.2014547595478313,0.0,0.0004024252569818192,0.011,19/59,32.35%,CXCR3;LTB;IL2RG;CXCR2;CCL18;HGF;TNFRSF1B;CCR9;PPBP;CXCL3;IL18RAP;CCL3;IL6;IL1A;TNFRSF14;CCL3L3;CSF3R;CXCL10;IL3
gsea,PID_INTEGRIN1_PATHWAY,0.707597407233469,2.1999929307250445,0.0,0.0003918351186401924,0.011,2/18,7.28%,FGB;COL1A2
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7333313863995213,2.1994570739354935,0.0,0.0003817880643160849,0.011,3/15,7.72%,MMP1;COL1A2;COL15A1
gsea,WP_PPAR_SIGNALING,0.7061886045805073,2.1954634770699024,0.0,0.00037224336270818274,0.011,4/16,17.31%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6180530311760218,2.1944772178960097,0.0,0.00039617918869163575,0.012,20/44,23.19%,OR8B2;OR56A1;OR10A4;OR2A7;OR2J1;OR51G2;OR8B4;OR51B2;OR8B8;OR51V1;OR2D3;OR51I1;OR6J1;OR6A2;OR1Q1;OR2Z1;OR2T10;OR6B2;OR8B3;OR2B2
gsea,WP_PEPTIDE_GPCRS,0.8088831580099403,2.191303591172829,0.0,0.0004512040760099185,0.014,5/11,15.16%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7866769838546293,2.1889564170579283,0.0,0.00044071095796317615,0.014,2/12,7.72%,COL1A2;COL15A1
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6951131543235396,2.1874613197244828,0.0,0.0004306947998276495,0.014,4/15,15.16%,MASP1;ITGAX;ITGB3;C3AR1
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8278878582863214,-2.1874439762275193,0.0,0.0008135434381299002,0.016,8/15,6.11%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.881225067977079,-2.185085049296745,0.0,0.0007626969732467814,0.016,9/11,8.15%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;ARHGAP18;LBR;FMNL3
gsea,PID_ENDOTHELIN_PATHWAY,0.7483204897713782,2.18098627719694,0.0,0.0005414448912119021,0.018,2/11,7.28%,MMP1;COL1A2
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5932782681898704,2.173479496736548,0.0,0.0005296743500985999,0.018,5/36,11.63%,FGB;PLEK;ITGB3;HGF;PPBP
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7458090184240016,2.170723823545261,0.0,0.0005472049432460713,0.019,2/13,0.44%,FCGR2B;PIK3AP1
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5866910482444228,2.170667990631952,0.0,0.0005358048402617782,0.019,23/42,34.29%,OR56A1;OR10A4;OR2A7;OR51G2;OR8B4;OR51B2;OR8B8;OR51V1;OR2D3;OR51I1;OR6A2;OR1Q1;OR2Z1;OR2T10;OR6B2;OR2B2;OR52N5;OR2H2;OR2C1;OR8D2;OR13D1;OR2V2;OR51Q1
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.7092836236329407,2.159153997257663,0.0,0.0006353690049935586,0.023,4/15,17.31%,MMP1;ACSL6;APOA2;UCP1
gsea,PID_IL4_2PATHWAY,0.6915843156175706,2.1556476850333937,0.0,0.0006768061140148778,0.025,4/15,13.24%,IL2RG;ITGB3;COL1A2;ETS1
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8125264130950871,-2.1546188380229307,0.0,0.0010956389956238595,0.025,10/13,14.58%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;PRKCA;FYN;SOCS1
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8592338085886935,-2.1528209230258373,0.0,0.0010704518922761846,0.026,8/13,6.11%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8564882710259294,-2.1426461375683767,0.0,0.0012169347827981887,0.032,7/10,10.88%,TLN1;FN1;ABCC1;BCL2;EGFR;PRKCA;ITGA5
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.6846280196298454,2.1220358397654886,0.0,0.0011147394819068573,0.036,2/17,5.34%,F2RL3;IL2RG
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.7086726556328605,2.1205439524854444,0.0,0.0010933021841778793,0.036,4/14,15.16%,MASP1;FGB;APOA2;C3AR1
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5263948649902856,2.119039412753805,0.0,0.0011748332545163914,0.039,7/45,22.77%,ITGAX;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;PIK3CG
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.6996969433520652,2.118552227904104,0.0,0.0011530770831364584,0.039,2/17,6.81%,CACNA1F;ITGB3
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.677763383083902,2.1173021081199366,0.0,0.0011567231766799729,0.039,2/21,5.66%,PTGDS;PTGDR2
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8637223655172795,-2.1113201916227715,0.0,0.0017341320654874193,0.045,9/11,10.84%,RICTOR;ATF2;PLD1;DIAPH3;USP6NL;MAPK1;EGFR;PRKCA;EGF
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.715944296451125,2.107918198614773,0.0,0.0012569256403133443,0.043,3/14,15.16%,MASP1;FGB;C3AR1
gsea,WP_FOLATE_METABOLISM,0.6973580445209344,2.107600216510853,0.0,0.0012348743132903032,0.043,2/13,5.52%,MPO;FGB
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.622871806798783,2.1042794578376287,0.0,0.0012835978024420096,0.046,5/21,22.77%,LCP2;FCGR3B;CD48;PRF1;PIK3CG
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.7950908886215946,2.10363529268251,0.0,0.0012847844876214627,0.047,2/13,5.66%,PTGDS;PTGDR2
gsea,REACTOME_L1CAM_INTERACTIONS,0.6101837418739632,2.103182283169591,0.0,0.0012859316166282677,0.047,4/22,18.14%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5506328579988121,2.099286011754371,0.0,0.0013979929568176163,0.052,6/26,27.19%,NKX2-5;HAND2;TSKS;CYP26A1;SLC7A4;TBX1
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8279188565171889,-2.096893950218433,0.0,0.001957397745876452,0.052,9/11,12.49%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,WP_VITAMIN_B12_METABOLISM,0.7049789163869407,2.0916856020751933,0.0,0.0015064394150653732,0.055,2/16,5.52%,MPO;FGB
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6333869226318825,2.091580387673657,0.0,0.0014825276783183036,0.055,2/20,5.52%,MPO;FGB
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5816538298119623,2.0909219784922306,0.0,0.0014593631833445804,0.055,11/32,30.00%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;KLRB1;CD19;KLRF1;CD3G;CD33;SIGLEC8
gsea,REACTOME_METABOLISM_OF_RNA,-0.7412759917788959,-2.088534930337413,0.0,0.001985201691130379,0.054,10/17,10.29%,KHSRP;RAE1;PPIL2;HSPA1A;PSMD5;PSMA1;RBMX;NUP214;IGF2BP2;PRKCA
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6853406733361271,2.0866074742012795,0.0,0.0014785610490786558,0.057,2/19,7.72%,COL1A2;COL15A1
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6335405368739373,2.079158667807637,0.0,0.001661251370763791,0.063,3/22,7.28%,ITGAX;ITGB3;COL1A2
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.487365064143782,2.074512877641019,0.0,0.0017172692445153613,0.066,18/57,32.35%,LTB;IL2RG;GDF2;CXCR2;CCL18;TNFRSF1B;CCR9;PPBP;CXCL3;IL18RAP;CCL3;IL6;IL1A;TNFRSF14;CSF3R;CXCL10;IL13RA2;IL3
gsea,PID_GLYPICAN_1PATHWAY,-0.8336410510232072,-2.0629141871206222,0.0,0.0025970093734352653,0.068,9/10,14.84%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.7973657548125632,-2.0618525928641205,0.0,0.002542323244155939,0.07,11/11,20.46%,YES1;NRG3;EGFR;PRKCA;EGF;EREG;FYN;AKT3;NRG1;NRG4;ERBB4
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8320518718728644,-2.0609526961174547,0.0,0.0024663211598043295,0.071,8/11,12.49%,PSMD5;CCND3;PSMA1;CDK6;LYN;CDC45;ABL1;AKT3
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6247923697197231,2.0543257972953315,0.0,0.0020503244042215417,0.081,3/21,6.81%,ITGAX;MIR98;ITGB3
gsea,REACTOME_AUTOPHAGY,0.6455481051460112,2.0530454210425173,0.0,0.002020609557783548,0.081,4/16,18.14%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.5362254893968874,2.0420220943290146,0.0,0.0023978273753669957,0.096,6/55,14.86%,PIK3AP1;PNMT;ADORA2A;OXT;HDC;AGMO
gsea,PID_AP1_PATHWAY,0.6742851626750571,2.036892658672141,0.0019230769230769232,0.0025165748464778554,0.103,4/13,13.24%,MMP1;PENK;COL1A2;ETS1
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.6074523855124138,2.0343015394042947,0.001953125,0.0025944234370570314,0.107,6/22,24.55%,ITGAX;CD80;ETS1;GPR183;CD19;IL6
gsea,PID_ERBB4_PATHWAY,-0.7741500815616391,-2.031614337956195,0.002,0.0035818967164626177,0.1,11/12,21.21%,CBFA2T3;STAT5B;MAPK1;NRG3;MDM2;EREG;FYN;NRG1;NRG4;ERBB4;STAT5A
gsea,PID_RB_1PATHWAY,-0.8353297998527451,-2.031170085913067,0.0,0.0034968095147688704,0.102,7/10,11.20%,ATF2;CCND3;TGFB2;CDK6;UBTF;MDM2;ABL1
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7459041235106497,-2.0299921470013187,0.0,0.003371923460669982,0.102,12/14,21.45%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.553607662187068,2.0274743605293506,0.0,0.0026515965562774664,0.112,3/30,9.97%,CACNA1F;ADORA2A;CCKAR
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7289939238385363,-2.0262599126398357,0.0,0.003454975762656927,0.107,11/15,14.58%,GAB2;CRKL;STAT5B;LYN;MAPK1;BCL2;GRB10;TEC;PRKCA;FYN;SOCS1
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.6926284258572112,2.015660158383343,0.0020161290322580645,0.0030364814844991814,0.125,2/17,6.81%,ITGAX;ITGB3
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.8002215493544573,-2.013064632821557,0.0,0.0037465816229666463,0.116,9/11,12.49%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;PRKCA;EGF;AKT3
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4994632998131819,2.0116582686444424,0.0,0.0031584285320694298,0.129,11/42,31.50%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;CCL3;IL6;IL1A;CD3G;CXCL10;CD163
gsea,WP_ERBB_SIGNALING,-0.6628628131995589,-2.0108946206370804,0.0039447731755424065,0.003667160998700994,0.116,14/19,13.53%,CAMK2D;CRKL;STAT5B;MAPK1;AREG;NRG3;EGFR;MDM2;PRKCA;EGF;ABL1;EREG;AKT3;NRG1
gsea,REACTOME_CARDIAC_CONDUCTION,0.5898323659938436,2.0102004189380733,0.0,0.003152491636332457,0.13,2/23,2.30%,NKX2-5;KCNE3
