Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,PID_SYNDECAN_1_PATHWAY,0.8198383515411507,2.475758965195022,0.0,0.0,0.0,4/14,9.21%,MMP1;COL15A1;COL1A2;HGF
gsea,REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,0.6386313256799927,2.4640834012387467,0.0,0.0,0.0,9/39,18.65%,MMP1;CD84;IGLC2;ITGAX;ITGB3;COL1A2;CD48;ANGPT1;IGHV2-70
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.6236084406448112,2.4585752448726286,0.0,0.0,0.0,23/64,25.35%,F2RL3;CXCR3;PENK;PTGDR2;P2RY4;ADORA2A;CXCR2;CCKAR;CMKLR1;PPBP;CCR9;NMUR1;OXT;CXCL3;APLNR;C3AR1;PPY;GPR183;TAAR6;S1PR1;MCHR1;CCL3;TAC1
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.5507039483380723,2.410713567144853,0.0,0.0,0.0,12/74,17.33%,MPO;ITGAX;SIGLEC14;CXCR2;FCGR3B;PPBP;TNFRSF1B;GPR84;CLEC4C;C3AR1;S100A8;HSPA6
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,-0.8562678092532894,-2.406237596127708,0.0,0.00030422448946698254,0.001,20/21,13.60%,GSR;GCLC;ABCC3;BACH1;NQO1;PSMA1;ME1;PSMD5;SESN2;TXNRD1;AREG;G6PD;ABCC1;SQSTM1;GCLM;BCL2;MAFG;EGF;SLC7A11;AKT3
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.8675993729688829,-2.4017494993253488,0.0,0.0002028163263113217,0.001,18/19,12.34%,GSR;GCLC;ABCC3;BACH1;NQO1;PSMA1;ME1;PSMD5;TXNRD1;AREG;G6PD;ABCC1;SQSTM1;GCLM;BCL2;MAFG;EGF;SLC7A11
gsea,PID_INTEGRIN3_PATHWAY,0.7764704051412629,2.3878637693450995,0.0,0.0,0.0,3/16,8.16%,FGB;ITGB3;COL1A2
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8226156143219259,-2.3787039733773327,0.0,0.00015211224473349127,0.001,15/21,11.33%,TFRC;DOCK8;PLD1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10;FNBP1;FMNL3;DOCK11;CDC42BPA;ARHGAP4;SH3PXD2A
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.8004064359150322,-2.370554501186515,0.0,0.00024337959157358602,0.002,13/23,10.37%,TFRC;LMAN1;PCDH7;PLD1;BCR;ARHGAP21;ARHGAP26;DIAPH3;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,PID_INTEGRIN2_PATHWAY,0.8784606421049836,2.356064204116603,0.0,0.0,0.0,3/12,5.99%,ITGAX;ICAM4;FGB
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.656048503919594,2.3559947998411617,0.0,0.0,0.0,17/45,18.29%,F2RL3;CXCR3;OR2J1;OR10A4;PTGDR2;P2RY4;ADORA2A;CXCR2;CCKAR;OR8B8;CMKLR1;CCR9;NMUR1;OR6A2;APLNR;C3AR1;OR1Q1
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.49499386877239243,2.3403825832111513,0.0,0.0,0.0,25/156,22.20%,NKX2-5;SPRR2D;PTGDS;HAND2;CDX2;EMX2;HOXB4;ITGB3;TUBB2B;KRT6B;SPRR2F;KRTAP10-4;KRT36;MPZ;SPTA1;KRT6C;COX7A1;UCP1;HOXA2;MYL9;TUBAL3;LCE1C;KRT6A;KRTAP17-1;KRT82
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.5057319928626479,2.3391218642205627,0.0,0.0,0.0,20/94,31.11%,FCGR2B;PIK3AP1;LCP2;IGLC2;ICAM4;FGB;COL1A2;TUBB2B;CD80;CTLA4;S100A8;TUBAL3;IGHV2-70;KLRB1;CD19;KLRF1;TNFRSF14;CD3G;CD33;SIGLEC8
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.49315182480890735,2.3332436032024244,0.0,0.0,0.0,22/75,32.60%,MMP1;IL2RG;ITGAX;CA1;COL1A2;HGF;NDN;TNFRSF1B;CD80;S100B;RAG2;S1PR1;IL18RAP;CCL3;MMP3;IL6;IL1A;CCL3L3;CSF3R;CXCL10;IL13RA2;IL3
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8130127833076478,-2.329935434897649,0.0,0.0001738425654097043,0.002,12/18,10.78%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;BMP7;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8130127833076478,-2.329935434897649,0.0,0.0001738425654097043,0.002,12/18,10.78%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;BMP7;VEGFA;SOX6;BMP6
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.47309106333264833,2.318285827344031,0.0,0.0,0.0,29/113,32.60%,MMP1;GAB3;IL2RG;LTB;ITGAX;CA1;COL1A2;TUBB2B;HGF;NDN;TNFRSF1B;CD80;S100B;RAG2;SNCA;TUBAL3;S1PR1;IL18RAP;CCL3;MMP3;IL6;IL1A;TNFRSF14;CCL3L3;TRIM68;CSF3R;CXCL10;IL13RA2;IL3
gsea,PID_FCER1_PATHWAY,0.7895955707936573,2.3107385744746223,0.0,0.0,0.0,2/13,0.39%,FCGR2B;LCP2
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6375237567810838,2.3020850121347536,0.0,0.0,0.0,17/42,27.52%,F2RL3;CXCR3;PENK;CXCR2;CCKAR;PPBP;CCR9;NMUR1;OXT;CXCL3;APLNR;C3AR1;PPY;MCHR1;CCL3;TAC1;CCL3L3
gsea,PID_CMYB_PATHWAY,0.7342191909581329,2.2947819971233367,0.0,6.045733703951954e-05,0.001,6/17,16.60%,MPO;GSTM1;CA1;COL1A2;ETS1;RAG2
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.6108936383154648,2.2884201712883905,0.0,5.793828132953956e-05,0.001,11/44,24.48%,F2RL3;P2RY4;ADORA2A;CCKAR;NMUR1;APLNR;C3AR1;TAAR6;S1PR1;MCHR1;CHRNA4
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.7054204324269548,2.2811110032900146,0.0,5.5620750076357965e-05,0.001,5/23,11.20%,KCNE3;CD84;ITGAX;PLEK;TNFRSF1B
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8457556413313275,-2.2789363772921125,0.0,0.0003802806118337282,0.004,13/15,9.97%,CDC25C;PSMA1;PSMD5;BUB1;KIF2A;NSL1;CDC45;ANAPC2;MDM2;BRIP1;CENPE;CENPT;ZNF385A
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.47968202531299803,2.271832445695508,0.0,5.348149045803651e-05,0.001,20/141,22.51%,MPO;LCP2;MASP1;IGLC2;ITGAX;SIGLEC14;FGB;CXCR2;FCGR3B;PPBP;TNFRSF1B;GPR84;CLEC4C;S100B;C3AR1;S100A8;HSPA6;IGHV2-70;PGLYRP3;CD19
gsea,REACTOME_KERATINIZATION,0.6775063687498141,2.2698910814141495,0.0,5.1500694515146265e-05,0.001,10/24,22.20%,SPRR2D;KRT6B;SPRR2F;KRTAP10-4;KRT36;KRT6C;LCE1C;KRT6A;KRTAP17-1;KRT82
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8365692033918137,-2.2524354669088464,0.0,0.0005408435368301912,0.006,8/15,5.89%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7928493555860481,2.245465237475005,0.0,9.589784495923788e-05,0.002,2/12,7.65%,CACNA1F;ITGB3
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7928493555860481,2.245465237475005,0.0,9.589784495923788e-05,0.002,2/12,7.65%,CACNA1F;ITGB3
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7434497883928561,2.23781487078368,0.0,0.00013905187519089492,0.003,3/15,8.16%,MMP1;COL15A1;COL1A2
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6733059695687407,2.2364197947768183,0.0,0.0001345663308298983,0.003,3/18,8.16%,COL15A1;ITGB3;COL1A2
gsea,WP_COMPLEMENT_SYSTEM,0.6460165194958275,2.2295124842679783,0.0,0.00013036113299146399,0.003,7/25,23.40%,MASP1;ITGAX;FGB;ITGB3;C3AR1;CD19;DCN
gsea,WP_IL18_SIGNALING,0.5326812495808813,2.2294976752337488,0.0,0.00012641079562808629,0.003,10/41,28.19%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;CCL3;MMP3;IL6;GATA1
gsea,WP_BURN_WOUND_HEALING,0.5747915441644221,2.229418773694606,0.0,0.00012269283105078964,0.003,9/32,25.51%,MMP1;CXCR2;COL1A2;HGF;KRT6A;DCN;MMP3;IL6;IL1A
gsea,KEGG_CELL_CYCLE,-0.8655740318225176,-2.226234293061812,0.0,0.000885016696631222,0.013,11/13,11.51%,CDC14A;TGFB1;CCND3;CDC25C;TGFB2;BUB1;CDK6;CDC45;ANAPC2;MDM2;ABL1
gsea,WP_CELL_CYCLE,-0.8655740318225176,-2.226234293061812,0.0,0.000885016696631222,0.013,11/13,11.51%,CDC14A;TGFB1;CCND3;CDC25C;TGFB2;BUB1;CDK6;CDC45;ANAPC2;MDM2;ABL1
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7982609513126504,2.223325873606276,0.0,0.00011918732159219565,0.003,2/12,8.16%,COL15A1;COL1A2
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7504118716600394,-2.221950103591139,0.0,0.0008619693868231173,0.014,13/26,10.37%,TFRC;DOCK8;PLD1;BCR;ARHGAP21;ARHGAP26;DIAPH3;DOCK5;LBR;DOCK10;DOCK11;CDC42BPA;ARHGAP4
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5288110936217023,2.219225838686196,0.0,0.00011587656265907909,0.003,20/60,33.41%,CXCR3;IL2RG;LTB;CXCR2;CCL18;HGF;PPBP;TNFRSF1B;CCR9;CXCL3;IL18RAP;CCL3;IL6;IL1A;TNFRSF14;CCL3L3;CSF3R;CXCL10;IL3;CCL24
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5989459426373693,2.2180515568314974,0.0,0.00011274476366829317,0.003,5/36,11.10%,FGB;ITGB3;PLEK;HGF;PPBP
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.676258840619017,2.2180441426386097,0.0,0.0001097777962033381,0.003,3/20,5.99%,MPO;CACNA1F;FGB
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8581834464924964,-2.2174188709627356,0.0,0.0007956640493751853,0.014,7/12,5.32%,TFRC;LMAN1;PLD1;ARHGAP21;DIAPH3;DOCK5;LBR
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8649101317381049,-2.2108181582302042,0.0,0.0007822915443436694,0.014,9/11,9.66%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6573324061888967,2.209362572087621,0.0,0.00014261730788809736,0.004,3/27,9.11%,OLAH;PTGDS;ACSL6
gsea,WP_PPAR_SIGNALING,0.7103412408444343,2.206516052249132,0.0,0.00013905187519089494,0.004,4/16,17.15%,MMP1;ACSL6;APOA2;UCP1
gsea,KEGG_AXON_GUIDANCE,-0.7730233779524849,-2.2050917369746292,0.0,0.0008112653052452869,0.015,14/18,14.25%,ROBO1;EFNA5;MAPK1;NTN4;UNC5B;ROBO2;SEMA3A;EPHA4;ABL1;NTNG1;FYN;SEMA6B;SEMA6C;SEMA7A
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5960842151909743,2.200253596933068,0.0,0.00020349054905984622,0.005,22/42,32.33%,OR56A1;OR10A4;OR2A7;OR51G2;OR8B4;OR51B2;OR51V1;OR8B8;OR2D3;OR51I1;OR6A2;OR2Z1;OR1Q1;OR2T10;OR6B2;OR2B2;OR2C1;OR2H2;OR52N5;OR8D2;OR13D1;OR2V2
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.7083471940650619,2.196590394072641,0.0,0.00019864553598699275,0.005,2/17,4.24%,F2RL3;IL2RG
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8837181798707535,-2.186872893773112,0.0,0.0008746454072175749,0.017,9/11,8.18%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;ARHGAP18;LBR;FMNL3
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6199429032407454,2.18366478548699,0.0,0.00019402587235938827,0.005,26/44,32.33%,OR8B2;OR56A1;OR2J1;OR10A4;OR2A7;OR51G2;OR8B4;OR51B2;OR51V1;OR8B8;OR2D3;OR51I1;OR6J1;OR6A2;OR2Z1;OR1Q1;OR2T10;OR8B3;OR6B2;OR2B2;OR2C1;OR2H2;OR52N5;OR8D2;OR13D1;OR2V2
gsea,PID_INTEGRIN1_PATHWAY,0.6991802533786082,2.181532096799216,0.0,0.00018961619344212946,0.005,2/18,8.16%,FGB;COL1A2
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.7121107606835382,2.1803669751025185,0.0,0.0002163029169636143,0.006,4/15,17.15%,MMP1;ACSL6;APOA2;UCP1
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7414068325909741,2.1791917817649256,0.0,0.00021160067963831835,0.006,2/13,0.37%,FCGR2B;PIK3AP1
gsea,PID_IL4_2PATHWAY,0.7041716491349572,2.1781954222579234,0.0,0.00020709853751835414,0.006,4/15,12.71%,IL2RG;ITGB3;COL1A2;ETS1
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8307567127746135,-2.176625911289476,0.0,0.0008947779101970075,0.019,11/11,17.13%,YES1;NRG3;EGFR;EGF;PRKCA;EREG;FYN;ERBB4;AKT3;NRG1;NRG4
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6440845688670089,2.1641211479205666,0.0,0.00026072226598292797,0.008,5/22,21.49%,LCP2;FCGR3B;CD48;PRF1;PIK3CG
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5634477403397066,2.1556346716093104,0.0,0.00031215727083670286,0.01,4/26,9.99%,NKX2-5;HAND2;TSKS;CYP26A1
gsea,WP_PEPTIDE_GPCRS,0.8020901455457867,2.1550328116913815,0.0,0.0003059141254199688,0.01,5/11,16.14%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8119036503698102,-2.152755058859238,0.0,0.0010478843526084956,0.025,10/13,14.59%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;PRKCA;FYN;SOCS1
gsea,WP_FOLATE_METABOLISM,0.6964790716886087,2.144707156362278,0.0,0.00040897610350263205,0.014,2/13,5.99%,MPO;FGB
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6868416967776518,2.142833944923555,0.0,0.00042785192366429206,0.014,4/15,16.14%,MASP1;ITGAX;ITGB3;C3AR1
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8569416121124793,-2.1410330844659575,0.0,0.0012809452188083477,0.031,8/13,5.89%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6581358305310383,2.136705708932279,0.0,0.0004984878544579251,0.017,8/22,22.20%,SPRR2D;KRT6B;SPRR2F;KRT36;KRT6C;LCE1C;KRT6A;KRT82
gsea,WP_ERBB_SIGNALING,-0.6976265736512333,-2.134128359403855,0.0,0.0012473204068146285,0.032,15/19,13.70%,CAMK2D;CRKL;STAT5B;AREG;NRG3;MAPK1;EGFR;MDM2;EGF;PRKCA;ABL1;EREG;ERBB4;AKT3;NRG1
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.7019645485794882,2.1326505643959104,0.0,0.0005407572924090358,0.019,4/14,16.14%,MASP1;FGB;APOA2;C3AR1
gsea,PID_ENDOTHELIN_PATHWAY,0.7347218576220711,2.1287469676019155,0.0,0.0005562075007635797,0.02,2/11,8.16%,MMP1;COL1A2
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6366066664413426,2.1249075095133403,0.0,0.0006207672999593523,0.023,2/20,5.99%,MPO;FGB
gsea,WP_VITAMIN_B12_METABOLISM,0.7034814227947956,2.1155208192375263,0.0,0.0007562470405118847,0.028,2/16,5.99%,MPO;FGB
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8569290913540928,-2.1015803989506194,0.0,0.0018543206977035128,0.051,9/11,11.28%,ATF2;RICTOR;PLD1;DIAPH3;USP6NL;MAPK1;EGFR;EGF;PRKCA
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6926848853628289,2.099025995928028,0.0,0.0010548762945516166,0.041,2/19,8.16%,COL15A1;COL1A2
gsea,REACTOME_L1CAM_INTERACTIONS,0.616334503430269,2.094627632542994,0.0,0.001154837607517602,0.046,4/22,18.12%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.6944236092611146,2.0946140135185676,0.0,0.0011355903140589751,0.046,2/17,7.65%,CACNA1F;ITGB3
gsea,REACTOME_AUTOPHAGY,0.649190509648115,2.0939517818349085,0.0,0.0011397694687778272,0.047,4/16,18.12%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.7072697499612276,2.093028340996148,0.0,0.0011886692556641017,0.049,3/14,16.14%,MASP1;FGB;C3AR1
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.854900316455042,-2.09073335556245,0.0,0.0019912875674202497,0.057,7/10,11.28%,TLN1;FN1;ABCC1;EGFR;BCL2;ITGA5;PRKCA
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5241126415042597,2.0897877413799386,0.0,0.0011698014897011796,0.049,7/45,21.49%,IL2RG;ITGAX;ITGB3;COL1A2;HGF;ANGPT1;PIK3CG
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.750008790249703,-2.0877433280325834,0.0,0.0019576184539614534,0.058,9/15,10.21%,KLHL22;PSMA1;PSMD5;UBAC1;KLHL13;PRKN;ANAPC2;FBXL13;FBXO17
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6738265935361283,2.0857516166828036,0.0,0.0011949770524217532,0.05,2/21,5.76%,PTGDS;PTGDR2
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.7903950879703132,2.085493189252412,0.0,0.0011765927900768032,0.05,2/13,5.76%,PTGDS;PTGDR2
gsea,REACTOME_CARDIAC_CONDUCTION,0.5992587379988906,2.082917472622955,0.0,0.0012009025584668197,0.052,2/23,2.13%,NKX2-5;KCNE3
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.5020341621586215,2.080335127511948,0.0,0.0012244866621287762,0.052,19/58,33.41%,IL2RG;LTB;GDF2;CXCR2;CCL18;PPBP;TNFRSF1B;CCR9;CXCL3;IL18RAP;CCL3;IL6;IL1A;TNFRSF14;CSF3R;CXCL10;IL13RA2;IL3;CCL24
gsea,WP_GPCRS_OTHER,0.7268734421776988,2.080302141360457,0.0,0.0012064795053327647,0.052,7/15,20.99%,CXCR3;ADORA2A;CXCR2;GPR84;GPR88;GPR183;S1PR1
gsea,PID_ERBB4_PATHWAY,-0.7890832195698806,-2.07965096897139,0.0,0.0021042193854799627,0.061,10/12,17.13%,CBFA2T3;STAT5B;NRG3;MAPK1;MDM2;EREG;FYN;ERBB4;NRG1;NRG4
gsea,PID_GLYPICAN_1PATHWAY,-0.8327468339493322,-2.07867441539054,0.0,0.002044388569218123,0.062,9/10,14.92%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8154582261482126,-2.075855135541346,0.0,0.002082767658658573,0.067,9/11,13.60%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,PID_AP1_PATHWAY,0.681151947131384,2.073305187177063,0.001976284584980237,0.0012696040778299102,0.055,4/14,12.71%,MMP1;PENK;COL1A2;ETS1
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5753440864325717,2.0632184367343602,0.0,0.0014501124127050467,0.062,11/32,31.11%,FCGR2B;IGLC2;ICAM4;COL1A2;IGHV2-70;KLRB1;CD19;KLRF1;CD3G;CD33;SIGLEC8
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5670635371243156,2.0519345272972034,0.0,0.0018017989461355398,0.072,6/28,25.15%,MMP1;COL15A1;COL1A2;DCN;MMP3;TPSAB1
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5585123449267613,2.0456245953405507,0.00196078431372549,0.0018347122421020856,0.075,7/31,25.35%,F2RL3;CCKAR;NMUR1;OXT;MCHR1;MMP3;TAC1
gsea,WP_CANCER_PATHWAYS,0.48533768993321347,2.0448217523635863,0.0,0.001828627399770673,0.075,11/70,35.68%,F2RL3;MMP1;GSTM1;IL2RG;HGF;ETS1;MMP3;IL6;CSF3R;IL3;PLCB2
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6853011770324247,2.042349541037751,0.0,0.0018602886005268373,0.077,3/12,18.12%,CETN1;TUBB2B;TUBAL3
gsea,PID_UPA_UPAR_PATHWAY,0.6431739102092545,2.0356536873763305,0.001996007984031936,0.002057967752825245,0.083,3/17,9.21%,FGB;ITGB3;HGF
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.5151785030718385,2.0340208293446826,0.0,0.002067481828496201,0.085,11/42,30.46%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;CCL3;IL6;IL1A;CD3G;CD163;CXCL10
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5529494334202977,2.0320768508185236,0.0019193857965451055,0.0021309248405877402,0.088,3/30,10.01%,CACNA1F;ADORA2A;CCKAR
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8197505913844216,-2.0253168597194637,0.0,0.0034478775472924694,0.108,7/10,13.46%,LMAN1;ARHGAP21;ARHGAP26;DIAPH3;LBR;ADD3;FILIP1
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6199688893598572,2.024324586761388,0.0,0.0023888399071256305,0.1,3/22,8.16%,ITGAX;ITGB3;COL1A2
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5578238297368877,2.02349377307123,0.0,0.002358601427288597,0.1,6/32,26.00%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5897798906139866,2.020136388000352,0.001937984496124031,0.0023812633626440756,0.101,4/22,22.51%,PIK3AP1;HGF;CD80;CD19
