Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,PID_INTEGRIN3_PATHWAY,0.768041451637748,2.319146737107769,0.0,0.00028182924038588924,0.003,3/16,9.07%,ITGB3;COL1A2;FGB
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8178322257774251,-2.3175777483851894,0.0,7.340642250509288e-05,0.001,12/18,10.52%,HMGCS1;MGP;STAT5B;TGFB1;TGFB2;FGFR1;BMP7;TIMP3;CHST11;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8178322257774251,-2.3175777483851894,0.0,7.340642250509288e-05,0.001,12/18,10.52%,HMGCS1;MGP;STAT5B;TGFB1;TGFB2;FGFR1;BMP7;TIMP3;CHST11;VEGFA;SOX6;BMP6
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6383377272822168,2.2952852175606795,0.0,0.0002642149128617712,0.003,19/44,19.99%,OR8B2;OR2A7;OR56A1;OR2J1;OR8B4;OR10A4;OR51G2;OR51I1;OR8B8;OR51B2;OR2D3;OR51V1;OR6J1;OR6A2;OR2Z1;OR2T10;OR8B3;OR1Q1;OR6B2
gsea,REACTOME_KERATINIZATION,0.6683235240160598,2.293447175317,0.0,0.00024867285916401995,0.003,10/23,22.83%,SPRR2D;KRTAP10-4;SPRR2F;KRT36;KRT6B;KRT6C;LCE1C;KRT6A;KRT82;KRTAP17-1
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.8114607097590802,2.284236550391656,0.0,0.00022249676872570205,0.003,2/12,6.67%,CACNA1F;ITGB3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.8114607097590802,2.284236550391656,0.0,0.00022249676872570205,0.003,2/12,6.67%,CACNA1F;ITGB3
gsea,PID_IL4_2PATHWAY,0.7479316599906244,2.281844335965994,0.0,0.00021137193028941695,0.003,4/14,8.69%,IL2RG;ITGB3;COL1A2;ETS1
gsea,PID_INTEGRIN2_PATHWAY,0.8466372451587607,2.2806211791908413,0.0,0.0002013066002756352,0.003,3/12,9.07%,ICAM4;ITGAX;FGB
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.6204321575954841,2.279206338965967,0.0,0.0001921563002631063,0.003,5/36,9.88%,ITGB3;PLEK;PPBP;FGB;HGF
gsea,REACTOME_FATTY_ACID_METABOLISM,0.680540347173378,2.2723147671251454,0.0,0.00024506890468338195,0.004,3/27,6.89%,OLAH;PTGDS;ACSL6
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.4964502190775658,2.26447529799623,0.0,0.00029357212540196797,0.005,19/94,29.08%,FCGR2B;LCP2;PIK3AP1;IGLC2;ICAM4;TUBB2B;COL1A2;FGB;CD80;CTLA4;S100A8;TUBAL3;IGHV2-70;CD19;KLRB1;TNFRSF14;CD33;CD3G;KLRF1
gsea,PID_FCER1_PATHWAY,0.7815931648939729,2.2504846059926757,0.0,0.0003381950884630671,0.006,2/13,0.50%,FCGR2B;LCP2
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8335615884552493,-2.245437380337432,0.0,0.00019575046001358103,0.003,8/15,5.76%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8515180543263373,-2.241440845086869,0.0,0.00017617541401222293,0.003,7/12,5.26%,TFRC;LMAN1;PLD1;ARHGAP21;DIAPH3;DOCK5;LBR
gsea,PID_CMYB_PATHWAY,0.7461065144762937,2.24092591324735,0.0,0.0004335834467475219,0.008,5/17,8.69%,MPO;GSTM1;CA1;COL1A2;ETS1
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6249471156594968,2.2301315259435674,0.0,0.0004697154006431488,0.009,17/42,28.62%,F2RL3;CXCR3;CXCR2;PENK;PPBP;CCR9;CCKAR;PPY;OXT;APLNR;CXCL3;NMUR1;C3AR1;TAC1;CCL3;MCHR1;CCL3L3
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.5915139283264704,2.2236625398399403,0.0,0.000503266500689088,0.01,12/44,28.44%,F2RL3;P2RY4;ADORA2A;CCKAR;APLNR;NMUR1;C3AR1;TAAR6;S1PR1;CHRNA4;CHRNE;MCHR1
gsea,WP_CELL_CYCLE,-0.8670706033892968,-2.22086920839524,0.0,0.0002446880750169763,0.004,11/13,11.39%,CDC14A;TGFB1;CCND3;CDC25C;TGFB2;BUB1;CDK6;CDC45;ANAPC2;MDM2;ABL1
gsea,KEGG_CELL_CYCLE,-0.8670706033892968,-2.22086920839524,0.0,0.0002446880750169763,0.004,11/13,11.39%,CDC14A;TGFB1;CCND3;CDC25C;TGFB2;BUB1;CDK6;CDC45;ANAPC2;MDM2;ABL1
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8935716657434333,-2.2173714923914436,0.0,0.0002258659154002858,0.004,9/11,7.90%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;ARHGAP18;LBR;FMNL3
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5972850505749705,2.2137460382495746,0.0,0.0005345037317663417,0.011,21/42,31.10%,OR2A7;OR56A1;OR8B4;OR10A4;OR51G2;OR51I1;OR8B8;OR51B2;OR2D3;OR51V1;OR6A2;OR2Z1;OR2T10;OR1Q1;OR6B2;OR2C1;OR2B2;OR8D2;OR52N5;OR13D1;OR2H2
gsea,KEGG_AXON_GUIDANCE,-0.7771035598705502,-2.2126153191888607,0.0,0.00020973263572883683,0.004,18/18,22.59%,ROBO1;EFNA5;MAPK1;NTN4;UNC5B;SEMA3A;ROBO2;NTNG1;ABL1;FYN;SEMA6B;SEMA6C;SEMA7A;EPHA4;UNC5D;EPHB6;SLIT3;RAC2
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.4793349558553663,2.211148367524018,0.0,0.0005166869407074637,0.011,22/75,33.23%,MMP1;ITGAX;IL2RG;CA1;COL1A2;HGF;NDN;CD80;S100B;IL18RAP;RAG2;S1PR1;IL1A;MMP3;IL6;CCL3;TNFRSF1B;CCL3L3;IL13RA2;CSF3R;IL3;CXCL10
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6641473715500538,2.2087760244167653,0.0,0.000500019620039481,0.011,5/22,19.15%,LCP2;FCGR3B;CD48;PRF1;PIK3CG
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8673738558038604,-2.2042884896887847,0.0,0.00027405064401901343,0.006,9/11,9.41%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,WP_PPAR_SIGNALING,0.719381216867848,2.1969621919275824,0.0019455252918287938,0.0005724656445338375,0.013,4/16,16.36%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.45591246632131316,2.194716123628124,0.0,0.000597819600818553,0.014,29/113,33.23%,MMP1;GAB3;ITGAX;LTB;IL2RG;TUBB2B;CA1;COL1A2;HGF;NDN;CD80;S100B;SNCA;IL18RAP;TUBAL3;RAG2;S1PR1;IL1A;MMP3;IL6;TNFRSF14;CCL3;TNFRSF1B;CCL3L3;TRIM68;IL13RA2;CSF3R;IL3;CXCL10
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6685683635251071,2.1877946403057424,0.0,0.0006631276244373865,0.016,3/18,8.75%,ITGB3;COL1A2;COL15A1
gsea,WP_IL18_SIGNALING,0.5277161641500498,2.183332879670907,0.0,0.0006441811208820325,0.016,10/41,29.10%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;MMP3;IL6;CCL3;GATA1
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5492363765336816,2.1783393580489023,0.0,0.0006262872008575317,0.016,7/45,19.15%,ITGAX;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;PIK3CG
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6571663895428552,2.176194827569015,0.0,0.000609360519753274,0.016,8/21,21.73%,SPRR2D;SPRR2F;KRT36;KRT6B;KRT6C;LCE1C;KRT6A;KRT82
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5197257077189404,2.1744296396388254,0.0,0.0005933247166018721,0.016,20/60,33.23%,CXCR3;LTB;CXCR2;IL2RG;CCL18;PPBP;CCR9;HGF;CXCL3;IL18RAP;IL1A;IL6;TNFRSF14;CCL3;TNFRSF1B;CCL3L3;CCL24;CSF3R;IL3;CXCL10
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5725712832998877,2.1704257200718002,0.0,0.0005781112623300292,0.016,4/26,9.59%,NKX2-5;HAND2;TSKS;CYP26A1
gsea,WP_BURN_WOUND_HEALING,0.5708553816785219,2.1664291425504145,0.0,0.0005988871358200147,0.016,9/32,26.06%,MMP1;CXCR2;COL1A2;HGF;KRT6A;IL1A;MMP3;IL6;DCN
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.4607173381291984,2.163873775489811,0.0,0.0006186495520665862,0.016,23/141,29.30%,MPO;LCP2;MASP1;IGLC2;ITGAX;SIGLEC14;CXCR2;FCGR3B;PPBP;FGB;CLEC4C;S100B;S100A8;GPR84;HSPA6;PGLYRP3;C3AR1;IGHV2-70;CD19;CD33;TNFRSF1B;CD3G;MNDA
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.7213455360965748,2.1623638380031434,0.0019723865877712033,0.0006039198008269056,0.016,4/15,16.36%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.5003106548081784,2.1583125904187215,0.0,0.0005898751542960473,0.016,11/74,18.90%,MPO;ITGAX;SIGLEC14;CXCR2;FCGR3B;PPBP;CLEC4C;S100A8;GPR84;HSPA6;C3AR1
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7863806832073463,2.152996447285006,0.0,0.0005764689007893189,0.016,2/12,8.75%,COL1A2;COL15A1
gsea,WP_COMPLEMENT_SYSTEM,0.6230376145601483,2.1519187694631343,0.0,0.0005949728408146552,0.017,7/25,26.06%,MASP1;ITGAX;ITGB3;FGB;C3AR1;CD19;DCN
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7353093584029418,2.1476957277769833,0.0,0.0006433058747938777,0.018,3/15,8.75%,MMP1;COL1A2;COL15A1
gsea,WP_CANCER_PATHWAYS,0.5205466379075835,2.146213891981985,0.0,0.0006596003498393153,0.019,6/70,9.88%,F2RL3;GSTM1;MMP1;IL2RG;ETS1;HGF
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8517564737677271,-2.143684088923461,0.0,0.0008441738588085682,0.021,8/13,5.76%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.8015393479731519,2.1386272208258617,0.0,0.0006752158884245263,0.019,2/13,4.62%,PTGDR2;PTGDS
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7083593379820731,-2.137253432242723,0.0,0.0009672375671259299,0.025,13/26,12.21%,TFRC;PLD1;BCR;ARHGAP21;DOCK8;ARHGAP26;DIAPH3;DOCK5;LBR;DOCK10;DOCK11;ARHGAP4;CDC42BPA
gsea,PID_ENDOTHELIN_PATHWAY,0.742323369320554,2.1362392173098264,0.0,0.0006614359723342299,0.019,2/11,8.36%,MMP1;COL1A2
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.7079508963903046,2.125202843193662,0.0,0.0008173047971190789,0.024,2/17,6.67%,CACNA1F;ITGB3
gsea,PID_AP1_PATHWAY,0.7224973905249561,2.1204833843030384,0.0019880715705765406,0.000801279212861842,0.024,4/14,8.69%,MMP1;PENK;COL1A2;ETS1
gsea,REACTOME_L1CAM_INTERACTIONS,0.6237964337879999,2.1171058608071123,0.0,0.0008400679280733238,0.026,4/22,17.78%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,PID_INTEGRIN1_PATHWAY,0.6861880767930026,2.114690402664229,0.0,0.0008508052539951374,0.027,2/18,9.07%,COL1A2;FGB
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6845883034162115,2.110897339175807,0.0,0.0008350496011433755,0.027,2/21,4.62%,PTGDR2;PTGDS
gsea,REACTOME_METABOLISM_OF_RNA,-0.7437528933416135,-2.106295814875695,0.0020408163265306124,0.001533378603439718,0.041,10/17,10.14%,KHSRP;RAE1;PPIL2;HSPA1A;PSMD5;PSMA1;RBMX;IGF2BP2;NUP214;MT-RNR2
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.6542334990425245,2.1044419417751867,0.0,0.0009223502412629104,0.031,4/23,7.82%,CD84;KCNE3;ITGAX;PLEK
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6728962361668231,2.1003652597524174,0.0,0.0010316963264126303,0.034,4/15,18.90%,MASP1;ITGAX;ITGB3;C3AR1
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6519459411903344,2.099282148590881,0.0,0.0010383182540532761,0.035,2/19,2.72%,LCP2;IGLC2
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.6802638629552432,2.093724397651345,0.0,0.0011175987118750782,0.037,2/17,6.47%,F2RL3;IL2RG
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.7099780665353734,2.0878860089761715,0.0,0.0011464240286883632,0.039,2/17,6.67%,ITGAX;ITGB3
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.79346326043895,-2.08291414908565,0.0,0.001916293976975056,0.054,9/13,14.17%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;FYN;SOCS1
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8400173103557115,-2.07313789762754,0.0,0.0021434675371487123,0.06,7/10,13.12%,LMAN1;ARHGAP21;ARHGAP26;DIAPH3;LBR;ADD3;FILIP1
gsea,REACTOME_AUTOPHAGY,0.6582074809471048,2.0731315945188693,0.0,0.0015265750520902335,0.047,4/16,17.78%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7091798853249394,2.073114997974229,0.0,0.001501549231564164,0.047,4/13,21.95%,FCGR2B;PIK3AP1;PIK3CG;CD19
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.49317591847790154,2.0697514946718414,0.0,0.001500058860118443,0.048,19/58,33.23%,GDF2;LTB;CXCR2;IL2RG;CCL18;PPBP;CCR9;CXCL3;IL18RAP;IL1A;IL6;TNFRSF14;CCL3;TNFRSF1B;IL13RA2;CCL24;CSF3R;IL3;CXCL10
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6308064575547468,2.067343754898833,0.0019193857965451055,0.0015880854021744553,0.051,3/22,8.36%,ITGAX;ITGB3;COL1A2
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6244089972091358,2.066331068846469,0.0,0.0015852894771706272,0.052,3/21,6.67%,ITGAX;MIR98;ITGB3
gsea,WP_PEPTIDE_GPCRS,0.7717289491159082,2.063713526266309,0.0,0.0016042587529658313,0.054,5/11,18.90%,CXCR3;CXCR2;CCR9;CCKAR;C3AR1
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5667620103503707,2.057465590430505,0.0,0.0017507574023971908,0.061,12/32,33.94%,FCGR2B;IGLC2;ICAM4;COL1A2;IGHV2-70;CD19;KLRB1;CD33;CD3G;KLRF1;SIGLEC8;CD3D
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7497607524747132,2.0543734420229867,0.0019801980198019802,0.0018087548263571996,0.065,2/11,2.72%,LCP2;IGLC2
gsea,PID_GLYPICAN_1PATHWAY,-0.8274229016078953,-2.0537113997321983,0.0,0.002572720331607065,0.074,9/10,15.42%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;FLT1;NRG1
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8439462689418449,-2.0513286574469873,0.0,0.0025625514765414245,0.077,8/11,10.40%,ATF2;PLD1;RICTOR;DIAPH3;USP6NL;MAPK1;EGFR;EGF
gsea,WP_GPCRS_OTHER,0.7117409922713055,2.0445191712977864,0.0,0.0020929965646305014,0.077,7/15,22.11%,CXCR3;CXCR2;ADORA2A;GPR84;GPR183;GPR88;S1PR1
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6915218457535531,2.0410065995105375,0.0019880715705765406,0.0021239305072559772,0.08,3/12,17.78%,CETN1;TUBB2B;TUBAL3
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8077437845713358,-2.036402155903332,0.001976284584980237,0.002910724231506292,0.089,8/11,10.40%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6799259705072455,2.034993330380156,0.0,0.0022143726030319872,0.084,2/19,8.75%,COL1A2;COL15A1
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6264240534281335,2.0312904614355594,0.0,0.00226257277492897,0.086,5/20,25.76%,MPO;CACNA1F;FGB;IL1A;IL6
gsea,REACTOME_CARDIAC_CONDUCTION,0.5921204146222059,2.0293710887860397,0.0,0.0023094340531621483,0.088,2/23,2.44%,NKX2-5;KCNE3
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.7794384972732781,-2.0247317701374383,0.0020491803278688526,0.003254351397725785,0.101,11/11,22.25%,YES1;NRG3;EGFR;EGF;EREG;FYN;AKT3;NRG1;NRG4;ERBB4;PRKCA
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8263042849435638,-2.0241357000921916,0.0,0.0031241773418167534,0.101,9/11,14.51%,CCND3;PSMD5;PSMA1;CDK6;LYN;CDC45;ABL1;TOP2A;AKT3
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6718065921118068,2.010762863454873,0.0018867924528301887,0.002972719384892257,0.107,4/14,18.90%,MASP1;FGB;APOA2;C3AR1
gsea,PID_RB_1PATHWAY,-0.8155556056121562,-2.008448074399412,0.0,0.0037042010125646874,0.116,7/11,11.39%,ATF2;CCND3;TGFB2;UBTF;CDK6;MDM2;ABL1
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.713426397685217,-2.0080572990945376,0.0,0.0035670083824696987,0.116,10/15,14.17%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13;SOCS1
gsea,PID_ERBB4_PATHWAY,-0.7682623591425602,-2.0015629486074453,0.0,0.0036493478616817605,0.122,11/12,21.91%,CBFA2T3;STAT5B;MAPK1;NRG3;MDM2;EREG;FYN;NRG1;NRG4;ERBB4;STAT5A
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7376149254021777,-1.997481898542291,0.0,0.003584258423007294,0.125,12/14,22.13%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PPP1R14C;PDE4B;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,WP_ERBB_SIGNALING,-0.6689920195616711,-1.9952431706599907,0.00202020202020202,0.003660533602253965,0.132,17/19,22.25%,AREG;CAMK2D;CRKL;STAT5B;MAPK1;NRG3;EGFR;MDM2;EGF;ABL1;EREG;AKT3;NRG1;NRG4;ERBB4;STAT5A;PRKCA
gsea,PID_UPA_UPAR_PATHWAY,0.630187056249385,1.993744627939285,0.003937007874015748,0.003808503248457963,0.131,3/17,9.88%,ITGB3;FGB;HGF
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6650700182905089,1.9934078952199792,0.002012072434607646,0.0037765118211709166,0.132,2/15,8.36%,ITGB3;COL1A2
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7081279693937318,-1.993186819088607,0.0,0.003656113430576239,0.136,10/15,14.17%,GAB2;CRKL;STAT5B;LYN;MAPK1;GRB10;TEC;FYN;BCL2;SOCS1
