Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.8774784736247648,-2.391621811498725,0.0,0.0,0.0,18/19,11.46%,GSR;PSMD5;GCLC;NQO1;ME1;BACH1;ABCC3;TXNRD1;G6PD;AREG;PSMA1;ABCC1;SQSTM1;GCLM;BCL2;MAFG;EGF;SLC7A11
gsea,PID_INTEGRIN2_PATHWAY,0.8808264061487656,2.3880264999082765,0.0,0.0,0.0,3/12,5.84%,ITGAX;ICAM4;FGB
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,-0.8656411337265919,-2.3840097360653987,0.0,0.0,0.0,20/21,12.75%,GSR;PSMD5;GCLC;NQO1;ME1;BACH1;ABCC3;TXNRD1;G6PD;AREG;PSMA1;ABCC1;SESN2;SQSTM1;GCLM;BCL2;MAFG;EGF;SLC7A11;AKT3
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.4985791223291735,2.3782560741175565,0.0,0.0,0.0,20/139,19.40%,LCP2;MPO;MASP1;SIGLEC14;ITGAX;FGB;IGLC2;FCGR3B;CXCR2;TNFRSF1B;PPBP;GPR84;IGHV2-70;CLEC4C;HSPA6;C3AR1;CD19;S100A8;S100B;PGLYRP3
gsea,PID_SYNDECAN_1_PATHWAY,0.781935742786981,2.3578562487688672,0.0,0.00011031992779059274,0.001,4/14,11.39%,MMP1;COL15A1;COL1A2;HGF
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.7302624318802717,2.3574227161645993,0.0,0.00010183377949900867,0.001,5/23,9.32%,KCNE3;CD84;ITGAX;PLEK;TNFRSF1B
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.7936912877280237,-2.3542324185128494,0.0,0.0003364069307933934,0.002,13/23,10.78%,TFRC;PCDH7;BCR;DIAPH3;ARHGAP21;LMAN1;PLD1;ARHGAP26;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.6076309927815685,2.3496247905348167,0.0,9.455993810622233e-05,0.001,22/64,24.58%,F2RL3;CXCR3;P2RY4;PTGDR2;PENK;ADORA2A;CXCR2;PPBP;CCKAR;CMKLR1;PPY;CXCL3;CCR9;NMUR1;C3AR1;OXT;GPR183;TAAR6;APLNR;CCL3;S1PR1;TAC1
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8232982317993685,-2.345877908486644,0.0,0.00026912554463471476,0.002,15/21,11.79%,TFRC;DOCK8;BCR;DIAPH3;ARHGAP21;PLD1;FNBP1;ARHGAP26;LBR;DOCK10;CDC42BPA;FMNL3;DOCK11;ARHGAP4;SH3PXD2A
gsea,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.5595404102055364,2.3413125069712777,0.0,8.825594223247417e-05,0.001,14/58,20.07%,CXCR3;P2RY4;PTGDR2;PENK;CXCR2;TAS2R38;PPBP;PPY;CXCL3;CCR9;NMUR1;C3AR1;GPR183;APLNR
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.5083126477850594,2.334310185624549,0.0,8.273994584294454e-05,0.001,19/93,28.36%,LCP2;FCGR2B;PIK3AP1;ICAM4;FGB;TUBB2B;IGLC2;COL1A2;CTLA4;CD80;IGHV2-70;CD19;S100A8;KLRB1;TUBAL3;TNFRSF14;CD3G;CD33;KLRF1
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8650711780482773,-2.3275324266156754,0.0,0.00033640693079339346,0.003,15/15,13.78%,PSMD5;CDC25C;KIF2A;BUB1;PSMA1;MDM2;BRIP1;CDC45;NSL1;CENPE;ANAPC2;CENPT;ZNF385A;CENPF;B9D2
gsea,REACTOME_KERATINIZATION,0.6696107004587678,2.314105667812432,0.0,7.787289020512429e-05,0.001,10/23,22.40%,SPRR2D;KRT6B;KRTAP10-4;SPRR2F;KRT36;LCE1C;KRT6C;KRT82;KRT6A;KRTAP17-1
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8128678237676715,-2.3121406336461128,0.0,0.00025230519809504506,0.003,12/18,11.19%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;BMP7;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8128678237676715,-2.3121406336461128,0.0,0.00025230519809504506,0.003,12/18,11.19%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;BMP7;VEGFA;SOX6;BMP6
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.8210346141043394,2.311255988549068,0.0,6.967574386774277e-05,0.001,2/12,4.61%,CACNA1F;ITGB3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.8210346141043394,2.311255988549068,0.0,6.967574386774277e-05,0.001,2/12,4.61%,CACNA1F;ITGB3
gsea,PID_INTEGRIN3_PATHWAY,0.7470907200216708,2.309703624891549,0.0,6.619195667435564e-05,0.001,3/16,10.67%,ITGB3;FGB;COL1A2
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.48398872864795084,2.3093341738468296,0.0,6.303995873748157e-05,0.001,25/154,22.40%,NKX2-5;SPRR2D;PTGDS;ITGB3;HAND2;HOXB4;CDX2;TUBB2B;EMX2;KRT6B;KRTAP10-4;SPRR2F;SPTA1;KRT36;MPZ;LCE1C;HOXA2;KRT6C;COX7A1;UCP1;KRT82;KRT6A;MYL9;TUBAL3;KRTAP17-1
gsea,PID_FCER1_PATHWAY,0.811485346890017,2.300796449307852,0.0,6.0174506067596036e-05,0.001,2/13,0.10%,LCP2;FCGR2B
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.5296280376772914,2.296718121523764,0.0,5.755822319509185e-05,0.001,12/73,19.15%,MPO;SIGLEC14;ITGAX;FCGR3B;CXCR2;TNFRSF1B;PPBP;GPR84;CLEC4C;HSPA6;C3AR1;S100A8
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7606127831837329,-2.271872505511686,0.0,0.00037378547865932606,0.005,13/26,10.78%,TFRC;DOCK8;BCR;DIAPH3;ARHGAP21;DOCK5;PLD1;ARHGAP26;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,WP_CELL_CYCLE,-0.8953724360252495,-2.271723575352605,0.0,0.00030582448253944856,0.005,11/13,8.70%,CDC14A;TGFB1;CDC25C;CCND3;CDK6;BUB1;TGFB2;MDM2;CDC45;ABL1;ANAPC2
gsea,KEGG_CELL_CYCLE,-0.8953724360252495,-2.271723575352605,0.0,0.00030582448253944856,0.005,11/13,8.70%,CDC14A;TGFB1;CDC25C;CCND3;CDK6;BUB1;TGFB2;MDM2;CDC45;ABL1;ANAPC2
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.46247754217860215,2.265269756585857,0.0,0.00016547989168588909,0.002,27/112,30.77%,MMP1;GAB3;ITGAX;IL2RG;LTB;TUBB2B;CA1;TNFRSF1B;COL1A2;HGF;NDN;CD80;RAG2;SNCA;S100B;TUBAL3;CCL3;S1PR1;IL18RAP;IL1A;TNFRSF14;MMP3;TRIM68;IL13RA2;IL6;CCL3L3;IL3
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6776099275104697,2.264801466506098,0.0,0.00015886069601845352,0.002,8/21,19.58%,SPRR2D;KRT6B;SPRR2F;KRT36;LCE1C;KRT6C;KRT82;KRT6A
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8624522407039457,-2.2565107741554016,0.0,0.00028033910899449453,0.005,7/12,5.74%,TFRC;DIAPH3;ARHGAP21;DOCK5;LMAN1;PLD1;LBR
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.7214920890536969,2.2472057349982384,0.0,0.00020366755899801735,0.003,2/17,4.34%,F2RL3;IL2RG
gsea,WP_COMPLEMENT_SYSTEM,0.648186540613255,2.2435363400320196,0.0,0.00019612431607216485,0.003,7/25,22.30%,MASP1;ITGAX;ITGB3;FGB;C3AR1;CD19;DCN
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.633585562717221,2.237749131049997,0.0,0.00018911987621244466,0.003,17/43,20.07%,F2RL3;CXCR3;OR10A4;OR2J1;P2RY4;PTGDR2;ADORA2A;CXCR2;OR8B8;CCKAR;CMKLR1;OR1Q1;CCR9;NMUR1;C3AR1;OR6A2;APLNR
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.7310658545147056,2.225161110258853,0.0,0.0002282481264632953,0.004,2/17,4.61%,CACNA1F;ITGB3
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8344837663170289,-2.2221145984829622,0.0,0.0003622843870082699,0.007,8/15,6.54%,TFRC;BCR;DIAPH3;ARHGAP21;LMAN1;ARHGAP26;LBR;DOCK10
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.4677217170853679,2.214782600885479,0.0,0.00026476782669742255,0.005,23/74,35.64%,MMP1;ITGAX;IL2RG;CA1;TNFRSF1B;COL1A2;HGF;NDN;CD80;RAG2;S100B;CCL3;S1PR1;IL18RAP;IL1A;MMP3;IL13RA2;IL6;CCL3L3;IL3;IL1RL1;CXCL10;CSF3R
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.661264876480803,2.2048702280552117,0.0,0.00029893141723902545,0.006,3/21,5.57%,ITGAX;ITGB3;MIR98
gsea,KEGG_AXON_GUIDANCE,-0.7751588018911444,-2.203146052737581,0.0,0.00038446506376387825,0.008,14/18,14.73%,EFNA5;ROBO1;MAPK1;ABL1;NTN4;EPHA4;SEMA3A;UNC5B;ROBO2;NTNG1;FYN;SEMA6C;SEMA6B;SEMA7A
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6666664166131288,2.190367148283233,0.0,0.00045506970213619495,0.01,3/20,5.84%,MPO;CACNA1F;FGB
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5533956925787421,2.188947346588954,0.0,0.00044127971116237084,0.01,6/44,13.29%,ITGAX;IL2RG;ITGB3;COL1A2;HGF;ANGPT1
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.616535027977502,2.1864950479330822,0.0,0.0007008560118461184,0.016,15/42,24.58%,F2RL3;CXCR3;PENK;CXCR2;PPBP;CCKAR;PPY;CXCL3;CCR9;NMUR1;C3AR1;OXT;APLNR;CCL3;TAC1
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6880527181488756,2.1824256240187148,0.0,0.0007186555296072897,0.017,4/15,17.09%,MASP1;ITGAX;ITGB3;C3AR1
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.5903816143550616,2.1785326057176153,0.0,0.0007354661852706182,0.018,12/44,28.77%,F2RL3;P2RY4;ADORA2A;CCKAR;NMUR1;C3AR1;TAAR6;APLNR;CHRNA4;S1PR1;CHRNE;MCHR1
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6119995589525987,2.1784878813396897,0.0,0.0007155887208038447,0.018,21/44,24.48%,OR8B2;OR56A1;OR10A4;OR2J1;OR2A7;OR51G2;OR8B4;OR51B2;OR51I1;OR8B8;OR51V1;OR2D3;OR1Q1;OR2Z1;OR6A2;OR6J1;OR2T10;OR8B3;OR6B2;OR2B2;OR2H2
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8783711072819533,-2.175450133032618,0.0,0.000717668119025906,0.014,9/11,8.68%,TFRC;BCR;DIAPH3;ARHGAP21;LMAN1;ARHGAP26;ARHGAP18;LBR;FMNL3
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8583968906774546,-2.1666830433987174,0.0,0.0007569155942851351,0.016,8/13,6.54%,TFRC;BCR;DIAPH3;ARHGAP21;LMAN1;ARHGAP26;LBR;DOCK10
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5830594113325496,2.1652130318189333,0.0,0.0008012710544790418,0.019,5/36,11.39%,ITGB3;FGB;PLEK;PPBP;HGF
gsea,PID_CMYB_PATHWAY,0.7060259690267203,2.163778195144465,0.0,0.0007807256428257331,0.019,6/17,17.91%,MPO;GSTM1;CA1;COL1A2;ETS1;RAG2
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8616398033004563,-2.158614586298586,0.0,0.000910277577440947,0.021,9/11,10.20%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,PID_IL4_2PATHWAY,0.6865452534519277,2.158071730209838,0.0,0.0007612075017550898,0.019,4/14,12.88%,IL2RG;ITGB3;COL1A2;ETS1
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5828688704930618,2.141974620437585,0.0,0.0008395077431869495,0.022,22/42,32.81%,OR56A1;OR10A4;OR2A7;OR51G2;OR8B4;OR51B2;OR51I1;OR8B8;OR51V1;OR2D3;OR1Q1;OR2Z1;OR6A2;OR2T10;OR6B2;OR2B2;OR2H2;OR13D1;OR52N5;OR2C1;OR2V2;OR8D2
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.796750651559293,2.1409179972040535,0.0,0.0008510394429560011,0.023,2/13,5.14%,PTGDS;PTGDR2
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7370715702128812,2.139509243497757,0.0,0.0008312478280035359,0.023,2/13,0.62%,FCGR2B;PIK3AP1
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8109655399056162,-2.1392860472506627,0.0,0.0011213564359779781,0.027,10/13,14.87%,GAB2;YES1;STAT5B;LYN;GRB10;PRKCA;TEC;SH2B3;FYN;SOCS1
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5042056436310302,2.1391109391115704,0.0,0.0008123558319125464,0.023,17/58,30.77%,CXCR3;IL2RG;LTB;CCL18;CXCR2;TNFRSF1B;PPBP;HGF;CXCL3;CCR9;CCL3;IL18RAP;IL1A;TNFRSF14;IL6;CCL3L3;IL3
gsea,WP_VITAMIN_B12_METABOLISM,0.7081992166903195,2.1380499629637626,0.0,0.0007943034800922677,0.023,2/16,5.84%,MPO;FGB
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.630595891641678,2.137136380811499,0.0,0.00077703601313374,0.023,4/21,13.80%,LCP2;FCGR3B;CD48;PRF1
gsea,WP_ERBB_SIGNALING,-0.7129074810833669,-2.1242742789028544,0.0,0.0012748052114275963,0.03,14/19,13.23%,CAMK2D;CRKL;STAT5B;AREG;MAPK1;MDM2;NRG3;PRKCA;ABL1;EGFR;EGF;EREG;AKT3;NRG1
gsea,REACTOME_METABOLISM_OF_RNA,-0.7484087219036631,-2.1165863739261734,0.0,0.0013119870300942345,0.033,10/17,7.20%,KHSRP;PSMD5;RBMX;PPIL2;RAE1;HSPA1A;PSMA1;NUP214;PRKCA;IGF2BP2
gsea,PID_RB_1PATHWAY,-0.8786019708933476,-2.113813181506473,0.0,0.0013456277231735738,0.036,7/10,7.26%,UBTF;ATF2;CCND3;CDK6;TGFB2;MDM2;ABL1
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.6990025658735722,2.112875424980244,0.0,0.0010703380228193676,0.034,3/14,17.09%,MASP1;FGB;C3AR1
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.7154926459701876,2.1070123681113735,0.0,0.0011307792598535752,0.037,2/17,4.61%,ITGAX;ITGB3
gsea,WP_PPAR_SIGNALING,0.6918201705300631,2.10012353870826,0.001949317738791423,0.0013508562586603187,0.044,4/16,17.54%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6287886622668977,2.0996140568715944,0.0,0.0013238391334871125,0.044,3/27,10.16%,OLAH;PTGDS;ACSL6
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8587909741982085,-2.0981796644470423,0.0,0.0014679575161893532,0.041,7/10,10.28%,TLN1;ABCC1;FN1;PRKCA;EGFR;BCL2;ITGA5
gsea,WP_PEPTIDE_GPCRS,0.793266820980788,2.091877254831491,0.0,0.0015315001740341108,0.051,5/11,17.09%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,REACTOME_COMPLEMENT_CASCADE,0.735743050903707,2.0870884603667728,0.0,0.001654798916858891,0.055,5/11,19.09%,MASP1;IGLC2;IGHV2-70;C3AR1;CD19
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6863202200409373,2.085316093051728,0.0,0.0016735324895025762,0.055,4/14,17.09%,MASP1;FGB;APOA2;C3AR1
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7562437734406484,2.083525998075326,0.0,0.0017160877656314422,0.058,3/11,15.43%,LCP2;IGLC2;IGHV2-70
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6776034007634972,2.0775821450385674,0.0,0.0018533747868819577,0.062,2/21,5.14%,PTGDS;PTGDR2
gsea,WP_FOLATE_METABOLISM,0.6967307932477442,2.07364361965171,0.0,0.001914838746651002,0.064,2/13,5.84%,MPO;FGB
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.7982335489599967,-2.071101564580937,0.0,0.0020769471379418203,0.056,9/11,13.23%,YES1;NRG3;PRKCA;EGFR;EGF;EREG;FYN;AKT3;NRG1
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8269513736574514,-2.0700992065706987,0.0,0.0020745094065592598,0.059,9/11,12.75%,TGFB1;CDK6;PLD1;TGFB2;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6264421214407415,2.0695631901309937,0.0,0.0019044703323849688,0.065,2/20,5.84%,MPO;FGB
gsea,WP_IL18_SIGNALING,0.5096740879455744,2.0674596376416154,0.0,0.001894459449645351,0.066,10/41,28.86%,MMP1;LTB;CCL18;COL1A2;CXCL3;CCL3;IL18RAP;MMP3;GATA1;IL6
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6942537041158032,2.063475820487519,0.0,0.0019072258702780434,0.068,4/15,17.54%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_CARDIAC_CONDUCTION,0.6056102671449612,2.0633878195171733,0.0019801980198019802,0.0018754387724400762,0.068,2/23,1.65%,NKX2-5;KCNE3
gsea,PID_GLYPICAN_1PATHWAY,-0.8272338136447986,-2.062920668565601,0.0,0.0021260918026142464,0.063,9/10,15.51%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7043659329818898,2.0620059573396077,0.0,0.0018446938745312225,0.068,3/15,10.67%,MMP1;COL15A1;COL1A2
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8613222442571649,-2.059049568652436,0.0,0.0021219514096198666,0.064,9/11,11.15%,RICTOR;DIAPH3;ATF2;USP6NL;PLD1;MAPK1;PRKCA;EGFR;EGF
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6386808889208557,2.056096275381271,0.0,0.002007110944319171,0.073,3/19,15.43%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.626414376804405,2.0537984403749325,0.0,0.00203829199917857,0.074,4/18,15.43%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6692188747487998,2.0518336102863057,0.0,0.0020891836325343497,0.076,4/14,19.09%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6250892019416109,2.049651640886723,0.0,0.0020977758576795785,0.078,3/18,10.67%,ITGB3;COL15A1;COL1A2
gsea,PID_AP1_PATHWAY,0.676467387327184,2.037159682970477,0.00196078431372549,0.0025273292548390327,0.09,4/13,12.88%,MMP1;PENK;COL1A2;ETS1
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5999212163458183,2.0366926277280397,0.001941747572815534,0.0025093667157143774,0.091,4/22,19.09%,PIK3AP1;HGF;CD80;CD19
gsea,PID_INTEGRIN1_PATHWAY,0.6532985984464688,2.032598442641747,0.0,0.0025503371542178197,0.093,2/18,10.67%,FGB;COL1A2
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7524332652942174,2.03242105873518,0.0020408163265306124,0.0025133757461856775,0.093,2/12,10.67%,COL15A1;COL1A2
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6446476103031062,2.0256938400571545,0.0,0.00266659025459547,0.099,2/18,4.61%,CACNA1F;ITGB3
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.830684633400549,-2.024352757247911,0.0,0.003065040925006474,0.09,9/11,14.27%,PSMD5;CCND3;CDK6;PSMA1;LYN;CDC45;ABL1;AKT3;TOP2A
gsea,WP_GPCRS_OTHER,0.6962985262706213,2.0223024029064516,0.0,0.0027409063749662755,0.103,7/15,22.54%,CXCR3;ADORA2A;CXCR2;GPR84;GPR88;GPR183;S1PR1
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5706154617366385,2.0193745687403304,0.0,0.0028315448132918797,0.108,10/31,28.36%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;CD19;KLRB1;CD3G;CD33;KLRF1
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7356454743003656,2.0190377831888164,0.0,0.0027927565281782923,0.108,4/10,19.09%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,PID_ERBB4_PATHWAY,-0.7701698703955044,-2.0093717548895382,0.0,0.0035322727733306317,0.105,8/12,13.23%,CBFA2T3;STAT5B;MAPK1;MDM2;NRG3;EREG;FYN;NRG1
gsea,PID_UPA_UPAR_PATHWAY,0.6296483368647042,2.00648210720647,0.002008032128514056,0.003255928679657493,0.125,4/17,24.89%,ITGB3;FGB;HGF;MMP3
gsea,WP_BURN_WOUND_HEALING,0.5230133443602998,2.005859309120032,0.0,0.00321251629726206,0.125,9/32,28.86%,MMP1;CXCR2;COL1A2;HGF;KRT6A;DCN;IL1A;MMP3;IL6
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7993557312613654,-2.00406606712587,0.0,0.003712076477720203,0.111,9/11,12.75%,STAT5B;CDK6;FHIT;MAPK1;PRKCA;PDK1;EGFR;EGF;AKT3
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7353110776733852,-2.001113719443171,0.0,0.003924747525922923,0.118,11/15,14.87%,GAB2;CRKL;STAT5B;MAPK1;LYN;GRB10;PRKCA;BCL2;TEC;FYN;SOCS1
gsea,PID_ENDOTHELIN_PATHWAY,0.6882684446398984,1.9983524285328016,0.002004008016032064,0.003448949321453267,0.132,2/11,10.67%,MMP1;COL1A2
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7708521492358442,-1.9918804902767444,0.0019723865877712033,0.004247137501266592,0.135,7/11,12.24%,PSMD5;RAE1;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HIV_INFECTION,-0.7708521492358442,-1.9918804902767444,0.0019723865877712033,0.004247137501266592,0.135,7/11,12.24%,PSMD5;RAE1;PSMA1;HMGA1;NUP214;AP1S2;FYN
