Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.6405791445133743,2.3409246980613214,0.0,0.0,0.0,21/42,25.51%,OR51V1;OR2A7;OR10A4;OR2D3;OR8B4;OR51I1;OR1Q1;OR51B2;OR56A1;OR51G2;OR6A2;OR8B8;OR2C1;OR2B2;OR2V2;OR52N5;OR2H2;OR2T10;OR6B2;OR2Z1;OR13D1
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.8726512826369579,-2.3375969897409763,0.0,0.00018078627811836018,0.001,17/19,10.72%,AREG;G6PD;PSMD5;ME1;GSR;NQO1;ABCC1;TXNRD1;BACH1;GCLC;ABCC3;SQSTM1;PSMA1;GCLM;BCL2;MAFG;EGF
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,-0.8608237777374549,-2.331038684076372,0.0,0.00014462902249468815,0.001,18/21,10.72%,AREG;G6PD;PSMD5;ME1;GSR;NQO1;ABCC1;TXNRD1;BACH1;GCLC;ABCC3;SQSTM1;PSMA1;SESN2;GCLM;BCL2;MAFG;EGF
gsea,REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,0.5864146351382679,2.326721937088844,0.0,0.0,0.0,8/55,12.29%,F2RL3;PPBP;LCP2;HGF;FGB;PLEK;COL1A2;ITGB3
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.602840871014099,2.3212982509532414,0.0,0.0,0.0,21/64,22.32%,F2RL3;PPBP;P2RY4;PTGDR2;PENK;CXCR3;CXCR2;PPY;ADORA2A;GPR183;CXCL3;CCKAR;NMUR1;TAAR6;S1PR1;APLNR;CMKLR1;CCL3;CCR9;OXT;CCL3L3
gsea,REACTOME_KERATINIZATION,0.6772541005364625,2.3132784990859094,0.0,0.0,0.0,11/24,25.13%,SPRR2D;LCE1C;KRTAP10-4;SPRR2F;KRT6B;KRT36;KRT82;KRT6A;KRT6C;KRTAP17-1;KRT28
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8794099770206669,-2.297251515221772,0.0,0.00048209674164896045,0.004,14/15,10.21%,BRIP1;PSMD5;KIF2A;CDC25C;BUB1;MDM2;PSMA1;CENPE;CENPF;CDC45;NSL1;ANAPC2;CENPT;ZNF385A
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.7227591782045292,2.2949352422542173,0.0,9.083293516806372e-05,0.001,5/23,11.42%,CD84;ITGAX;KCNE3;PLEK;TNFRSF1B
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.5035829660730151,2.292016273680688,0.0,8.477740615685945e-05,0.001,20/95,26.92%,FCGR2B;PIK3AP1;LCP2;TUBB2B;CTLA4;IGLC2;IGHV2-70;FGB;ICAM4;TNFRSF14;COL1A2;CD80;TUBAL3;CD3D;KLRB1;CD3G;SIGLEC8;S100A8;CD19;CD33
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6483097392047791,2.2918887046783576,0.0,7.947881827205575e-05,0.001,19/45,21.78%,F2RL3;OR2J1;P2RY4;PTGDR2;CXCR3;OR10A4;CXCR2;OR1Q1;ADORA2A;OR6A2;OR8B8;CCKAR;NMUR1;OR2C1;OR2B2;APLNR;CMKLR1;CCR9;OR2H2
gsea,WP_CELL_CYCLE,-0.8991997696717398,-2.2805341145495768,0.0,0.00036157255623672037,0.004,11/13,8.54%,CDK6;ABL1;CDC14A;CDC25C;CCND3;BUB1;MDM2;TGFB2;TGFB1;CDC45;ANAPC2
gsea,KEGG_CELL_CYCLE,-0.8991997696717398,-2.2805341145495768,0.0,0.00036157255623672037,0.004,11/13,8.54%,CDK6;ABL1;CDC14A;CDC25C;CCND3;BUB1;MDM2;TGFB2;TGFB1;CDC45;ANAPC2
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8088153308665014,-2.2793735174900025,0.0,0.0002892580449893763,0.004,12/18,10.82%,BMP7;HMGCS1;MGP;STAT5B;TGFB2;TGFB1;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8088153308665014,-2.2793735174900025,0.0,0.0002892580449893763,0.004,12/18,10.82%,BMP7;HMGCS1;MGP;STAT5B;TGFB2;TGFB1;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP6
gsea,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.5471939246207795,2.2683559253588927,0.0,0.00014960718733563434,0.002,14/58,22.87%,PPBP;P2RY4;PTGDR2;PENK;CXCR3;TAS2R38;CXCR2;PPY;GPR183;CXCL3;NMUR1;APLNR;CCR9;TAS2R7
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5333693763540834,2.259223049391083,0.0,0.0002825913538561982,0.004,15/60,24.26%,PPBP;LTB;CCL18;CXCR3;CXCR2;HGF;IL2RG;TNFRSF1B;TNFRSF14;CXCL3;IL3;CCL3;CCR9;CCL3L3;IL18RAP
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.53212941729569,2.2590840605682496,0.0,0.000267718124705872,0.004,15/58,24.26%,PPBP;GDF2;LTB;CCL18;CXCR2;IL2RG;TNFRSF1B;TNFRSF14;CXCL3;IL3;CCL3;CCR9;IL13RA2;IL1RL1;IL18RAP
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.749943350450768,-2.240357220723302,0.0,0.0006574046477031279,0.009,13/26,10.29%,TFRC;DIAPH3;DOCK5;ARHGAP21;BCR;DOCK8;CDC42BPA;PLD1;ARHGAP26;LBR;DOCK10;DOCK11;ARHGAP4
gsea,PID_INTEGRIN2_PATHWAY,0.8442418311882305,2.2308922121605455,0.0,0.00031791527308822304,0.005,3/12,8.90%,ITGAX;FGB;ICAM4
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8650957808872878,-2.2277946810139735,0.0,0.0006628830197673207,0.01,7/12,5.97%,TFRC;DIAPH3;DOCK5;ARHGAP21;LMAN1;PLD1;LBR
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.664867514925798,2.2254775853970337,0.0,0.0003027764505602124,0.005,9/22,25.13%,SPRR2D;LCE1C;SPRR2F;KRT6B;KRT36;KRT82;KRT6A;KRT6C;KRT28
gsea,KEGG_AXON_GUIDANCE,-0.7842215949167637,-2.2252019610465,0.0,0.0006675185653600991,0.011,17/18,20.16%,ABL1;ROBO1;MAPK1;EFNA5;NTN4;ROBO2;UNC5B;NTNG1;FYN;SEMA3A;SEMA6C;EPHA4;SEMA6B;SEMA7A;EPHB6;UNC5D;SLIT3
gsea,PID_RB_1PATHWAY,-0.9002381610038577,-2.21277074847834,0.0,0.0006714918901539092,0.012,7/11,4.22%,UBTF;CDK6;ABL1;ATF2;CCND3;MDM2;TGFB2
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.4469333867585232,2.199697670256194,0.0,0.00046242221540105164,0.007,27/113,31.91%,MMP1;LTB;ITGAX;GAB3;TUBB2B;HGF;IL2RG;TNFRSF1B;TNFRSF14;COL1A2;NDN;IL3;CA1;S1PR1;CCL3;IL13RA2;CD80;TUBAL3;CCL3L3;IL1RL1;SNCA;IL18RAP;RAG2;TRIM68;S100B;MMP3;IL1A
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.889124696009297,-2.192549376050062,0.0,0.000964193483297921,0.018,9/11,8.42%,TFRC;DIAPH3;ARHGAP21;BCR;LMAN1;ARHGAP26;ARHGAP18;LBR;FMNL3
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8696477773034932,-2.1877766264411522,0.0,0.0009491279601213908,0.019,9/11,9.73%,HSPA5;GFPT1;KHSRP;TLN1;HYOU1;CREB3L2;FKBP14;TPP1;DDIT3
gsea,PID_AP1_PATHWAY,0.7131057520966471,2.185490233668562,0.0019305019305019305,0.0004976065143989577,0.008,4/14,12.01%,MMP1;PENK;ETS1;COL1A2
gsea,REACTOME_METABOLISM_OF_RNA,-0.789974322522958,-2.1629625999750077,0.0,0.001020910747021328,0.021,10/17,7.69%,RBMX;PSMD5;KHSRP;PRKCA;RAE1;NUP214;PPIL2;HSPA1A;PSMA1;IGF2BP2
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8259736389705343,-2.156989592689601,0.0,0.0010043682117686675,0.022,10/13,14.11%,GAB2;PRKCA;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;FYN;SOCS1
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8115184911993005,-2.1528327169218673,0.0,0.0009895669960162871,0.023,8/15,6.58%,TFRC;DIAPH3;ARHGAP21;BCR;LMAN1;ARHGAP26;LBR;DOCK10
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6750126040062653,2.151772539048611,0.0,0.0009007599404166318,0.015,3/19,8.17%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8580724421318193,-2.1515713340169467,0.0,0.0009400886462154729,0.023,8/13,6.58%,TFRC;DIAPH3;ARHGAP21;BCR;LMAN1;ARHGAP26;LBR;DOCK10
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.8133938060432165,2.150323256105437,0.0,0.0008647295427999665,0.015,3/11,8.17%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7153313434643982,2.1500218839245875,0.0,0.0008314707142307371,0.015,3/15,12.05%,MMP1;COL1A2;COL15A1
gsea,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,0.5255543535524695,2.1448476993473586,0.0,0.0008948726205446277,0.017,9/67,17.26%,MMP1;ITGAX;MFAP4;FGB;ICAM4;COL1A2;COL15A1;ITGB3;DCN
gsea,PID_INTEGRIN3_PATHWAY,0.7145507854984159,2.142689287101895,0.0,0.0008629128840966054,0.017,3/16,12.29%,FGB;COL1A2;ITGB3
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.46017365001755334,2.1407593232879565,0.0,0.000833157267403619,0.017,26/157,26.54%,SPRR2D;NKX2-5;HAND2;CDX2;TUBB2B;PTGDS;LCE1C;EMX2;KRTAP10-4;HOXA2;HOXB4;SPRR2F;KRT6B;KRT36;ITGB3;MPZ;KRT82;COX7A1;KRT6A;MYL9;SPTA1;TUBAL3;KRT6C;KRTAP17-1;KRT28;UCP1
gsea,WP_ERBB_SIGNALING,-0.7401300371076139,-2.1394655864456045,0.0,0.0010674999279369837,0.028,13/19,11.81%,AREG;NRG3;PRKCA;CRKL;CAMK2D;ABL1;STAT5B;ERBB4;MDM2;MAPK1;EGFR;EGF;EREG
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8799513562400095,-2.1309797905396017,0.0,0.001084717668710161,0.03,8/11,6.80%,PSMD5;CDK6;ABL1;CCND3;PSMA1;LYN;CDC45;TOP2A
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.6014696306437806,2.130976613170689,0.0,0.0010173288738823136,0.021,11/33,26.92%,FCGR2B;IGLC2;IGHV2-70;ICAM4;COL1A2;CD3D;KLRB1;CD3G;SIGLEC8;CD19;CD33
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.5752607965854556,2.1219270284367644,0.0,0.0011075757901138092,0.023,10/44,24.22%,F2RL3;P2RY4;ADORA2A;CCKAR;NMUR1;TAAR6;S1PR1;APLNR;CHRNE;CHRNA4
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.454993888350664,2.112032270124602,0.0,0.0011921822740808361,0.026,20/75,31.91%,MMP1;ITGAX;HGF;IL2RG;TNFRSF1B;COL1A2;NDN;IL3;CA1;S1PR1;CCL3;IL13RA2;CD80;CCL3L3;IL1RL1;IL18RAP;RAG2;S100B;MMP3;IL1A
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8722874105557441,-2.1097176968999323,0.0,0.0011633203983268394,0.034,9/11,10.72%,DIAPH3;USP6NL;RICTOR;PRKCA;ATF2;PLD1;MAPK1;EGFR;EGF
gsea,WP_AXON_GUIDANCE,-0.7759477499162702,-2.108779765535616,0.0,0.0011449797614162811,0.035,11/14,14.27%,PRKCA;ABL1;BMPR1B;ROBO1;MAPK1;NTN4;ROBO2;FYN;SEMA3A;SEMA6C;SEMA7A
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6416341844865504,2.104248837297654,0.0,0.001271661092352892,0.028,3/20,8.84%,MPO;CACNA1F;FGB
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6004535440575035,2.103941702883515,0.0,0.0012342592955189833,0.028,16/42,26.90%,F2RL3;PPBP;PENK;CXCR3;CXCR2;PPY;CXCL3;CCKAR;NMUR1;APLNR;CCL3;CCR9;OXT;CCL3L3;TAC1;CCRL2
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5516254355146261,2.0785690230832374,0.0,0.0017803255292940486,0.042,4/26,11.52%,NKX2-5;HAND2;TSKS;CYP26A1
gsea,PID_IL4_2PATHWAY,0.6679662945240357,2.0725330862416445,0.0,0.001907491638529338,0.046,5/15,20.87%,IL2RG;ETS1;COL1A2;ITGB3;IL13RA2
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8509116157885465,-2.07047940856133,0.0,0.0017933998789341327,0.055,7/10,10.53%,PRKCA;TLN1;ABCC1;FN1;EGFR;ITGA5;BCL2
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.4425368818445032,2.0662424976999967,0.0,0.0019934146853099388,0.05,21/142,26.92%,MPO;PPBP;LCP2;ITGAX;SIGLEC14;MASP1;IGLC2;FCGR3B;IGHV2-70;CXCR2;FGB;TNFRSF1B;PGLYRP3;GPR84;IFI16;CLEC4C;HSPA6;CD3G;S100A8;CD19;CD33
gsea,PID_ERBB4_PATHWAY,-0.8030342366880313,-2.062091692983888,0.0,0.0018356760547402727,0.058,8/12,12.01%,NRG3;CBFA2T3;STAT5B;ERBB4;MDM2;MAPK1;EREG;FYN
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8123147759173365,-2.0611614882503755,0.002008032128514056,0.001767688052712855,0.058,10/11,16.73%,NRG3;PRKCA;YES1;ERBB4;EGFR;EGF;EREG;FYN;AKT3;NRG4
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7228518952978796,2.0607727592040996,0.0,0.0020868284592457714,0.055,2/12,12.29%,CACNA1F;ITGB3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7228518952978796,2.0607727592040996,0.0,0.0020868284592457714,0.055,2/12,12.29%,CACNA1F;ITGB3
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.6932281517865936,2.0556758554480665,0.002028397565922921,0.00235257302085285,0.064,3/12,11.64%,LTB;TNFRSF1B;TNFRSF14
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6791240470835935,2.054706401379146,0.0,0.002295193191075951,0.064,3/14,8.17%,PIK3AP1;IGLC2;IGHV2-70
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.7809978790279746,2.0519611923785046,0.0,0.0024524892495377203,0.069,2/13,5.55%,PTGDR2;PTGDS
gsea,WP_FOLATE_METABOLISM,0.6605366035505815,2.0482278322002476,0.0,0.0024546016433788375,0.07,2/13,8.84%,MPO;FGB
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6625816651774802,2.0467576518272983,0.0,0.002456618019318087,0.072,2/21,5.55%,PTGDR2;PTGDS
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6368521563782255,2.0451017002073706,0.0,0.0024868039139345445,0.073,4/18,12.01%,MASP1;IGLC2;IGHV2-70;COL1A2
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5742046294211073,2.037971593459265,0.0,0.0027091910228387696,0.081,5/33,20.14%,MMP1;PENK;AMELX;APOA2;AMBN
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8105113706047484,-2.036788475747901,0.002,0.002272741782059385,0.071,8/11,10.72%,CDK6;PLD1;TGFB2;TGFB1;MAPK1;EGFR;VEGFA;EGF
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7477293395761295,2.03489764111214,0.0,0.002759775136595638,0.085,3/10,8.17%,PIK3AP1;IGLC2;IGHV2-70
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7371887582930864,-2.0339941133568358,0.0,0.002219307414142628,0.072,11/15,14.11%,GAB2;PRKCA;CRKL;STAT5B;MAPK1;LYN;GRB10;TEC;BCL2;FYN;SOCS1
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7816036801618945,-2.0332011577713818,0.00196078431372549,0.002099453552342247,0.073,7/11,12.01%,PSMD5;RAE1;NUP214;PSMA1;HMGA1;AP1S2;FYN
gsea,REACTOME_HIV_INFECTION,-0.7816036801618945,-2.0332011577713818,0.00196078431372549,0.002099453552342247,0.073,7/11,12.01%,PSMD5;RAE1;NUP214;PSMA1;HMGA1;AP1S2;FYN
gsea,WP_VITAMIN_B12_METABOLISM,0.6685899427485247,2.027344571339335,0.0019267822736030828,0.0031261668520341924,0.096,2/16,8.84%,MPO;FGB
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5541425018724495,2.01953706412511,0.0,0.0036073651395316735,0.11,5/36,12.29%,PPBP;HGF;FGB;PLEK;ITGB3
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.740698033290469,-2.012385001122809,0.0,0.0025762044631866326,0.09,12/14,21.78%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PPP1R14C;TNFAIP3;SRGN;PTGS2;SERPINB9;PDE4B
gsea,PID_UPA_UPAR_PATHWAY,0.6376553594656402,2.012265264455178,0.00196078431372549,0.0039421493862939645,0.121,3/17,12.29%,HGF;FGB;ITGB3
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.6928670937035994,2.0119944715199063,0.0,0.0039147214019490985,0.121,2/13,1.39%,FCGR2B;PIK3AP1
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.713000086044485,-2.011983977034979,0.0,0.0025419646377854276,0.091,14/16,11.81%,AREG;TFF1;RUNX1;ATF2;ERBB4;JUND;FKBP5;MAPK1;KANK1;EGFR;NCOA3;BCL2;EGF;EREG
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5539378390186871,2.0108991105627103,0.0,0.003888348340079035,0.123,11/34,28.42%,PPBP;CCL18;CXCR3;CXCR2;CXCL3;CCL3;CCR9;CCL3L3;PIK3CG;PLCB2;CCL24
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.6549395645996968,2.0098080493852755,0.0,0.003982938515671322,0.126,5/18,24.60%,LCP2;CTLA4;CD3D;CD3G;PIK3CG
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7278773283208587,2.0062975286740787,0.0,0.004003377512962808,0.128,2/12,12.05%,COL1A2;COL15A1
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.6969164937806546,-2.0043821884261455,0.0,0.0027649666065160967,0.099,14/18,17.82%,ACVR1;BMPR1B;MDM2;MAPK1;IL6ST;FGFR1;EGFR;FGF13;LIFR;EGF;AKT3;MAPK12;SELENOP;WNT5B
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6366188119772109,2.0013276653790397,0.0019342359767891683,0.004208042160149569,0.135,3/15,12.29%,ITGAX;MASP1;ITGB3
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.751048735819208,-1.9988803669419282,0.0019723865877712033,0.002809935294182512,0.104,8/14,11.44%,ME1;TGFB2;SQSTM1;TGFB1;GRB10;EGFR;VEGFA;ALDOC
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.8160211982196349,-1.9982833266412303,0.001968503937007874,0.0027519689002461494,0.105,6/11,8.36%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8052960622545093,-1.9965623710693206,0.0,0.0027948581373973516,0.109,7/10,13.42%,DIAPH3;ARHGAP21;LMAN1;ARHGAP26;LBR;ADD3;FILIP1
gsea,WP_GPCRS_OTHER,0.6902839975071191,1.9798305678071995,0.0,0.005472684343875839,0.169,7/15,20.85%,CXCR3;CXCR2;ADORA2A;GPR183;GPR84;S1PR1;GPR88
gsea,PID_GLYPICAN_1PATHWAY,-0.7981519992225589,-1.9773634522735677,0.0,0.003501544755134555,0.133,8/10,15.74%,YES1;TGFB2;TGFB1;FGFR1;LYN;VEGFA;FYN;FLT1
gsea,PID_FCER1_PATHWAY,0.6888802820647072,1.9771328410172264,0.0039447731755424065,0.0054882215564703764,0.173,3/13,19.48%,FCGR2B;LCP2;S1PR1
gsea,PID_KIT_PATHWAY,-0.7967929712699968,-1.9755710604533758,0.0,0.0034859302857694063,0.135,7/11,14.11%,CRKL;LYN;GRB10;TEC;SH2B3;BCL2;SOCS1
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7898949580741943,-1.972887207124596,0.0,0.0034891751676843514,0.138,5/10,8.50%,PSMD5;ABCC1;ABCC3;PSMA1;ABCC4
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7943017584034069,-1.9721876724540843,0.0,0.00342171101999628,0.139,8/11,10.72%,PRKCA;CDK6;FHIT;STAT5B;MAPK1;PDK1;EGFR;EGF
gsea,WP_EGFEGFR_SIGNALING,-0.6459207449164613,-1.9671572085799975,0.0,0.0035985078215940262,0.149,15/24,10.72%,USP6NL;GAB2;RICTOR;PRKCA;CRKL;ABL1;STAT5B;PLD1;JUND;MAPK1;PTK2B;GRB10;EGFR;NCOA3;EGF
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6001586529075826,1.965860527139041,0.0019569471624266144,0.005985577210557578,0.185,4/22,17.26%,ITGAX;COL1A2;ITGB3;DCN
gsea,KEGG_ADHERENS_JUNCTION,-0.7739607330488998,-1.961136084200771,0.0,0.003918437469914225,0.16,6/11,12.01%,YES1;MAPK1;FGFR1;VCL;EGFR;FYN
gsea,WP_BURN_WOUND_HEALING,0.5055893413206424,1.9579135979614235,0.0,0.006509180506619887,0.198,11/32,37.94%,MMP1;CXCR2;HGF;COL1A2;DCN;KRT6A;MMP3;IL1A;SPARC;TLR7;IL6
