Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.5757428083095126,2.4341099121641654,0.0,0.0,0.0,15/58,21.24%,CXCR3;PENK;PTGDR2;P2RY4;CXCR2;TAS2R38;NMUR1;PPBP;CCR9;C3AR1;CXCL3;APLNR;PPY;GPR183;TAS2R7
gsea,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,0.6287339947834762,2.425408518473752,0.0,0.0,0.0,12/30,28.67%,MMP1;ITGAX;IL2RG;COL1A2;HGF;NDN;TNFRSF1B;S1PR1;MMP3;IL1A;IL6;IL13RA2
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,-0.8645512647510383,-2.4222748623678494,0.0,0.000322020098914853,0.001,20/21,12.82%,GSR;GCLC;ABCC3;PSMD5;NQO1;BACH1;ME1;TXNRD1;PSMA1;SESN2;G6PD;ABCC1;AREG;SQSTM1;BCL2;GCLM;MAFG;EGF;SLC7A11;AKT3
gsea,PID_INTEGRIN2_PATHWAY,0.8854316081166052,2.403026564268424,0.0,0.0,0.0,3/12,5.41%,ITGAX;FGB;ICAM4
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.5050946916962938,2.3994377082162557,0.0,0.0,0.0,25/155,20.71%,NKX2-5;SPRR2D;PTGDS;HAND2;HOXB4;CDX2;ITGB3;EMX2;KRT6B;TUBB2B;SPRR2F;KRTAP10-4;KRT36;COX7A1;SPTA1;MPZ;HOXA2;KRT6C;LCE1C;TUBAL3;UCP1;MYL9;KRT82;KRT6A;KRTAP17-1
gsea,PID_INTEGRIN3_PATHWAY,0.7755792721531027,2.3946830341339207,0.0,0.0,0.0,3/16,8.16%,FGB;ITGB3;COL1A2
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.8735287500159774,-2.3912943093761494,0.0,0.0004293601318864707,0.002,18/19,11.80%,GSR;GCLC;ABCC3;PSMD5;NQO1;BACH1;ME1;TXNRD1;PSMA1;G6PD;ABCC1;AREG;SQSTM1;BCL2;GCLM;MAFG;EGF;SLC7A11
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.5432336163818567,2.3707030161245903,0.0,0.0,0.0,12/74,17.90%,MPO;SIGLEC14;ITGAX;FCGR3B;CXCR2;TNFRSF1B;GPR84;PPBP;C3AR1;CLEC4C;HSPA6;S100A8
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.7927171844749437,-2.3626514981375535,0.0,0.000322020098914853,0.002,13/23,10.68%,TFRC;PCDH7;BCR;LMAN1;ARHGAP21;PLD1;DIAPH3;ARHGAP26;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.5125946087450161,2.353411605521229,0.0,0.0,0.0,19/94,27.98%,FCGR2B;LCP2;PIK3AP1;FGB;ICAM4;IGLC2;COL1A2;TUBB2B;CD80;CTLA4;IGHV2-70;S100A8;TUBAL3;KLRB1;CD19;CD3G;TNFRSF14;KLRF1;CD33
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.823256839041581,-2.342139542808534,0.0,0.0003864241186978236,0.003,15/21,11.58%,TFRC;DOCK8;BCR;ARHGAP21;PLD1;DIAPH3;ARHGAP26;FNBP1;LBR;DOCK10;CDC42BPA;FMNL3;DOCK11;ARHGAP4;SH3PXD2A
gsea,PID_FCER1_PATHWAY,0.8008339975316152,2.3383202227467654,0.0,0.0,0.0,2/13,0.26%,FCGR2B;LCP2
gsea,REACTOME_KERATINIZATION,0.6915332377507369,2.3329804344046705,0.0,0.0,0.0,10/23,20.71%,SPRR2D;KRT6B;SPRR2F;KRTAP10-4;KRT36;KRT6C;LCE1C;KRT82;KRT6A;KRTAP17-1
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6559174735452591,2.324495662010206,0.0,0.0,0.0,17/45,17.52%,F2RL3;CXCR3;OR2J1;OR10A4;PTGDR2;P2RY4;ADORA2A;CXCR2;CCKAR;OR8B8;CMKLR1;NMUR1;CCR9;C3AR1;OR6A2;APLNR;OR1Q1
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8020982273243078,-2.29631389995276,0.0,0.0003680229701884035,0.004,12/18,11.11%,HMGCS1;MGP;STAT5B;TGFB2;TGFB1;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP7;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8020982273243078,-2.29631389995276,0.0,0.0003680229701884035,0.004,12/18,11.11%,HMGCS1;MGP;STAT5B;TGFB2;TGFB1;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP7;BMP6
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6348287795645159,2.2896802990994973,0.0,0.0,0.0,13/42,16.48%,F2RL3;CXCR3;PENK;CXCR2;CCKAR;NMUR1;PPBP;CCR9;C3AR1;CXCL3;OXT;APLNR;PPY
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.710028283927904,2.286969953609277,0.0,6.14889223236171e-05,0.001,5/23,10.84%,CD84;KCNE3;ITGAX;PLEK;TNFRSF1B
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.4836864867077085,2.2869085476265982,0.0,5.881549091824245e-05,0.001,20/140,21.73%,LCP2;MPO;MASP1;SIGLEC14;ITGAX;FGB;FCGR3B;IGLC2;CXCR2;TNFRSF1B;GPR84;PPBP;C3AR1;IGHV2-70;CLEC4C;S100B;HSPA6;S100A8;PGLYRP3;CD19
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.4685239056324006,2.2802843962262243,0.0,0.00011272969092663136,0.002,29/113,32.55%,MMP1;GAB3;ITGAX;IL2RG;LTB;CA1;COL1A2;TUBB2B;HGF;NDN;TNFRSF1B;CD80;SNCA;S100B;RAG2;TUBAL3;IL18RAP;S1PR1;CCL3;TNFRSF14;MMP3;IL1A;IL6;TRIM68;IL13RA2;CCL3L3;CXCL10;IL3;CSF3R
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8463265306122449,-2.2708827662829596,0.0,0.0004830301483722795,0.006,15/15,15.65%,PSMD5;CDC25C;PSMA1;KIF2A;BUB1;CDC45;NSL1;MDM2;CENPE;ANAPC2;BRIP1;CENPT;ZNF385A;B9D2;CENPF
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.5973672333474525,2.265303339508907,0.0,0.00010822050328956611,0.002,12/44,28.46%,F2RL3;P2RY4;ADORA2A;CCKAR;NMUR1;C3AR1;APLNR;TAAR6;CHRNA4;S1PR1;MCHR1;CHRNE
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.48938793049570806,2.260833707807007,0.0,0.00010405817623996742,0.002,22/75,32.55%,MMP1;ITGAX;IL2RG;CA1;COL1A2;HGF;NDN;TNFRSF1B;CD80;S100B;RAG2;IL18RAP;S1PR1;CCL3;MMP3;IL1A;IL6;IL13RA2;CCL3L3;CXCL10;IL3;CSF3R
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.7094179420172342,2.2568917845336505,0.0,0.0001002041697125612,0.002,4/15,14.30%,MASP1;ITGAX;ITGB3;C3AR1
gsea,KEGG_CELL_CYCLE,-0.8776445686285369,-2.256500860392412,0.0,0.0003864241186978236,0.006,11/13,10.34%,CDC14A;CCND3;CDC25C;TGFB2;TGFB1;CDK6;BUB1;CDC45;MDM2;ANAPC2;ABL1
gsea,WP_CELL_CYCLE,-0.8776445686285369,-2.256500860392412,0.0,0.0003864241186978236,0.006,11/13,10.34%,CDC14A;CCND3;CDC25C;TGFB2;TGFB1;CDK6;BUB1;CDC45;MDM2;ANAPC2;ABL1
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7508992479741151,-2.2398359299348347,0.0,0.0004098437622552675,0.007,13/26,10.68%,TFRC;DOCK8;BCR;ARHGAP21;PLD1;DOCK5;DIAPH3;ARHGAP26;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8620409019018834,-2.237480447017722,0.0,0.0004293601318864707,0.008,7/12,5.66%,TFRC;LMAN1;ARHGAP21;PLD1;DOCK5;DIAPH3;LBR
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6872195221493735,2.234807838775014,0.0,9.662544936568403e-05,0.002,3/20,4.98%,MPO;CACNA1F;FGB
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7443336544635049,2.234118405472468,0.0,9.329353731859147e-05,0.002,3/15,8.16%,MMP1;COL15A1;COL1A2
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.7097592877242991,2.2315918966550345,0.0,0.00013527562911195765,0.003,2/17,4.48%,F2RL3;IL2RG
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6748629937031492,2.2209349328778116,0.0,0.00013091189914060417,0.003,8/21,20.39%,SPRR2D;KRT6B;SPRR2F;KRT36;KRT6C;LCE1C;KRT82;KRT6A
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8284297607606247,-2.2203879868145946,0.0,0.0005944986441504979,0.01,8/15,6.25%,TFRC;BCR;LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,KEGG_AXON_GUIDANCE,-0.7761880985962502,-2.2197549361042763,0.0,0.0005520344552826052,0.01,14/18,14.38%,ROBO1;EFNA5;MAPK1;NTN4;EPHA4;SEMA3A;ABL1;UNC5B;ROBO2;NTNG1;FYN;SEMA6C;SEMA6B;SEMA7A
gsea,WP_PEPTIDE_GPCRS,0.8159563208955025,2.21291538149041,0.0,0.00021136817048743382,0.005,5/11,14.30%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,WP_COMPLEMENT_SYSTEM,0.6514679790031845,2.209228444292594,0.0,0.00020496307441205706,0.005,7/25,23.05%,MASP1;ITGAX;FGB;ITGB3;C3AR1;CD19;DCN
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6626772613465441,2.208834326632817,0.0,0.00019893474869405538,0.005,3/18,8.16%,COL15A1;ITGB3;COL1A2
gsea,WP_IL18_SIGNALING,0.5428015520479713,2.2084776548421536,0.0,0.00019325089873136806,0.005,10/41,26.92%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;CCL3;GATA1;MMP3;IL6
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.6039534636112366,2.2010704018391127,0.0,0.0002630359454954732,0.007,23/42,32.47%,OR56A1;OR2A7;OR10A4;OR51G2;OR51V1;OR8B4;OR51B2;OR2D3;OR8B8;OR51I1;OR6A2;OR1Q1;OR2Z1;OR2T10;OR6B2;OR2B2;OR2H2;OR52N5;OR2C1;OR2V2;OR13D1;OR8D2;OR51Q1
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7913329594372116,2.1994327175547386,0.0,0.0002491919483641325,0.007,2/12,6.92%,CACNA1F;ITGB3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7913329594372116,2.1994327175547386,0.0,0.0002491919483641325,0.007,2/12,6.92%,CACNA1F;ITGB3
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.7205601692153037,2.1890027759443806,0.0,0.00024280241122659065,0.007,4/14,14.30%,MASP1;FGB;APOA2;C3AR1
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7879315240213185,2.187200454058444,0.0,0.00027055125822391524,0.007,2/12,8.16%,COL15A1;COL1A2
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.745470067746542,2.1870260055489488,0.0,0.0002639524470477222,0.007,2/13,0.61%,FCGR2B;PIK3AP1
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.7299475910932877,2.1839382436822627,0.0,0.0002576678649751574,0.007,3/14,14.30%,MASP1;FGB;C3AR1
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.626782722108488,2.177095721215312,0.0,0.0002831350376761904,0.008,27/44,32.47%,OR8B2;OR56A1;OR2J1;OR2A7;OR10A4;OR51G2;OR51V1;OR8B4;OR51B2;OR2D3;OR8B8;OR51I1;OR6J1;OR6A2;OR1Q1;OR2Z1;OR2T10;OR6B2;OR2B2;OR8B3;OR2H2;OR52N5;OR2C1;OR2V2;OR13D1;OR8D2;OR51Q1
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6386683789252268,2.174274590480186,0.0,0.00030744461161808553,0.009,4/22,13.73%,LCP2;FCGR3B;CD48;PRF1
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5193023732809446,2.173720890491807,0.0,0.0003006125091376837,0.009,19/60,32.55%,CXCR3;IL2RG;LTB;CCL18;CXCR2;HGF;TNFRSF1B;PPBP;CCR9;CXCL3;IL18RAP;CCL3;TNFRSF14;IL1A;IL6;CCL3L3;CXCL10;IL3;CSF3R
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8808045980235315,-2.172483035756956,0.0,0.0009875283033388825,0.019,9/11,8.44%,TFRC;BCR;LMAN1;ARHGAP21;DIAPH3;ARHGAP26;ARHGAP18;LBR;FMNL3
gsea,PID_INTEGRIN1_PATHWAY,0.6983380674009556,2.172402830729105,0.0,0.0002940774545912123,0.009,2/18,8.16%,FGB;COL1A2
gsea,WP_BURN_WOUND_HEALING,0.5553175257602099,2.170420000119547,0.0,0.00031660253621947526,0.01,9/32,26.92%,MMP1;COL1A2;CXCR2;HGF;KRT6A;DCN;MMP3;IL1A;IL6
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8595133151922626,-2.1697373086014586,0.0,0.0010063128091089156,0.021,8/13,6.25%,TFRC;BCR;LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6509416775584977,2.1665086899832295,0.0,0.00031000665004823625,0.01,3/27,8.99%,OLAH;PTGDS;ACSL6
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5818178221678159,2.162497994883155,0.0,0.00030367998372072126,0.01,5/36,12.31%,FGB;ITGB3;PLEK;HGF;PPBP
gsea,WP_FOLATE_METABOLISM,0.7120624803073659,2.162416171423275,0.0,0.0002976063840463068,0.01,2/13,4.98%,MPO;FGB
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8625903218615082,-2.1610544073299054,0.0,0.0010228873730236507,0.023,9/11,9.97%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,PID_CMYB_PATHWAY,0.7146312628823029,2.160079433222744,0.0,0.00031829559791048855,0.011,6/17,17.31%,MPO;GSTM1;CA1;COL1A2;ETS1;RAG2
gsea,WP_VITAMIN_B12_METABOLISM,0.7196987723201327,2.1436102186946324,0.0,0.0004682617930798534,0.016,2/16,4.98%,MPO;FGB
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8113221853750519,-2.1342619365742994,0.0,0.0013238604066499514,0.028,10/13,14.69%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;PRKCA;SH2B3;FYN;SOCS1
gsea,PID_ENDOTHELIN_PATHWAY,0.7382275834511771,2.132576268688627,0.0,0.0005870451829386842,0.017,2/11,8.16%,MMP1;COL1A2
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8103588907014683,-2.1285688154479563,0.0,0.0014236678057288237,0.03,11/11,19.17%,YES1;NRG3;EGFR;PRKCA;EGF;EREG;FYN;AKT3;NRG1;NRG4;ERBB4
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5535481182319686,2.127144321393576,0.0,0.0006262760607035076,0.019,4/26,10.56%,NKX2-5;HAND2;TSKS;CYP26A1
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.534972118379215,2.1253154525258293,0.0,0.0006640803610950648,0.019,6/44,15.14%,ITGAX;IL2RG;ITGB3;COL1A2;HGF;ANGPT1
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.6977332669303635,2.118740862386373,0.0,0.0007005345079012093,0.021,2/17,6.92%,CACNA1F;ITGB3
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.8009734396655723,2.117402537667594,0.0,0.0006882444288152231,0.021,2/13,5.11%,PTGDS;PTGDR2
gsea,PID_IL4_2PATHWAY,0.6829148452689787,2.113766306244162,0.0,0.0006763781455597882,0.021,4/14,13.81%,IL2RG;ITGB3;COL1A2;ETS1
gsea,PID_UPA_UPAR_PATHWAY,0.6559962973644109,2.1124303747484925,0.001937984496124031,0.0006649141091943681,0.021,3/17,9.07%,FGB;ITGB3;HGF
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6450228589971823,2.110975030235294,0.0,0.0006538322073744619,0.021,2/20,4.98%,MPO;FGB
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8607588135461817,-2.1090216820048524,0.0,0.0015456964747912944,0.032,9/11,11.05%,RICTOR;ATF2;PLD1;DIAPH3;USP6NL;MAPK1;EGFR;PRKCA;EGF
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6785993628411505,2.1025342198897246,0.0,0.0007539953098043541,0.026,2/21,5.11%,PTGDS;PTGDR2
gsea,WP_PPAR_SIGNALING,0.6837660277580937,2.1015208624564243,0.0019880715705765406,0.0007418340951300904,0.026,4/16,19.04%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8556072452264809,-2.101027624794469,0.0,0.0015947662041497484,0.036,7/10,10.36%,TLN1;FN1;ABCC1;BCL2;EGFR;PRKCA;ITGA5
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6416102793884366,2.097959154322442,0.0,0.0008374205611692616,0.029,4/18,15.04%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.690317394043104,2.0975165242151763,0.0,0.0008454726819497353,0.03,2/19,8.16%,COL15A1;COL1A2
gsea,REACTOME_AUTOPHAGY,0.6555980192038382,2.0889044827872136,0.0,0.0009573352214077004,0.035,4/16,17.99%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6867826605982559,2.0871652282222097,0.0019880715705765406,0.0009428301422954625,0.035,4/15,19.04%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_L1CAM_INTERACTIONS,0.6144289744055913,2.081379481597959,0.0,0.0010700907974527992,0.039,4/22,17.99%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8243533208455333,-2.076684382463918,0.0,0.002283415246850776,0.055,9/11,12.82%,PLD1;TGFB2;TGFB1;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,PID_GLYPICAN_1PATHWAY,-0.8310362553063354,-2.071117728338144,0.0,0.002324145061733287,0.057,9/10,15.08%,YES1;TGFB2;TGFB1;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6237516360086705,2.0664408142182507,0.0,0.0014522236654666042,0.052,3/21,6.92%,ITGAX;MIR98;ITGB3
gsea,REACTOME_METABOLISM_OF_RNA,-0.7370498608885312,-2.0572149538044457,0.0,0.002415150741861398,0.062,10/17,9.83%,KHSRP;PPIL2;RAE1;PSMD5;HSPA1A;RBMX;PSMA1;NUP214;IGF2BP2;PRKCA
gsea,WP_GPCRS_OTHER,0.712492331878131,2.056621984252143,0.0,0.0015684130911531322,0.059,7/15,21.55%,CXCR3;ADORA2A;CXCR2;GPR84;GPR88;GPR183;S1PR1
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.4921501449870104,2.0426537005607956,0.0,0.0018358835379479964,0.07,18/58,32.55%,IL2RG;LTB;GDF2;CCL18;CXCR2;TNFRSF1B;PPBP;CCR9;CXCL3;IL18RAP;CCL3;TNFRSF14;IL1A;IL6;IL13RA2;CXCL10;IL3;CSF3R
gsea,PID_AP1_PATHWAY,0.6738083181855148,2.0392079079555168,0.0019305019305019305,0.0018862376453639164,0.074,4/14,13.81%,MMP1;PENK;COL1A2;ETS1
gsea,PID_RB_1PATHWAY,-0.8285567927161133,-2.0370480913125877,0.0,0.002859538478363895,0.073,7/11,10.34%,ATF2;CCND3;UBTF;TGFB2;CDK6;MDM2;ABL1
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7232823287270618,-2.0336340234813326,0.001968503937007874,0.0029229516670732816,0.076,9/15,10.25%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXL13;FBXO17
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5726855465718897,2.032993567149079,0.0,0.0019915578730371544,0.081,11/32,31.11%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;KLRB1;CD19;CD3G;KLRF1;CD33;SIGLEC8
gsea,WP_ERBB_SIGNALING,-0.6784563712939014,-2.0310972506685623,0.0,0.0028862542199034973,0.078,14/19,13.08%,CAMK2D;CRKL;STAT5B;MAPK1;AREG;NRG3;MDM2;EGFR;PRKCA;ABL1;EGF;EREG;AKT3;NRG1
gsea,PID_ERBB4_PATHWAY,-0.774049361050479,-2.027154796410044,0.0019723865877712033,0.0030361895040543286,0.085,11/12,21.26%,CBFA2T3;STAT5B;MAPK1;NRG3;MDM2;EREG;FYN;NRG1;NRG4;ERBB4;STAT5A
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.690080660128449,2.0230420996084626,0.00202020202020202,0.0022607707878984705,0.092,2/17,6.92%,ITGAX;ITGB3
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6892441018341262,2.020006028104378,0.0,0.002266780812146317,0.093,3/12,17.99%,CETN1;TUBB2B;TUBAL3
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.8056157327851956,-2.0191979302212832,0.0,0.0033756589679350114,0.099,9/11,12.82%,STAT5B;CDK6;FHIT;MAPK1;EGFR;PDK1;PRKCA;EGF;AKT3
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8140030029062827,-2.018904097696159,0.0019047619047619048,0.0032846050089315004,0.1,9/11,15.79%,PSMD5;CCND3;PSMA1;CDK6;LYN;CDC45;ABL1;AKT3;TOP2A
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6364792920211044,2.01691619561299,0.0,0.0023447775712739324,0.098,3/19,15.04%,LCP2;IGLC2;IGHV2-70
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.72653773877271,-2.0166755087940156,0.0,0.003303302950158815,0.104,11/15,14.69%,GAB2;CRKL;STAT5B;LYN;MAPK1;BCL2;GRB10;TEC;PRKCA;FYN;SOCS1
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7533741485023437,2.0145045485968063,0.0,0.002385122934342411,0.102,3/11,15.04%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6227680106533346,2.012006117445163,0.001996007984031936,0.0024419886294236508,0.105,4/22,23.05%,ITGAX;ITGB3;COL1A2;DCN
