Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_GPCR_LIGAND_BINDING,0.6089627133860951,2.456237322231298,0.0,0.0,0.0,27/75,28.30%,F2RL3;CXCR3;PENK;PTGDR2;ADORA2A;CXCR2;P2RY4;PPBP;TAS2R38;CCKAR;CCR9;CMKLR1;NMUR1;OXT;CXCL3;APLNR;C3AR1;PPY;GPR183;S1PR1;TAS2R7;TAAR6;CCL3;MCHR1;TAC1;CCL3L3;CXCL10
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.507058807618819,2.412846389919223,0.0,0.0,0.0,22/74,30.88%,MMP1;ITGAX;IL2RG;CA1;COL1A2;NDN;HGF;TNFRSF1B;CD80;S100B;RAG2;S1PR1;IL18RAP;CCL3;MMP3;IL1A;IL6;CCL3L3;CXCL10;CSF3R;IL13RA2;IL3
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,-0.8599681314206,-2.412606871644448,0.0,0.0,0.0,20/21,13.24%,GSR;GCLC;ABCC3;NQO1;PSMD5;ME1;BACH1;PSMA1;TXNRD1;SESN2;G6PD;AREG;ABCC1;BCL2;SQSTM1;GCLM;MAFG;EGF;AKT3;SLC7A11
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.6164345297253926,2.403242064674186,0.0,0.0,0.0,25/64,28.30%,F2RL3;CXCR3;PENK;PTGDR2;ADORA2A;CXCR2;P2RY4;PPBP;CCKAR;CCR9;CMKLR1;NMUR1;OXT;CXCL3;APLNR;C3AR1;PPY;GPR183;S1PR1;TAAR6;CCL3;MCHR1;TAC1;CCL3L3;CXCL10
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.7897438486419527,-2.3838851509441645,0.0,0.0,0.0,13/23,10.42%,TFRC;PCDH7;LMAN1;PLD1;BCR;ARHGAP21;ARHGAP26;DIAPH3;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8225987465405318,-2.3676848020208277,0.0,0.0,0.0,15/21,11.40%,TFRC;PLD1;BCR;ARHGAP21;ARHGAP26;DIAPH3;DOCK8;FNBP1;LBR;DOCK10;FMNL3;CDC42BPA;DOCK11;ARHGAP4;SH3PXD2A
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.8637986153750361,-2.3659361601192748,0.0,0.0,0.0,17/19,10.76%,GSR;GCLC;ABCC3;NQO1;PSMD5;ME1;BACH1;PSMA1;TXNRD1;G6PD;AREG;ABCC1;BCL2;SQSTM1;GCLM;MAFG;EGF
gsea,PID_INTEGRIN2_PATHWAY,0.8790241055691801,2.3629614600244953,0.0,0.0,0.0,3/12,5.57%,ITGAX;ICAM4;FGB
gsea,PID_INTEGRIN3_PATHWAY,0.7703432745577314,2.3564394637622175,0.0,0.0,0.0,3/16,7.97%,FGB;COL1A2;ITGB3
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.4733831008631242,2.35250508732253,0.0,0.0,0.0,29/112,31.71%,MMP1;GAB3;ITGAX;LTB;IL2RG;CA1;COL1A2;TUBB2B;NDN;HGF;TNFRSF1B;CD80;S100B;SNCA;RAG2;TUBAL3;S1PR1;IL18RAP;CCL3;TNFRSF14;MMP3;IL1A;IL6;CCL3L3;CXCL10;CSF3R;IL13RA2;IL3;TRIM68
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6625653174224134,2.3488573400610293,0.0,0.0,0.0,17/45,16.86%,F2RL3;CXCR3;OR10A4;OR2J1;PTGDR2;ADORA2A;CXCR2;P2RY4;OR8B8;CCKAR;CCR9;CMKLR1;NMUR1;OR6A2;APLNR;C3AR1;OR1Q1
gsea,PID_FCER1_PATHWAY,0.7817681692888143,2.3335326019014255,0.0,0.0,0.0,2/13,0.28%,FCGR2B;LCP2
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6460231610434054,2.3308597257492494,0.0,0.0,0.0,18/42,28.30%,F2RL3;CXCR3;PENK;CXCR2;PPBP;CCKAR;CCR9;NMUR1;OXT;CXCL3;APLNR;C3AR1;PPY;CCL3;MCHR1;TAC1;CCL3L3;CXCL10
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8602956063980562,-2.3288618000039247,0.0,0.00021473573324149668,0.002,15/15,14.25%,PSMD5;CDC25C;PSMA1;BUB1;KIF2A;CDC45;NSL1;MDM2;ANAPC2;CENPE;CENPT;BRIP1;ZNF385A;B9D2;CENPF
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.49274701952423855,2.3249550213536025,0.0,0.0,0.0,25/156,21.50%,NKX2-5;SPRR2D;PTGDS;KRT6B;EMX2;HAND2;CDX2;HOXB4;TUBB2B;ITGB3;KRTAP10-4;SPRR2F;KRT36;MPZ;SPTA1;COX7A1;KRT6A;UCP1;KRT6C;HOXA2;MYL9;LCE1C;TUBAL3;KRT82;KRTAP17-1
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8049584545498977,-2.3069444297355437,0.0,0.00032210359986224496,0.004,12/18,10.88%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP7;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8049584545498977,-2.3069444297355437,0.0,0.00032210359986224496,0.004,12/18,10.88%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP7;BMP6
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.510136596784972,2.306827166197769,0.0,0.0,0.0,20/95,29.03%,FCGR2B;LCP2;PIK3AP1;IGLC2;ICAM4;FGB;COL1A2;TUBB2B;CTLA4;CD80;S100A8;IGHV2-70;TUBAL3;KLRB1;CD19;TNFRSF14;KLRF1;CD3G;CD33;SIGLEC8
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.5311081297536461,2.2960301324866546,0.0,0.0,0.0,12/75,18.15%,MPO;SIGLEC14;ITGAX;CXCR2;FCGR3B;PPBP;TNFRSF1B;GPR84;CLEC4C;C3AR1;S100A8;HSPA6
gsea,REACTOME_KERATINIZATION,0.6830448576533836,2.2936178412541586,0.0,5.8739141730771394e-05,0.001,10/24,21.50%,SPRR2D;KRT6B;KRTAP10-4;SPRR2F;KRT36;KRT6A;KRT6C;LCE1C;KRT82;KRTAP17-1
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.480750733640508,2.28043723958247,0.0,5.6291677491989254e-05,0.001,20/142,21.03%,MPO;LCP2;MASP1;SIGLEC14;IGLC2;ITGAX;FGB;CXCR2;FCGR3B;PPBP;TNFRSF1B;GPR84;CLEC4C;S100B;C3AR1;S100A8;IGHV2-70;HSPA6;PGLYRP3;CD19
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5301172945583984,2.2683453098866124,0.0,5.4040010392309684e-05,0.001,19/59,30.88%,CXCR3;LTB;IL2RG;CXCR2;CCL18;HGF;PPBP;CCR9;TNFRSF1B;CXCL3;IL18RAP;CCL3;TNFRSF14;IL1A;IL6;CCL3L3;CXCL10;CSF3R;IL3
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8609580523175692,-2.2582791917141436,0.0,0.0004294714664829933,0.005,7/12,5.47%,TFRC;LMAN1;PLD1;ARHGAP21;DIAPH3;DOCK5;LBR
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8360316798408995,-2.247476113777728,0.0,0.000515365759779592,0.006,8/15,6.10%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,WP_CELL_CYCLE,-0.8816172439584132,-2.2450535562301517,0.0,0.00042947146648299336,0.006,11/13,9.97%,CDC14A;TGFB1;CDC25C;TGFB2;CDK6;BUB1;CCND3;CDC45;MDM2;ANAPC2;ABL1
gsea,KEGG_CELL_CYCLE,-0.8816172439584132,-2.2450535562301517,0.0,0.00042947146648299336,0.006,11/13,9.97%,CDC14A;TGFB1;CDC25C;TGFB2;CDK6;BUB1;CCND3;CDC45;MDM2;ANAPC2;ABL1
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.6914762193272871,2.2385073846645405,0.0,0.00010392309690828785,0.002,5/23,11.49%,CD84;KCNE3;ITGAX;PLEK;TNFRSF1B
gsea,WP_BURN_WOUND_HEALING,0.5780354091488725,2.236161604378146,0.0,0.000100074093319092,0.002,9/32,25.13%,MMP1;CXCR2;COL1A2;HGF;KRT6A;MMP3;IL1A;IL6;DCN
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7411643555253169,-2.2311923296292697,0.0,0.0004459895998092623,0.006,13/26,10.42%,TFRC;PLD1;BCR;ARHGAP21;ARHGAP26;DIAPH3;DOCK5;DOCK8;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,WP_IL18_SIGNALING,0.5466968981031581,2.228568898727541,0.0,9.650001855769585e-05,0.002,10/41,26.50%,MMP1;LTB;COL1A2;CCL18;CXCL3;IL18RAP;CCL3;MMP3;IL6;GATA1
gsea,KEGG_AXON_GUIDANCE,-0.7782192051881845,-2.2263451419430664,0.0,0.00041413319982288644,0.006,14/18,14.19%,ROBO1;EFNA5;MAPK1;NTN4;EPHA4;SEMA3A;ABL1;UNC5B;ROBO2;NTNG1;FYN;SEMA6B;SEMA6C;SEMA7A
gsea,WP_PPAR_SIGNALING,0.7109194786770426,2.2254280991269746,0.0,9.317243171087878e-05,0.002,4/16,16.55%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5973046179687862,2.2190564878775882,0.0,0.00018013336797436562,0.004,5/36,10.21%,FGB;ITGB3;HGF;PLEK;PPBP
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7322611805493914,2.2127045839985127,0.0,0.00034864522833748186,0.008,3/15,8.07%,MMP1;COL1A2;COL15A1
gsea,PID_CMYB_PATHWAY,0.720843216646427,2.203869697462862,0.0,0.00042218758118991946,0.01,6/17,17.08%,MPO;GSTM1;CA1;COL1A2;ETS1;RAG2
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.5906817336609661,2.200739716880607,0.0,0.00040939401812355825,0.01,12/44,28.99%,F2RL3;ADORA2A;P2RY4;CCKAR;NMUR1;APLNR;C3AR1;S1PR1;TAAR6;CHRNA4;MCHR1;CHRNE
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6721217060136604,2.1986564607975163,0.0,0.0004768236211086149,0.012,3/20,5.57%,MPO;CACNA1F;FGB
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.7135429713095763,2.1937564089753705,0.0,0.0004632000890769402,0.012,4/15,16.55%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7817738027250198,2.1911730205483484,0.0,0.00043816224642413264,0.012,2/12,7.97%,CACNA1F;ITGB3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7817738027250198,2.1911730205483484,0.0,0.00043816224642413264,0.012,2/12,7.97%,CACNA1F;ITGB3
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8642719814007928,-2.185773769133772,0.0,0.0008159957863176872,0.013,9/11,9.73%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6649225978895771,2.185644500538609,0.0,0.000497736937823905,0.014,8/22,21.40%,SPRR2D;KRT6B;SPRR2F;KRT36;KRT6A;KRT6C;LCE1C;KRT82
gsea,PID_INTEGRIN1_PATHWAY,0.70012574852879,2.183222848086023,0.0,0.0004849744522386767,0.014,2/18,7.47%,FGB;COL1A2
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6250178355010485,2.181563473358712,0.0,0.0005066250974279033,0.015,27/44,33.02%,OR8B2;OR10A4;OR2A7;OR2J1;OR56A1;OR51G2;OR51V1;OR8B4;OR51B2;OR8B8;OR2D3;OR51I1;OR6J1;OR6A2;OR1Q1;OR2Z1;OR2T10;OR8B3;OR6B2;OR2B2;OR52N5;OR2C1;OR2H2;OR2V2;OR13D1;OR8D2;OR51Q1
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6474595562655757,2.171099056797439,0.0,0.0004942683877345399,0.015,3/27,8.98%,OLAH;PTGDS;ACSL6
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8583708823679369,-2.170971246483724,0.0,0.000845521949638393,0.014,8/13,6.10%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8831496670428579,-2.1699858696562204,0.0,0.0007957853643655464,0.014,9/11,8.16%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;ARHGAP18;LBR;FMNL3
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.6006465430411454,2.1657275464117034,0.0,0.0005146667656410446,0.016,23/42,33.02%,OR10A4;OR2A7;OR56A1;OR51G2;OR51V1;OR8B4;OR51B2;OR8B8;OR2D3;OR51I1;OR6A2;OR1Q1;OR2Z1;OR2T10;OR6B2;OR2B2;OR52N5;OR2C1;OR2H2;OR2V2;OR13D1;OR8D2;OR51Q1
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6537325466164374,2.16323600580314,0.0,0.0005341163817844562,0.017,3/18,8.07%,COL1A2;ITGB3;COL15A1
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7803027600709054,2.1597247453373933,0.0,0.0005526819244668036,0.018,2/12,8.07%,COL1A2;COL15A1
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8141347915549915,-2.1549274229582704,0.0,0.0008231536440924038,0.015,10/13,14.51%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;PRKCA;FYN;SOCS1
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.830669633825612,-2.14606587997007,0.0,0.0010171692627228789,0.02,11/11,17.14%,YES1;NRG3;EGFR;EGF;PRKCA;EREG;FYN;AKT3;ERBB4;NRG1;NRG4
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6825975299891145,2.145719721372689,0.0,0.0007205334718974625,0.024,4/15,15.81%,MASP1;ITGAX;ITGB3;C3AR1
gsea,WP_COMPLEMENT_SYSTEM,0.625625645616317,2.144728448177826,0.0,0.0007048697007692569,0.024,7/25,25.13%,MASP1;ITGAX;FGB;ITGB3;C3AR1;CD19;DCN
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.5013479686691494,2.141737409409328,0.0,0.0007186171594722034,0.025,18/57,30.88%,LTB;IL2RG;GDF2;CXCR2;CCL18;PPBP;CCR9;TNFRSF1B;CXCL3;IL18RAP;CCL3;TNFRSF14;IL1A;IL6;CXCL10;CSF3R;IL13RA2;IL3
gsea,WP_PEPTIDE_GPCRS,0.7998872860285736,2.1387798374511537,0.0,0.0007036459686498658,0.025,5/11,15.81%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,PID_ENDOTHELIN_PATHWAY,0.7298516739716954,2.131226542146836,0.0,0.0007995715823351945,0.029,2/11,7.47%,MMP1;COL1A2
gsea,PID_IL4_2PATHWAY,0.6819880268128028,2.1295630877287763,0.0,0.0008106001558846453,0.029,4/14,13.56%,IL2RG;COL1A2;ITGB3;ETS1
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7301953690527372,2.123568400091209,0.0,0.0009801374433899307,0.035,2/13,0.50%,FCGR2B;PIK3AP1
gsea,WP_ERBB_SIGNALING,-0.6962340747599122,-2.121183782359288,0.0,0.0011273625995178575,0.025,15/19,13.56%,CAMK2D;CRKL;STAT5B;AREG;MAPK1;NRG3;EGFR;MDM2;ABL1;EGF;PRKCA;EREG;AKT3;ERBB4;NRG1
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.6808712422973067,2.1128784930899007,0.0,0.0011691348402182384,0.04,2/17,5.49%,F2RL3;IL2RG
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6295418929695383,2.1016729232248053,0.0,0.0012490379760486674,0.044,5/21,21.94%,LCP2;FCGR3B;CD48;PRF1;PIK3CG
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6990504659254491,2.100442236287841,0.0,0.0012509261664886502,0.045,4/14,15.81%,MASP1;FGB;APOA2;C3AR1
gsea,WP_VITAMIN_B12_METABOLISM,0.6985245522732033,2.096588276009723,0.0,0.0014001275419825694,0.05,2/16,5.57%,MPO;FGB
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8253668600729618,-2.093816895936679,0.0,0.0015338266660106907,0.039,9/11,12.72%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5848641928843034,2.093721030942752,0.0,0.0013992502690865901,0.051,11/33,29.03%,FCGR2B;IGLC2;ICAM4;COL1A2;IGHV2-70;KLRB1;CD19;KLRF1;CD3G;CD33;SIGLEC8
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.705633872426842,2.0936119453036666,0.0,0.0013747020187517378,0.051,3/14,15.81%,MASP1;FGB;C3AR1
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8604792210952642,-2.089141686269149,0.0,0.0015812358538692028,0.041,9/11,11.02%,RICTOR;ATF2;PLD1;DIAPH3;USP6NL;MAPK1;EGFR;EGF;PRKCA
gsea,PID_GLYPICAN_1PATHWAY,-0.8333050487590363,-2.0767804676800883,0.0,0.001820585564438776,0.049,9/10,14.86%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8360727632396395,-2.0754338502133276,0.0,0.0017715697992423476,0.05,7/10,12.33%,TLN1;FN1;ABCC1;BCL2;EGFR;PRKCA;ITGA5
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5398935055353656,2.07161970509876,0.0,0.0016771037707958181,0.06,4/26,10.62%,NKX2-5;TSKS;HAND2;CYP26A1
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.7721975056657455,2.0706461110136116,0.0,0.0016715765926434776,0.061,2/13,6.04%,PTGDS;PTGDR2
gsea,WP_GPCRS_OTHER,0.7327647480568982,2.070467158413901,0.0,0.0016437169827660863,0.061,7/15,19.40%,CXCR3;ADORA2A;CXCR2;GPR84;GPR88;GPR183;S1PR1
gsea,WP_FOLATE_METABOLISM,0.6875956930578271,2.0696647269470003,0.0,0.0016832134384489905,0.064,2/13,5.57%,MPO;FGB
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.6824805793090878,2.068374892840815,0.0,0.0016778551613741317,0.065,2/17,7.97%,CACNA1F;ITGB3
gsea,PID_ERBB4_PATHWAY,-0.7926353407277011,-2.0677582047512924,0.0,0.0017522435832506129,0.05,9/12,13.56%,CBFA2T3;STAT5B;MAPK1;NRG3;MDM2;EREG;FYN;ERBB4;NRG1
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.622729389795006,2.061675950673971,0.0,0.0017798892311752792,0.071,2/20,5.57%,MPO;FGB
gsea,REACTOME_METABOLISM_OF_RNA,-0.7333163715587384,-2.0586010685828624,0.0,0.0020069531991416803,0.06,10/17,11.02%,KHSRP;RAE1;PPIL2;HSPA1A;PSMD5;RBMX;PSMA1;NUP214;IGF2BP2;PRKCA
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.5128495440297227,2.0422083889906117,0.0,0.002258703559366069,0.088,11/42,30.06%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;CCL3;IL1A;IL6;CD3G;CXCL10;CD163
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5134568751270202,2.0421397872874016,0.0,0.00222395427383736,0.088,7/45,21.94%,ITGAX;IL2RG;COL1A2;ITGB3;HGF;ANGPT1;PIK3CG
gsea,PID_RB_1PATHWAY,-0.8469168858505827,-2.0398807513783637,0.0,0.002481390695235073,0.076,7/10,9.97%,ATF2;TGFB2;CDK6;UBTF;CCND3;MDM2;ABL1
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6520159784132229,2.033912223006886,0.0,0.0024358944078351715,0.098,2/21,6.04%,PTGDS;PTGDR2
gsea,PID_UPA_UPAR_PATHWAY,0.6421570290291025,2.0329654499163903,0.0,0.002419701957864613,0.098,3/17,8.58%,FGB;ITGB3;HGF
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7272848252760687,-2.0318547633629485,0.001996007984031936,0.0027148731988389223,0.086,10/15,14.51%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13;SOCS1
gsea,PID_AP1_PATHWAY,0.6723230001369278,2.0275584597045713,0.003875968992248062,0.0025033240108202283,0.102,4/13,13.56%,MMP1;PENK;COL1A2;ETS1
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6169869518888076,2.027355805358796,0.0019193857965451055,0.002467043952692399,0.102,3/22,7.97%,ITGAX;COL1A2;ITGB3
gsea,REACTOME_L1CAM_INTERACTIONS,0.5939901137480033,2.0210013077173294,0.001968503937007874,0.0026634005121924063,0.11,4/22,19.20%,TUBB2B;ITGB3;SPTA1;TUBAL3
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7494647026784627,-2.0198889599647165,0.0,0.00319882195725264,0.099,12/14,21.03%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6756957057491593,2.0115884322275215,0.0,0.002987423109715712,0.12,2/19,8.07%,COL1A2;COL15A1
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8212062867389774,-2.010740971764716,0.0,0.0034357717318639464,0.109,7/10,13.40%,LMAN1;ARHGAP21;ARHGAP26;DIAPH3;LBR;ADD3;FILIP1
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7296259002511039,2.005760329726418,0.0,0.0033212089720273666,0.127,3/11,16.96%,LCP2;IGLC2;IGHV2-70
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7926203371065117,-2.001254529697669,0.0,0.0035743109146003957,0.115,9/11,12.72%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;EGF;PRKCA;AKT3
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7134922882594997,-1.9953815417100118,0.0,0.003804848773372769,0.126,11/15,14.51%,GAB2;CRKL;STAT5B;LYN;MAPK1;BCL2;GRB10;TEC;PRKCA;FYN;SOCS1
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8113945705455311,-1.9883091801199186,0.0019801980198019802,0.003943328919525666,0.132,9/11,16.01%,PSMD5;PSMA1;CDK6;CCND3;LYN;CDC45;ABL1;AKT3;TOP2A
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7177508899463927,1.988174236429545,0.0,0.004034493926549148,0.153,1/12,1.31%,NKX2-5
