Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.5555313623551188,2.425045060554308,0.0,0.0,0.0,12/74,16.60%,MPO;ITGAX;SIGLEC14;FCGR3B;CXCR2;PPBP;GPR84;TNFRSF1B;CLEC4C;S100A8;C3AR1;HSPA6
gsea,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.5707066100094939,2.4239321245684993,0.0,0.0,0.0,16/58,24.31%,CXCR3;PENK;PTGDR2;P2RY4;CXCR2;TAS2R38;PPBP;CCR9;NMUR1;CXCL3;C3AR1;APLNR;PPY;GPR183;TAS2R7;MCHR1
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.8737553974617251,-2.41607723669243,0.0,0.0,0.0,18/19,11.72%,GSR;GCLC;ABCC3;BACH1;NQO1;PSMD5;ME1;PSMA1;TXNRD1;G6PD;AREG;ABCC1;SQSTM1;GCLM;BCL2;MAFG;EGF;SLC7A11
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.5114915803893407,2.4054286954423625,0.0,0.0,0.0,25/156,20.64%,NKX2-5;SPRR2D;PTGDS;HAND2;HOXB4;EMX2;CDX2;ITGB3;TUBB2B;KRT6B;KRTAP10-4;SPRR2F;KRT36;MPZ;SPTA1;COX7A1;KRT6C;UCP1;HOXA2;TUBAL3;MYL9;LCE1C;KRTAP17-1;KRT6A;KRT82
gsea,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,0.6262144608677208,2.40447240810798,0.0,0.0,0.0,11/30,26.13%,MMP1;ITGAX;IL2RG;COL1A2;HGF;NDN;TNFRSF1B;S1PR1;MMP3;IL6;IL1A
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.6175673716492963,2.400394868593745,0.0,0.0,0.0,23/64,25.16%,F2RL3;CXCR3;PENK;PTGDR2;P2RY4;ADORA2A;CXCR2;CCKAR;CMKLR1;PPBP;CCR9;NMUR1;CXCL3;C3AR1;OXT;APLNR;PPY;GPR183;TAAR6;S1PR1;MCHR1;CCL3;TAC1
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.795789517595433,-2.395308346659813,0.0,0.0,0.0,13/23,10.44%,TFRC;PCDH7;LMAN1;PLD1;BCR;ARHGAP21;ARHGAP26;DIAPH3;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,PID_INTEGRIN3_PATHWAY,0.7806063217120959,2.392251179718629,0.0,0.0,0.0,3/16,7.93%,FGB;ITGB3;COL1A2
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8226980370751696,-2.3795139912811205,0.0,0.0,0.0,15/21,11.43%,TFRC;DOCK8;PLD1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;FNBP1;DOCK10;FMNL3;CDC42BPA;DOCK11;ARHGAP4;SH3PXD2A
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6627420976230818,2.3619876365453734,0.0,0.0,0.0,17/45,16.83%,F2RL3;CXCR3;OR2J1;OR10A4;PTGDR2;P2RY4;ADORA2A;CXCR2;CCKAR;CMKLR1;OR8B8;CCR9;NMUR1;OR6A2;C3AR1;APLNR;OR1Q1
gsea,PID_FCER1_PATHWAY,0.7993606010091596,2.3339151313440585,0.0,0.0,0.0,2/13,0.41%,FCGR2B;LCP2
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.5122039616921445,2.3332812466731276,0.0,0.0,0.0,19/93,29.62%,FCGR2B;LCP2;PIK3AP1;ICAM4;FGB;IGLC2;TUBB2B;COL1A2;CD80;CTLA4;S100A8;IGHV2-70;TUBAL3;KLRB1;CD19;KLRF1;TNFRSF14;CD3G;CD33
gsea,REACTOME_KERATINIZATION,0.6937386395605922,2.3200748933091004,0.0,0.0,0.0,10/24,20.64%,SPRR2D;KRT6B;KRTAP10-4;SPRR2F;KRT36;KRT6C;LCE1C;KRTAP17-1;KRT6A;KRT82
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8558957505545741,-2.3161164978192748,0.0,0.00010409738107212193,0.001,13/15,10.12%,CDC25C;PSMD5;PSMA1;BUB1;KIF2A;CDC45;NSL1;MDM2;BRIP1;ANAPC2;CENPT;CENPE;ZNF385A
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.48371989011179417,2.3072317741160284,0.0,6.52901517251491e-05,0.001,20/140,21.51%,MPO;LCP2;MASP1;ITGAX;SIGLEC14;FGB;IGLC2;FCGR3B;CXCR2;PPBP;GPR84;TNFRSF1B;S100B;CLEC4C;S100A8;C3AR1;HSPA6;IGHV2-70;PGLYRP3;CD19
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.47286908731418487,2.3039223404939393,0.0,6.232241755582412e-05,0.001,29/113,32.31%,MMP1;GAB3;ITGAX;IL2RG;LTB;CA1;TUBB2B;COL1A2;HGF;NDN;CD80;TNFRSF1B;S100B;SNCA;RAG2;TUBAL3;IL18RAP;S1PR1;CCL3;MMP3;IL6;IL1A;TNFRSF14;TRIM68;CCL3L3;IL13RA2;IL3;CXCL10;CSF3R
gsea,WP_COMPLEMENT_SYSTEM,0.6628506128496561,2.3036514734272493,0.0,5.9612747227310034e-05,0.001,7/25,22.20%,MASP1;ITGAX;FGB;ITGB3;C3AR1;CD19;DCN
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8084607980432028,-2.2973846365393427,0.0,0.00015614607160818286,0.002,12/18,10.91%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;BMP7;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8084607980432028,-2.2973846365393427,0.0,0.00015614607160818286,0.002,12/18,10.91%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;BMP7;VEGFA;SOX6;BMP6
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7924232932609795,2.2916192309955563,0.0,0.00010968745489825047,0.002,2/12,7.22%,CACNA1F;ITGB3
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7924232932609795,2.2916192309955563,0.0,0.00010968745489825047,0.002,2/12,7.22%,CACNA1F;ITGB3
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.4938524890879667,2.284638551242841,0.0,0.00010546870663293314,0.002,22/75,32.31%,MMP1;ITGAX;IL2RG;CA1;COL1A2;HGF;NDN;CD80;TNFRSF1B;S100B;RAG2;IL18RAP;S1PR1;CCL3;MMP3;IL6;IL1A;CCL3L3;IL13RA2;IL3;CXCL10;CSF3R
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.6112397059440393,2.2813818535950032,0.0,0.0001015624582391208,0.002,12/44,27.39%,F2RL3;P2RY4;ADORA2A;CCKAR;NMUR1;C3AR1;APLNR;TAAR6;S1PR1;CHRNA4;MCHR1;CHRNE
gsea,PID_CMYB_PATHWAY,0.7312017740868358,2.2702318271226174,0.0,0.00014690284138158544,0.003,6/17,16.76%,MPO;GSTM1;CA1;COL1A2;ETS1;RAG2
gsea,WP_CELL_CYCLE,-0.8796818752710194,-2.2678511860564363,0.0,0.0002498337145730926,0.003,11/13,10.14%,CDC14A;TGFB1;CDC25C;CCND3;TGFB2;BUB1;CDK6;CDC45;MDM2;ANAPC2;ABL1
gsea,KEGG_CELL_CYCLE,-0.8796818752710194,-2.2678511860564363,0.0,0.0002498337145730926,0.003,11/13,10.14%,CDC14A;TGFB1;CDC25C;CCND3;TGFB2;BUB1;CDK6;CDC45;MDM2;ANAPC2;ABL1
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7421864393144202,-2.2433411708552464,0.0,0.0003406823380542172,0.005,13/26,10.44%,TFRC;DOCK8;PLD1;BCR;ARHGAP21;ARHGAP26;DIAPH3;DOCK5;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6812086423981141,2.2403762597794166,0.0,0.00028367445232306153,0.006,3/20,5.21%,MPO;CACNA1F;FGB
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6317338854620433,2.2380693539110306,0.0,0.0002742186372456261,0.006,16/42,25.16%,F2RL3;CXCR3;PENK;CXCR2;CCKAR;PPBP;CCR9;NMUR1;CXCL3;C3AR1;OXT;APLNR;PPY;MCHR1;CCL3;TAC1
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8588141739734954,-2.2377618120459313,0.0,0.0003122921432163657,0.005,7/12,5.35%,TFRC;LMAN1;PLD1;ARHGAP21;DIAPH3;DOCK5;LBR
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7379620012655477,2.233467816498616,0.0,0.00026537287475383175,0.006,3/15,8.47%,MMP1;COL1A2;COL15A1
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.6044174426069621,2.2262204791237536,0.0,0.0002570799724177745,0.006,5/36,11.05%,FGB;PLEK;ITGB3;HGF;PPBP
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.6871913697228706,2.225621871594936,0.0,0.0002492896702232965,0.006,5/23,13.26%,KCNE3;CD84;ITGAX;PLEK;TNFRSF1B
gsea,KEGG_AXON_GUIDANCE,-0.7760393108261094,-2.224762876973541,0.0,0.0003363146157714708,0.006,14/18,14.17%,ROBO1;EFNA5;MAPK1;NTN4;SEMA3A;ABL1;UNC5B;ROBO2;EPHA4;NTNG1;FYN;SEMA6B;SEMA6C;SEMA7A
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.819027300200218,-2.218594723749351,0.0,0.00035690530653298945,0.007,8/15,6.18%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8812514878694266,-2.2136754814448127,0.0,0.0003331116194307901,0.007,9/11,8.31%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;ARHGAP18;LBR;FMNL3
gsea,WP_PPAR_SIGNALING,0.7191287363164871,2.2096297058669743,0.0,0.0002822838912822622,0.007,4/16,16.40%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6731629052664105,2.208283246929959,0.0,0.0002742186372456261,0.007,8/22,20.64%,SPRR2D;KRT6B;SPRR2F;KRT36;KRT6C;LCE1C;KRT6A;KRT82
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6672302402446687,2.207202652471928,0.0,0.0002666014528776921,0.007,3/27,8.55%,OLAH;PTGDS;ACSL6
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.710298652169211,2.2022258759665165,0.0,0.000259396008205322,0.007,2/17,4.38%,F2RL3;IL2RG
gsea,WP_IL18_SIGNALING,0.534387563819876,2.200370276926542,0.0,0.0003247325967382415,0.009,10/41,27.89%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;CCL3;MMP3;IL6;GATA1
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.690135721805064,2.1978512261614185,0.0,0.00035156235544311047,0.01,4/15,15.97%,MASP1;ITGAX;ITGB3;C3AR1
gsea,PID_INTEGRIN1_PATHWAY,0.706451240761234,2.1966369210772596,0.0,0.00037705062621273594,0.011,2/18,7.93%,FGB;COL1A2
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8647460650813235,-2.1964886185109243,0.0,0.0005855477685306858,0.012,9/11,9.71%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7843223395197564,2.186495185290201,0.0,0.00036785426947583995,0.011,2/12,8.47%,COL1A2;COL15A1
gsea,PID_IL4_2PATHWAY,0.6986961377907568,2.183364427373134,0.0,0.00035909583448831995,0.011,4/14,13.05%,IL2RG;ITGB3;COL1A2;ETS1
gsea,WP_BURN_WOUND_HEALING,0.5682306902993186,2.1739451749691483,0.0,0.0004145165446736209,0.012,9/32,26.13%,MMP1;COL1A2;CXCR2;HGF;KRT6A;DCN;MMP3;IL6;IL1A
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.7220235946782017,2.173672256311609,0.0,0.0004050957141128568,0.012,4/15,16.40%,MMP1;ACSL6;APOA2;UCP1
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6642830319275334,2.1716943534659396,0.0,0.0004265623246043073,0.013,3/18,8.47%,ITGB3;COL1A2;COL15A1
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5909107791862727,2.170342120413368,0.0,0.00047690197781848027,0.015,22/42,32.96%,OR56A1;OR10A4;OR2A7;OR51G2;OR8B4;OR51B2;OR2D3;OR51V1;OR8B8;OR51I1;OR6A2;OR1Q1;OR2Z1;OR2T10;OR6B2;OR2B2;OR2H2;OR52N5;OR2C1;OR8D2;OR13D1;OR2V2
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6151798945458393,2.166538487142565,0.0,0.00046675512722659776,0.015,23/44,28.68%,OR8B2;OR56A1;OR2J1;OR10A4;OR2A7;OR51G2;OR8B4;OR51B2;OR2D3;OR51V1;OR8B8;OR51I1;OR6J1;OR6A2;OR1Q1;OR2Z1;OR2T10;OR8B3;OR6B2;OR2B2;OR2H2;OR52N5;OR2C1
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5168981075005655,2.1661943486050377,0.0,0.00045703106207604363,0.015,19/60,32.31%,CXCR3;IL2RG;LTB;CCL18;CXCR2;HGF;PPBP;CCR9;TNFRSF1B;CXCL3;IL18RAP;CCL3;IL6;IL1A;TNFRSF14;CCL3L3;IL3;CXCL10;CSF3R
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.855062751204406,-2.1620614695437204,0.0,0.0009185063035775464,0.02,8/13,6.18%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7396454125977202,2.1583024785146767,0.0,0.0005596298719298492,0.019,2/13,0.55%,FCGR2B;PIK3AP1
gsea,WP_VITAMIN_B12_METABOLISM,0.7103093441931598,2.1468057582855105,0.0,0.000850077775461441,0.03,2/16,5.21%,MPO;FGB
gsea,WP_PEPTIDE_GPCRS,0.7994892389970596,2.146223725328241,0.0,0.0008334095837857265,0.03,5/11,15.97%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.6933378029666155,2.145250570605365,0.0,0.0008173824764052317,0.03,2/17,7.22%,CACNA1F;ITGB3
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5584152615997628,2.144777687854294,0.0,0.0008019601655296614,0.03,4/26,10.32%,NKX2-5;HAND2;TSKS;CYP26A1
gsea,WP_FOLATE_METABOLISM,0.7020781059541734,2.1409400344544696,0.0,0.0007871090513531862,0.03,2/13,5.21%,MPO;FGB
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6405889140404516,2.1384605543976023,0.0,0.0007727979776922192,0.03,2/20,5.21%,MPO;FGB
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8289313287281592,-2.1375762587494966,0.0,0.0012838676998895037,0.028,11/11,17.31%,YES1;NRG3;EGFR;PRKCA;EGF;ERBB4;FYN;EREG;AKT3;NRG1;NRG4
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.7044613083458211,2.1296887875136923,0.0,0.000783481820701789,0.031,4/14,15.97%,MASP1;FGB;APOA2;C3AR1
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8134463252156531,-2.1285323351009007,0.0,0.0014135328587688133,0.032,10/13,14.51%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;PRKCA;FYN;SOCS1
gsea,REACTOME_L1CAM_INTERACTIONS,0.6222415787772773,2.1262955612528813,0.0,0.0007937907920268125,0.032,4/22,18.02%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6800902911173254,2.1172837376342573,0.0,0.000874662894662773,0.035,2/21,5.55%,PTGDS;PTGDR2
gsea,PID_ENDOTHELIN_PATHWAY,0.7337914975747433,2.11648297070738,0.0,0.0008830769674011689,0.035,2/11,7.93%,MMP1;COL1A2
gsea,WP_ERBB_SIGNALING,-0.7023886029633108,-2.114332018286503,0.0020242914979757085,0.0015926899304034654,0.04,15/19,13.68%,CAMK2D;CRKL;STAT5B;AREG;NRG3;MAPK1;EGFR;MDM2;ABL1;PRKCA;EGF;ERBB4;EREG;AKT3;NRG1
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5306699940760342,2.1128053998049974,0.0,0.0009369136772558893,0.038,7/45,22.70%,ITGAX;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;PIK3CG
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.7944201276553313,2.109327744083678,0.0,0.0009440313741242868,0.039,2/13,5.55%,PTGDS;PTGDR2
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.7104970181368537,2.10429509168697,0.0,0.000995148280326869,0.041,3/14,15.97%,MASP1;FGB;C3AR1
gsea,REACTOME_CARDIAC_CONDUCTION,0.6078361663233092,2.09906983086933,0.0019723865877712033,0.0009793522758772362,0.041,2/23,1.82%,NKX2-5;KCNE3
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8619258735306075,-2.093733485405612,0.0,0.0018737528592981945,0.051,9/11,10.85%,RICTOR;ATF2;PLD1;DIAPH3;USP6NL;MAPK1;EGFR;PRKCA;EGF
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6213185891365947,2.091770798525263,0.0,0.0011140132138103562,0.045,5/22,22.70%,LCP2;FCGR3B;CD48;PRF1;PIK3CG
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8363002194015752,-2.089372246729692,0.0,0.0018169724696224918,0.052,7/10,11.33%,TLN1;FN1;ABCC1;EGFR;BCL2;PRKCA;ITGA5
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8234707342236468,-2.080173220265826,0.0,0.0018737528592981947,0.056,9/11,12.87%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,PID_ERBB4_PATHWAY,-0.7888192700910694,-2.0682071405971327,0.0,0.00218604500251456,0.07,9/12,13.68%,CBFA2T3;STAT5B;NRG3;MAPK1;MDM2;ERBB4;FYN;EREG;NRG1
gsea,REACTOME_AUTOPHAGY,0.6501465019343495,2.063166865976713,0.0,0.0019406242020459698,0.075,4/16,18.02%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,PID_GLYPICAN_1PATHWAY,-0.8317506129127399,-2.0603511489483437,0.0,0.0022984701740724517,0.076,9/10,15.02%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6254664419163131,2.06016427307509,0.001996007984031936,0.001994317361786372,0.078,3/21,7.22%,ITGAX;MIR98;ITGB3
gsea,PID_UPA_UPAR_PATHWAY,0.6524954594297081,2.0567770159423917,0.0,0.002005479585826221,0.08,3/17,9.08%,FGB;ITGB3;HGF
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7409408785248206,-2.0510591223408747,0.0,0.0024022472555105057,0.084,11/15,14.51%,GAB2;CRKL;STAT5B;LYN;MAPK1;GRB10;BCL2;TEC;PRKCA;FYN;SOCS1
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.693747633085277,2.0494652448951265,0.003976143141153081,0.0022381079951665074,0.089,2/17,7.22%,ITGAX;ITGB3
gsea,PID_AP1_PATHWAY,0.6779315074214158,2.0387890538068625,0.0019267822736030828,0.0024838644678045843,0.098,4/14,13.05%,MMP1;PENK;COL1A2;ETS1
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7249230754905256,-2.0374157626860656,0.003937007874015748,0.002775930161923251,0.098,9/15,10.52%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13
gsea,PID_RB_1PATHWAY,-0.8280494373190697,-2.0371251405708506,0.0,0.0026767897989974205,0.098,7/11,10.14%,ATF2;CCND3;TGFB2;CDK6;UBTF;MDM2;ABL1
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.4886521135392229,2.0363204053107156,0.0,0.002507141826245725,0.099,18/58,32.31%,IL2RG;LTB;GDF2;CCL18;CXCR2;PPBP;CCR9;TNFRSF1B;CXCL3;IL18RAP;CCL3;IL6;IL1A;TNFRSF14;IL13RA2;IL3;CXCL10;CSF3R
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6867060146237371,2.0355010125162427,0.0,0.0024911411411750544,0.1,3/12,18.02%,CETN1;TUBB2B;TUBAL3
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6793895244353845,2.0333495184192083,0.0,0.00255175676325791,0.103,2/19,8.47%,COL1A2;COL15A1
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8274623718121519,-2.0324356036006317,0.0,0.00267063625922961,0.101,8/11,12.87%,PSMD5;CCND3;PSMA1;CDK6;LYN;CDC45;ABL1;AKT3
gsea,REACTOME_ECM_PROTEOGLYCANS,0.622150305286308,2.027192023178113,0.0020242914979757085,0.0026482758802488554,0.109,4/22,22.20%,ITGAX;ITGB3;COL1A2;DCN
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5548049094896249,2.0253814816456948,0.002004008016032064,0.0026495449409543606,0.111,7/31,25.16%,F2RL3;CCKAR;NMUR1;OXT;MCHR1;MMP3;TAC1
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7410958294672367,-2.0061867205610033,0.0,0.0037266862423819646,0.135,12/14,21.87%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7978661747148663,-2.0050890756382618,0.0,0.003626618437351344,0.135,9/11,12.87%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;PRKCA;EGF;AKT3
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8118099806503258,-1.9985210959214903,0.0,0.0038450970133515026,0.144,7/10,13.48%,LMAN1;ARHGAP21;ARHGAP26;DIAPH3;LBR;ADD3;FILIP1
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7598240328176576,-1.9957126957435014,0.001968503937007874,0.00376587584466794,0.149,7/11,11.82%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HIV_INFECTION,-0.7598240328176576,-1.9957126957435014,0.001968503937007874,0.00376587584466794,0.149,7/11,11.82%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
