Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION,0.5954284097147059,1.9999295103209849,0.0,0.006159696815123437,0.22,10/18,31.84%,ROBO1;CDH2;NES;GLUL;UNC13A;LEF1;GRIN2B;SYP;DLG2;PECAM1
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.5942740531466362,1.9996204817580008,0.0039447731755424065,0.0061004689611318655,0.22,7/16,23.04%,FN1;COL4A4;VCL;COL1A1;MFGE8;COL4A5;COL5A2
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.4396411268574282,1.9994207133450206,0.0,0.006042369256740134,0.22,23/50,34.80%,ERBB4;AKT3;FN1;NRG3;FYN;KANK1;VCL;PIK3AP1;FGFR1;MAML2;EGFR;EGF;GAB2;VAV1;FGA;NRG4;FGF5;FGB;SQSTM1;NRG1;FGG;CAMK2A;ITGB3
gsea,REACTOME_COLLAGEN_DEGRADATION,0.6537762683610371,1.995406490642844,0.0,0.00619982513313727,0.223,7/11,27.53%,COL26A1;COL4A4;COL1A1;COL4A5;MMP1;COL5A2;COL25A1
gsea,KEGG_TGF_BETA_SIGNALING_PATHWAY,0.7201063001133483,1.9952766987827173,0.0,0.0061418828421733705,0.223,4/10,15.78%,BMP7;BMP6;TGFB2;LTBP1
gsea,REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,0.5080162184276893,1.9936216985801742,0.0,0.006238095658650464,0.227,12/28,24.25%,NCOA3;ERBB4;AKT3;KANK1;AKR1C3;RUNX1;PPARD;EGFR;EGF;ATF2;ARL4C;FKBP5
gsea,WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM,0.6810096608129301,1.9932974367430825,0.0030303030303030303,0.006218784843024541,0.227,2/11,0.74%,MAP1B;ERBB4
gsea,REACTOME_CELL_CYCLE_MITOTIC,-0.5178386115229128,-1.9911354559669168,0.0,0.00612095742737073,0.131,16/31,5.14%,TOP2A;CDC25C;CENPF;CDC45;CENPE;BUB1;NUP214;PSMD5;CDC14A;ANAPC2;CENPT;ABL1;KIF2A;CCND3;CDK6;LYN
gsea,REACTOME_CELL_CELL_COMMUNICATION,0.6337324846052608,1.9896513594880552,0.002531645569620253,0.006387698622020218,0.235,3/15,3.52%,CADM2;FYN;CDH2
gsea,WP_PPAR_SIGNALING,0.6096363456395967,1.9892767500349535,0.005025125628140704,0.006367387974573413,0.236,8/14,22.12%,ACSL4;SORBS1;ACSBG1;FADS2;ME1;PPARD;MMP1;ANGPTL4
gsea,WP_INSULIN_SIGNALING,0.6562593283473093,1.9875583717193521,0.0,0.0064212474593207435,0.239,5/14,14.39%,PRKCA;GRB10;SORBS1;PPP1R3A;MAP3K5
gsea,REACTOME_LEISHMANIA_INFECTION,0.5618631129523348,1.984757012748815,0.005698005698005698,0.006657039375994002,0.249,6/20,13.47%,FYN;MYO10;ITPR1;ELMO1;PRKAR2B;HMOX1
gsea,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,0.5207950202266336,1.9846391252675502,0.0,0.00659864429374844,0.249,14/24,34.80%,FN1;COL4A4;ITGA5;HSPG2;COL1A1;COL4A5;COL5A2;CD44;FGA;FGB;FGG;PECAM1;COL9A1;ITGB3
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.4246954803583673,1.9749747154989135,0.0,0.007152262037648213,0.265,21/54,26.05%,FN1;FSCN1;FYN;LIFR;ANXA1;ALOX5;ANXA2;HMOX1;IL1RAPL1;IL6ST;MEF2C;IL13RA2;LCP1;TEC;ATF2;MMP1;GAB2;VIM;VAV1;TNFRSF1B;CSF3R
gsea,REACTOME_SIGNALING_BY_SCF_KIT,0.6247249772347332,1.97199777466059,0.010570824524312896,0.007179682553604369,0.266,6/13,24.94%,PRKCA;FYN;GRB10;TEC;GAB2;VAV1
gsea,REACTOME_COLLAGEN_FORMATION,0.5683020194999757,1.9700918729579122,0.0,0.00734794089853306,0.271,9/19,27.53%,COL26A1;COL4A4;COL1A1;P3H2;COL4A5;ADAMTS3;COL5A2;LOXL2;COL25A1
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.5668259115245846,1.9680757553961439,0.0040650406504065045,0.007478320146467837,0.278,10/18,27.30%,CDH2;FLT1;ITGA5;PRKAR2B;FGFR1;WWTR1;EGFR;CDH12;CD44;LIN28B
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,0.5787486324570199,1.967442744246959,0.0021141649048625794,0.0074675764908936305,0.279,7/17,20.36%,AKT3;SELENOP;LIFR;FGFR1;IL6ST;EGFR;EGF
gsea,WP_ONCOSTATIN_M_SIGNALING,0.6660489025527967,1.9662919014567357,0.0,0.007439790159764725,0.279,5/13,14.21%,PRKCA;LIFR;SERPINE1;TIMP3;IL6ST
gsea,REACTOME_ESR_MEDIATED_SIGNALING,0.6348208293215135,1.9621374264987173,0.0,0.007651574819960047,0.289,8/15,20.41%,NCOA3;ERBB4;AKT3;KANK1;RUNX1;EGFR;EGF;ATF2
gsea,REACTOME_RHO_GTPASE_CYCLE,0.435440000633576,1.9563871173016754,0.005649717514124294,0.00796152407807245,0.301,22/52,24.94%,CCDC88A;PLD1;ARHGAP26;FAM13A;CAVIN1;PICALM;ADD3;IQGAP2;SH3PXD2A;CDC42BPA;AKAP12;RHOBTB1;DOCK11;ARHGAP6;DOCK5;CPNE8;ARHGAP28;DOCK10;ARHGAP21;ARHGAP18;VIM;VAV1
gsea,KEGG_PURINE_METABOLISM,0.6278989754380377,1.9549990178605818,0.002652519893899204,0.008014408098933544,0.303,7/16,17.58%,PDE4D;GMPR;FHIT;PDE4C;PDE7B;PDE10A;PDE3B
gsea,WP_MEASLES_VIRUS_INFECTION,-0.747629183443429,-1.953994464414696,0.0017452006980802793,0.007830649160815432,0.188,8/10,14.07%,BCL2;CCND3;CDK6;HSPA1L;HSPA1A;STAT5A;TNFAIP3;STAT5B
gsea,KEGG_LONG_TERM_DEPRESSION,0.6472799872793529,1.952639885703693,0.006666666666666667,0.008199768724471873,0.307,4/11,14.67%,PRKCA;ITPR1;GRID2;PLA2G4A
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.44773686941183244,1.9501200765445386,0.0,0.008431762181066688,0.315,22/43,31.47%,NCOA3;ERBB4;FN1;SPTB;NRG3;FYN;RAPGEF2;VCL;FGFR1;IL6ST;EGFR;LRRC7;ANGPT1;EGF;GRIN2B;FGA;NRG4;FGF5;FGB;DLG2;NRG1;FGG
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5510745805535359,1.9462138415161965,0.0,0.008610868240468432,0.321,12/20,27.67%,ERBB4;AKT3;NRG3;FYN;PIK3AP1;FGFR1;EGFR;EGF;GAB2;VAV1;NRG4;FGF5
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.5786040448746812,1.9425300658663283,0.0025575447570332483,0.008868516266561188,0.331,8/17,27.53%,COL26A1;COL4A4;COL1A1;P3H2;COL4A5;ADAMTS3;COL5A2;COL25A1
gsea,REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,-0.6679424114482992,-1.9414643852482214,0.0035026269702276708,0.00776539375114197,0.205,7/13,4.53%,CENPF;CENPE;BUB1;PSMD5;ANAPC2;CENPT;KIF2A
gsea,WP_SPINAL_CORD_INJURY,0.5593530731736074,1.935643998359656,0.006928406466512702,0.009396609967411174,0.346,8/19,28.14%,PRKCA;CHST11;ANXA1;SLIT3;EGFR;VCAN;VIM;RTN4
gsea,PID_PDGFRB_PATHWAY,0.5892343743839975,1.934570385649755,0.005714285714285714,0.009435909569555173,0.35,4/14,14.67%,PRKCA;FYN;GRB10;PLA2G4A
gsea,WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS,0.6646202297796256,1.9203327166517856,0.006160164271047228,0.010650981638979413,0.384,5/10,20.36%,SERPINE1;TGFBR3;LTBP1;LEF1;EGF
gsea,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,-0.6458724092411079,-1.9202122848475707,0.0017793594306049821,0.008932740524189456,0.252,7/14,4.53%,CENPF;CENPE;BUB1;PSMD5;ANAPC2;CENPT;KIF2A
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5361881495354635,1.9199127103608238,0.002512562814070352,0.010617003345041686,0.386,12/21,27.67%,ERBB4;AKT3;NRG3;FYN;PIK3AP1;FGFR1;EGFR;EGF;GAB2;VAV1;NRG4;FGF5
gsea,WP_PRIMARY_OVARIAN_INSUFFICIENCY,0.5272831767342474,1.9140036369393596,0.0,0.010959286851505276,0.398,7/18,22.17%,CNTNAP2;SERPINE1;TP63;TGFBR3;MEIOB;CPEB1;PTH2R
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5559500714587959,1.9094511964580287,0.006550218340611353,0.011311961646425898,0.408,4/16,14.67%,PRKCA;ITPR1;MYLK;PLA2G4A
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.6483596359684051,1.8993170919477176,0.0,0.012168313507575388,0.433,6/10,27.53%,COL26A1;COL4A4;COL1A1;COL4A5;COL5A2;COL25A1
gsea,REACTOME_AUTOPHAGY,0.6782470366649372,1.8986314690315034,0.004914004914004914,0.012154718902990105,0.435,9/10,30.08%,EPAS1;PRKN;TUBB4A;RNASE1;TUBB2A;PLIN2;VIM;TUBAL3;SQSTM1
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6396979048708621,1.8972357115260206,0.0,0.012110932919388246,0.435,8/12,20.36%,AKT3;FLT1;TGFB2;COL1A1;TGFBR3;EGFR;SEMA3A;EGF
gsea,PID_CD8_TCR_PATHWAY,0.6848121451714112,1.8968889757330276,0.002652519893899204,0.012067786147225831,0.437,2/10,2.73%,PRKCA;FYN
gsea,PID_ERBB4_PATHWAY,0.6404092960509605,1.8943608474328693,0.0,0.012234920612978623,0.44,3/12,2.73%,ERBB4;NRG3;FYN
gsea,WP_LUNG_FIBROSIS,0.6681923558930353,1.8930898326293415,0.001976284584980237,0.012325311835421578,0.443,4/10,20.36%,BMP7;FAM13A;HMOX1;EGF
gsea,KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY,0.6096503169840062,1.886292471518214,0.01279317697228145,0.01304915575641273,0.459,9/12,30.91%,ERBB4;ITPR1;FLT1;FGFR1;EGFR;EGF;FGF5;PDGFD;VEGFA
gsea,REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,0.47156308073503084,1.8806497217015037,0.008130081300813009,0.013572194026678752,0.47,12/33,26.89%,SPTB;NPL;B4GALT5;TUSC3;MAN1A1;CTSC;ST3GAL2;TUBB4A;ST6GAL1;TUBB2A;TUBAL3;FUT3
gsea,KEGG_LONG_TERM_POTENTIATION,0.6424842583166546,1.8762907715010144,0.013245033112582781,0.014058758400494373,0.486,2/10,4.21%,PRKCA;ITPR1
gsea,WP_HEPATITIS_B_INFECTION,0.565592211846282,1.874404446799887,0.00408997955010225,0.014119415279895369,0.49,7/16,22.44%,PRKCA;AKT3;TGFB2;HSPG2;CREB5;ATF2;CREB3L2
gsea,WP_ECTODERM_DIFFERENTIATION,0.5101824838687479,1.87149135292245,0.004576659038901602,0.014308392726245043,0.495,11/21,23.55%,FYN;CTNND2;SNCA;ABCC4;ROR2;DMD;PPARD;BCOR;TOX3;SORCS1;GRAMD1B
gsea,REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY,0.6800742971912875,1.8692953980340392,0.0087527352297593,0.014480511115557397,0.5,2/10,2.73%,AKT3;FYN
gsea,WP_BURN_WOUND_HEALING,0.4860722592189611,1.8653127383035002,0.0064516129032258064,0.01480597508963832,0.512,12/22,31.84%,FN1;S100A9;TGFB2;FGFR1;COL1A1;TLR6;S100A6;EGF;MMP1;VIM;VEGFA;PECAM1
gsea,WP_IL18_SIGNALING,0.4787421758760687,1.8641489372037043,0.0056022408963585435,0.014902074016157611,0.519,14/30,32.39%,PRKCA;FN1;PLD1;TIMP3;COL1A1;HMOX1;TGM2;MMP1;GRIN2B;DES;GATA1;VEGFA;SEMA6C;EPB41
gsea,WP_NONSMALL_CELL_LUNG_CANCER,0.6572325378788202,1.863283990237068,0.006097560975609756,0.014899129317697,0.519,5/11,20.36%,PRKCA;AKT3;FHIT;EGFR;EGF
gsea,REACTOME_SENSORY_PERCEPTION,0.465281771602787,1.861220340595222,0.002421307506053269,0.01503492269422998,0.521,21/31,44.84%,PRKCA;LRP12;SCN9A;HSPG2;SCN2A;GPC5;AKR1C3;SDC3;PLCB2;AKR1C1;SYP;KCNN2;OR56A1;OR2V2;MPP1;APOA2;OR6J1;OR2AG2;EBF1;APOE;DHRS3
gsea,KEGG_GLIOMA,0.6137713811482393,1.8583293024664864,0.014652014652014652,0.015292901995071934,0.529,4/12,20.36%,PRKCA;AKT3;EGFR;EGF
gsea,REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3,0.37250516797722427,1.858324572915215,0.0056657223796034,0.015191624498415827,0.529,29/75,24.99%,PRKCA;CCDC88A;PLD1;S100A9;ARHGAP26;FAM13A;CAVIN1;PICALM;ADD3;IQGAP2;SH3PXD2A;CDC42BPA;MYLK;S100A8;AKAP12;RHOBTB1;TUBB4A;DOCK11;ARHGAP6;DOCK5;CPNE8;TUBB2A;ARHGAP28;DOCK10;ARHGAP21;ARHGAP18;VIM;VAV1;TUBAL3
gsea,WP_G_PROTEIN_SIGNALING,0.6090753098536696,1.858056755867879,0.01072961373390558,0.015105275708148043,0.529,7/13,15.50%,PRKCA;PDE4D;ITPR1;AKAP12;PRKAR2B;PDE4C;PDE7B
gsea,KEGG_ENDOCYTOSIS,0.5897575566775473,1.8494537603285226,0.004291845493562232,0.016019591738345974,0.551,7/14,20.36%,ERBB4;PLD1;FLT1;DNAJC6;CLTCL1;EGFR;EGF
gsea,REACTOME_SIGNALING_BY_WNT,0.5115706954752635,1.8461914646730473,0.0024875621890547263,0.016425510742337703,0.56,7/20,20.18%,PRKCA;ITPR1;ROR1;ROR2;LGR4;CXXC4;LEF1
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.5822114286843351,1.8457822858278967,0.007692307692307693,0.016332872662565927,0.561,7/13,22.12%,ACSL4;SORBS1;FADS2;ME1;PPARD;MMP1;ANGPTL4
gsea,PID_UPA_UPAR_PATHWAY,0.5847666621429888,1.8440119320214543,0.00234192037470726,0.016466629573695785,0.568,11/15,34.80%,FN1;SERPINE1;ITGA5;PLAUR;EGFR;FGA;PDGFD;FGB;FGG;KLK4;ITGB3
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4606426135912911,1.8437058411626954,0.00663716814159292,0.01641439902552479,0.569,13/30,34.24%,FN1;FYN;SERPINE1;IGFBP3;NLRP1;FAM83A;CFH;FGA;DDIT4;FGB;FGG;CCL26;CXCL5
gsea,KEGG_ADHERENS_JUNCTION,0.653849191624409,1.842678858954085,0.006622516556291391,0.016388989223251056,0.571,7/11,24.48%,FYN;SORBS1;VCL;FGFR1;EGFR;LEF1;PTPRM
gsea,REACTOME_METABOLISM_OF_STEROIDS,0.4890599365493538,1.8370192720871101,0.01293103448275862,0.017013775889468945,0.585,11/22,27.39%,STARD4;CYP24A1;AKR1C2;AKR1C3;INSIG1;HSD17B11;ABCC3;ELOVL6;CUBN;OSBPL3;AKR1C1
gsea,PID_GLYPICAN_1PATHWAY,0.6506459439548296,1.836607858158779,0.011363636363636364,0.016946188697241873,0.586,4/10,10.92%,FYN;FLT1;TGFB2;FGFR1
gsea,WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION,0.5807141795638227,1.832625133662599,0.011933174224343675,0.017328703788271876,0.596,9/14,34.61%,PDE4D;PDE4C;PDE7B;PDE10A;PDE3B;GRIN2B;PDE1C;PDE11A;CAMK2A
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.44394950651234766,1.831832529763194,0.0,0.017285520690125518,0.598,16/33,37.39%,BMP7;LIFR;FLT1;TGFB2;IL6ST;EGFR;EGF;TNFRSF1B;CSF3R;CD70;VEGFA;CXCL11;CCL26;CXCL5;IL23R;CCR9
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6225132831658098,1.831202743700755,0.0182648401826484,0.017230188866939774,0.598,9/11,35.31%,S100A9;S100A8;MEF2C;TLR6;ATF2;FGA;FGB;FGG;BTK
gsea,WP_GLIOBLASTOMA_SIGNALING,0.5889974812721764,1.8275103616932784,0.014285714285714285,0.017591373751747217,0.607,5/12,20.92%,PRKCA;AKT3;FGFR1;EGFR;CCND2
gsea,WP_THERMOGENESIS,0.5649830778288988,1.8266315743994834,0.01020408163265306,0.01755990876092617,0.607,6/13,22.44%,ACSL4;CREB5;FGFR1;MAP3K5;ATF2;CREB3L2
gsea,WP_COMPLEMENT_SYSTEM,0.5320556810720134,1.8225719817778814,0.011185682326621925,0.018039250236778926,0.611,10/17,34.80%,PRKCA;LAMB1;PLAUR;CFH;FGA;C3;FGB;FGG;MASP1;ITGB3
gsea,REACTOME_OPIOID_SIGNALLING,0.5577373741443333,1.8202370436449324,0.02335456475583864,0.0182282283854515,0.617,6/14,14.67%,PRKCA;PDE4D;ITPR1;PRKAR2B;PDE4C;PLA2G4A
gsea,REACTOME_SARS_COV_INFECTIONS,0.49506699919568997,1.8194874298732238,0.005847953216374269,0.018181233227731918,0.617,9/22,19.67%,AKT3;TUSC3;SERPINE1;HSPG2;ST3GAL2;GPC5;ST6GAL1;RUNX1;SDC3
gsea,WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION,0.5329145130164242,1.8180701646392827,0.012195121951219513,0.01833044945675102,0.622,16/18,45.49%,AKR1C2;ANXA1;ABCC4;AKR1C3;ANXA2;PLA2G4A;S100A6;HPGD;ANXA4;AKR1C1;CYP11A1;TBXA2R;PTGS1;PTGER3;AKR1B1;PTGES
gsea,PID_TCR_PATHWAY,0.5964107739086166,1.8153396612238708,0.010282776349614395,0.0186359449590185,0.627,2/13,2.73%,PRKCA;FYN
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.528369067345078,1.814270902340076,0.005361930294906166,0.018756585977834393,0.629,12/18,30.73%,ERBB4;NRG3;FYN;PIK3AP1;FGFR1;EGFR;EGF;GAB2;VAV1;NRG4;FGF5;NRG1
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.5937418291623396,1.8140960731051106,0.013054830287206266,0.018659551224345313,0.629,9/13,35.31%,S100A9;S100A8;MEF2C;TLR6;ATF2;FGA;FGB;FGG;BTK
gsea,REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES,0.6107140046211009,1.8139113294320064,0.015184381778741865,0.018587529686245843,0.631,5/12,23.28%,NRXN3;PTPRD;IL1RAPL1;LRRC4B;GRIN2B
gsea,KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_PI3K_SIGNALING_PATHWAY,0.5429702570936107,1.8138953801009248,0.006593406593406593,0.01839871915700546,0.631,11/18,30.91%,ERBB4;AKT3;EFNA5;FLT1;FGFR1;EGFR;ANGPT1;EGF;FGF5;PDGFD;VEGFA
gsea,KEGG_MEDICUS_REFERENCE_GF_RTK_PI3K_SIGNALING_PATHWAY,0.5429702570936107,1.8138953801009248,0.006593406593406593,0.01839871915700546,0.631,11/18,30.91%,ERBB4;AKT3;EFNA5;FLT1;FGFR1;EGFR;ANGPT1;EGF;FGF5;PDGFD;VEGFA
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.5792687912305893,1.8090913932023702,0.0111731843575419,0.019057417028563995,0.645,7/15,20.78%,PTGR1;ALOX5;AKR1C3;PLA2G4A;PON2;ABCC1;HPGD
gsea,PID_SYNDECAN_1_PATHWAY,0.6039236425676635,1.808321532631706,0.0072992700729927005,0.01911320855545332,0.649,5/11,23.04%,COL4A4;COL1A1;COL4A5;MMP1;COL5A2
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,0.6309765857916387,1.7938416311968224,0.006593406593406593,0.020966261530311517,0.681,5/11,20.36%,AKT3;PLD1;TGFB2;EGFR;EGF
gsea,KEGG_PANCREATIC_CANCER,0.6309765857916387,1.7938416311968224,0.006593406593406593,0.020966261530311517,0.681,5/11,20.36%,AKT3;PLD1;TGFB2;EGFR;EGF
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.4485475237493168,1.7847878066388065,0.011061946902654867,0.022135671956830846,0.699,12/27,43.17%,ERBB4;PRKCA;ITPR1;MYLK;EGFR;PLCB2;PDE1C;CAMK2A;TBXA2R;AVPR1B;PTGER3;CAMK2D
gsea,WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA,0.6308322443545933,1.7827278482331637,0.005649717514124294,0.02237874265368149,0.701,6/11,19.94%,AKT3;TP63;FGFR1;FAT1;EGFR;SESN2
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5840852261486339,1.780257696400199,0.01038961038961039,0.022653207217232334,0.71,5/13,26.75%,AKT3;FYN;TEC;VAV1;LCP2
gsea,REACTOME_SARS_COV_2_INFECTION,0.5638861352420803,1.7786917494320185,0.025793650793650792,0.022789156864610225,0.714,7/14,19.67%,AKT3;TUSC3;HSPG2;ST3GAL2;GPC5;ST6GAL1;SDC3
gsea,KEGG_HUNTINGTONS_DISEASE,0.6272598241360465,1.776430191888671,0.011730205278592375,0.02302471290386124,0.715,7/10,25.17%,ITPR1;CREB5;CLTCL1;TGM2;CREB3L2;GRIN2B;PLCB2
gsea,REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,0.5739042207290982,1.7729528210270544,0.0066518847006651885,0.0235258229376344,0.718,10/14,25.13%,CHST11;B4GALT5;HSPG2;ST3GAL2;GPC5;SDC3;NDST4;VCAN;CD44;CEMIP
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.5482242058802421,1.7722240744003894,0.0078125,0.023488226400451954,0.719,9/15,31.47%,ITPR1;SERPINE1;CACNA2D1;DMD;PLA2G4A;FGA;FGB;TRPC3;FGG
gsea,REACTOME_CARDIAC_CONDUCTION,0.5112132304220314,1.7702409338490732,0.014830508474576272,0.02362785407245541,0.723,6/18,18.09%,ITPR1;SCN9A;SCN2A;WWTR1;ASPH;MME
gsea,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,0.46847164069714664,1.7680038537478182,0.015748031496062992,0.02391989271224592,0.728,11/25,20.55%,TXNRD1;AKT3;G6PD;GCLC;HMOX1;ABCC3;ME1;SLC7A11;SESN2;EGF;ABCC1
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.5104682201048177,1.7619029776226358,0.012626262626262626,0.02464621843049631,0.737,4/16,16.98%,PTPRD;LIFR;IL6ST;EGFR
gsea,REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING,0.5632087000904586,1.750591709518958,0.014705882352941176,0.026670124958688746,0.76,6/12,25.17%,PRKCA;ITPR1;ROR1;ROR2;LEF1;PLCB2
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.56273549829081,1.742955678876105,0.029585798816568046,0.028315780756405298,0.774,8/12,34.29%,CLU;SERPINE1;PLAUR;TFPI;CFH;C3;FGB;MASP1
gsea,REACTOME_RHO_GTPASE_EFFECTORS,-0.45725309723816676,-1.7385558331800997,0.01020408163265306,0.04487484012424631,0.724,12/28,29.29%,EVL;DIAPH3;CDC25C;CENPF;CENPE;KIF14;BUB1;CENPT;ABL1;KIF2A;PPP1R14A;MAPK1
gsea,WP_WNT_SIGNALING_WP428,0.5554882384094477,1.7379271262791587,0.01272264631043257,0.029180079749887396,0.782,7/13,25.17%,PRKCA;ROR1;ROR2;CXXC4;LEF1;CCND2;PLCB2
gsea,REACTOME_AMYLOID_FIBER_FORMATION,0.6459065754012758,1.73573331791233,0.012437810945273632,0.029510739321116263,0.789,5/10,16.66%,TSPAN5;SNCA;PRKN;HSPG2;MFGE8
gsea,WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3,0.5757457931509737,1.7349656372323778,0.013477088948787063,0.02942253783114285,0.79,2/12,5.55%,PRKCA;CYP24A1
gsea,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.4168824148094161,1.7348411819712288,0.014925373134328358,0.02929284900511353,0.791,18/35,34.61%,PRKCA;PDE4D;ITPR1;ANXA1;RGS6;PRKAR2B;PDE4C;PLA2G4A;GRM8;SUCNR1;PLCB2;C3;PDE1C;CXCL11;HTR1F;CNR1;CXCL5;CAMK2A
gsea,WP_UROTENSINIIMEDIATED_SIGNALING,0.559937410656874,1.734257127965602,0.02564102564102564,0.02933318625916307,0.793,6/12,16.98%,FN1;FSCN1;ALOX5;COL1A1;HMOX1;EGFR
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5576664936505062,1.7325302767311612,0.016129032258064516,0.029509489170076383,0.795,2/14,4.21%,FYN;ITPR1
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,0.5558795872124351,1.7316675954885752,0.0219435736677116,0.029537887418818985,0.795,7/13,28.51%,SLC23A2;ALDH1L2;ABCC1;TCN1;MTHFR;CUBN;NAMPT
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.5015369071548458,1.7205033151770706,0.019569471624266144,0.03161183870229456,0.81,12/18,26.19%,FYN;CDH2;MYO1E;COL4A4;VCL;FAT1;PLAUR;MME;COL4A5;CDKN1C;VIM;NPHS1
gsea,BIOCARTA_PPARA_PATHWAY,0.5988142991814925,1.7201848262353565,0.019313304721030045,0.031526110802003016,0.811,3/10,15.41%,PRKCA;PRKAR2B;ME1
gsea,PID_HIF1_TFPATHWAY,0.5425585394344508,1.717953234906276,0.018036072144288578,0.0318319379970033,0.813,9/13,30.91%,EGLN3;SERPINE1;ABCB1;HMOX1;NDRG1;PLIN2;CP;ETS1;VEGFA
gsea,REACTOME_TCR_SIGNALING,-0.5959633747911166,-1.714508452028963,0.008741258741258742,0.05013039217314751,0.783,3/12,7.45%,EVL;PSMD5;PRKCQ
gsea,WP_SMALL_CELL_LUNG_CANCER,0.6231045903720396,1.7133046416712927,0.01079913606911447,0.03259512025441476,0.824,7/11,22.67%,AKT3;FN1;LAMB1;COL4A4;FHIT;COL4A5;CDKN1C
gsea,REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION,-0.6413158800890555,-1.709893630293524,0.013675213675213675,0.047810463487423106,0.797,5/10,4.53%,CENPF;CENPE;BUB1;CENPT;KIF2A
gsea,REACTOME_DRUG_ADME,0.5270593951202037,1.706875226775655,0.024774774774774775,0.03396160368496869,0.835,9/14,35.86%,ABCB1;ABCC4;SLC16A1;ABCC3;ABCC1;VAV1;AKR1C1;SLCO2B1;UGT1A8
gsea,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,0.45621043123443883,1.7010621239137151,0.022556390977443608,0.0350310380888704,0.847,12/21,35.54%,FN1;FSCN1;ANXA1;ALOX5;HMOX1;IL13RA2;MMP1;VIM;TNFRSF1B;VEGFA;BCL6;IL23R
