Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6664814028013754,2.3549782603422553,0.0,0.0,0.0,25/44,26.06%,OR51V1;OR2J1;OR51I1;OR8B2;OR8B3;OR2A7;OR51G2;OR10A4;OR8B4;OR2D3;OR51B2;OR56A1;OR2C1;OR6A2;OR52N5;OR8B8;OR2B2;OR2T10;OR2H2;OR2Z1;OR1Q1;OR6J1;OR6B2;OR51Q1;OR2V2
gsea,REACTOME_HEMOSTASIS,0.4986827133282776,2.350957059528188,0.0,0.0,0.0,18/125,20.34%,F2RL3;MMP1;PPBP;LCP2;IGLC2;CD84;CD48;TUBB2B;ITGAX;PLEK;FGB;HGF;ITGB3;IGHV2-70;COL1A2;TUBAL3;KIF19;PIK3CG
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5530944566907707,2.3453539151034954,0.0,0.0,0.0,16/60,25.65%,PPBP;LTB;CXCR2;CCL18;CXCL3;IL2RG;TNFRSF14;CXCR3;HGF;TNFRSF1B;IL18RAP;CCR9;CCL3L3;CCL3;IL3;CXCL5
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.7843766471511526,-2.333258062824042,0.0,0.00014115642809337417,0.001,13/23,9.96%,TFRC;DIAPH3;PCDH7;BCR;ARHGAP21;LMAN1;PLD1;ARHGAP26;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.6381652467075997,2.328031103272295,0.0,0.0,0.0,21/42,26.06%,OR51V1;OR51I1;OR2A7;OR51G2;OR10A4;OR8B4;OR2D3;OR51B2;OR56A1;OR2C1;OR6A2;OR52N5;OR8B8;OR2B2;OR2T10;OR2H2;OR2Z1;OR1Q1;OR6B2;OR51Q1;OR2V2
gsea,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.5576562677455346,2.3118600629123147,0.0,0.00011713178953152707,0.001,17/58,27.77%,P2RY4;PPBP;CXCR2;PPY;TAS2R38;CXCL3;PENK;GPR183;PTGDR2;CXCR3;CCR9;APLNR;CXCL5;TAS2R7;MCHR1;NMUR1;PLCB2
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6319621189535414,2.3043904375472297,0.0,0.00010737080707056649,0.001,24/45,30.32%,F2RL3;P2RY4;OR2J1;CXCR2;PTGDR2;CXCR3;OR10A4;OR2C1;OR6A2;ADORA2A;OR8B8;CCKAR;OR2B2;CCR9;OR2H2;OR1Q1;APLNR;MCHR1;NMUR1;CMKLR1;TBXA2R;CCRL2;C3AR1;FFAR3
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.546868656239297,2.2991726955957463,0.0,9.911151421898444e-05,0.001,16/58,26.54%,GDF2;PPBP;LTB;CXCR2;CCL18;CXCL3;IL2RG;TNFRSF14;TNFRSF1B;IL18RAP;CCR9;CCL3;IL3;IL1RL1;CXCL5;IL13RA2
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8050869097218921,-2.2945356605339264,0.0,0.00020165204013339167,0.002,12/18,10.56%,MGP;HMGCS1;STAT5B;TGFB1;TGFB2;FGFR1;BMP7;TIMP3;CHST11;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8050869097218921,-2.2945356605339264,0.0,0.00020165204013339167,0.002,12/18,10.56%,MGP;HMGCS1;STAT5B;TGFB1;TGFB2;FGFR1;BMP7;TIMP3;CHST11;VEGFA;SOX6;BMP6
gsea,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,0.6785051586574304,2.2889368758957485,0.0,9.203212034619985e-05,0.001,5/26,16.68%,ITGAX;ICAM4;FGB;ITGB3;COL1A2
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8744702320887991,-2.287859656860561,0.0,0.0001764455351167177,0.002,15/15,12.84%,BRIP1;PSMD5;KIF2A;CENPF;CDC25C;CENPE;BUB1;PSMA1;CDC45;NSL1;ANAPC2;CENPT;ZNF385A;MDM2;B9D2
gsea,PID_INTEGRIN2_PATHWAY,0.8324063492499704,2.2505002634596436,0.0,8.589664565645318e-05,0.001,3/12,10.82%,ITGAX;ICAM4;FGB
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8601109014290228,-2.2359646771210864,0.0,0.0009410428539558277,0.011,7/12,5.67%,TFRC;DIAPH3;ARHGAP21;DOCK5;LMAN1;PLD1;LBR
gsea,REACTOME_KERATINIZATION,0.656676129209549,2.231393174541152,0.0,0.00016105621060584973,0.002,11/23,28.65%,SPRR2D;LCE1C;KRTAP10-4;SPRR2F;KRT6B;KRT36;KRT6A;KRT82;KRT28;KRTAP17-1;KRT6C
gsea,WP_CELL_CYCLE,-0.8732521721337647,-2.2284175127150285,0.0,0.0007699441532365862,0.011,11/13,10.93%,CDC14A;CDC25C;ABL1;BUB1;CCND3;TGFB1;TGFB2;CDK6;CDC45;ANAPC2;MDM2
gsea,KEGG_CELL_CYCLE,-0.8732521721337647,-2.2284175127150285,0.0,0.0007699441532365862,0.011,11/13,10.93%,CDC14A;CDC25C;ABL1;BUB1;CCND3;TGFB1;TGFB2;CDK6;CDC45;ANAPC2;MDM2
gsea,REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,0.5433168435616043,2.2105361535407084,0.0,0.0005305381055251521,0.007,9/55,20.34%,F2RL3;PPBP;LCP2;PLEK;FGB;HGF;ITGB3;COL1A2;PIK3CG
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8955986944672192,-2.2104917565760407,0.0,0.0007645973188391101,0.012,9/11,8.13%,TFRC;DIAPH3;BCR;ARHGAP21;LMAN1;ARHGAP26;ARHGAP18;LBR;FMNL3
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.6908679745053095,2.210059966564725,0.0,0.0005010637663293103,0.007,5/23,12.47%,CD84;KCNE3;ITGAX;PLEK;TNFRSF1B
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7356153577462782,-2.203108758623633,0.0,0.0008143640082310047,0.013,13/26,9.96%,TFRC;DIAPH3;BCR;ARHGAP21;DOCK5;DOCK8;PLD1;ARHGAP26;CDC42BPA;LBR;DOCK10;DOCK11;ARHGAP4
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8153419062075743,-2.1979529582347777,0.0,0.0008570211705669147,0.015,8/15,6.36%,TFRC;DIAPH3;BCR;ARHGAP21;LMAN1;ARHGAP26;LBR;DOCK10
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6245427311875532,2.1859090673092156,0.0,0.0008137576956927144,0.012,19/42,30.28%,F2RL3;PPBP;CXCR2;PPY;CXCL3;PENK;CXCR3;CCKAR;TAC1;CCR9;CCL3L3;CCL3;APLNR;CXCL5;MCHR1;NMUR1;CCRL2;OXT;C3AR1
gsea,KEGG_AXON_GUIDANCE,-0.76314785747516,-2.182986073884278,0.0,0.000846938568560245,0.016,16/18,20.26%,ABL1;MAPK1;ROBO1;EFNA5;NTN4;ROBO2;UNC5B;SEMA3A;NTNG1;FYN;SEMA6B;SEMA6C;SEMA7A;EPHB6;UNC5D;SLIT3
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8709562887546147,-2.1803496923772534,0.0,0.0008381162918044091,0.017,9/11,9.48%,KHSRP;TLN1;GFPT1;HSPA5;HYOU1;CREB3L2;FKBP14;TPP1;DDIT3
gsea,WP_ERBB_SIGNALING,-0.7375622053848598,-2.1789142434533275,0.002028397565922921,0.0007888153334629732,0.017,14/19,12.98%,AREG;CRKL;CAMK2D;STAT5B;ABL1;MAPK1;NRG3;PRKCA;EGFR;EGF;MDM2;EREG;ERBB4;AKT3
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.7885953592141344,-2.176805582367711,0.0,0.0007842023782965231,0.018,14/16,12.98%,TFF1;AREG;ATF2;MAPK1;JUND;RUNX1;KANK1;FKBP5;BCL2;EGFR;EGF;EREG;ERBB4;AKT3
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.48042821603303865,2.1723204513117906,0.0,0.0010951822321197781,0.016,19/95,28.05%,FCGR2B;LCP2;IGLC2;TUBB2B;PIK3AP1;ICAM4;TNFRSF14;CTLA4;FGB;IGHV2-70;COL1A2;TUBAL3;CD3D;CD3G;CD33;S100A8;CD19;SIGLEC8;CD80
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8261827056152788,-2.167716435224408,0.0,0.0008172214258037452,0.019,10/13,13.64%,GAB2;YES1;STAT5B;LYN;PRKCA;GRB10;TEC;SH2B3;FYN;SOCS1
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.46613176228470404,2.164658556319802,0.0,0.0012270949379493312,0.018,25/156,25.15%,SPRR2D;NKX2-5;CDX2;PTGDS;LCE1C;TUBB2B;HAND2;HOXB4;KRTAP10-4;SPRR2F;KRT6B;ITGB3;EMX2;MPZ;COX7A1;KRT36;KRT6A;TUBAL3;KRT82;MYL9;HOXA2;SPTA1;UCP1;KRT28;KRTAP17-1
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5915245930798315,2.163536018623893,0.0,0.0011713178953152708,0.018,5/33,17.42%,MMP1;PENK;APOA2;AMBN;AMELX
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8522757316933602,-2.1586217420514737,0.0,0.0009175167826069321,0.021,8/13,6.36%,TFRC;DIAPH3;BCR;ARHGAP21;LMAN1;ARHGAP26;LBR;DOCK10
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.5854037876142144,2.155790564436491,0.0,0.0012884496848467979,0.021,14/44,32.64%,F2RL3;P2RY4;S1PR1;TAAR6;ADORA2A;CCKAR;CHRNE;APLNR;MCHR1;NMUR1;TBXA2R;CHRNA4;C3AR1;CHRNA2
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6508739876731483,2.155680007020883,0.0,0.0012347642813115146,0.021,8/21,24.04%,SPRR2D;LCE1C;SPRR2F;KRT6B;KRT36;KRT6A;KRT82;KRT28
gsea,PID_SYNDECAN_1_PATHWAY,0.7104932100043821,2.153113138008374,0.0,0.001185373710059054,0.021,4/14,16.68%,MMP1;HGF;COL15A1;COL1A2
gsea,REACTOME_METABOLISM_OF_RNA,-0.7771757062510174,-2.1495384160654685,0.00211864406779661,0.0010418688740225235,0.026,10/17,7.06%,RBMX;PSMD5;KHSRP;NUP214;RAE1;PPIL2;HSPA1A;PSMA1;PRKCA;IGF2BP2
gsea,PID_UPA_UPAR_PATHWAY,0.6815231770028243,2.142856326824502,0.0,0.0012884496848467979,0.024,3/17,11.75%,FGB;HGF;ITGB3
gsea,PID_FCER1_PATHWAY,0.7390680990195014,2.1417261897919775,0.0,0.0012407293261487682,0.024,3/13,11.99%,FCGR2B;LCP2;S1PR1
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.44912586070822136,2.140489706963766,0.0,0.0012424336246736978,0.025,25/142,31.33%,MASP1;MPO;PPBP;LCP2;CXCR2;IGLC2;ITGAX;SIGLEC14;PGLYRP3;FCGR3B;FGB;TNFRSF1B;IGHV2-70;GPR84;IFI16;CD3G;CD33;CLEC4C;S100A8;HSPA6;CD19;RNASE6;HBB;C3AR1;S100B
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8830188092618816,-2.1371729537643267,0.0,0.0010907542170851638,0.029,8/11,6.18%,PSMD5;TOP2A;ABL1;CCND3;PSMA1;CDK6;LYN;CDC45
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6642853822204088,2.1304082091323155,0.0,0.0015105961822341767,0.032,3/20,10.82%,MPO;CACNA1F;FGB
gsea,WP_AXON_GUIDANCE,-0.7832296926481224,-2.1242686399684962,0.0,0.0013195057408728454,0.038,11/14,14.27%,BMPR1B;ABL1;MAPK1;ROBO1;PRKCA;NTN4;ROBO2;SEMA3A;FYN;SEMA6C;SEMA7A
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.4865851871166522,2.12265112798567,0.0,0.001589087944644384,0.034,12/75,23.72%,MPO;PPBP;CXCR2;ITGAX;SIGLEC14;FCGR3B;TNFRSF1B;GPR84;CD33;CLEC4C;S100A8;HSPA6
gsea,WP_IL18_SIGNALING,0.5237766732397331,2.1176097166511907,0.0,0.001620952829323391,0.036,7/41,22.64%,MMP1;LTB;CCL18;CXCL3;COL1A2;IL18RAP;CCL3
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7478384160823591,2.1094207865299204,0.0,0.001835064702660591,0.042,2/12,11.75%,CACNA1F;ITGB3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7478384160823591,2.1094207865299204,0.0,0.001835064702660591,0.042,2/12,11.75%,CACNA1F;ITGB3
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8735293682796468,-2.1051088276331966,0.0,0.0014703794593059808,0.044,9/11,10.32%,DIAPH3;USP6NL;RICTOR;ATF2;MAPK1;PLD1;PRKCA;EGFR;EGF
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8189952976862495,-2.1025991479385477,0.0,0.0014397955665524165,0.044,10/11,16.60%,YES1;NRG3;PRKCA;EGFR;EGF;FYN;EREG;ERBB4;AKT3;NRG4
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5894130162556969,2.098830263596726,0.0,0.0022737347379649373,0.05,10/33,26.70%,FCGR2B;IGLC2;ICAM4;IGHV2-70;COL1A2;CD3D;CD3G;CD33;CD19;SIGLEC8
gsea,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,0.5077830306182846,2.096704784546021,0.0,0.0022087708883087964,0.05,8/67,16.68%,MMP1;ITGAX;ICAM4;MFAP4;FGB;ITGB3;COL15A1;COL1A2
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5641853092993484,2.091521520182206,0.0,0.0024337382935995066,0.054,5/36,11.75%,PPBP;PLEK;FGB;HGF;ITGB3
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8511602760006955,-2.08961773448946,0.0,0.0016287280164620093,0.049,7/10,10.20%,TLN1;FN1;ABCC1;PRKCA;BCL2;EGFR;ITGA5
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.6742710507996439,2.087739614654383,0.0,0.002542076405238277,0.059,2/17,8.21%,F2RL3;IL2RG
gsea,REACTOME_COLLAGEN_DEGRADATION,0.6896707299416427,2.086409680387184,0.0,0.0025090862283858695,0.06,3/15,16.68%,MMP1;COL15A1;COL1A2
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.6779960642789371,2.0849563698386278,0.0,0.0024447506840682832,0.06,5/18,21.85%,LCP2;CTLA4;CD3D;PIK3CG;CD3G
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8236450367821367,-2.0821576377654334,0.0,0.0017513853115289017,0.055,9/11,12.98%,MAPK1;PLD1;TGFB1;TGFB2;CDK6;EGFR;VEGFA;EGF;AKT3
gsea,PID_ERBB4_PATHWAY,-0.7939974638513065,-2.070062448308519,0.0,0.0019156943812672206,0.063,8/12,11.99%,CBFA2T3;STAT5B;MAPK1;NRG3;MDM2;FYN;EREG;ERBB4
gsea,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.7108863659325784,2.0663616068297186,0.0020964360587002098,0.0027379555802994455,0.069,3/12,12.47%,LTB;TNFRSF14;TNFRSF1B
gsea,PID_RB_1PATHWAY,-0.8354378366436757,-2.05718691740116,0.0,0.002068671791023587,0.07,6/11,4.16%,UBTF;ABL1;ATF2;CCND3;TGFB2;CDK6
gsea,PID_GLYPICAN_1PATHWAY,-0.8190929058227702,-2.055342572547612,0.0,0.002093820350051717,0.072,8/10,14.71%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;FLT1
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7676549326649601,2.0533732618344276,0.0,0.003111134604873975,0.081,3/11,13.06%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.786764772037621,-2.0519259882001104,0.0,0.0019850122700630743,0.072,7/11,11.59%,PSMD5;NUP214;RAE1;PSMA1;HMGA1;AP1S2;FYN
gsea,REACTOME_HIV_INFECTION,-0.786764772037621,-2.0519259882001104,0.0,0.0019850122700630743,0.072,7/11,11.59%,PSMD5;NUP214;RAE1;PSMA1;HMGA1;AP1S2;FYN
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6608772849443962,2.0498213693987317,0.0,0.0033131563324631944,0.088,3/15,11.75%,MASP1;ITGAX;ITGB3
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7545996051423012,-2.0478063154278905,0.0,0.002031797071040992,0.076,12/14,20.50%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PPP1R14C;SERPINB9;PDE4B;TNFAIP3;SRGN;PTGS2
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5554382838026002,2.0418769771646517,0.0,0.0036256374852665705,0.096,11/34,27.77%,PPBP;CXCR2;CCL18;CXCL3;CXCR3;PIK3CG;CCR9;CCL3L3;CCL3;CXCL5;PLCB2
gsea,WP_HEPATITIS_B_INFECTION,-0.7213195059861499,-2.0380234086137534,0.002004008016032064,0.0022626545091437916,0.085,10/17,8.17%,CREB3L2;STAT5B;ATF2;MAPK1;TGFB1;TGFB2;PRKCA;PTK2B;BCL2;HSPG2
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5376213503554196,2.0362412425168674,0.0,0.003865349054540393,0.102,4/26,12.74%,NKX2-5;TSKS;HAND2;CYP26A1
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.43296267313697656,2.0343756437211136,0.0,0.0038939812697592105,0.106,21/75,35.19%,MMP1;ITGAX;IL2RG;HGF;S1PR1;TNFRSF1B;NDN;CA1;COL1A2;IL18RAP;CCL3L3;CCL3;IL3;IL1RL1;IL13RA2;CD80;S100B;RAG2;CXCL10;IL1A;CSF3R
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8190378089603846,-2.034137764113922,0.0,0.002439989685614039,0.092,7/10,13.18%,DIAPH3;ARHGAP21;LMAN1;ARHGAP26;LBR;ADD3;FILIP1
gsea,PID_INTEGRIN3_PATHWAY,0.6620725240770331,2.025201752949678,0.0019047619047619048,0.004257485915145941,0.118,3/16,16.68%,FGB;ITGB3;COL1A2
gsea,KEGG_ADHERENS_JUNCTION,-0.7909321784786336,-2.0180819384251105,0.0,0.002881943740239723,0.108,6/11,11.59%,YES1;MAPK1;FGFR1;EGFR;VCL;FYN
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6705556156064065,2.0175196660250396,0.0,0.004550694631586563,0.127,3/14,12.15%,MASP1;FGB;APOA2
gsea,PID_REG_GR_PATHWAY,0.7047257079892565,2.0147120587934824,0.0,0.004616944704034359,0.128,1/14,0.70%,MMP1
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7276197954660876,-2.0103928946009,0.0,0.00310925645665135,0.118,11/15,13.64%,GAB2;CRKL;STAT5B;MAPK1;LYN;PRKCA;GRB10;BCL2;TEC;FYN;SOCS1
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6028931722607029,2.0103624349119045,0.0,0.00473308047494742,0.132,5/22,20.34%,LCP2;CD48;FCGR3B;PRF1;PIK3CG
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6859293857195025,2.0081759487680544,0.0,0.004741494840236216,0.136,3/12,18.49%,CETN1;TUBB2B;TUBAL3
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7219522120261083,2.008095916908638,0.0,0.00464852435317276,0.136,1/12,1.07%,NKX2-5
gsea,WP_COMPLEMENT_SYSTEM,0.5774399267383721,2.004950662105614,0.0,0.004782130561066,0.139,4/25,11.75%,MASP1;ITGAX;FGB;ITGB3
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.8098619185291455,-1.9975547077515996,0.003937007874015748,0.0034546178454431045,0.131,6/11,9.56%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8141129032258064,-1.9848242929778546,0.0,0.004071820041155024,0.157,10/10,18.77%,NQO1;ABCC3;GCLC;EPHX1;GCLM;ABCC4;ABCC2;MAPK12;GSTP1;HMOX1
gsea,PID_KIT_PATHWAY,-0.8008847886532169,-1.984300883840946,0.0,0.004022958200661164,0.159,7/11,13.64%,CRKL;LYN;GRB10;BCL2;TEC;SH2B3;SOCS1
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.40916389697367234,1.9797616879996438,0.0,0.0065151795384706,0.18,27/113,35.19%,MMP1;LTB;TUBB2B;ITGAX;IL2RG;TNFRSF14;HGF;GAB3;S1PR1;TNFRSF1B;NDN;CA1;COL1A2;TUBAL3;IL18RAP;CCL3L3;CCL3;IL3;IL1RL1;IL13RA2;CD80;SNCA;S100B;RAG2;CXCL10;IL1A;CSF3R
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.6642274318041745,1.9730321807289637,0.0,0.006943312190563299,0.19,2/14,10.82%,MASP1;FGB
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6311597625281979,1.969906791195565,0.0,0.007004481013985318,0.197,3/19,13.06%,LCP2;IGLC2;IGHV2-70
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.6443184062360398,1.9694072798012718,0.001976284584980237,0.006902409025964988,0.198,2/17,11.75%,CACNA1F;ITGB3
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.6246007257548778,-1.9589078595790237,0.0,0.005164259564391737,0.195,23/26,12.98%,BRIP1;CHD4;G6PD;CRADD;RICTOR;GSR;CDC25C;ATF2;PRKAA1;TXNRD1;SESN2;TNFRSF10B;BNIP3L;DDIT4;BCL6;NDRG1;GPX2;ZNF385A;PLAGL1;MDM2;IGFBP3;TP63;AKT3
gsea,WP_G_PROTEIN_SIGNALING,0.6597351121550027,1.9581728763532693,0.002061855670103093,0.007640280587337151,0.215,1/14,2.11%,AKAP4
gsea,WP_EGFEGFR_SIGNALING,-0.6342862882482064,-1.9499493859050985,0.002036659877800407,0.005595844113701619,0.203,14/24,10.32%,USP6NL;GAB2;RICTOR;CRKL;STAT5B;ABL1;MAPK1;PLD1;JUND;PRKCA;PTK2B;GRB10;EGFR;EGF
