Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,0.6352686793367007,2.4562160669054474,0.0,0.0,0.0,11/30,25.10%,MMP1;ITGAX;IL2RG;COL1A2;NDN;HGF;TNFRSF1B;S1PR1;MMP3;IL1A;IL6
gsea,REACTOME_GPCR_LIGAND_BINDING,0.6009825107340806,2.43962516297862,0.0,0.0,0.0,27/75,29.35%,F2RL3;CXCR3;PENK;PTGDR2;ADORA2A;CXCR2;P2RY4;TAS2R38;CCR9;PPBP;CCKAR;CMKLR1;NMUR1;OXT;APLNR;CXCL3;C3AR1;GPR183;PPY;S1PR1;TAS2R7;TAAR6;CCL3;TAC1;MCHR1;CCL3L3;CXCL10
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,-0.8642678961639507,-2.430587808772896,0.0,0.00030685869560828687,0.001,20/21,12.83%,GSR;GCLC;ABCC3;BACH1;NQO1;PSMD5;ME1;PSMA1;TXNRD1;SESN2;G6PD;AREG;ABCC1;SQSTM1;GCLM;BCL2;MAFG;EGF;SLC7A11;AKT3
gsea,PID_INTEGRIN3_PATHWAY,0.7766530891162049,2.4231753252115453,0.0,0.0,0.0,3/16,7.73%,COL1A2;ITGB3;FGB
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.7952522890743113,-2.402452731802544,0.0,0.0002045724637388579,0.001,13/23,10.46%,TFRC;PCDH7;LMAN1;BCR;PLD1;ARHGAP21;ARHGAP26;DIAPH3;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.8716100318316753,-2.3967968864504967,0.0,0.00015342934780414343,0.001,18/19,11.98%,GSR;GCLC;ABCC3;BACH1;NQO1;PSMD5;ME1;PSMA1;TXNRD1;G6PD;AREG;ABCC1;SQSTM1;GCLM;BCL2;MAFG;EGF;SLC7A11
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.5149750688411564,2.3895386318252116,0.0,0.00010643952985196882,0.001,20/94,29.04%,FCGR2B;LCP2;PIK3AP1;IGLC2;ICAM4;TUBB2B;COL1A2;FGB;CD80;CTLA4;IGHV2-70;S100A8;TUBAL3;KLRB1;CD19;TNFRSF14;KLRF1;CD3G;CD33;SIGLEC8
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8240172913723895,-2.3868809976538086,0.0,0.00012274347824331474,0.001,15/21,11.34%,TFRC;DOCK8;BCR;PLD1;ARHGAP21;ARHGAP26;DIAPH3;LBR;FNBP1;DOCK10;FMNL3;DOCK11;CDC42BPA;ARHGAP4;SH3PXD2A
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.6057339963543984,2.376082720246669,0.0,9.883670629111392e-05,0.001,25/64,29.35%,F2RL3;CXCR3;PENK;PTGDR2;ADORA2A;CXCR2;P2RY4;CCR9;PPBP;CCKAR;CMKLR1;NMUR1;OXT;APLNR;CXCL3;C3AR1;GPR183;PPY;S1PR1;TAAR6;CCL3;TAC1;MCHR1;CCL3L3;CXCL10
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.5441481679762353,2.37041759554922,0.0,9.224759253837298e-05,0.001,12/74,17.21%,MPO;ITGAX;SIGLEC14;CXCR2;FCGR3B;PPBP;TNFRSF1B;GPR84;CLEC4C;C3AR1;S100A8;HSPA6
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.649670966693561,2.354645614857195,0.0,8.648211800472467e-05,0.001,17/45,18.52%,F2RL3;CXCR3;OR2J1;OR10A4;PTGDR2;ADORA2A;CXCR2;P2RY4;OR8B8;CCR9;CCKAR;CMKLR1;NMUR1;OR6A2;APLNR;C3AR1;OR1Q1
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.5004544403007529,2.353637046243248,0.0,8.139493459268204e-05,0.001,22/74,31.70%,MMP1;ITGAX;IL2RG;CA1;COL1A2;NDN;HGF;TNFRSF1B;CD80;S100B;RAG2;S1PR1;IL18RAP;MMP3;CCL3;IL1A;IL6;CCL3L3;CXCL10;CSF3R;IL13RA2;IL3
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.47330372354350747,2.352517571794265,0.0,7.687299378197749e-05,0.001,29/112,32.11%,MMP1;GAB3;LTB;ITGAX;IL2RG;CA1;TUBB2B;COL1A2;NDN;HGF;TNFRSF1B;CD80;S100B;SNCA;RAG2;TUBAL3;S1PR1;IL18RAP;MMP3;TNFRSF14;CCL3;IL1A;IL6;CCL3L3;CXCL10;CSF3R;IL13RA2;IL3;TRIM68
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.49318872654460105,2.3376463508938845,0.0,7.282704674082078e-05,0.001,25/155,22.15%,NKX2-5;SPRR2D;PTGDS;HAND2;EMX2;CDX2;HOXB4;TUBB2B;ITGB3;KRT6B;KRTAP10-4;KRT36;SPRR2F;MPZ;COX7A1;SPTA1;KRT6C;MYL9;UCP1;HOXA2;KRT6A;TUBAL3;LCE1C;KRTAP17-1;KRT82
gsea,PID_INTEGRIN2_PATHWAY,0.8585244576101261,2.3337536727696566,0.0,6.918569440377974e-05,0.001,3/12,7.73%,ITGAX;ICAM4;FGB
gsea,REACTOME_KERATINIZATION,0.6733688607634288,2.3323733341047563,0.0,6.589113752740927e-05,0.001,10/23,22.15%,SPRR2D;KRT6B;KRTAP10-4;KRT36;SPRR2F;KRT6C;KRT6A;LCE1C;KRTAP17-1;KRT82
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8112308972418689,-2.323709608857186,0.0,0.0004383695651546954,0.005,12/18,10.87%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;BMP7;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8112308972418689,-2.323709608857186,0.0,0.0004383695651546954,0.005,12/18,10.87%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;BMP7;VEGFA;SOX6;BMP6
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.4882463690226757,2.3216307805499503,0.0,6.289608582161795e-05,0.001,18/140,17.21%,MPO;LCP2;IGLC2;MASP1;ITGAX;SIGLEC14;CXCR2;FCGR3B;FGB;PPBP;TNFRSF1B;GPR84;CLEC4C;S100B;C3AR1;IGHV2-70;S100A8;HSPA6
gsea,KEGG_CELL_CYCLE,-0.8869026942401822,-2.294453197643642,0.0,0.0004091449274777158,0.005,11/13,9.46%,CDC14A;TGFB1;CCND3;CDC25C;TGFB2;BUB1;CDK6;CDC45;MDM2;ANAPC2;ABL1
gsea,WP_CELL_CYCLE,-0.8869026942401822,-2.294453197643642,0.0,0.0004091449274777158,0.005,11/13,9.46%,CDC14A;TGFB1;CCND3;CDC25C;TGFB2;BUB1;CDK6;CDC45;MDM2;ANAPC2;ABL1
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6360530270218265,2.2881280813293152,0.0,0.00018048442018377326,0.003,18/42,29.35%,F2RL3;CXCR3;PENK;CXCR2;CCR9;PPBP;CCKAR;NMUR1;OXT;APLNR;CXCL3;C3AR1;PPY;CCL3;TAC1;MCHR1;CCL3L3;CXCL10
gsea,PID_FCER1_PATHWAY,0.7847555482325658,2.2878551899903323,0.0,0.00017296423600944938,0.003,2/13,0.37%,FCGR2B;LCP2
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8493234932349323,-2.286032234496394,0.0,0.0003682304347299442,0.005,15/15,15.35%,PSMD5;CDC25C;PSMA1;BUB1;KIF2A;CDC45;NSL1;MDM2;ANAPC2;CENPE;CENPT;ZNF385A;BRIP1;B9D2;CENPF
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8380461436407768,-2.245953347580127,0.0,0.0007253023714377688,0.009,8/15,6.23%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.526723137564922,2.242659639795363,0.0,0.00022139422209209515,0.004,20/59,33.23%,CXCR3;LTB;IL2RG;CCL18;CXCR2;HGF;CCR9;PPBP;TNFRSF1B;CXCL3;IL18RAP;TNFRSF14;CCL3;IL1A;IL6;CCL3L3;CXCL10;CSF3R;IL3;CCL24
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8579508748677717,-2.228141895226299,0.0,0.000767146739020717,0.01,7/12,5.54%,TFRC;LMAN1;PLD1;ARHGAP21;DIAPH3;DOCK5;LBR
gsea,WP_BURN_WOUND_HEALING,0.5797844053961325,2.2278416643465677,0.0,0.00021287905970393764,0.004,9/32,25.30%,MMP1;CXCR2;COL1A2;HGF;KRT6A;MMP3;IL1A;IL6;DCN
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6218722640677148,2.2256918760338387,0.0,0.00020499465008527327,0.004,26/44,31.82%,OR8B2;OR2A7;OR2J1;OR56A1;OR10A4;OR51G2;OR8B4;OR51B2;OR51V1;OR8B8;OR51I1;OR2D3;OR6A2;OR6J1;OR2Z1;OR2T10;OR1Q1;OR8B3;OR6B2;OR2B2;OR2C1;OR52N5;OR8D2;OR2H2;OR13D1;OR2V2
gsea,WP_IL18_SIGNALING,0.5466166694513745,2.2237035095994835,0.0,0.00019767341258222784,0.004,10/40,27.20%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;MMP3;CCL3;IL6;GATA1
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7492412072988811,-2.2223509961954617,0.0,0.0008497625416844864,0.012,13/26,10.46%,TFRC;DOCK8;BCR;PLD1;ARHGAP21;ARHGAP26;DIAPH3;DOCK5;LBR;DOCK10;DOCK11;CDC42BPA;ARHGAP4
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8643642779658539,-2.2193968927114858,0.0,0.0008329021737939214,0.013,9/11,9.79%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5990943299941308,2.2186638528239166,0.0,0.00023857136001303363,0.005,23/42,33.19%,OR2A7;OR56A1;OR10A4;OR51G2;OR8B4;OR51B2;OR51V1;OR8B8;OR51I1;OR2D3;OR6A2;OR2Z1;OR2T10;OR1Q1;OR6B2;OR2B2;OR2C1;OR52N5;OR8D2;OR2H2;OR13D1;OR2V2;OR51Q1
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7418543113630711,2.2172193029236857,0.0,0.0002306189813459325,0.005,3/15,7.91%,MMP1;COL1A2;COL15A1
gsea,KEGG_AXON_GUIDANCE,-0.775746734489155,-2.215783248035911,0.0,0.0008182898549554315,0.013,14/18,14.33%,ROBO1;EFNA5;MAPK1;NTN4;ABL1;UNC5B;ROBO2;EPHA4;SEMA3A;NTNG1;FYN;SEMA6B;SEMA6C;SEMA7A
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.8004505557151109,2.214610021837818,0.0,0.0002162052950118117,0.005,2/11,7.70%,CACNA1F;ITGB3
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.8004505557151109,2.214610021837818,0.0,0.0002162052950118117,0.005,2/11,7.70%,CACNA1F;ITGB3
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.678478120112389,2.2133754706762128,0.0,0.00029351506716755044,0.007,6/23,21.09%,CD84;KCNE3;ITGAX;PLEK;TNFRSF1B;NRROS
gsea,PID_INTEGRIN1_PATHWAY,0.6975267456543826,2.206857493557785,0.0,0.0002848822710743872,0.007,2/18,7.73%,COL1A2;FGB
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5920562615662691,2.203966207863625,0.0,0.0003162774601315645,0.008,5/36,10.71%,ITGB3;FGB;PLEK;HGF;PPBP
gsea,PID_CMYB_PATHWAY,0.7118016615700968,2.203870994624216,0.0,0.00030749197512790997,0.008,6/17,18.48%,MPO;GSTM1;CA1;COL1A2;ETS1;RAG2
gsea,WP_PPAR_SIGNALING,0.7054276391547454,2.1968706414924775,0.0,0.0003365790538562258,0.009,4/16,17.04%,MMP1;ACSL6;APOA2;UCP1
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6645324673246538,2.1960162256810922,0.0,0.00032772171033369356,0.009,3/18,7.91%,COL1A2;ITGB3;COL15A1
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.5877108616084534,2.192852539310713,0.0,0.00035479843283989617,0.01,12/44,29.59%,F2RL3;ADORA2A;P2RY4;CCKAR;NMUR1;APLNR;C3AR1;S1PR1;TAAR6;CHRNA4;MCHR1;CHRNE
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6544497134813764,2.1904406042790248,0.0,0.00038052131922078857,0.011,3/27,8.77%,OLAH;PTGDS;ACSL6
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8811990779551202,-2.1887499823831726,0.0,0.0010740054346290038,0.021,9/11,8.34%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;ARHGAP18;LBR;FMNL3
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7895988129419544,2.18819081789308,0.0,0.00043873854987762763,0.013,2/12,7.91%,COL1A2;COL15A1
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6525021279178096,2.187067669211214,0.0,0.0004282923939281603,0.013,8/21,22.15%,SPRR2D;KRT6B;KRT36;SPRR2F;KRT6C;KRT6A;LCE1C;KRT82
gsea,PID_IL4_2PATHWAY,0.6946869904457325,2.1828075372764477,0.0,0.00048269089118916096,0.014,4/15,12.77%,IL2RG;COL1A2;ITGB3;ETS1
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8280504408586656,-2.1790323440474815,0.0,0.0010830306903821887,0.022,10/11,13.16%,YES1;NRG3;EGFR;EGF;PRKCA;ERBB4;FYN;EREG;AKT3;NRG1
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.855344396412349,-2.173470966962768,0.0,0.0010228623186942893,0.022,8/13,6.23%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6805239279588315,2.1718049059182833,0.0,0.0004717206436621346,0.014,4/15,16.25%,MASP1;ITGAX;ITGB3;C3AR1
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.7084566938963431,2.168177828354778,0.0,0.0004919871602046559,0.014,4/15,17.04%,MMP1;ACSL6;APOA2;UCP1
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6340403240449984,2.1658152478785726,0.0,0.00048129178715672864,0.014,5/21,21.77%,LCP2;FCGR3B;CD48;PRF1;PIK3CG
gsea,PID_ENDOTHELIN_PATHWAY,0.7389869540928614,2.148907276530972,0.0,0.0006476958625034699,0.019,2/11,7.15%,MMP1;COL1A2
gsea,WP_PEPTIDE_GPCRS,0.7982193922269878,2.145858382345136,0.0,0.0006918569440377975,0.021,5/11,16.25%,CXCR3;CXCR2;CCR9;CCKAR;C3AR1
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.7037113597305509,2.142801766882909,0.0,0.0006777374145676383,0.021,2/16,7.70%,CACNA1F;ITGB3
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.6800860429178839,2.1420872904461343,0.0,0.0006918569440377974,0.022,2/17,5.74%,F2RL3;IL2RG
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7370822702142219,2.1368467461459826,0.0,0.0007054227664699111,0.023,2/13,0.59%,FCGR2B;PIK3AP1
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8543340659685182,-2.1368033244218347,0.0,0.0013566384437418996,0.032,7/10,11.42%,TLN1;FN1;ABCC1;EGFR;BCL2;ITGA5;PRKCA
gsea,WP_COMPLEMENT_SYSTEM,0.6232287767900951,2.129539062458537,0.0,0.0008249063563527584,0.027,7/25,25.30%,MASP1;ITGAX;ITGB3;FGB;C3AR1;CD19;DCN
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5935498719440084,2.129326216571733,0.0,0.000809342085478178,0.027,11/32,29.04%,FCGR2B;IGLC2;ICAM4;COL1A2;IGHV2-70;KLRB1;CD19;KLRF1;CD3G;CD33;SIGLEC8
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6547900413783936,2.122522270038311,0.0,0.0008199786003410931,0.028,3/20,7.73%,MPO;CACNA1F;FGB
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8098394871677675,-2.1210374153258877,0.0,0.0014422358693589482,0.034,10/13,14.76%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;PRKCA;FYN;SOCS1
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5586594287776182,2.1169977572499694,0.0,0.0008553867671740042,0.029,4/26,9.40%,NKX2-5;HAND2;TSKS;CYP26A1
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6937966725849536,2.111354707202282,0.0,0.0009142395331928038,0.032,4/14,16.25%,MASP1;FGB;APOA2;C3AR1
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.4988658124262442,2.101870955756782,0.0,0.0010924057011123117,0.035,19/57,33.23%,LTB;IL2RG;GDF2;CCL18;CXCR2;CCR9;PPBP;TNFRSF1B;CXCL3;IL18RAP;TNFRSF14;CCL3;IL1A;IL6;CXCL10;CSF3R;IL13RA2;IL3;CCL24
gsea,WP_ERBB_SIGNALING,-0.7014768523019447,-2.0981662131563565,0.0,0.0018411521736497205,0.043,15/19,13.16%,CAMK2D;CRKL;STAT5B;AREG;MAPK1;NRG3;EGFR;MDM2;ABL1;EGF;PRKCA;ERBB4;EREG;AKT3;NRG1
gsea,PID_ERBB4_PATHWAY,-0.7963301205851624,-2.089421396327648,0.0,0.0017853596835391233,0.044,9/12,13.16%,CBFA2T3;STAT5B;MAPK1;NRG3;MDM2;ERBB4;FYN;EREG;NRG1
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.5129463745363928,2.085000143788299,0.0,0.0013359996160729882,0.042,11/42,30.02%,CXCR2;FGB;APOA2;CXCL3;IL18RAP;CCL3;IL1A;IL6;CD3G;CXCL10;CD163
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.6994778633457376,2.0824055320263803,0.0,0.0013368083325476087,0.043,3/14,16.25%,MASP1;FGB;C3AR1
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8565629717740202,-2.08069756409005,0.0,0.0018411521736497209,0.047,9/11,11.42%,RICTOR;ATF2;PLD1;DIAPH3;USP6NL;MAPK1;EGFR;EGF;PRKCA
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8247593221934553,-2.078075558952116,0.0,0.0017900090577150063,0.048,9/11,12.83%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,PID_GLYPICAN_1PATHWAY,-0.8313177173673456,-2.0775576033691983,0.0,0.0017429573910550688,0.049,9/10,15.08%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.687031918350306,2.076237480187626,0.0,0.0014990233787485613,0.05,2/19,7.91%,COL1A2;COL15A1
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6274911087853758,2.0747155771517027,0.0019230769230769232,0.0015198168934600796,0.051,3/22,7.70%,ITGAX;COL1A2;ITGB3
gsea,REACTOME_METABOLISM_OF_RNA,-0.7324429498224235,-2.0738738568019,0.0,0.0017939431435561382,0.052,11/17,14.06%,KHSRP;RAE1;PPIL2;HSPA1A;PSMD5;RBMX;PSMA1;NUP214;IGF2BP2;PRKCA;MT-RNR2
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5173943118120053,2.0709356036778837,0.0,0.0016068935474426263,0.055,7/45,21.77%,ITGAX;IL2RG;COL1A2;ITGB3;HGF;ANGPT1;PIK3CG
gsea,PID_AP1_PATHWAY,0.6828245082450904,2.0699616133172216,0.0019120458891013384,0.001603351013166959,0.055,4/13,12.77%,MMP1;PENK;COL1A2;ETS1
gsea,PID_RB_1PATHWAY,-0.8528558077747405,-2.0688714355729134,0.0,0.0019320732686447688,0.057,7/10,9.46%,ATF2;CCND3;TGFB2;CDK6;UBTF;MDM2;ABL1
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.7748715047359422,2.065818190057537,0.0,0.0016864013010921312,0.059,2/13,6.11%,PTGDS;PTGDR2
gsea,REACTOME_AUTOPHAGY,0.6373720367066845,2.0501870698138602,0.0,0.002001063161217014,0.07,4/16,19.40%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,WP_VITAMIN_B12_METABOLISM,0.6752007024556816,2.0481558647115023,0.0,0.002075570832113392,0.075,2/16,7.73%,MPO;FGB
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.563317057722476,2.0458634254829535,0.0,0.0021272019473400935,0.078,6/32,25.10%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7268534484798779,-2.04574572060755,0.0,0.002498706521381764,0.074,9/15,10.12%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXL13;FBXO17
gsea,REACTOME_L1CAM_INTERACTIONS,0.5965416998422903,2.0438926503029005,0.0,0.0022180119676505857,0.08,4/22,19.40%,TUBB2B;ITGB3;SPTA1;TUBAL3
gsea,WP_GPCRS_OTHER,0.7336640211833988,2.033745691900917,0.0,0.0025267818825728252,0.092,7/15,19.54%,CXCR3;ADORA2A;CXCR2;GPR84;GPR88;GPR183;S1PR1
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.607071098953776,2.029707358593271,0.0,0.002530219681052516,0.094,3/21,7.70%,MIR98;ITGAX;ITGB3
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6035962452610665,2.0279407394943654,0.0019801980198019802,0.0025140717121373488,0.094,2/20,7.73%,MPO;FGB
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7490517767609688,-2.0268376173412608,0.0,0.00315323763073343,0.1,12/14,21.09%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PPP1R14C;PDE4B;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5600544670489181,2.02580634028386,0.0,0.0025560270432507517,0.096,6/28,25.53%,MMP1;COL1A2;COL15A1;MMP3;DCN;TPSAB1
gsea,WP_FOLATE_METABOLISM,0.6656103383466303,2.0243159480703783,0.0,0.0026157878980059193,0.099,2/13,7.73%,MPO;FGB
gsea,WP_CANCER_PATHWAYS,0.4771614202288944,2.020696320760346,0.0,0.0026926324308498063,0.101,10/70,31.70%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6;CSF3R;IL3
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8211730501782735,-2.017287785721254,0.0,0.003457274637186698,0.111,7/10,13.61%,LMAN1;ARHGAP21;ARHGAP26;DIAPH3;LBR;ADD3;FILIP1
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6517886644557982,2.0142213342529627,0.0,0.0028781248871972373,0.11,2/21,6.11%,PTGDS;PTGDR2
