Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.5327457362378967,2.4202271394106556,0.0,0.0,0.0,15/95,19.31%,LCP2;FCGR2B;PIK3AP1;FGB;ICAM4;IGLC2;TUBB2B;COL1A2;CD80;CTLA4;S100A8;TUBAL3;IGHV2-70;CD19;KLRB1
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.6188297664792275,2.419688190741876,0.0,0.0,0.0,23/64,25.57%,F2RL3;CXCR3;PTGDR2;P2RY4;PENK;CXCR2;ADORA2A;CCKAR;CMKLR1;PPBP;NMUR1;CXCL3;C3AR1;PPY;APLNR;CCR9;GPR183;OXT;TAAR6;S1PR1;CCL3;MCHR1;TAC1
gsea,PID_INTEGRIN2_PATHWAY,0.8898837032757452,2.4062480845225913,0.0,0.0,0.0,3/12,5.16%,ITGAX;FGB;ICAM4
gsea,PID_INTEGRIN3_PATHWAY,0.7768029918866644,2.393681088438573,0.0,0.0,0.0,3/16,8.55%,FGB;ITGB3;COL1A2
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8212865629286455,-2.373747305621726,0.0,0.0,0.0,15/21,11.67%,TFRC;DOCK8;BCR;PLD1;ARHGAP21;ARHGAP26;DIAPH3;LBR;FNBP1;DOCK10;FMNL3;CDC42BPA;DOCK11;ARHGAP4;SH3PXD2A
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.7943310045915396,-2.36727096041749,0.0,0.0,0.0,13/23,10.61%,TFRC;LMAN1;BCR;PLD1;PCDH7;ARHGAP21;ARHGAP26;DIAPH3;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.49721222519617053,2.3661326302223373,0.0,0.0,0.0,19/140,18.84%,LCP2;MPO;MASP1;ITGAX;FGB;SIGLEC14;IGLC2;FCGR3B;CXCR2;TNFRSF1B;GPR84;PPBP;C3AR1;CLEC4C;S100B;HSPA6;S100A8;IGHV2-70;CD19
gsea,PID_FCER1_PATHWAY,0.7994650623273599,2.345736601131894,0.0,0.0,0.0,2/13,0.35%,LCP2;FCGR2B
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.6194615764034979,2.340073920936332,0.0,0.0,0.0,12/44,26.57%,F2RL3;P2RY4;ADORA2A;CCKAR;NMUR1;C3AR1;APLNR;TAAR6;CHRNA4;S1PR1;MCHR1;CHRNE
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.7167961570309745,2.338112927609873,0.0,0.0,0.0,5/23,10.51%,KCNE3;CD84;ITGAX;PLEK;TNFRSF1B
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6510987794927715,2.303732649830435,0.0,0.0,0.0,20/45,24.67%,F2RL3;CXCR3;OR2J1;OR10A4;PTGDR2;P2RY4;CXCR2;ADORA2A;CCKAR;CMKLR1;OR8B8;NMUR1;C3AR1;APLNR;CCR9;OR6A2;OR1Q1;OR2B2;OR2H2;MCHR1
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8084123971957392,-2.299023806453978,0.0,0.0,0.0,12/18,11.12%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP7;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8084123971957392,-2.299023806453978,0.0,0.0,0.0,12/18,11.12%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP7;BMP6
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.48282013104992355,2.296912825531556,0.0,0.0,0.0,25/155,23.33%,NKX2-5;SPRR2D;PTGDS;HAND2;HOXB4;CDX2;ITGB3;TUBB2B;KRT6B;EMX2;SPRR2F;KRTAP10-4;KRT36;SPTA1;MPZ;COX7A1;KRT6C;HOXA2;TUBAL3;LCE1C;UCP1;MYL9;KRTAP17-1;KRT82;KRT6A
gsea,REACTOME_KERATINIZATION,0.6642327299232217,2.282398074598921,0.0,0.0,0.0,10/23,23.33%,SPRR2D;KRT6B;SPRR2F;KRTAP10-4;KRT36;KRT6C;LCE1C;KRTAP17-1;KRT82;KRT6A
gsea,WP_COMPLEMENT_SYSTEM,0.6546204966208007,2.2799305106358423,0.0,0.0,0.0,7/25,23.29%,MASP1;ITGAX;FGB;ITGB3;C3AR1;CD19;DCN
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.4633302011619747,2.2796963181720686,0.0,0.0,0.0,29/112,34.12%,MMP1;GAB3;IL2RG;ITGAX;LTB;CA1;TUBB2B;COL1A2;HGF;NDN;TNFRSF1B;CD80;S100B;SNCA;TUBAL3;RAG2;IL18RAP;S1PR1;CCL3;IL1A;MMP3;TNFRSF14;IL6;TRIM68;CCL3L3;IL13RA2;CXCL10;CSF3R;IL3
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.844260443692873,-2.2720009273289428,0.0,0.00023584809962223728,0.003,13/15,10.33%,CDC25C;PSMD5;BUB1;PSMA1;KIF2A;NSL1;CDC45;MDM2;BRIP1;ANAPC2;CENPE;CENPT;ZNF385A
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6294136133181378,2.266240146656933,0.0,0.0,0.0,22/44,25.82%,OR8B2;OR56A1;OR2J1;OR2A7;OR10A4;OR51G2;OR8B4;OR51B2;OR51V1;OR51I1;OR2D3;OR8B8;OR6J1;OR2Z1;OR6A2;OR1Q1;OR2T10;OR6B2;OR8B3;OR2B2;OR2H2;OR52N5
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.753331604240081,-2.2653826228466514,0.0,0.0003494045920329441,0.005,13/26,10.61%,TFRC;DOCK8;BCR;PLD1;ARHGAP21;ARHGAP26;DIAPH3;DOCK5;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6977599021225909,2.2640811126171867,0.0,0.0,0.0,3/20,4.39%,MPO;CACNA1F;FGB
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8599537863657476,-2.263256516282376,0.0,0.00037735695939557966,0.006,7/12,5.37%,TFRC;LMAN1;PLD1;ARHGAP21;DIAPH3;DOCK5;LBR
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.474070486872269,2.2584750384283883,0.0,0.0,0.0,22/74,34.12%,MMP1;IL2RG;ITGAX;CA1;COL1A2;HGF;NDN;TNFRSF1B;CD80;S100B;RAG2;IL18RAP;S1PR1;CCL3;IL1A;MMP3;IL6;CCL3L3;IL13RA2;CXCL10;CSF3R;IL3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.8052750361104062,2.2479327898400574,0.0,9.109767353639299e-05,0.002,2/12,6.24%,CACNA1F;ITGB3
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.8052750361104062,2.2479327898400574,0.0,9.109767353639299e-05,0.002,2/12,6.24%,CACNA1F;ITGB3
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.7228009448754142,2.2464484673639817,0.0,8.815903890618675e-05,0.002,2/17,3.61%,F2RL3;IL2RG
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8323116742900563,-2.2460460179997797,0.0,0.0004002270781468269,0.007,8/15,6.20%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.7077318864988188,2.239194932858027,0.0,8.540406894036843e-05,0.002,4/15,14.94%,MASP1;ITGAX;ITGB3;C3AR1
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6320553546455063,2.2376494735841868,0.0,8.281606685126636e-05,0.002,16/42,25.57%,F2RL3;CXCR3;PENK;CXCR2;CCKAR;PPBP;NMUR1;CXCL3;C3AR1;PPY;APLNR;CCR9;OXT;CCL3;MCHR1;TAC1
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7417475290821074,2.2342603943343424,0.0,8.038030017917028e-05,0.002,3/15,8.55%,MMP1;COL15A1;COL1A2
gsea,WP_CELL_CYCLE,-0.8766598281992377,-2.2295086148492955,0.0,0.0005321700709424841,0.01,11/13,10.43%,CDC14A;TGFB1;CDC25C;CCND3;BUB1;TGFB2;CDK6;CDC45;MDM2;ANAPC2;ABL1
gsea,KEGG_CELL_CYCLE,-0.8766598281992377,-2.2295086148492955,0.0,0.0005321700709424841,0.01,11/13,10.43%,CDC14A;TGFB1;CDC25C;CCND3;BUB1;TGFB2;CDK6;CDC45;MDM2;ANAPC2;ABL1
gsea,PID_CMYB_PATHWAY,0.7243557120804983,2.2285261553587916,0.0,0.0001171255802610767,0.003,6/17,17.33%,MPO;GSTM1;CA1;COL1A2;ETS1;RAG2
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5922223604200318,2.221632269178275,0.0,0.00022774418384098247,0.006,19/42,27.94%,OR56A1;OR2A7;OR10A4;OR51G2;OR8B4;OR51B2;OR51V1;OR51I1;OR2D3;OR8B8;OR2Z1;OR6A2;OR1Q1;OR2T10;OR6B2;OR2B2;OR2H2;OR52N5;OR2C1
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6684671353112176,2.213879905739355,0.0,0.00025852042490057467,0.007,3/18,8.55%,ITGB3;COL15A1;COL1A2
gsea,KEGG_AXON_GUIDANCE,-0.7737674372913749,-2.211101119414687,0.0,0.0007187751607534851,0.012,14/18,14.49%,EFNA5;ROBO1;MAPK1;NTN4;EPHA4;ABL1;UNC5B;ROBO2;SEMA3A;NTNG1;FYN;SEMA6B;SEMA6C;SEMA7A
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6629753067236753,2.207591991578648,0.0,0.00028767686379913574,0.008,3/27,8.43%,OLAH;PTGDS;ACSL6
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8618458929305469,-2.1899184798844447,0.0,0.0009224281229669725,0.016,9/11,9.92%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.7216304242415732,2.1879805712148106,0.0,0.0003503756674476654,0.01,4/14,14.94%,MASP1;FGB;APOA2;C3AR1
gsea,PID_INTEGRIN1_PATHWAY,0.701420787345238,2.185797971421738,0.0,0.0003416162757614737,0.01,2/18,8.55%,FGB;COL1A2
gsea,WP_IL18_SIGNALING,0.534508424243327,2.184666548602779,0.0,0.0003332841714746085,0.01,10/41,27.61%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;CCL3;MMP3;GATA1;IL6
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.730117864927712,2.1829095549638313,0.0,0.0003253488340585464,0.01,3/14,14.94%,MASP1;FGB;C3AR1
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6576625189763807,2.1781517813684754,0.0,0.0003177825821036965,0.01,2/20,4.39%,MPO;FGB
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8758376183611676,-2.1668786386500227,0.0,0.0010613164483000677,0.019,9/11,8.33%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;ARHGAP18;LBR;FMNL3
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7872361500571046,2.16463449149054,0.0,0.0003416162757614737,0.01,2/12,8.55%,COL15A1;COL1A2
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8565148109479571,-2.160506651438791,0.0,0.0010728776296540991,0.021,8/13,6.20%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.646807887646867,2.160307759769587,0.0,0.0003947565853243696,0.012,4/21,13.08%,LCP2;FCGR3B;CD48;PRF1
gsea,WP_VITAMIN_B12_METABOLISM,0.7302987631639843,2.15955491613934,0.0,0.00038617492042601376,0.012,2/16,4.39%,MPO;FGB
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6442154132538817,2.1550975629741536,0.0,0.0004361058839508175,0.014,8/21,23.33%,SPRR2D;KRT6B;SPRR2F;KRT36;KRT6C;LCE1C;KRT82;KRT6A
gsea,WP_PPAR_SIGNALING,0.6968963247886953,2.153318372332834,0.0019723865877712033,0.0004554883676819649,0.014,4/16,17.90%,MMP1;ACSL6;APOA2;UCP1
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.7093477679605101,2.1522092087402047,0.0,0.0004461926867088636,0.014,2/17,6.24%,CACNA1F;ITGB3
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8214291698969888,-2.1519723404886446,0.0,0.0010831542353021268,0.023,9/11,12.94%,YES1;EGFR;NRG3;PRKCA;EGF;EREG;FYN;AKT3;NRG1
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6892731564205392,2.147543908360302,0.0,0.00046459813503560416,0.015,2/21,5.00%,PTGDS;PTGDR2
gsea,WP_FOLATE_METABOLISM,0.721863874863834,2.1442562960561693,0.0,0.0004822818010750217,0.016,2/13,4.39%,MPO;FGB
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5824327795516744,2.1442540563969246,0.0,0.0004730071510543482,0.016,5/36,13.18%,FGB;ITGB3;PLEK;HGF;PPBP
gsea,PID_ENDOTHELIN_PATHWAY,0.7398083310759307,2.143164916316566,0.0,0.0004898648482617358,0.017,2/11,8.55%,MMP1;COL1A2
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.7000851321409965,2.1356534256888207,0.0,0.0005820129142602885,0.019,4/15,17.90%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_L1CAM_INTERACTIONS,0.629831514335117,2.1352240978793446,0.0,0.0005714308612737378,0.019,4/22,17.27%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7254307768552091,2.1318246005674424,0.0,0.0005856279013053835,0.02,2/13,0.57%,FCGR2B;PIK3AP1
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.8067675735305773,2.1314619916836635,0.0,0.0005993267995815329,0.021,2/13,5.00%,PTGDS;PTGDR2
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5064203234623315,2.129130968415198,0.0,0.0006361130652110201,0.023,20/59,35.88%,CXCR3;IL2RG;LTB;CCL18;CXCR2;HGF;TNFRSF1B;PPBP;CXCL3;CCR9;IL18RAP;CCL3;IL1A;TNFRSF14;IL6;CCL3L3;CXCL10;CSF3R;IL3;CCL24
gsea,WP_ERBB_SIGNALING,-0.6973288222627222,-2.12513932567345,0.0,0.0013240595066511566,0.029,14/19,12.94%,CAMK2D;CRKL;STAT5B;AREG;MAPK1;EGFR;MDM2;NRG3;PRKCA;ABL1;EGF;EREG;AKT3;NRG1
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8507442676173865,-2.123395535524481,0.0,0.0013207493578845288,0.031,7/10,11.10%,TLN1;FN1;ABCC1;BCL2;EGFR;PRKCA;ITGA5
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5647375346580261,2.1146886711693176,0.0,0.000787454466162041,0.03,4/26,10.61%,NKX2-5;HAND2;TSKS;CYP26A1
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8095448717226821,-2.114477202815082,0.0,0.0015573461816325508,0.037,10/13,14.80%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;PRKCA;SH2B3;FYN;SOCS1
gsea,WP_PEPTIDE_GPCRS,0.7970096972338214,2.1134934014012505,0.0,0.0007743302250593402,0.03,5/11,16.63%,CXCR3;CXCR2;CCKAR;C3AR1;CCR9
gsea,PID_IL4_2PATHWAY,0.6955315678484498,2.1094444044959726,0.0,0.0007616362869436134,0.03,4/14,13.86%,IL2RG;ITGB3;COL1A2;ETS1
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8606131621007523,-2.108755763789578,0.0,0.0015437330157091894,0.039,9/11,11.08%,RICTOR;ATF2;PLD1;DIAPH3;USP6NL;MAPK1;EGFR;PRKCA;EGF
gsea,REACTOME_CARDIAC_CONDUCTION,0.6170442076118912,2.1080076963024164,0.0,0.0007934313501556809,0.031,2/23,1.63%,NKX2-5;KCNE3
gsea,WP_BURN_WOUND_HEALING,0.5463871942818764,2.1023877250244483,0.0,0.0008675968908227903,0.035,9/32,27.61%,MMP1;CXCR2;COL1A2;HGF;DCN;KRT6A;IL1A;MMP3;IL6
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.6183120916235235,2.0903417705004737,0.0,0.0011102528962247894,0.046,4/22,18.84%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6738973825539982,2.088993010694801,0.0,0.0011562397025772957,0.048,4/14,18.84%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8275576608406123,-2.0851563593963305,0.0,0.0020508530401933678,0.055,9/11,12.51%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,PID_UPA_UPAR_PATHWAY,0.6582595837693882,2.074849857177027,0.0,0.0014699851866099777,0.058,3/17,9.67%,FGB;ITGB3;HGF
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5656294260281687,2.073420596550672,0.0,0.001468440110735887,0.059,3/30,9.59%,CACNA1F;ADORA2A;CCKAR
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.7077469740559654,2.0702761935654617,0.0,0.0015272257034042354,0.063,2/17,6.24%,ITGAX;ITGB3
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5240143454624857,2.0692686695391096,0.0,0.001524895839630926,0.063,7/44,23.65%,IL2RG;ITGAX;ITGB3;COL1A2;HGF;ANGPT1;PIK3CG
gsea,REACTOME_COMPLEMENT_CASCADE,0.7440771319707428,2.066076930598289,0.0,0.001503111613350484,0.063,5/11,18.84%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,PID_GLYPICAN_1PATHWAY,-0.8294731343330379,-2.0655751402913616,0.0,0.0024108916850273145,0.068,9/10,15.27%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6970134688871823,2.061019908598856,0.0,0.0015974169514480178,0.068,3/13,14.94%,MASP1;FGB;C3AR1
gsea,REACTOME_AUTOPHAGY,0.6532175455335811,2.059522186765788,0.0,0.001632166650860374,0.071,4/16,18.16%,CETN1;TUBB2B;TUBAL3;GFAP
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6265506391152318,2.056053906495315,0.002079002079002079,0.0017034017037969374,0.074,3/21,6.59%,ITGAX;ITGB3;MIR98
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.7013002507049794,2.0513225732062614,0.0019342359767891683,0.0018650402082112888,0.081,3/12,17.27%,CETN1;TUBB2B;TUBAL3
gsea,PID_ERBB4_PATHWAY,-0.785456800093729,-2.0511513210062557,0.001984126984126984,0.0027169701076481738,0.075,8/12,12.94%,CBFA2T3;STAT5B;MAPK1;MDM2;NRG3;EREG;FYN;NRG1
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.4890685018407355,2.0459599756897706,0.0,0.001913051144264253,0.083,20/57,36.16%,IL2RG;LTB;CCL18;GDF2;CXCR2;TNFRSF1B;PPBP;CXCL3;CCR9;IL18RAP;CCL3;IL1A;TNFRSF14;IL6;IL13RA2;CXCL10;CSF3R;IL3;CCL24;IL1RL1
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6834168548697848,2.04497700440922,0.0,0.0018878794186818284,0.083,2/19,8.55%,COL15A1;COL1A2
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.736745549662035,2.036977882022929,0.002004008016032064,0.002076317104628178,0.091,4/10,18.84%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5812925444774697,2.031461761350637,0.0,0.0021898479215479083,0.098,4/25,18.84%,PIK3AP1;HGF;CD80;CD19
gsea,PID_RB_1PATHWAY,-0.8420266588514461,-2.0280268178794962,0.0,0.0037735695939557965,0.099,7/10,10.43%,ATF2;CCND3;TGFB2;CDK6;UBTF;MDM2;ABL1
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6208582359795143,2.027012777926114,0.0019646365422396855,0.0023005045405709366,0.103,4/22,23.29%,ITGAX;ITGB3;COL1A2;DCN
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7202889456416331,-2.0170575400599065,0.0,0.004262736022801918,0.116,9/15,10.16%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXL13;FBXO17
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8176294280795405,-2.010499630488974,0.001937984496124031,0.004424959583388642,0.125,8/11,12.51%,CCND3;PSMD5;PSMA1;CDK6;LYN;CDC45;ABL1;AKT3
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7613241429155695,-2.008808098980789,0.0019047619047619048,0.00419285510439533,0.126,7/11,12.08%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HIV_INFECTION,-0.7613241429155695,-2.008808098980789,0.0019047619047619048,0.00419285510439533,0.126,7/11,12.08%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,PID_AP1_PATHWAY,0.6718544670409187,2.0048443680907555,0.0019569471624266144,0.0033307586886743685,0.143,4/13,13.86%,MMP1;PENK;COL1A2;ETS1
