Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_COMPLEMENT_SYSTEM,0.6709194997568404,2.2601208895530767,0.0,0.00010503731190277773,0.003,7/25,20.88%,ITGAX;MASP1;FGB;ITGB3;C3AR1;DCN;CD19
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5192482669194788,2.255473343101399,0.0,0.0001023440474950142,0.003,19/59,32.68%,CXCR3;LTB;IL2RG;CCL18;HGF;TNFRSF1B;CXCR2;PPBP;CCR9;CXCL3;CCL3;IL18RAP;TNFRSF14;IL6;IL1A;IL3;CCL3L3;CSF3R;CXCL10
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6544252949660374,2.250618049856762,0.0,0.00013304726174351845,0.004,4/21,13.38%,LCP2;FCGR3B;CD48;PRF1
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6978682540508765,2.2404654808511255,0.0,0.00022715386151332415,0.007,4/15,14.88%,ITGAX;MASP1;ITGB3;C3AR1
gsea,PID_INTEGRIN1_PATHWAY,0.7018678406736448,2.231826386195426,0.0,0.00041181295301565235,0.011,2/18,7.56%,FGB;COL1A2
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.583102491034224,2.2245349804074546,0.0,0.000433177131257967,0.012,5/36,12.32%,FGB;PLEK;ITGB3;HGF;PPBP
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7875851650825219,2.2229122326141453,0.0,0.00045357021048926744,0.013,2/12,7.56%,COL15A1;COL1A2
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6663562027633528,2.219291292191706,0.0,0.0004434908724783948,0.013,3/18,7.56%,COL15A1;ITGB3;COL1A2
gsea,KEGG_AXON_GUIDANCE,-0.7786466642830155,-2.2182976834306642,0.0,0.0007597028589031441,0.013,14/18,14.50%,ROBO1;EFNA5;MAPK1;EPHA4;NTN4;ABL1;SEMA3A;UNC5B;ROBO2;NTNG1;FYN;SEMA6C;SEMA6B;SEMA7A
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.7000451722716878,2.218172087002044,0.0,0.00043384976655495145,0.013,2/17,4.84%,F2RL3;IL2RG
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8748946954981041,-2.2129608218687062,0.0,0.0007090560016429346,0.013,9/11,8.72%,TFRC;BCR;ARHGAP21;DIAPH3;LMAN1;ARHGAP26;ARHGAP18;LBR;FMNL3
gsea,WP_BURN_WOUND_HEALING,0.5590114405807093,2.2096649652288414,0.0,0.00045292684848857344,0.014,9/32,27.08%,MMP1;COL1A2;HGF;CXCR2;DCN;KRT6A;MMP3;IL6;IL1A
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8616254904179191,-2.2085702041544253,0.0,0.0007478325017327826,0.015,9/11,10.13%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,WP_VITAMIN_B12_METABOLISM,0.7195484322864072,2.2021224425866626,0.0,0.00044349087247839487,0.014,2/16,5.33%,MPO;FGB
gsea,WP_PEPTIDE_GPCRS,0.8065029731708349,2.1963175588750885,0.0,0.00043444003834618275,0.014,5/11,15.21%,CXCR3;CCKAR;CXCR2;C3AR1;CCR9
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.7026572567923738,2.191997409100907,0.0,0.0004789701422766664,0.016,2/17,6.57%,CACNA1F;ITGB3
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.8026049421348123,2.190232063169324,0.0,0.0004695785708594769,0.016,2/13,5.35%,PTGDS;PTGDR2
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6864407976808965,2.186846436889318,0.0,0.0005373062493488244,0.018,2/21,5.35%,PTGDS;PTGDR2
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8624153680703834,-2.182583246179759,0.0,0.0008211494136673692,0.018,8/13,6.38%,TFRC;BCR;ARHGAP21;DIAPH3;LMAN1;ARHGAP26;LBR;DOCK10
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.651026731115,2.1818367996420744,0.0,0.0005522716525202653,0.019,3/21,6.57%,ITGAX;MIR98;ITGB3
gsea,WP_FOLATE_METABOLISM,0.7111625088630193,2.1742217813116147,0.0,0.0006159595451088816,0.021,2/13,5.33%,MPO;FGB
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.5067280013029895,2.1720962715838787,0.0,0.0006047602806523565,0.021,16/57,27.39%,LTB;IL2RG;GDF2;CCL18;TNFRSF1B;CXCR2;PPBP;CCR9;CXCL3;CCL3;IL18RAP;TNFRSF14;IL6;IL1A;IL3;IL13RA2
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8265742816384756,-2.1636932038122247,0.0,0.0008863200020536682,0.02,11/11,17.55%,YES1;NRG3;EGFR;PRKCA;EGF;ERBB4;FYN;EREG;AKT3;NRG1;NRG4
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.707564315072856,2.159992397308056,0.0,0.0007127531879117059,0.025,4/14,14.88%,MASP1;FGB;APOA2;C3AR1
gsea,REACTOME_METABOLISM_OF_RNA,-0.747094466805366,-2.1552302349435917,0.0,0.0008396715808929488,0.02,10/17,7.63%,KHSRP;PPIL2;RAE1;PSMD5;RBMX;HSPA1A;PSMA1;NUP214;IGF2BP2;PRKCA
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6409797041775123,2.154152345656212,0.0,0.0007002487460185181,0.025,2/20,5.33%,MPO;FGB
gsea,REACTOME_FATTY_ACID_METABOLISM,0.641804379455842,2.1520315939216665,0.0,0.0007111146748360468,0.026,3/27,10.55%,OLAH;PTGDS;ACSL6
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8122098497957754,-2.1480420937020788,0.0,0.000830925001925314,0.021,10/13,14.86%,GAB2;YES1;STAT5B;LYN;GRB10;PRKCA;TEC;SH2B3;FYN;SOCS1
gsea,PID_ENDOTHELIN_PATHWAY,0.7360934584421446,2.1450090382266627,0.0,0.0007667130337762079,0.029,2/11,7.56%,MMP1;COL1A2
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.7192516071459555,2.143652153842346,0.0,0.0007539344832132712,0.029,3/14,14.88%,MASP1;FGB;C3AR1
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5570985302709852,2.1379903407763856,0.0,0.0007851969545519121,0.029,4/26,11.06%,NKX2-5;TSKS;HAND2;CYP26A1
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6409633080042465,2.1360000243257757,0.0,0.0007725324875430103,0.029,4/18,14.27%,MASP1;COL1A2;IGLC2;IGHV2-70
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8609033370709487,-2.129737113291202,0.0,0.0009179742878412993,0.024,9/11,11.18%,RICTOR;ATF2;DIAPH3;PLD1;USP6NL;MAPK1;EGFR;PRKCA;EGF
gsea,WP_ERBB_SIGNALING,-0.701366351930666,-2.1277577021824805,0.0,0.0009064636384639789,0.025,15/19,13.66%,CRKL;CAMK2D;STAT5B;MAPK1;NRG3;MDM2;AREG;EGFR;PRKCA;ABL1;EGF;ERBB4;EREG;AKT3;NRG1
gsea,WP_PPAR_SIGNALING,0.6788057220553179,2.127480652310616,0.0,0.000802507293056143,0.03,4/16,19.70%,MMP1;ACSL6;APOA2;UCP1
gsea,PID_IL4_2PATHWAY,0.6711409998276144,2.124627012594648,0.0,0.0007899681166021409,0.03,4/15,15.03%,IL2RG;ITGB3;COL1A2;ETS1
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7532411334730215,-2.1201633287703454,0.0,0.0010115608719090778,0.029,11/15,14.86%,GAB2;CRKL;STAT5B;MAPK1;LYN;BCL2;GRB10;PRKCA;TEC;FYN;SOCS1
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6519685744075222,2.120031277065299,0.0,0.0008392211894591165,0.032,3/19,14.27%,LCP2;IGLC2;IGHV2-70
gsea,PID_UPA_UPAR_PATHWAY,0.6533990693957035,2.111416694026603,0.0,0.0009071404209785349,0.036,3/17,9.07%,FGB;ITGB3;HGF
gsea,REACTOME_L1CAM_INTERACTIONS,0.6064385053102048,2.107129558243922,0.0,0.0009531744124908785,0.039,4/22,18.93%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6898243951603868,2.1071099191528093,0.002053388090349076,0.0009391571417189537,0.039,2/19,7.56%,COL15A1;COL1A2
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6246106511148183,2.1055903704971595,0.0,0.0009448283804974498,0.04,4/22,20.66%,ITGAX;ITGB3;COL1A2;DCN
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8413779871795817,-2.1031193695296353,0.0,0.0013294800030805025,0.04,7/10,12.28%,TLN1;ABCC1;FN1;BCL2;EGFR;PRKCA;ITGA5
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6824418819873084,2.100619330929355,0.0,0.001083384845625793,0.047,4/15,19.70%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7703484342404177,2.098780177790353,0.0,0.0010868649550878971,0.048,3/11,14.27%,LCP2;IGLC2;IGHV2-70
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8242305563532304,-2.0813278926318004,0.0,0.0016485552038198233,0.048,9/11,12.95%,TGFB1;CDK6;PLD1;TGFB2;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,PID_GLYPICAN_1PATHWAY,-0.8273916005436607,-2.0780194496710993,0.0,0.001661850003850628,0.05,9/10,15.47%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5948537732121749,2.0773104173491057,0.0,0.0014228665492015166,0.062,4/22,20.88%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5751001232350196,2.0757532652609987,0.0,0.001403375226609715,0.062,10/32,28.39%,FCGR2B;ICAM4;COL1A2;IGLC2;IGHV2-70;KLRB1;CD19;CD3G;KLRF1;CD33
gsea,REACTOME_CARDIAC_CONDUCTION,0.5964929009574463,2.0704453399314167,0.0,0.0015642042934710953,0.069,2/23,2.32%,NKX2-5;KCNE3
gsea,PID_ERBB4_PATHWAY,-0.7926640684144859,-2.068943539185301,0.0,0.0017480200040502904,0.056,9/12,13.66%,CBFA2T3;STAT5B;MAPK1;NRG3;MDM2;ERBB4;FYN;EREG;NRG1
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6589242069746111,2.068495567993459,0.0,0.0016143067758213573,0.073,4/14,20.88%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5590395083461185,2.06574610210316,0.0,0.0016805969904444436,0.075,3/30,8.97%,CACNA1F;ADORA2A;CCKAR
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.7027039433000684,2.0639497631391692,0.003937007874015748,0.0016587710555036066,0.075,2/17,6.57%,ITGAX;ITGB3
gsea,PID_RB_1PATHWAY,-0.8595291095781349,-2.062165763452454,0.0,0.001851775718576414,0.061,7/10,8.97%,ATF2;CDK6;CCND3;UBTF;TGFB2;MDM2;ABL1
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4934480085266707,2.047126571185107,0.002008032128514056,0.0018592501961594242,0.086,9/50,27.27%,IL2RG;FGB;ITGB3;HGF;ANGPT1;SPTA1;RAG2;IL6;IL3
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7218044494495606,2.039295899179438,0.0,0.0019872882133841994,0.092,4/10,20.88%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,PID_AP1_PATHWAY,0.6673960296816493,2.0387210485541587,0.0,0.001979078018434837,0.093,4/13,15.03%,MMP1;PENK;COL1A2;ETS1
