Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.5396911508536254,2.3381694894641303,0.0,0.0,0.0,12/74,18.25%,MPO;SIGLEC14;ITGAX;FCGR3B;CXCR2;TNFRSF1B;GPR84;PPBP;C3AR1;CLEC4C;HSPA6;S100A8
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.5959283879364236,2.3291903889848644,0.0,0.0,0.0,21/64,23.63%,F2RL3;CXCR3;PENK;PTGDR2;ADORA2A;P2RY4;CXCR2;CCKAR;CMKLR1;PPBP;NMUR1;CCR9;OXT;C3AR1;APLNR;CXCL3;PPY;GPR183;CCL3;S1PR1;TAAR6
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.48938044068428355,2.3122614869238083,0.0,0.0,0.0,22/75,32.34%,MMP1;ITGAX;IL2RG;COL1A2;CA1;NDN;TNFRSF1B;HGF;CD80;RAG2;S100B;CCL3;MMP3;S1PR1;IL18RAP;IL6;IL1A;IL13RA2;IL3;CCL3L3;CSF3R;CXCL10
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.851191995293958,-2.3086223941150914,0.0,0.0005559012990464259,0.004,13/15,10.58%,PSMD5;CDC25C;KIF2A;PSMA1;BUB1;MDM2;CDC45;NSL1;CENPE;ANAPC2;BRIP1;CENPT;ZNF385A
gsea,REACTOME_KERATINIZATION,0.6821730882655027,2.3071898349335864,0.0,0.0,0.0,10/23,21.15%,SPRR2D;KRT6B;SPRR2F;KRTAP10-4;KRT36;KRT6C;KRT82;LCE1C;KRT6A;KRTAP17-1
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8039562713933252,-2.3039962543641006,0.0,0.0004169259742848194,0.004,12/18,11.37%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP7;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8039562713933252,-2.3039962543641006,0.0,0.0004169259742848194,0.004,12/18,11.37%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP7;BMP6
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.4692949006340141,2.3007501853358243,0.0,0.0,0.0,29/113,32.34%,MMP1;GAB3;ITGAX;LTB;IL2RG;COL1A2;CA1;TUBB2B;NDN;TNFRSF1B;HGF;CD80;SNCA;RAG2;S100B;TUBAL3;CCL3;MMP3;S1PR1;IL18RAP;IL6;TNFRSF14;IL1A;IL13RA2;TRIM68;IL3;CCL3L3;CSF3R;CXCL10
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6879092546709862,2.284342596140334,0.0,5.303540073182482e-05,0.001,8/21,18.60%,SPRR2D;KRT6B;SPRR2F;KRT36;KRT6C;KRT82;LCE1C;KRT6A
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7597230192234103,-2.275771492178951,0.0,0.0006670815588557111,0.008,13/26,10.90%,TFRC;DOCK8;BCR;ARHGAP21;DOCK5;DIAPH3;PLD1;ARHGAP26;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.47779086825289774,2.273150926490376,0.0,0.0001529867328802639,0.003,21/140,24.69%,LCP2;MPO;SIGLEC14;ITGAX;MASP1;FGB;FCGR3B;IGLC2;CXCR2;TNFRSF1B;GPR84;PPBP;IGHV2-70;C3AR1;S100B;CLEC4C;HSPA6;S100A8;CD19;PGLYRP3;CD3G
gsea,PID_CMYB_PATHWAY,0.7262119726417586,2.266094892129646,0.0,0.00014732055758840228,0.003,6/17,15.88%,MPO;GSTM1;COL1A2;CA1;ETS1;RAG2
gsea,KEGG_CELL_CYCLE,-0.8833955520561484,-2.2650509986714114,0.0,0.0006064377807779191,0.009,11/13,9.86%,CDC14A;CCND3;TGFB1;CDC25C;CDK6;BUB1;TGFB2;MDM2;CDC45;ANAPC2;ABL1
gsea,WP_CELL_CYCLE,-0.8833955520561484,-2.2650509986714114,0.0,0.0006064377807779191,0.009,11/13,9.86%,CDC14A;CCND3;TGFB1;CDC25C;CDK6;BUB1;TGFB2;MDM2;CDC45;ANAPC2;ABL1
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6281343484812683,2.260390663524028,0.0,0.0001420591091031022,0.003,26/44,30.83%,OR8B2;OR56A1;OR2A7;OR10A4;OR2J1;OR51G2;OR51B2;OR8B4;OR51V1;OR8B8;OR2D3;OR51I1;OR6A2;OR1Q1;OR6J1;OR2Z1;OR2T10;OR8B3;OR6B2;OR2B2;OR2H2;OR52N5;OR8D2;OR2C1;OR2V2;OR13D1
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.865120541289389,-2.257605607119982,0.0,0.0006114914289510685,0.01,7/12,5.69%,TFRC;ARHGAP21;DOCK5;LMAN1;DIAPH3;PLD1;LBR
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7653542533565214,2.248188668907927,0.0,0.0001828806921787063,0.004,2/13,0.43%,FCGR2B;PIK3AP1
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7892880121793233,2.2422657657809393,0.0,0.0001710819378445962,0.004,2/12,6.51%,CACNA1F;ITGB3
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7892880121793233,2.2422657657809393,0.0,0.0001710819378445962,0.004,2/12,6.51%,CACNA1F;ITGB3
gsea,WP_COMPLEMENT_SYSTEM,0.6568046804508149,2.236665416002745,0.0,0.00020716953410869073,0.005,7/25,21.87%,ITGAX;MASP1;FGB;ITGB3;C3AR1;CD19;DCN
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.626708130410678,2.2348308508500545,0.0,0.00020089166943873039,0.005,14/42,20.81%,F2RL3;CXCR3;PENK;CXCR2;CCKAR;PPBP;NMUR1;CCR9;OXT;C3AR1;APLNR;CXCL3;PPY;CCL3
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.6029478402023841,2.2343030740593046,0.0,0.00019498309092582655,0.005,22/42,30.83%,OR56A1;OR2A7;OR10A4;OR51G2;OR51B2;OR8B4;OR51V1;OR8B8;OR2D3;OR51I1;OR6A2;OR1Q1;OR2Z1;OR2T10;OR6B2;OR2B2;OR2H2;OR52N5;OR8D2;OR2C1;OR2V2;OR13D1
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6707457166946018,2.2277410506848443,0.0,0.00018941214547080293,0.005,3/20,5.89%,MPO;CACNA1F;FGB
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8321223187609191,-2.221560780303981,0.0,0.0006670815588557111,0.012,8/15,6.46%,TFRC;BCR;ARHGAP21;LMAN1;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,KEGG_AXON_GUIDANCE,-0.7751693151574869,-2.2165355095460715,0.0,0.0006194328760803031,0.012,14/18,14.65%,ROBO1;EFNA5;MAPK1;EPHA4;NTN4;ABL1;SEMA3A;UNC5B;ROBO2;NTNG1;FYN;SEMA6C;SEMA6B;SEMA7A
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7338652872140666,2.2079008543054934,0.0,0.00018415069698550285,0.005,3/15,7.59%,MMP1;COL1A2;COL15A1
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6896414221608338,2.202842970169078,0.0,0.00017917365112102982,0.005,4/15,15.49%,ITGAX;MASP1;ITGB3;C3AR1
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6591874955191149,2.198826420614603,0.0,0.00017445855503889747,0.005,3/27,8.72%,OLAH;PTGDS;ACSL6
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8617071394422164,-2.192800220732391,0.0,0.0007560257667031392,0.015,9/11,10.19%,TLN1;KHSRP;CREB3L2;HYOU1;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,PID_INTEGRIN1_PATHWAY,0.705708218320197,2.1879805365724074,0.0,0.00023797936225818832,0.007,2/18,6.69%,FGB;COL1A2
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.5887705674176644,2.1814292628091034,0.0,0.0002651770036591241,0.007,12/44,29.03%,F2RL3;ADORA2A;P2RY4;CCKAR;NMUR1;C3AR1;APLNR;CHRNA4;S1PR1;TAAR6;MCHR1;CHRNE
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6622406859534449,2.1771684982481214,0.0,0.0002910479308453801,0.008,3/18,7.59%,ITGB3;COL1A2;COL15A1
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8606575382807493,-2.1732435216702197,0.0,0.0008338519485696388,0.018,8/13,6.46%,TFRC;BCR;ARHGAP21;LMAN1;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8754183290933278,-2.1725610601290364,0.0,0.0007848018339478953,0.018,9/11,8.72%,TFRC;BCR;ARHGAP21;LMAN1;DIAPH3;ARHGAP26;ARHGAP18;LBR;FMNL3
gsea,WP_BURN_WOUND_HEALING,0.5614056410499156,2.172149915691821,0.0,0.0003156869091180049,0.009,9/32,26.49%,MMP1;COL1A2;CXCR2;HGF;KRT6A;DCN;MMP3;IL6;IL1A
gsea,REACTOME_METABOLISM_OF_RNA,-0.7814385675334696,-2.1684856812398703,0.0,0.0007412017320619012,0.018,10/17,8.43%,KHSRP;PSMD5;PPIL2;RAE1;RBMX;HSPA1A;PSMA1;NUP214;IGF2BP2;PRKCA
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7860312905511535,2.167390761385831,0.0,0.0003391798884012053,0.01,2/12,7.59%,COL1A2;COL15A1
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6272879369741502,2.154144280086752,0.0,0.0003917387554055243,0.012,4/22,14.87%,LCP2;FCGR3B;CD48;PRF1
gsea,PID_ENDOTHELIN_PATHWAY,0.743663203637335,2.150622645729575,0.0,0.0004124975612475264,0.013,2/11,6.69%,MMP1;COL1A2
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.543030808628193,2.1480856412342866,0.0,0.00046117739766804195,0.015,6/45,13.79%,ITGAX;ITGB3;IL2RG;COL1A2;HGF;ANGPT1
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5160825853327567,2.1474340635361107,0.0,0.000451365112611275,0.015,19/60,32.34%,CXCR3;LTB;IL2RG;CCL18;CXCR2;TNFRSF1B;HGF;PPBP;CCR9;CXCL3;CCL3;IL18RAP;IL6;TNFRSF14;IL1A;IL3;CCL3L3;CSF3R;CXCL10
gsea,WP_PEPTIDE_GPCRS,0.8039744770204806,2.1421039304392364,0.0,0.00046958427731303234,0.016,5/11,15.49%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8100559920824801,-2.140570612432515,0.0,0.0009479580046896945,0.025,10/13,15.06%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;PRKCA;SH2B3;FYN;SOCS1
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.826263388983735,-2.1371134918743726,0.0,0.0010006223382835666,0.027,10/11,13.58%,YES1;NRG3;EGFR;PRKCA;ERBB4;EGF;FYN;EREG;AKT3;NRG1
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.6948188200649679,2.124573768840061,0.0,0.000838825215656413,0.027,2/17,6.51%,CACNA1F;ITGB3
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6767151359372005,2.123072433688722,0.0,0.0008750841120751095,0.029,2/21,5.48%,PTGDS;PTGDR2
gsea,WP_VITAMIN_B12_METABOLISM,0.7015920377305538,2.12293974620001,0.0,0.0008579256000736369,0.029,2/16,5.89%,MPO;FGB
gsea,WP_PPAR_SIGNALING,0.6924510177748983,2.118663355325286,0.0,0.0009179203972815834,0.032,4/16,18.23%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5762621237981022,2.1132729057785244,0.0,0.0009756512398779095,0.035,5/36,11.91%,FGB;ITGB3;PLEK;HGF;PPBP
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6394351162126182,2.1111291023815566,0.0,0.0009821370505893486,0.036,3/21,6.51%,ITGAX;MIR98;ITGB3
gsea,PID_IL4_2PATHWAY,0.6773112086899611,2.110318245185158,0.0,0.0009642800133059059,0.036,4/15,13.85%,ITGB3;IL2RG;COL1A2;ETS1
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.7104412117062493,2.1009446324529284,0.0,0.0012075024273763687,0.044,3/14,15.49%,MASP1;FGB;C3AR1
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6391639416352423,2.10082777937831,0.0,0.0011863181742645026,0.044,4/18,14.20%,MASP1;COL1A2;IGLC2;IGHV2-70
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6993038029958121,2.098077968595208,0.0,0.0012344446722062676,0.046,4/14,15.49%,MASP1;FGB;APOA2;C3AR1
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6959623586994232,2.0973398893664505,0.0,0.001213521881151924,0.046,4/15,18.23%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.7890799753276255,2.094168873883941,0.0,0.0012374926837425792,0.047,2/13,5.48%,PTGDS;PTGDR2
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8273490382261804,-2.0936255108785944,0.0,0.0017153525799146856,0.041,9/11,12.62%,TGFB1;CDK6;PLD1;TGFB2;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8592725686148773,-2.0933310037971187,0.0,0.0016373820081003814,0.041,9/11,11.31%,RICTOR;ATF2;DIAPH3;PLD1;USP6NL;MAPK1;EGFR;PRKCA;EGF
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6476498787420296,2.0923162851678305,0.0,0.0012389417384073831,0.048,3/19,14.20%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6338710362066318,2.09096350225203,0.0019455252918287938,0.0012617292916038971,0.05,4/22,21.87%,ITGAX;ITGB3;COL1A2;DCN
gsea,WP_FOLATE_METABOLISM,0.692921110895877,2.088401770044181,0.0,0.00128379343041322,0.052,2/13,5.89%,MPO;FGB
gsea,WP_ERBB_SIGNALING,-0.6876531247691452,-2.0864483093230346,0.002008032128514056,0.0016532021241206752,0.044,15/19,13.58%,CAMK2D;CRKL;STAT5B;MAPK1;NRG3;MDM2;AREG;EGFR;PRKCA;ABL1;ERBB4;EGF;EREG;AKT3;NRG1
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8487517170822645,-2.085642652915168,0.0,0.0015843187022823138,0.044,7/10,10.31%,TLN1;FN1;ABCC1;BCL2;EGFR;PRKCA;ITGA5
gsea,PID_GLYPICAN_1PATHWAY,-0.8266301378598586,-2.0787235738195586,0.0,0.0016009957412537067,0.046,9/10,15.55%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.6733150799391683,2.0752470609334233,0.0,0.0016159223660477877,0.067,2/17,6.53%,F2RL3;IL2RG
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5395536223011517,2.0709870081283475,0.0,0.0017542478703603595,0.074,4/26,11.35%,NKX2-5;TSKS;HAND2;CYP26A1
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6848483357188458,2.0687316910464215,0.0,0.0017477575241169544,0.075,2/19,7.59%,COL1A2;COL15A1
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6240300930242465,2.068399383464294,0.0,0.001721671590921179,0.075,2/20,5.89%,MPO;FGB
gsea,PID_RB_1PATHWAY,-0.8358875364591958,-2.0661888172957146,0.0,0.0017959888123038374,0.053,7/11,9.86%,CCND3;ATF2;CDK6;UBTF;TGFB2;MDM2;ABL1
gsea,PID_ERBB4_PATHWAY,-0.7946463929201973,-2.0659715221063313,0.0,0.001729470708144436,0.053,9/12,13.58%,CBFA2T3;STAT5B;MAPK1;NRG3;MDM2;ERBB4;FYN;EREG;NRG1
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7643621265403007,2.0641541414057514,0.0,0.0017743461274250217,0.077,3/11,14.20%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5662607451334534,2.0538332520492144,0.0,0.0019792196649920132,0.085,11/32,31.63%,FCGR2B;ICAM4;COL1A2;IGLC2;IGHV2-70;KLRB1;CD19;CD3G;KLRF1;CD33;SIGLEC8
gsea,REACTOME_L1CAM_INTERACTIONS,0.5940123891329046,2.0463242354946143,0.0,0.0021782396729142337,0.093,4/22,19.44%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.4871603026291745,2.0398794791836763,0.0,0.002409002357185001,0.103,18/58,32.34%,LTB;GDF2;IL2RG;CCL18;CXCR2;TNFRSF1B;PPBP;CCR9;CXCL3;CCL3;IL18RAP;IL6;TNFRSF14;IL1A;IL13RA2;IL3;CSF3R;CXCL10
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8162005436246971,-2.039798618579934,0.0,0.002692150576810548,0.078,8/11,12.62%,PSMD5;CCND3;CDK6;PSMA1;LYN;CDC45;ABL1;AKT3
gsea,PID_UPA_UPAR_PATHWAY,0.6348552492248616,2.0388611186172576,0.0,0.002393959060811537,0.104,4/17,22.30%,FGB;ITGB3;HGF;MMP3
gsea,PID_AP1_PATHWAY,0.6680404180734836,2.0368261067861555,0.00196078431372549,0.002451979143423408,0.106,4/14,13.85%,MMP1;PENK;COL1A2;ETS1
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.8047553348491684,-2.0325630925550637,0.0,0.0028753515467918583,0.084,9/11,12.62%,STAT5B;CDK6;FHIT;MAPK1;EGFR;PDK1;PRKCA;EGF;AKT3
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7260121283849954,-2.0244912958357277,0.0,0.0031130472746599847,0.094,11/15,15.06%,GAB2;CRKL;STAT5B;LYN;MAPK1;BCL2;GRB10;TEC;PRKCA;FYN;SOCS1
gsea,REACTOME_AUTOPHAGY,0.6307353157125902,2.0209244810323916,0.001949317738791423,0.002741356862151756,0.115,4/16,19.44%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7441049888982587,-2.019060995539489,0.0,0.0032923702743523804,0.102,12/14,21.67%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.6091690595814281,2.0043624136749756,0.002028397565922921,0.0033765871799261806,0.138,6/22,24.51%,ITGAX;CD80;ETS1;GPR183;CD19;IL6
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7120313216322678,-2.004283394548881,0.001976284584980237,0.003752333768563375,0.116,9/15,10.43%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXL13;FBXO17
