Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.6170829046969906,2.4584711339815297,0.0,0.0,0.0,23/64,25.28%,F2RL3;CXCR3;PENK;PTGDR2;CXCR2;ADORA2A;P2RY4;CCKAR;CCR9;PPBP;CMKLR1;OXT;CXCL3;APLNR;NMUR1;PPY;GPR183;C3AR1;TAAR6;S1PR1;CCL3;MCHR1;TAC1
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,-0.8560467277689964,-2.4295791661167407,0.0,0.0006124369311637113,0.002,20/21,13.62%,GSR;GCLC;ABCC3;BACH1;NQO1;ME1;PSMA1;PSMD5;SESN2;TXNRD1;AREG;G6PD;ABCC1;BCL2;GCLM;SQSTM1;MAFG;EGF;SLC7A11;AKT3
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.8635238612670593,-2.4063544568391273,0.0,0.0008165825748849484,0.003,17/19,10.62%,GSR;GCLC;ABCC3;BACH1;NQO1;ME1;PSMA1;PSMD5;TXNRD1;AREG;G6PD;ABCC1;BCL2;GCLM;SQSTM1;MAFG;EGF
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.7921670856662849,-2.3847118144099784,0.0,0.0006124369311637113,0.003,13/23,10.26%,TFRC;LMAN1;PCDH7;PLD1;BCR;ARHGAP21;ARHGAP26;DIAPH3;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8699469171090242,-2.382200126246233,0.0,0.000489949544930969,0.003,15/15,13.29%,CDC25C;PSMA1;BUB1;PSMD5;KIF2A;CDC45;NSL1;CENPE;ANAPC2;MDM2;CENPT;BRIP1;ZNF385A;CENPF;B9D2
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.4975887713824484,2.3662013718467088,0.0,0.0,0.0,25/155,22.12%,NKX2-5;SPRR2D;PTGDS;CDX2;HOXB4;HAND2;EMX2;TUBB2B;ITGB3;KRTAP10-4;KRT6B;SPRR2F;KRT36;MPZ;SPTA1;COX7A1;UCP1;KRT6C;TUBAL3;KRT6A;MYL9;HOXA2;LCE1C;KRTAP17-1;KRT82
gsea,PID_INTEGRIN3_PATHWAY,0.7705990079191094,2.3571738510370923,0.0,0.0,0.0,3/16,8.49%,FGB;ITGB3;COL1A2
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8203744264267958,-2.3516253620144005,0.0,0.0004082912874424742,0.003,15/21,11.48%,TFRC;PLD1;DOCK8;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10;FNBP1;FMNL3;DOCK11;ARHGAP4;SH3PXD2A;CDC42BPA
gsea,PID_FCER1_PATHWAY,0.7914859657784135,2.348308907774757,0.0,0.0,0.0,2/13,0.33%,FCGR2B;LCP2
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.46951450036458425,2.3437340813746954,0.0,0.0,0.0,29/112,32.61%,MMP1;GAB3;ITGAX;LTB;IL2RG;TUBB2B;CA1;NDN;COL1A2;HGF;TNFRSF1B;CD80;S100B;RAG2;TUBAL3;SNCA;IL18RAP;S1PR1;MMP3;IL6;CCL3;IL1A;TNFRSF14;CCL3L3;TRIM68;CSF3R;CXCL10;IL13RA2;IL3
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.5341219373699749,2.342047571524561,0.0,0.0,0.0,12/74,18.56%,MPO;ITGAX;SIGLEC14;CXCR2;FCGR3B;TNFRSF1B;PPBP;GPR84;S100A8;CLEC4C;HSPA6;C3AR1
gsea,REACTOME_KERATINIZATION,0.6813312286640185,2.3418645947613066,0.0,0.0,0.0,10/23,22.12%,SPRR2D;KRTAP10-4;KRT6B;SPRR2F;KRT36;KRT6C;KRT6A;LCE1C;KRTAP17-1;KRT82
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.493205914051351,2.337453505663266,0.0,0.0,0.0,22/74,32.61%,MMP1;ITGAX;IL2RG;CA1;NDN;COL1A2;HGF;TNFRSF1B;CD80;S100B;RAG2;IL18RAP;S1PR1;MMP3;IL6;CCL3;IL1A;CCL3L3;CSF3R;CXCL10;IL13RA2;IL3
gsea,PID_INTEGRIN2_PATHWAY,0.8608911350328011,2.3364176633529983,0.0,0.0,0.0,3/12,7.65%,ICAM4;ITGAX;FGB
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6324685736187313,2.3281901444260584,0.0,0.0,0.0,16/42,25.28%,F2RL3;CXCR3;PENK;CXCR2;CCKAR;CCR9;PPBP;OXT;CXCL3;APLNR;NMUR1;PPY;C3AR1;CCL3;MCHR1;TAC1
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.48201072974794973,2.3115253241565736,0.0,0.0,0.0,19/141,19.87%,LCP2;MPO;IGLC2;MASP1;ITGAX;SIGLEC14;CXCR2;FCGR3B;FGB;TNFRSF1B;PPBP;GPR84;S100A8;S100B;CLEC4C;HSPA6;C3AR1;IGHV2-70;PGLYRP3
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8419240329859019,-2.3084766047592438,0.0,0.0003499639606649779,0.003,8/15,5.90%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.7044118836138281,2.3049950139296107,0.0,0.0,0.0,5/23,10.75%,CD84;KCNE3;ITGAX;PLEK;TNFRSF1B
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8116158873685562,-2.295024987455405,0.0,0.0003402427395353952,0.004,12/18,10.75%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;BMP7;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8116158873685562,-2.295024987455405,0.0,0.0003402427395353952,0.004,12/18,10.75%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;BMP7;VEGFA;SOX6;BMP6
gsea,PID_CMYB_PATHWAY,0.7368974600843134,2.2929251645299202,0.0,0.0,0.0,6/17,16.18%,MPO;GSTM1;CA1;COL1A2;ETS1;RAG2
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.6100763557255797,2.2879638677565572,0.0,0.0,0.0,12/44,26.97%,F2RL3;ADORA2A;P2RY4;CCKAR;APLNR;NMUR1;C3AR1;TAAR6;S1PR1;MCHR1;CHRNA4;CHRNE
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.5017546353400102,2.2857247769293467,0.0,0.0,0.0,20/94,30.80%,FCGR2B;LCP2;PIK3AP1;IGLC2;ICAM4;TUBB2B;FGB;COL1A2;CD80;S100A8;TUBAL3;CTLA4;IGHV2-70;CD19;KLRB1;CD3G;KLRF1;TNFRSF14;CD33;SIGLEC8
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6425965872502682,2.2805928514580818,0.0,0.0,0.0,17/45,19.17%,F2RL3;CXCR3;OR2J1;OR10A4;PTGDR2;CXCR2;ADORA2A;P2RY4;OR8B8;CCKAR;CCR9;CMKLR1;OR6A2;APLNR;NMUR1;C3AR1;OR1Q1
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6737274149317677,2.2762105433861453,0.0,0.0,0.0,3/27,7.90%,OLAH;PTGDS;ACSL6
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.856372752078601,-2.270561675255249,0.0,0.00030621846558185565,0.004,7/12,5.25%,TFRC;LMAN1;PLD1;ARHGAP21;DIAPH3;DOCK5;LBR
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.661152103713081,2.226981824100292,0.0,0.000190769098060293,0.004,8/21,22.12%,SPRR2D;KRT6B;SPRR2F;KRT36;KRT6C;KRT6A;LCE1C;KRT82
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7335430010856364,2.2269067416949353,0.0,0.0001844101281249499,0.004,3/15,8.49%,MMP1;COL15A1;COL1A2
gsea,WP_PPAR_SIGNALING,0.7237399603576229,2.225452177547016,0.0,0.00017846141431446762,0.004,4/16,15.49%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.793272631358317,2.2242214771705173,0.0,0.0001676455710226817,0.004,2/12,7.67%,CACNA1F;ITGB3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.793272631358317,2.2242214771705173,0.0,0.0001676455710226817,0.004,2/12,7.67%,CACNA1F;ITGB3
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8651000035611405,-2.224181223127326,0.0,0.0007237891004662043,0.01,9/11,9.59%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6217572764430535,2.2175809612796247,0.0,0.0003254296378675586,0.007,24/44,29.55%,OR8B2;OR56A1;OR2J1;OR2A7;OR10A4;OR51G2;OR8B4;OR51V1;OR8B8;OR51B2;OR51I1;OR2D3;OR6J1;OR6A2;OR2T10;OR2Z1;OR1Q1;OR8B3;OR6B2;OR2B2;OR2C1;OR52N5;OR2H2;OR8D2
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6672520683837242,2.216633286597986,0.0,0.0003161316482141998,0.007,3/18,8.49%,ITGB3;COL15A1;COL1A2
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.7263827396068725,2.2163101702079255,0.0,0.000345768990234281,0.008,4/15,15.49%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5902306559100435,2.2116421445683385,0.0,0.00033642388239011126,0.008,5/36,11.70%,PLEK;FGB;ITGB3;HGF;PPBP
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5206290754832866,2.209013918455182,0.0,0.0003275706223272136,0.008,20/59,33.58%,CXCR3;LTB;CXCR2;IL2RG;CCL18;HGF;TNFRSF1B;CCR9;PPBP;CXCL3;IL18RAP;IL6;CCL3;IL1A;TNFRSF14;CCL3L3;CSF3R;CXCL10;IL3;CCL24
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8848394411236002,-2.2060311289282115,0.0,0.0007145097530243297,0.011,9/11,8.10%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;ARHGAP18;LBR;FMNL3
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7303752792916929,-2.204711214171094,0.0,0.0006595474643301506,0.011,13/26,11.48%,TFRC;PLD1;DOCK8;BCR;ARHGAP21;ARHGAP26;DIAPH3;DOCK5;LBR;DOCK10;DOCK11;ARHGAP4;CDC42BPA
gsea,PID_IL4_2PATHWAY,0.705079447263328,2.2021871764335628,0.0,0.00031917137560087477,0.008,4/14,12.21%,IL2RG;ITGB3;COL1A2;ETS1
gsea,KEGG_AXON_GUIDANCE,-0.7727675599493248,-2.196041571004888,0.0,0.0006561824262468336,0.012,14/18,14.15%,ROBO1;EFNA5;MAPK1;NTN4;UNC5B;ROBO2;SEMA3A;NTNG1;FYN;EPHA4;SEMA6B;SEMA6C;ABL1;SEMA7A
gsea,WP_IL18_SIGNALING,0.5355219859322308,2.1947376444414863,0.0,0.0003111920912108529,0.008,10/41,27.91%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;MMP3;IL6;CCL3;GATA1
gsea,KEGG_CELL_CYCLE,-0.8535284114157171,-2.1876368777806214,0.0,0.0006507142393614431,0.013,10/13,9.40%,CDC14A;TGFB1;CDC25C;CCND3;TGFB2;BUB1;CDK6;CDC45;ANAPC2;MDM2
gsea,WP_CELL_CYCLE,-0.8535284114157171,-2.1876368777806214,0.0,0.0006507142393614431,0.013,10/13,9.40%,CDC14A;TGFB1;CDC25C;CCND3;TGFB2;BUB1;CDK6;CDC45;ANAPC2;MDM2
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5908155783802526,2.1873333960400965,0.0,0.0004048027202742803,0.01,20/42,29.55%,OR56A1;OR2A7;OR10A4;OR51G2;OR8B4;OR51V1;OR8B8;OR51B2;OR51I1;OR2D3;OR6A2;OR2T10;OR2Z1;OR1Q1;OR6B2;OR2B2;OR2C1;OR52N5;OR2H2;OR8D2
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8280293757649939,-2.1741675920604573,0.0,0.0006844883348300303,0.014,11/11,17.40%,YES1;NRG3;EGFR;EGF;EREG;FYN;AKT3;NRG1;PRKCA;NRG4;ERBB4
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8545794914476457,-2.1651149801677443,0.0,0.0006464612051172509,0.014,8/13,5.90%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7874558536466447,2.164628937928215,0.0,0.0005598164603793121,0.014,2/12,8.49%,COL15A1;COL1A2
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5607097946137414,2.162070009311304,0.0,0.0005789620301597263,0.015,4/26,10.18%,NKX2-5;TSKS;HAND2;CYP26A1
gsea,REACTOME_L1CAM_INTERACTIONS,0.6304156938999791,2.15627996359445,0.0,0.0005972373467683037,0.016,4/22,17.06%,TUBB2B;ITGB3;SPTA1;TUBAL3
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.6753793413768991,2.1521284080338785,0.0,0.0006761704697914829,0.019,2/17,6.62%,F2RL3;IL2RG
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6400265797027738,2.1452170815684086,0.0,0.0007817385866166354,0.022,5/21,21.17%,LCP2;FCGR3B;CD48;PRF1;PIK3CG
gsea,PID_INTEGRIN1_PATHWAY,0.6906566394512097,2.132339976784876,0.0,0.0009416687393614462,0.028,2/18,8.49%,FGB;COL1A2
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7282469399477023,2.1302705920811023,0.0,0.0009220506406247494,0.028,2/13,0.67%,FCGR2B;PIK3AP1
gsea,WP_BURN_WOUND_HEALING,0.5551926847336861,2.123350376653389,0.0,0.0009314593206311244,0.029,9/32,27.15%,MMP1;CXCR2;COL1A2;HGF;KRT6A;MMP3;IL6;IL1A;DCN
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.6925549632538344,2.117271905954111,0.0,0.0009958146918747292,0.032,2/17,7.67%,CACNA1F;ITGB3
gsea,WP_COMPLEMENT_SYSTEM,0.6066829870108624,2.114815563131694,0.0,0.0009762889136026758,0.032,7/25,27.15%,MASP1;ITGAX;FGB;ITGB3;C3AR1;CD19;DCN
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8033133881725828,-2.1139129444576557,0.0,0.0012893409077130765,0.033,10/13,15.35%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;FYN;SOCS1;PRKCA
gsea,PID_ENDOTHELIN_PATHWAY,0.7301874107408532,2.110424332634898,0.0,0.0010107093560694368,0.034,2/11,8.49%,MMP1;COL1A2
gsea,REACTOME_AUTOPHAGY,0.6607784421900298,2.109939981546583,0.0,0.0009916393682190701,0.034,4/16,17.06%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.647874977987439,2.1071027767329134,0.0,0.0009732756762150132,0.034,5/20,25.16%,MPO;CACNA1F;FGB;IL6;IL1A
gsea,WP_PEPTIDE_GPCRS,0.775406039282358,2.1015483757529276,0.0,0.001056167097442895,0.038,5/11,18.56%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.7868144622898077,2.0958845722998554,0.0,0.0012842848208701868,0.044,2/13,5.86%,PTGDS;PTGDR2
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6580605280062952,2.075522874733312,0.0,0.0017955723001639857,0.058,4/15,18.56%,MASP1;ITGAX;ITGB3;C3AR1
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.7012009143159871,2.0713620769462873,0.0,0.00190769098060293,0.063,3/12,17.06%,CETN1;TUBB2B;TUBAL3
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.4931549082779291,2.0693739067647257,0.0,0.0018987992006085942,0.063,19/57,33.58%,LTB;GDF2;CXCR2;IL2RG;CCL18;TNFRSF1B;CCR9;PPBP;CXCL3;IL18RAP;IL6;CCL3;IL1A;TNFRSF14;CSF3R;CXCL10;IL13RA2;IL3;CCL24
gsea,PID_GLYPICAN_1PATHWAY,-0.8332370052338413,-2.066521093911168,0.0,0.0026334788040039583,0.065,9/10,14.86%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,PID_AP1_PATHWAY,0.6785912502964453,2.0623169548274918,0.0019011406844106464,0.0020285114093744486,0.068,4/13,12.21%,MMP1;PENK;COL1A2;ETS1
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6679781719803811,2.061793127166817,0.0,0.0019952571239748675,0.068,2/21,5.86%,PTGDS;PTGDR2
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8152910847574493,-2.0600996066890125,0.0,0.0028580390120973194,0.073,9/11,13.62%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5188452220073895,2.0592435894216736,0.0,0.0020969216181949946,0.073,7/45,21.17%,ITGAX;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;PIK3CG
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7301354349618556,-2.0592347217399523,0.0019646365422396855,0.0028116422748879475,0.075,9/15,10.38%,KLHL22;PSMA1;PSMD5;UBAC1;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13
gsea,REACTOME_METABOLISM_OF_RNA,-0.727994136059373,-2.0581952393668113,0.0,0.0027426523439070547,0.076,10/17,11.68%,KHSRP;RAE1;PPIL2;HSPA1A;PSMA1;PSMD5;RBMX;IGF2BP2;NUP214;MT-RNR2
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8278644964383829,-2.0544232782658387,0.0,0.0026538933683760823,0.077,8/11,10.62%,ATF2;PLD1;RICTOR;DIAPH3;USP6NL;MAPK1;EGFR;EGF
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.574664221772189,2.054034400946301,0.0,0.0021734050814726236,0.078,11/32,30.80%,FCGR2B;IGLC2;ICAM4;COL1A2;IGHV2-70;CD19;KLRB1;CD3G;KLRF1;CD33;SIGLEC8
gsea,PID_ERBB4_PATHWAY,-0.7864238917299166,-2.0533624031915156,0.002,0.0025967325881341356,0.078,10/12,17.40%,CBFA2T3;STAT5B;MAPK1;NRG3;MDM2;EREG;FYN;NRG1;NRG4;ERBB4
gsea,WP_GPCRS_OTHER,0.7146862742204615,2.0502396910550105,0.0,0.002269108998412469,0.083,7/15,21.33%,CXCR3;CXCR2;ADORA2A;GPR84;GPR88;GPR183;S1PR1
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6829968108980506,2.0487286320338742,0.0,0.002298033904326299,0.084,2/19,8.49%,COL15A1;COL1A2
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6386289239663006,2.046842131162716,0.0,0.002347037994317544,0.087,3/19,19.28%,LCP2;IGLC2;IGHV2-70
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5524347858731431,2.0459142665933143,0.0019342359767891683,0.002373936350862228,0.089,3/30,10.03%,CACNA1F;ADORA2A;CCKAR
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8226773503121037,-2.0455950969771095,0.0019267822736030828,0.00280307672340314,0.087,9/11,14.74%,CCND3;PSMA1;PSMD5;CDK6;LYN;CDC45;ABL1;AKT3;TOP2A
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5613219442635426,2.0301728336481135,0.0,0.0028271699789744155,0.106,6/32,24.75%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,WP_ERBB_SIGNALING,-0.6677896111962871,-2.0295150348520092,0.0,0.0033343788474468725,0.107,16/19,17.40%,CAMK2D;CRKL;STAT5B;AREG;MAPK1;NRG3;EGFR;MDM2;EGF;EREG;ABL1;AKT3;NRG1;PRKCA;NRG4;ERBB4
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5533266146162246,2.028204387760939,0.0,0.002906463975882362,0.11,7/31,25.28%,F2RL3;CCKAR;OXT;NMUR1;MMP3;MCHR1;TAC1
gsea,WP_CANCER_PATHWAYS,0.488347635408085,2.0273096167537834,0.0,0.0029439759739947357,0.113,10/70,32.61%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;MMP3;IL6;CSF3R;IL3
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.670514828913839,2.0235877046765234,0.001941747572815534,0.0030778310116628964,0.117,4/14,18.56%,MASP1;FGB;APOA2;C3AR1
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.6894078946616244,2.022028146130905,0.0,0.0031695490771475763,0.12,2/17,7.67%,ITGAX;ITGB3
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6094490566542299,2.021520472418829,0.0,0.0031261305966387054,0.12,3/21,7.67%,ITGAX;MIR98;ITGB3
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6221435226116254,2.020790621948416,0.0019723865877712033,0.0031212660199526994,0.122,3/22,8.49%,ITGAX;ITGB3;COL1A2
gsea,PID_UPA_UPAR_PATHWAY,0.6363658686293389,2.019397302536281,0.0,0.003153413190936643,0.125,3/17,8.92%,FGB;ITGB3;HGF
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.6114188157696732,2.012980361075826,0.002004008016032064,0.003293904591179204,0.131,6/22,24.45%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,REACTOME_CARDIAC_CONDUCTION,0.5857134528871761,2.0127885777213503,0.0019880715705765406,0.0032511266094755777,0.131,2/23,2.38%,NKX2-5;KCNE3
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8213860129669668,-2.012128196813507,0.0,0.00391522180993944,0.125,7/10,13.43%,LMAN1;ARHGAP21;ARHGAP26;DIAPH3;LBR;ADD3;FILIP1
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.5972469118496759,2.0113420781070355,0.0,0.0032449089852755603,0.132,2/20,7.65%,MPO;FGB
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.49850330494877443,2.007451051029782,0.0,0.0033438925131517813,0.137,11/42,31.22%,CXCR2;FGB;APOA2;CXCL3;IL18RAP;IL6;CCL3;IL1A;CD3G;CD163;CXCL10
