Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.5000110843459412,2.3416969955394085,0.0,0.0,0.0,22/74,32.19%,MMP1;ITGAX;IL2RG;CA1;COL1A2;HGF;NDN;CD80;TNFRSF1B;S100B;RAG2;IL18RAP;MMP3;S1PR1;IL6;CCL3;IL1A;CCL3L3;IL3;IL13RA2;CSF3R;CXCL10
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.4773145041479815,2.338865309147274,0.0,0.0,0.0,29/112,32.19%,MMP1;GAB3;LTB;ITGAX;IL2RG;TUBB2B;CA1;COL1A2;HGF;NDN;CD80;TNFRSF1B;S100B;RAG2;SNCA;TUBAL3;IL18RAP;MMP3;S1PR1;IL6;CCL3;IL1A;TNFRSF14;CCL3L3;TRIM68;IL3;IL13RA2;CSF3R;CXCL10
gsea,REACTOME_KERATINIZATION,0.6886548598347635,2.332248425725762,0.0,0.0,0.0,10/23,21.04%,SPRR2D;KRTAP10-4;SPRR2F;KRT6B;KRT36;KRT6C;LCE1C;KRT82;KRTAP17-1;KRT6A
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6504666602799707,2.33063906191152,0.0,0.0,0.0,17/45,18.42%,F2RL3;CXCR3;OR2J1;OR10A4;PTGDR2;CXCR2;P2RY4;ADORA2A;OR8B8;CCKAR;CCR9;CMKLR1;NMUR1;OR6A2;APLNR;C3AR1;OR1Q1
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.48762147969686725,2.317455634350275,0.0,6.005669351868164e-05,0.001,20/141,21.59%,LCP2;MPO;MASP1;SIGLEC14;ITGAX;IGLC2;FGB;FCGR3B;CXCR2;PPBP;GPR84;TNFRSF1B;CLEC4C;S100B;HSPA6;S100A8;C3AR1;IGHV2-70;PGLYRP3;CD19
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8073713799880284,-2.2875110663891456,0.0,0.0005365787293490797,0.005,12/18,10.78%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;BMP7;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8073713799880284,-2.2875110663891456,0.0,0.0005365787293490797,0.005,12/18,10.78%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;BMP7;VEGFA;SOX6;BMP6
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6792720869394351,2.2802391868667584,0.0,0.0001726629938662097,0.003,3/27,8.27%,OLAH;PTGDS;ACSL6
gsea,WP_IL18_SIGNALING,0.555916957213782,2.278122167400404,0.0,0.0001657564741115613,0.003,10/41,26.48%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;MMP3;IL6;CCL3;GATA1
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6278251905092398,2.2775509258657824,0.0,0.00015938122510727047,0.003,16/42,25.89%,F2RL3;CXCR3;PENK;CXCR2;CCKAR;CCR9;PPBP;NMUR1;APLNR;OXT;CXCL3;C3AR1;PPY;CCL3;MCHR1;TAC1
gsea,PID_CMYB_PATHWAY,0.7383019249226579,2.264554608299015,0.0,0.00020463762235995226,0.004,6/17,16.02%,MPO;GSTM1;CA1;COL1A2;ETS1;RAG2
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.6053172101890478,2.2494450617993986,0.0,0.0002959937037706452,0.006,5/36,11.17%,FGB;PLEK;ITGB3;HGF;PPBP
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8551013872439097,-2.249287534379632,0.0,0.0006132328335418054,0.007,7/12,5.44%,TFRC;LMAN1;PLD1;ARHGAP21;DOCK5;DIAPH3;LBR
gsea,WP_COMPLEMENT_SYSTEM,0.6439589765266001,2.2392578875143094,0.0,0.00028578702433027816,0.006,7/25,23.82%,MASP1;ITGAX;FGB;ITGB3;C3AR1;CD19;DCN
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.6047687355362067,2.238186201998589,0.0,0.0002762607901859355,0.006,12/44,27.82%,F2RL3;P2RY4;ADORA2A;CCKAR;NMUR1;APLNR;C3AR1;TAAR6;S1PR1;CHRNA4;MCHR1;CHRNE
gsea,KEGG_CELL_CYCLE,-0.8634065371876203,-2.2312164065372335,0.0,0.000557484394128914,0.008,10/13,8.25%,CDC14A;TGFB1;CCND3;TGFB2;CDC25C;BUB1;CDK6;CDC45;MDM2;ANAPC2
gsea,WP_CELL_CYCLE,-0.8634065371876203,-2.2312164065372335,0.0,0.000557484394128914,0.008,10/13,8.25%,CDC14A;TGFB1;CCND3;TGFB2;CDC25C;BUB1;CDK6;CDC45;MDM2;ANAPC2
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5311161678015787,2.2295641300767586,0.0,0.00026734915179284083,0.006,20/59,32.72%,CXCR3;LTB;IL2RG;CCL18;CXCR2;HGF;CCR9;PPBP;TNFRSF1B;CXCL3;IL18RAP;IL6;CCL3;IL1A;TNFRSF14;CCL3L3;IL3;CSF3R;CXCL10;CCL24
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7934801997330443,2.2277748900521708,0.0,0.000251146172896305,0.006,2/12,7.55%,CACNA1F;ITGB3
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7934801997330443,2.2277748900521708,0.0,0.000251146172896305,0.006,2/12,7.55%,CACNA1F;ITGB3
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6756174333280123,2.2245461077073987,0.0,0.00024375952075229602,0.006,3/18,8.04%,ITGB3;COL1A2;COL15A1
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.6918614050797348,2.2231640659068503,0.0,0.00023679496301651614,0.006,5/23,12.27%,CD84;KCNE3;ITGAX;PLEK;TNFRSF1B
gsea,KEGG_AXON_GUIDANCE,-0.7754563634144013,-2.2214778614469517,0.0,0.0005110273612848378,0.008,14/18,14.07%,ROBO1;EFNA5;MAPK1;NTN4;SEMA3A;UNC5B;ROBO2;EPHA4;NTNG1;FYN;ABL1;SEMA6B;SEMA6C;SEMA7A
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6674789257078931,2.219129071492009,0.0,0.00023021732515494627,0.006,8/21,21.04%,SPRR2D;SPRR2F;KRT6B;KRT36;KRT6C;LCE1C;KRT82;KRT6A
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7385916744510423,2.218702531745935,0.0,0.00022399523528589366,0.006,3/15,8.04%,MMP1;COL1A2;COL15A1
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8665772541441058,-2.2115316972705648,0.0,0.0005660610771155127,0.009,9/11,9.55%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.792861574438533,2.205370955164355,0.0,0.000290800831774669,0.007,2/12,8.04%,COL1A2;COL15A1
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7407460067810933,-2.201864072995994,0.0,0.0006132328335418054,0.011,13/26,10.40%,TFRC;DOCK8;PLD1;BCR;ARHGAP26;ARHGAP21;DOCK5;DIAPH3;LBR;DOCK10;DOCK11;CDC42BPA;ARHGAP4
gsea,WP_PPAR_SIGNALING,0.7164091914917552,2.1937148554518533,0.0,0.00038959855026221677,0.01,4/16,16.73%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8169678445950159,-2.1932257911728774,0.0,0.0006132328335418055,0.012,8/15,6.13%,TFRC;LMAN1;BCR;ARHGAP26;ARHGAP21;DIAPH3;LBR;DOCK10
gsea,WP_BURN_WOUND_HEALING,0.5803892728426512,2.1914034964453717,0.0,0.0003798585865056614,0.01,9/32,25.83%,MMP1;CXCR2;COL1A2;HGF;KRT6A;MMP3;DCN;IL6;IL1A
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6665135511604299,2.1900522392496984,0.0,0.0003705937429323525,0.01,3/20,6.19%,MPO;CACNA1F;FGB
gsea,PID_IL4_2PATHWAY,0.7088780291647674,2.1881842729033174,0.0,0.00039465827169419355,0.011,4/14,12.04%,IL2RG;ITGB3;COL1A2;ETS1
gsea,PID_ENDOTHELIN_PATHWAY,0.7496747737006124,2.1870741551563144,0.0,0.00038548017235246813,0.011,2/11,7.74%,MMP1;COL1A2
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8810106541722801,-2.1870663897525104,0.0,0.0005749057814454427,0.012,9/11,8.27%,TFRC;LMAN1;BCR;ARHGAP26;ARHGAP21;DIAPH3;ARHGAP18;LBR;FMNL3
gsea,PID_INTEGRIN1_PATHWAY,0.7052441681684656,2.185479737965858,0.0,0.0004081125309564957,0.012,2/18,7.74%,FGB;COL1A2
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8298392021168329,-2.175233334585249,0.0,0.0006132328335418055,0.014,11/11,17.22%,YES1;NRG3;EGFR;EGF;ERBB4;EREG;FYN;AKT3;PRKCA;NRG1;NRG4
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7420533789462123,2.1743338098206713,0.0,0.00046043465030989254,0.014,2/13,0.55%,FCGR2B;PIK3AP1
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6243989904282826,2.1735242709193163,0.0,0.0004504252013901122,0.014,24/44,29.12%,OR8B2;OR56A1;OR2A7;OR2J1;OR10A4;OR51G2;OR8B4;OR51B2;OR2D3;OR8B8;OR51V1;OR51I1;OR6J1;OR6A2;OR2Z1;OR2T10;OR1Q1;OR6B2;OR8B3;OR2B2;OR2C1;OR52N5;OR8D2;OR2H2
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.7190823704452693,2.1668173753883755,0.0,0.00047023113223137965,0.015,4/15,16.73%,MMP1;ACSL6;APOA2;UCP1
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5952055319325246,2.1608271554894354,0.0,0.0005467661472429974,0.018,20/42,29.12%,OR56A1;OR2A7;OR10A4;OR51G2;OR8B4;OR51B2;OR2D3;OR8B8;OR51V1;OR51I1;OR6A2;OR2Z1;OR2T10;OR1Q1;OR6B2;OR2B2;OR2C1;OR52N5;OR8D2;OR2H2
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6839559667470326,2.157584690329621,0.0,0.0005637975309917051,0.019,4/15,16.41%,MASP1;ITGAX;ITGB3;C3AR1
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8533733331997999,-2.1560591432697813,0.0,0.0007495067965510955,0.018,8/13,6.13%,TFRC;LMAN1;BCR;ARHGAP26;ARHGAP21;DIAPH3;LBR;DOCK10
gsea,REACTOME_L1CAM_INTERACTIONS,0.6311484000873535,2.1547175712091216,0.0,0.0006353998174276516,0.022,4/22,17.26%,TUBB2B;ITGB3;SPTA1;TUBAL3
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6277867383316469,2.1480435524396007,0.0,0.0008125317358409868,0.025,5/21,23.13%,LCP2;FCGR3B;CD48;PRF1;PIK3CG
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8108832537464683,-2.145826614149853,0.0,0.0008068853072918491,0.02,10/13,14.60%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;FYN;PRKCA;SOCS1
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6881227497703435,2.1400659445892307,0.0,0.0008234696630542307,0.026,2/21,5.34%,PTGDS;PTGDR2
gsea,WP_PEPTIDE_GPCRS,0.7923734894032702,2.1389406541283242,0.0,0.0008079324996003774,0.026,5/11,16.41%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.5047969639067381,2.138631942169591,0.0,0.0007929707866448148,0.026,19/57,32.72%,LTB;GDF2;IL2RG;CCL18;CXCR2;CCR9;PPBP;TNFRSF1B;CXCL3;IL18RAP;IL6;CCL3;IL1A;TNFRSF14;IL3;IL13RA2;CSF3R;CXCL10;CCL24
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5630527093742935,2.131315482022648,0.0021645021645021645,0.0009041262224266982,0.031,4/26,10.15%,NKX2-5;HAND2;TSKS;CYP26A1
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.6814131355838277,2.118388457185046,0.0,0.0010606441051781454,0.036,2/17,6.64%,F2RL3;IL2RG
gsea,PID_AP1_PATHWAY,0.6894413555465914,2.1162423880210315,0.0018867924528301887,0.0010905031191550088,0.038,4/13,12.04%,MMP1;PENK;COL1A2;ETS1
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.7948891612067748,2.1146751274364943,0.0,0.001071701341238543,0.038,2/13,5.34%,PTGDS;PTGDR2
gsea,WP_VITAMIN_B12_METABOLISM,0.6939240097762807,2.111024175322347,0.0,0.0010769488430977148,0.039,2/16,6.19%,MPO;FGB
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5230857421602573,2.105503316447622,0.0,0.0011510866257747315,0.042,7/45,23.13%,ITGAX;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;PIK3CG
gsea,REACTOME_AUTOPHAGY,0.6661915815157887,2.102588841982833,0.0,0.0011548606802854683,0.042,4/16,17.26%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,WP_FOLATE_METABOLISM,0.6866834295443309,2.099212036713802,0.0,0.0012476293750332572,0.047,2/13,6.19%,MPO;FGB
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5900421202250494,2.0944455860555453,0.0,0.0013593784913911112,0.053,11/32,29.59%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;CD19;KLRB1;KLRF1;CD3G;CD33;SIGLEC8
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8260083252262673,-2.093180800289655,0.0,0.0015330820838545132,0.041,9/11,12.57%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,WP_ERBB_SIGNALING,-0.6936672348946915,-2.089862367226578,0.0,0.001547682865605509,0.044,15/19,13.30%,CAMK2D;CRKL;STAT5B;AREG;NRG3;MAPK1;EGFR;MDM2;EGF;ERBB4;EREG;ABL1;AKT3;PRKCA;NRG1
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.7032220849338846,2.086691029813233,0.0,0.0014244696993962302,0.057,3/14,16.41%,MASP1;FGB;C3AR1
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8415202470207592,-2.084713650225004,0.0,0.0015609563035609592,0.046,8/11,12.57%,CCND3;PSMA1;PSMD5;CDK6;LYN;CDC45;ABL1;AKT3
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6913811134304275,2.0839465053555015,0.0,0.0014025547809439804,0.057,2/19,8.04%,COL1A2;COL15A1
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6268583774563885,2.0812393765340147,0.0,0.0014650193418951126,0.061,2/20,6.19%,MPO;FGB
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.6944723860266303,2.073869290282531,0.0,0.0016080851966046993,0.066,2/17,7.55%,CACNA1F;ITGB3
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6987626376724585,2.0680607020453317,0.0,0.0017469432320581216,0.073,4/14,16.41%,MASP1;FGB;APOA2;C3AR1
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7277964734248785,-2.0655462952359365,0.0,0.001893023094846443,0.057,9/15,9.99%,KLHL22;PSMA1;PSMD5;UBAC1;KLHL13;PRKN;ANAPC2;FBXL13;FBXO17
gsea,PID_ERBB4_PATHWAY,-0.7928363668128092,-2.0614990118419136,0.0,0.0018652498686896582,0.059,9/12,13.30%,CBFA2T3;STAT5B;NRG3;MAPK1;MDM2;ERBB4;EREG;FYN;NRG1
gsea,PID_UPA_UPAR_PATHWAY,0.646654415166453,2.059293686312691,0.0,0.0020619464774747362,0.085,3/17,8.39%,FGB;ITGB3;HGF
gsea,PID_GLYPICAN_1PATHWAY,-0.8323067927950839,-2.058173469962564,0.0,0.001937815753992105,0.062,9/10,14.97%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.6177624414671611,2.0540216685197543,0.0019305019305019305,0.002131154667148645,0.087,6/22,24.07%,ITGAX;CD80;ETS1;GPR183;CD19;IL6
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6271657310407084,2.0531108569937824,0.0038684719535783366,0.0021400483746797823,0.089,3/22,7.74%,ITGAX;ITGB3;COL1A2
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.7009080334896359,2.052321993215185,0.0,0.0021678798118757443,0.091,3/12,17.26%,CETN1;TUBB2B;TUBAL3
gsea,WP_CANCER_PATHWAYS,0.49307921220026585,2.0511947768015797,0.0,0.0021760267720125057,0.092,10/70,32.07%,F2RL3;MMP1;GSTM1;IL2RG;HGF;ETS1;MMP3;IL6;IL3;CSF3R
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6215776968775072,2.0486185077007595,0.0,0.0021839535440374633,0.093,3/21,7.55%,ITGAX;MIR98;ITGB3
gsea,REACTOME_CARDIAC_CONDUCTION,0.5920135957022707,2.037454021297909,0.0,0.002431094953636233,0.1,2/23,2.42%,NKX2-5;KCNE3
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8364163015854753,-2.0371068905708185,0.0,0.002452931334167222,0.079,9/11,13.24%,ATF2;RICTOR;PLD1;DIAPH3;USP6NL;MAPK1;EGFR;EGF;PRKCA
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8209246197290472,-2.036013089449107,0.0,0.0024075066798307917,0.08,7/10,13.42%,LMAN1;ARHGAP26;ARHGAP21;DIAPH3;LBR;ADD3;FILIP1
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.829724490808859,-2.0321330859137356,0.0,0.0024967336794202077,0.085,7/10,13.24%,TLN1;FN1;ABCC1;EGFR;BCL2;ITGA5;PRKCA
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6195777201572534,2.022972593874428,0.0,0.002889833265760773,0.115,3/19,18.56%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_METABOLISM_OF_RNA,-0.7175779314353474,-2.021322829539316,0.0,0.0027701207308267763,0.096,9/17,8.45%,KHSRP;RAE1;PPIL2;HSPA1A;PSMA1;PSMD5;RBMX;IGF2BP2;NUP214
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7206118937257373,-2.0132669982559817,0.0,0.0029230765065492727,0.102,11/15,14.60%,GAB2;CRKL;STAT5B;LYN;MAPK1;GRB10;TEC;BCL2;FYN;PRKCA;SOCS1
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6568965116050917,2.012137765767545,0.0038535645472061657,0.0031034491365043403,0.127,2/15,7.74%,ITGB3;COL1A2
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7176155060357277,2.005577304708448,0.0019455252918287938,0.0034001328022884372,0.138,3/11,18.56%,LCP2;IGLC2;IGHV2-70
