Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,-0.8701036907932611,-2.4445943031136315,0.0,0.00032327980578813174,0.001,20/21,12.27%,GSR;GCLC;ABCC3;PSMD5;NQO1;ME1;BACH1;PSMA1;TXNRD1;SESN2;AREG;G6PD;ABCC1;BCL2;GCLM;SQSTM1;MAFG;EGF;SLC7A11;AKT3
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.5553108797067008,2.4339796341843143,0.0,0.0,0.0,12/74,17.62%,MPO;ITGAX;SIGLEC14;FCGR3B;CXCR2;TNFRSF1B;GPR84;PPBP;C3AR1;CLEC4C;HSPA6;S100A8
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.6130819852516646,2.419802279765521,0.0,0.0,0.0,22/64,24.17%,F2RL3;CXCR3;P2RY4;PTGDR2;CXCR2;PENK;ADORA2A;CCKAR;CMKLR1;CXCL3;PPY;PPBP;NMUR1;C3AR1;APLNR;CCR9;GPR183;TAAR6;OXT;CCL3;S1PR1;MCHR1
gsea,PID_SYNDECAN_1_PATHWAY,0.8110063796669427,2.418996563611327,0.0,0.0,0.0,4/14,10.20%,MMP1;COL15A1;HGF;COL1A2
gsea,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.5783478592013418,2.408810420904189,0.0,0.0,0.0,16/58,24.17%,CXCR3;P2RY4;PTGDR2;CXCR2;PENK;TAS2R38;CXCL3;PPY;PPBP;NMUR1;C3AR1;APLNR;CCR9;GPR183;TAS2R7;MCHR1
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6625601347915403,2.408371743550463,0.0,0.0,0.0,19/45,21.36%,F2RL3;CXCR3;OR2J1;P2RY4;PTGDR2;CXCR2;OR10A4;ADORA2A;CCKAR;CMKLR1;OR8B8;NMUR1;C3AR1;APLNR;CCR9;OR6A2;OR1Q1;OR2B2;OR2H2
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.8724937816930622,-2.408004068704368,0.0,0.0002155198705254212,0.001,18/19,11.90%,GSR;GCLC;ABCC3;PSMD5;NQO1;ME1;BACH1;PSMA1;TXNRD1;AREG;G6PD;ABCC1;BCL2;GCLM;SQSTM1;MAFG;EGF;SLC7A11
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.6408685209096885,2.4031675287964016,0.0,0.0,0.0,12/44,24.17%,F2RL3;P2RY4;ADORA2A;CCKAR;NMUR1;C3AR1;APLNR;TAAR6;CHRNA4;S1PR1;CHRNE;MCHR1
gsea,PID_INTEGRIN2_PATHWAY,0.8775381847529448,2.390490151255833,0.0,0.0,0.0,3/12,6.51%,ITGAX;FGB;ICAM4
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.7237325142132207,2.3735226091480253,0.0,0.0,0.0,5/23,10.35%,KCNE3;CD84;ITGAX;PLEK;TNFRSF1B
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8230870602167739,-2.354512693867303,0.0,0.0006465596115762635,0.003,15/21,11.56%,TFRC;DOCK8;BCR;PLD1;ARHGAP21;DIAPH3;ARHGAP26;LBR;FNBP1;DOCK10;CDC42BPA;FMNL3;DOCK11;ARHGAP4;SH3PXD2A
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.7914670387732663,-2.353299631103655,0.0,0.0005172476892610109,0.003,13/23,10.49%,TFRC;BCR;LMAN1;PCDH7;PLD1;ARHGAP21;DIAPH3;ARHGAP26;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,PID_FCER1_PATHWAY,0.8036953534268348,2.3418677533043453,0.0,0.0,0.0,2/13,0.40%,FCGR2B;LCP2
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8678556951763275,-2.3412021285453455,0.0,0.0004310397410508424,0.003,15/15,13.50%,PSMD5;CDC25C;PSMA1;BUB1;KIF2A;BRIP1;NSL1;CDC45;CENPE;MDM2;ANAPC2;CENPT;ZNF385A;CENPF;B9D2
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.4928724450425984,2.341150590321199,0.0,0.0,0.0,21/141,22.61%,LCP2;MPO;ITGAX;MASP1;SIGLEC14;FGB;FCGR3B;CXCR2;IGLC2;TNFRSF1B;GPR84;PPBP;C3AR1;CLEC4C;HSPA6;S100B;S100A8;IGHV2-70;CD19;PGLYRP3;CD3G
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.5153217383810811,2.3276364190173227,0.0,0.0,0.0,18/95,27.16%,FCGR2B;LCP2;PIK3AP1;FGB;ICAM4;TUBB2B;IGLC2;COL1A2;CD80;TUBAL3;CTLA4;S100A8;IGHV2-70;CD19;KLRB1;CD3G;TNFRSF14;CD33
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.49066491974747756,2.323762194436035,0.0,0.0,0.0,27/155,27.56%,NKX2-5;SPRR2D;PTGDS;HAND2;HOXB4;SPRR2F;CDX2;TUBB2B;ITGB3;KRT6B;EMX2;KRTAP10-4;KRT36;SPTA1;COX7A1;HOXA2;MPZ;KRT6C;TUBAL3;LCE1C;KRT82;MYL9;UCP1;KRTAP17-1;OTX2;KRT6A;DCT
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.47223742806495655,2.3056630257491646,0.0,0.0,0.0,28/113,32.59%,MMP1;GAB3;ITGAX;LTB;IL2RG;TUBB2B;CA1;HGF;COL1A2;NDN;TNFRSF1B;CD80;TUBAL3;IL18RAP;RAG2;S100B;SNCA;CCL3;S1PR1;TRIM68;TNFRSF14;IL1A;MMP3;CCL3L3;IL13RA2;IL6;CXCL10;IL3
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.707810283426908,2.3051716160850155,0.0,0.0,0.0,3/20,4.04%,MPO;CACNA1F;FGB
gsea,PID_INTEGRIN3_PATHWAY,0.7562166659617421,2.290640319504296,0.0,0.0,0.0,3/16,10.20%,FGB;ITGB3;COL1A2
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.804293418518116,-2.2816205420141937,0.0,0.0005657396601292306,0.006,12/18,11.07%,HMGCS1;MGP;STAT5B;TGFB1;TGFB2;FGFR1;TIMP3;CHST11;BMP7;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.804293418518116,-2.2816205420141937,0.0,0.0005657396601292306,0.006,12/18,11.07%,HMGCS1;MGP;STAT5B;TGFB1;TGFB2;FGFR1;TIMP3;CHST11;BMP7;VEGFA;SOX6;BMP6
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.6161577562236086,2.278258944535111,0.0,0.0,0.0,18/42,22.93%,OR56A1;OR2A7;OR51G2;OR10A4;OR8B4;OR51B2;OR51V1;OR51I1;OR2D3;OR8B8;OR2Z1;OR6A2;OR1Q1;OR6B2;OR2B2;OR2H2;OR2T10;OR52N5
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7889514048519599,2.2774149020196326,0.0,0.0,0.0,2/12,7.48%,CACNA1F;ITGB3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7889514048519599,2.2774149020196326,0.0,0.0,0.0,2/12,7.48%,CACNA1F;ITGB3
gsea,REACTOME_L1CAM_INTERACTIONS,0.6618068885206394,2.276055271383195,0.0,0.0,0.0,4/22,15.07%,TUBB2B;ITGB3;SPTA1;TUBAL3
gsea,WP_FOLATE_METABOLISM,0.7338836457630927,2.2686204728845722,0.0,0.0,0.0,2/13,4.04%,MPO;FGB
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6410782220027829,2.2651220226863993,0.0,0.0,0.0,22/44,24.29%,OR8B2;OR2J1;OR56A1;OR2A7;OR51G2;OR10A4;OR8B4;OR51B2;OR51V1;OR51I1;OR2D3;OR6J1;OR8B8;OR2Z1;OR6A2;OR1Q1;OR6B2;OR2B2;OR2H2;OR2T10;OR52N5;OR8B3
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7478897532414635,-2.2611981642295422,0.0,0.0006465596115762635,0.008,13/26,10.49%,TFRC;DOCK8;BCR;PLD1;ARHGAP21;DIAPH3;ARHGAP26;DOCK5;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6252500303963758,2.2551767201259403,0.0,0.0,0.0,17/42,28.25%,F2RL3;CXCR3;CXCR2;PENK;CCKAR;CXCL3;PPY;PPBP;NMUR1;C3AR1;APLNR;CCR9;OXT;CCL3;MCHR1;TAC1;CCL3L3
gsea,WP_COMPLEMENT_SYSTEM,0.6593490440405163,2.2497807830725933,0.0,0.0,0.0,7/25,22.85%,ITGAX;MASP1;FGB;ITGB3;C3AR1;CD19;DCN
gsea,WP_VITAMIN_B12_METABOLISM,0.7424166565182344,2.244624371968069,0.0,4.083492765250422e-05,0.001,2/16,4.04%,MPO;FGB
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8600546824440372,-2.240475680909172,0.0,0.0007112155727338898,0.01,7/12,5.54%,TFRC;LMAN1;PLD1;ARHGAP21;DIAPH3;DOCK5;LBR
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8205088172558155,-2.2385592399860985,0.0,0.0006465596115762635,0.01,8/15,6.28%,TFRC;BCR;LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.7291907418917484,2.2364930446270215,0.0,7.926780073721407e-05,0.002,2/17,3.84%,F2RL3;IL2RG
gsea,PID_CMYB_PATHWAY,0.7290724584565713,2.2316791019403492,0.0,7.700300643043651e-05,0.002,6/17,16.27%,MPO;GSTM1;CA1;COL1A2;ETS1;RAG2
gsea,KEGG_AXON_GUIDANCE,-0.7740594001521449,-2.2275667944148783,0.0,0.0007543195468389741,0.012,14/18,14.41%,EFNA5;ROBO1;MAPK1;NTN4;EPHA4;SEMA3A;UNC5B;ROBO2;NTNG1;FYN;ABL1;SEMA6B;SEMA6C;SEMA7A
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.710732037590336,2.222714952445756,0.0,0.00014972806805918214,0.004,4/15,14.81%,ITGAX;MASP1;ITGB3;C3AR1
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.4778342917516347,2.221560899130644,0.0,0.00018210170439630257,0.005,23/75,35.62%,MMP1;ITGAX;IL2RG;CA1;HGF;COL1A2;NDN;TNFRSF1B;CD80;IL18RAP;RAG2;S100B;CCL3;S1PR1;IL1A;MMP3;CCL3L3;IL13RA2;IL6;CXCL10;IL3;IL1RL1;CSF3R
gsea,REACTOME_KERATINIZATION,0.6405224480640217,2.2080372621464694,0.0,0.0002836952868489767,0.007,10/23,25.84%,SPRR2D;SPRR2F;KRT6B;KRTAP10-4;KRT36;KRT6C;LCE1C;KRT82;KRTAP17-1;KRT6A
gsea,WP_CELL_CYCLE,-0.8612023621496492,-2.2076469510541266,0.0,0.0006465596115762636,0.012,10/13,8.32%,CDC14A;TGFB1;CDC25C;CCND3;TGFB2;BUB1;CDK6;CDC45;MDM2;ANAPC2
gsea,KEGG_CELL_CYCLE,-0.8612023621496492,-2.2076469510541266,0.0,0.0006465596115762636,0.012,10/13,8.32%,CDC14A;TGFB1;CDC25C;CCND3;TGFB2;BUB1;CDK6;CDC45;MDM2;ANAPC2
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.862839961421687,-2.205632777925814,0.0,0.0006034556374711793,0.012,9/11,9.84%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5767835053066427,2.2033533736646302,0.0,0.00027642104872464395,0.007,4/26,10.53%,NKX2-5;TSKS;HAND2;CYP26A1
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7434273077011693,2.2024116889575027,0.0,0.00026951052250652783,0.007,2/13,0.51%,FCGR2B;PIK3AP1
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7325877417105996,2.19756633826138,0.0,0.0002958042320193598,0.008,3/15,10.20%,MMP1;COL15A1;COL1A2
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6661150876597972,2.196116013484857,0.0,0.000288761274114137,0.008,2/20,4.04%,MPO;FGB
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.8164356849683455,2.190155521519259,0.0,0.0003133843284959626,0.009,2/13,5.01%,PTGDS;PTGDR2
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8785308318332457,-2.1855757207779187,0.0,0.0007273795630232964,0.014,9/11,8.35%,TFRC;BCR;LMAN1;ARHGAP21;DIAPH3;ARHGAP26;ARHGAP18;LBR;FMNL3
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8568647660045854,-2.170664718992815,0.0,0.0008747571215443566,0.018,8/13,6.28%,TFRC;BCR;LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,REACTOME_FATTY_ACID_METABOLISM,0.645309458706594,2.167175230048914,0.0,0.00045939293609067235,0.014,3/27,9.84%,OLAH;PTGDS;ACSL6
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5825257055766334,2.162263523385982,0.0,0.00044918420417754633,0.014,5/36,13.76%,FGB;PLEK;ITGB3;HGF;PPBP
gsea,PID_UPA_UPAR_PATHWAY,0.6788517284334395,2.1561820146660367,0.0,0.0004394193301736867,0.014,3/17,8.89%,FGB;ITGB3;HGF
gsea,WP_PEPTIDE_GPCRS,0.7978356708232365,2.1551074262464374,0.0,0.0004587413149047282,0.015,5/11,16.39%,CXCR3;CXCR2;CCKAR;C3AR1;CCR9
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.7316753306638564,2.1545348867496323,0.0,0.0004491842041775464,0.015,3/14,14.81%,MASP1;FGB;C3AR1
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.7231680128069222,2.1504068444179456,0.0,0.0004950193270528062,0.017,4/14,14.81%,MASP1;FGB;APOA2;C3AR1
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8114488085983415,-2.149631758806311,0.0,0.0010416793742062023,0.022,10/13,14.53%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;PRKCA;FYN;SOCS1
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7727694766592583,2.1465153986621877,0.0,0.0005390210450130557,0.018,2/12,10.20%,COL15A1;COL1A2
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.7319612900335436,2.1461419713633254,0.0,0.0005548746051604984,0.019,3/12,15.07%,CETN1;TUBB2B;TUBAL3
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5111196984187104,2.1401601816751494,0.0,0.0006219473596304489,0.021,18/60,32.59%,LTB;IL2RG;CXCR3;CXCR2;CCL18;HGF;TNFRSF1B;CXCL3;PPBP;IL18RAP;CCR9;CCL3;TNFRSF14;IL1A;CCL3L3;IL6;CXCL10;IL3
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.6895649327727844,2.1395117140764714,0.0,0.000610212503788365,0.021,2/17,7.48%,CACNA1F;ITGB3
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6952248401500847,2.1357782933448672,0.0,0.0005989122722367285,0.021,2/21,5.01%,PTGDS;PTGDR2
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6233149310302094,2.1285996405397225,0.0,0.0006615258279705683,0.024,4/22,15.38%,LCP2;FCGR3B;CD48;PRF1
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6493150087919427,2.128327956097656,0.0,0.0006497128667568082,0.024,3/18,10.20%,COL15A1;ITGB3;COL1A2
gsea,PID_INTEGRIN1_PATHWAY,0.6823804241900369,2.1243819670074564,0.0,0.0006855969432183603,0.026,2/18,10.20%,FGB;COL1A2
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.634924563350759,2.1239300002209878,0.0018975332068311196,0.0006737763062663196,0.026,7/21,19.26%,SPRR2D;SPRR2F;KRT6B;KRT36;KRT6C;LCE1C;KRT82
gsea,PID_ENDOTHELIN_PATHWAY,0.7307780870551652,2.1220355352814853,0.0,0.000685196243660664,0.027,2/11,10.20%,MMP1;COL1A2
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8173288533966809,-2.1147966833749807,0.0,0.0016334137555610868,0.039,10/11,17.26%,YES1;EGFR;NRG3;PRKCA;EGF;FYN;EREG;AKT3;NRG1;NRG4
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5279021818440527,2.113266559398505,0.0,0.0008085315675195834,0.033,7/45,25.12%,ITGAX;IL2RG;ITGB3;HGF;COL1A2;ANGPT1;PIK3CG
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8606851170338423,-2.110930943433056,0.0,0.0017133829706770984,0.044,9/11,11.01%,RICTOR;ATF2;PLD1;DIAPH3;USP6NL;MAPK1;EGFR;PRKCA;EGF
gsea,WP_ERBB_SIGNALING,-0.6949846999481192,-2.0979257784327663,0.0,0.0018473131759321815,0.05,14/19,13.42%,CAMK2D;CRKL;STAT5B;AREG;MAPK1;EGFR;MDM2;NRG3;PRKCA;EGF;EREG;ABL1;AKT3;NRG1
gsea,REACTOME_AUTOPHAGY,0.6542163945642996,2.0977754267655753,0.0,0.0010161872160082198,0.041,4/16,18.79%,CETN1;TUBB2B;TUBAL3;GFAP
gsea,WP_IL18_SIGNALING,0.5093957583888212,2.09287808665688,0.0,0.0010650012582919246,0.044,10/41,30.27%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;CCL3;GATA1;MMP3;IL6
gsea,REACTOME_CARDIAC_CONDUCTION,0.603828745950415,2.0920984920617247,0.0020242914979757085,0.0010694862004227295,0.045,2/23,1.98%,NKX2-5;KCNE3
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8428334740922411,-2.0918596740294126,0.0,0.00202784605448919,0.056,9/11,12.83%,PSMD5;PSMA1;CCND3;CDK6;LYN;CDC45;ABL1;AKT3;TOP2A
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8401306738202623,-2.087280420890183,0.001953125,0.0019959014096484658,0.058,7/10,12.31%,TLN1;FN1;ABCC1;BCL2;EGFR;PRKCA;ITGA5
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8293380465056163,-2.081502301011977,0.0,0.0021282587214385344,0.062,9/11,12.27%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,PID_IL4_2PATHWAY,0.6824322159698031,2.0794065456925286,0.0,0.0014528301603867516,0.059,4/14,14.27%,IL2RG;ITGB3;COL1A2;ETS1
gsea,WP_PPAR_SIGNALING,0.6766815317615607,2.0774047063738665,0.0019342359767891683,0.0015134052417674255,0.061,4/16,20.00%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7486691850714171,-2.06813098173913,0.0,0.002301752217211498,0.07,11/15,14.53%,GAB2;CRKL;STAT5B;LYN;BCL2;MAPK1;GRB10;TEC;PRKCA;FYN;SOCS1
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.704157889923922,2.0630259655173337,0.001984126984126984,0.0019192415996676982,0.079,2/17,7.48%,ITGAX;ITGB3
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6620398302280344,2.055091836242144,0.0,0.0021118361838198076,0.084,4/14,20.13%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6791947573913252,2.053990626693162,0.0019230769230769232,0.002100596719536173,0.085,4/15,20.00%,MMP1;ACSL6;APOA2;UCP1
gsea,PID_GLYPICAN_1PATHWAY,-0.8297283993546833,-2.052662444289319,0.0,0.0025116354142001008,0.078,9/10,15.22%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.488407403475533,2.0502284447832504,0.0,0.0022654507688954517,0.09,20/58,36.17%,LTB;IL2RG;GDF2;CXCR2;CCL18;TNFRSF1B;CXCL3;PPBP;IL18RAP;CCR9;CCL3;TNFRSF14;IL1A;IL13RA2;IL6;CXCL10;IL3;IL1RL1;CSF3R;CCL24
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.6024793781743867,2.0451101524122994,0.0,0.0023100901929130955,0.094,4/22,20.13%,PIK3AP1;HGF;CD80;CD19
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.564731504571773,2.0444682649691,0.001937984496124031,0.00227755371132277,0.094,3/30,9.46%,CACNA1F;ADORA2A;CCKAR
gsea,PID_AP1_PATHWAY,0.6727215463511913,2.043518770870618,0.0019305019305019305,0.00226463702939513,0.095,4/14,14.27%,MMP1;PENK;COL1A2;ETS1
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6210329220449364,2.040351093459132,0.0,0.0023997512277978503,0.099,3/21,7.48%,ITGAX;MIR98;ITGB3
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7191120337928291,-2.0399903316787045,0.001937984496124031,0.002825704969111078,0.086,9/15,9.90%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXL13;FBXO17
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6683710368527078,2.035101564553332,0.0020408163265306124,0.002676895054625648,0.11,2/19,10.20%,COL15A1;COL1A2
gsea,PID_ERBB4_PATHWAY,-0.7747589832233376,-2.031195661918104,0.0,0.003186615228483013,0.097,9/12,17.26%,CBFA2T3;STAT5B;MAPK1;MDM2;NRG3;FYN;EREG;NRG1;NRG4
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.8051052843137618,-2.0176634636342228,0.0,0.003522635125139643,0.11,9/11,12.27%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;PRKCA;EGF;AKT3
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6981226564595773,2.0163557729932977,0.0018867924528301887,0.0032520936382454363,0.131,3/13,14.81%,MASP1;FGB;C3AR1
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7264872765805171,2.015783103360492,0.001996007984031936,0.0032270338879071096,0.131,4/10,20.13%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6187558517188999,2.0155913420164393,0.0,0.003185124356895329,0.131,4/18,17.72%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7238886423986108,2.0049415221841795,0.0,0.003437986793512759,0.142,1/12,1.19%,NKX2-5
gsea,REACTOME_HIV_INFECTION,-0.766083634810548,-1.99858425672854,0.00199203187250996,0.004087925286095085,0.124,7/11,11.98%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;NUP214;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.766083634810548,-1.99858425672854,0.00199203187250996,0.004087925286095085,0.124,7/11,11.98%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;NUP214;FYN
