Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,-0.8730026895831899,-2.4323431655711154,0.0,0.0,0.0,20/21,11.99%,GSR;GCLC;PSMD5;NQO1;ME1;ABCC3;TXNRD1;BACH1;G6PD;AREG;PSMA1;SESN2;ABCC1;SQSTM1;BCL2;GCLM;MAFG;EGF;AKT3;SLC7A11
gsea,PID_FCER1_PATHWAY,0.7996215786788117,2.420827041547347,0.0,0.0,0.0,2/13,0.12%,FCGR2B;LCP2
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.6184997525039699,2.4204038554164726,0.0,0.0,0.0,21/64,21.56%,F2RL3;CXCR3;PTGDR2;P2RY4;PENK;ADORA2A;CXCR2;PPBP;CCKAR;CMKLR1;PPY;CCR9;APLNR;CXCL3;OXT;NMUR1;GPR183;C3AR1;TAAR6;CCL3;S1PR1
gsea,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,0.5916706610300217,2.4025895095487853,0.0,0.0,0.0,8/67,10.39%,MMP1;ITGAX;MFAP4;ICAM4;ITGB3;FGB;COL15A1;COL1A2
gsea,PID_SYNDECAN_1_PATHWAY,0.7887341115182398,2.4009061168342107,0.0,0.0,0.0,4/14,10.39%,MMP1;COL15A1;HGF;COL1A2
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.8718013179743755,-2.3861166398701896,0.0,0.0002232496214904145,0.001,18/19,11.99%,GSR;GCLC;PSMD5;NQO1;ME1;ABCC3;TXNRD1;BACH1;G6PD;AREG;PSMA1;ABCC1;SQSTM1;BCL2;GCLM;MAFG;EGF;SLC7A11
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.49791378117010593,2.361889188386986,0.0,0.0,0.0,24/154,20.22%,NKX2-5;SPRR2D;PTGDS;HAND2;HOXB4;CDX2;ITGB3;KRTAP10-4;TUBB2B;KRT6B;EMX2;SPRR2F;KRT36;SPTA1;MPZ;COX7A1;LCE1C;HOXA2;KRT6C;KRT82;TUBAL3;KRT6A;UCP1;MYL9
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8240667887423633,-2.3503176381780224,0.0,0.00033487443223562173,0.002,15/21,11.65%,TFRC;BCR;DIAPH3;ARHGAP21;PLD1;DOCK8;ARHGAP26;FNBP1;LBR;DOCK10;CDC42BPA;FMNL3;DOCK11;ARHGAP4;SH3PXD2A
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6446055961868885,2.3444322618244313,0.0,0.0,0.0,17/45,18.77%,F2RL3;CXCR3;OR2J1;OR10A4;PTGDR2;P2RY4;ADORA2A;CXCR2;OR8B8;CCKAR;CMKLR1;CCR9;OR1Q1;APLNR;OR6A2;NMUR1;C3AR1
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.7242687249947652,2.343181606523688,0.0,0.0,0.0,5/23,9.73%,CD84;KCNE3;ITGAX;PLEK;TNFRSF1B
gsea,PID_INTEGRIN2_PATHWAY,0.8721834089410793,2.3414817141452975,0.0,0.0,0.0,3/12,6.61%,ITGAX;ICAM4;FGB
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.7859219517100653,-2.3409052893541893,0.0,0.0002678995457884974,0.002,13/23,10.64%,TFRC;PCDH7;BCR;DIAPH3;ARHGAP21;LMAN1;PLD1;ARHGAP26;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.530257879453307,2.3186060594652815,0.0,0.0,0.0,12/74,19.05%,MPO;ITGAX;SIGLEC14;FCGR3B;CXCR2;PPBP;TNFRSF1B;GPR84;CLEC4C;HSPA6;C3AR1;S100A8
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6939019268180279,2.3161815651926982,0.0,0.0,0.0,8/20,18.18%,SPRR2D;KRT6B;SPRR2F;KRT36;LCE1C;KRT6C;KRT82;KRT6A
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8070277955003984,-2.314624693643059,0.0,0.00019135681842035525,0.002,12/18,11.06%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;BMP7;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8070277955003984,-2.314624693643059,0.0,0.00019135681842035525,0.002,12/18,11.06%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;BMP7;VEGFA;SOX6;BMP6
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.5116966654915283,2.3144778082000803,0.0,0.0,0.0,18/94,25.54%,FCGR2B;LCP2;PIK3AP1;ICAM4;IGLC2;FGB;TUBB2B;COL1A2;CD80;CTLA4;IGHV2-70;TUBAL3;S100A8;CD19;KLRB1;CD3G;TNFRSF14;CD33
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8677484787018256,-2.313384076825547,0.0,0.00016743721611781087,0.002,15/15,13.51%,PSMD5;CDC25C;KIF2A;PSMA1;BUB1;BRIP1;MDM2;CDC45;NSL1;CENPE;ANAPC2;CENPT;ZNF385A;CENPF;B9D2
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.48179034174780133,2.313098526533967,0.0,0.0,0.0,20/141,20.75%,LCP2;MPO;ITGAX;SIGLEC14;MASP1;IGLC2;FGB;FCGR3B;CXCR2;PPBP;TNFRSF1B;GPR84;IGHV2-70;CLEC4C;HSPA6;S100B;C3AR1;S100A8;PGLYRP3;CD19
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.47170343123537845,2.3022873311041714,0.0,6.026884639601402e-05,0.001,27/112,29.48%,MMP1;GAB3;ITGAX;LTB;IL2RG;TUBB2B;CA1;TNFRSF1B;NDN;HGF;COL1A2;CD80;RAG2;S100B;TUBAL3;SNCA;IL18RAP;CCL3;S1PR1;IL1A;MMP3;TNFRSF14;IL13RA2;TRIM68;IL6;CCL3L3;IL3
gsea,PID_INTEGRIN3_PATHWAY,0.7428207100415989,2.275459591743802,0.0,5.764846177010037e-05,0.001,3/16,10.39%,ITGB3;FGB;COL1A2
gsea,WP_CELL_CYCLE,-0.8933228056521706,-2.27526756089446,0.0,0.00040184931868274607,0.005,11/13,8.88%,CDC14A;TGFB1;CDC25C;CCND3;CDK6;BUB1;TGFB2;MDM2;CDC45;ANAPC2;ABL1
gsea,KEGG_CELL_CYCLE,-0.8933228056521706,-2.27526756089446,0.0,0.00040184931868274607,0.005,11/13,8.88%,CDC14A;TGFB1;CDC25C;CCND3;CDK6;BUB1;TGFB2;MDM2;CDC45;ANAPC2;ABL1
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7986443406187007,2.274161487296597,0.0,5.303658482849234e-05,0.001,2/12,5.99%,CACNA1F;ITGB3
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7986443406187007,2.274161487296597,0.0,5.303658482849234e-05,0.001,2/12,5.99%,CACNA1F;ITGB3
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.4836562799388756,2.26446006084274,0.0,5.099671618124264e-05,0.001,23/74,34.82%,MMP1;ITGAX;IL2RG;CA1;TNFRSF1B;NDN;HGF;COL1A2;CD80;RAG2;S100B;IL18RAP;CCL3;S1PR1;IL1A;MMP3;IL13RA2;IL6;CCL3L3;IL3;IL1RL1;CSF3R;CXCL10
gsea,REACTOME_KERATINIZATION,0.6665917851646136,2.264126493404033,0.0,4.910794891527068e-05,0.001,9/22,18.18%,SPRR2D;KRTAP10-4;KRT6B;SPRR2F;KRT36;LCE1C;KRT6C;KRT82;KRT6A
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7451279616249027,-2.227317919504206,0.0,0.0006088626040647667,0.009,13/26,10.64%,TFRC;BCR;DIAPH3;ARHGAP21;DOCK5;PLD1;DOCK8;ARHGAP26;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.862607834184338,-2.2267602298029794,0.0,0.0005581240537260362,0.009,7/12,5.60%,TFRC;DIAPH3;ARHGAP21;DOCK5;LMAN1;PLD1;LBR
gsea,PID_CMYB_PATHWAY,0.7277867620046736,2.222605706045945,0.0,4.735409359686816e-05,0.001,6/17,15.67%,MPO;GSTM1;CA1;COL1A2;ETS1;RAG2
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.619883009834999,2.2103278737818184,0.0,9.144238763533161e-05,0.002,14/42,21.38%,F2RL3;CXCR3;PENK;CXCR2;PPBP;CCKAR;PPY;CCR9;APLNR;CXCL3;OXT;NMUR1;C3AR1;CCL3
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.6013338131616447,2.2079538001186374,0.0,8.839430804748724e-05,0.002,5/36,10.05%,ITGB3;PLEK;FGB;PPBP;HGF
gsea,KEGG_AXON_GUIDANCE,-0.7765194082043839,-2.2038486375714017,0.0,0.0006697488644712435,0.011,14/18,14.44%,ROBO1;EFNA5;MAPK1;NTN4;EPHA4;ABL1;SEMA3A;UNC5B;ROBO2;NTNG1;FYN;SEMA6C;SEMA6B;SEMA7A
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.5912245625363811,2.1970629993175876,0.0,0.00017108575751126562,0.004,12/44,27.99%,F2RL3;P2RY4;ADORA2A;CCKAR;APLNR;NMUR1;C3AR1;TAAR6;S1PR1;CHRNA4;CHRNE;MCHR1
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5105916738907414,2.1969522064122615,0.0,0.00016573932758903856,0.004,20/59,35.15%,CXCR3;LTB;IL2RG;CCL18;CXCR2;PPBP;TNFRSF1B;HGF;CCR9;CXCL3;IL18RAP;CCL3;IL1A;TNFRSF14;IL6;CCL3L3;IL3;CSF3R;CXCL10;CCL24
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8640463197456867,-2.196589482926489,0.0,0.000765427273681421,0.013,9/11,9.89%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8197823671211598,-2.1882842979507515,0.0,0.0008036986373654921,0.015,8/15,6.29%,TFRC;BCR;DIAPH3;ARHGAP21;LMAN1;ARHGAP26;LBR;DOCK10
gsea,WP_COMPLEMENT_SYSTEM,0.6325963413779354,2.182445485449715,0.0,0.00040179230930676015,0.01,7/25,23.86%,ITGAX;MASP1;ITGB3;FGB;C3AR1;CD19;DCN
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.61100609323093,2.1729776163105834,0.0,0.00038997488844479664,0.01,20/44,22.83%,OR8B2;OR2J1;OR2A7;OR10A4;OR56A1;OR51G2;OR8B8;OR8B4;OR51V1;OR51I1;OR51B2;OR2D3;OR1Q1;OR6J1;OR6A2;OR2Z1;OR2T10;OR6B2;OR8B3;OR2B2
gsea,REACTOME_METABOLISM_OF_RNA,-0.7772524378952539,-2.168523953405061,0.0,0.0009209046886479597,0.017,11/17,10.23%,KHSRP;PSMD5;RBMX;RAE1;PPIL2;HSPA1A;PSMA1;NUP214;IGF2BP2;PRKCA;MT-RNR2
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8802473457949287,-2.159933927429049,0.0,0.0009455278086652848,0.018,9/11,8.47%,TFRC;BCR;DIAPH3;ARHGAP21;LMAN1;ARHGAP26;ARHGAP18;LBR;FMNL3
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5864946768546271,2.157679694054511,0.0,0.00045459929852993436,0.012,23/42,33.83%,OR2A7;OR10A4;OR56A1;OR51G2;OR8B8;OR8B4;OR51V1;OR51I1;OR51B2;OR2D3;OR1Q1;OR6A2;OR2Z1;OR2T10;OR6B2;OR2B2;OR2H2;OR52N5;OR2C1;OR8D2;OR13D1;OR2V2;OR51Q1
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.727684120960012,2.156171393141798,0.0,0.00047880250192388924,0.013,2/13,0.85%,FCGR2B;PIK3AP1
gsea,WP_IL18_SIGNALING,0.5210195469915923,2.154555488470277,0.0,0.000501697424053306,0.014,10/41,27.85%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;CCL3;MMP3;GATA1;IL6
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6543639842651842,2.1536963587699662,0.0,0.0004884948602624295,0.014,3/21,5.99%,ITGAX;MIR98;ITGB3
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6539942417801331,2.15164365158564,0.0,0.0005439649725999215,0.016,3/20,6.61%,MPO;CACNA1F;FGB
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8593505718025674,-2.136177514245981,0.0,0.0011906646479488772,0.025,8/13,6.29%,TFRC;BCR;DIAPH3;ARHGAP21;LMAN1;ARHGAP26;LBR;DOCK10
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.682669725048212,2.133565863976597,0.0,0.0007955487724273851,0.024,2/21,4.35%,PTGDS;PTGDR2
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6390974624591401,2.131960974022593,0.0,0.0008084845248245784,0.025,3/27,9.36%,OLAH;PTGDS;ACSL6
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5289896752814182,2.12930311859047,0.0,0.0008839430804748724,0.028,7/45,23.54%,ITGAX;ITGB3;IL2RG;HGF;COL1A2;ANGPT1;PIK3CG
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8127400487810601,-2.1260378962944686,0.0,0.001233747908236501,0.028,10/13,14.60%,GAB2;YES1;STAT5B;LYN;GRB10;PRKCA;TEC;SH2B3;FYN;SOCS1
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8118853063223868,-2.1253998277874206,0.0,0.001172060512824676,0.028,9/11,12.62%,YES1;NRG3;EGFR;PRKCA;EGF;AKT3;EREG;FYN;NRG1
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.703858523691223,2.1229976546295095,0.0,0.000955891935862362,0.031,2/17,5.99%,CACNA1F;ITGB3
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.8068156690551742,2.1186015979391057,0.0,0.0009341671191382174,0.031,2/13,4.35%,PTGDS;PTGDR2
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6742690725858782,2.118377502050947,0.0,0.0009134078498240348,0.031,4/15,18.77%,ITGAX;MASP1;ITGB3;C3AR1
gsea,WP_PPAR_SIGNALING,0.6829382256856134,2.1029844659559784,0.0019230769230769232,0.0010376723118618067,0.035,4/16,18.32%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8510702680828949,-2.1011743567862498,0.0,0.0014670689412227239,0.038,7/10,12.07%,TLN1;FN1;ABCC1;BCL2;EGFR;PRKCA;ITGA5
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8630341915040629,-2.0982741329256362,0.0,0.0014917133799586784,0.04,9/11,10.96%,RICTOR;DIAPH3;ATF2;USP6NL;PLD1;MAPK1;EGFR;PRKCA;EGF
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.6792164543986855,2.0944644255869123,0.0,0.001128437975074305,0.036,2/17,6.84%,F2RL3;IL2RG
gsea,WP_ERBB_SIGNALING,-0.704498611844183,-2.093751684709022,0.002053388090349076,0.0014850953081753657,0.041,14/19,12.62%,CAMK2D;CRKL;STAT5B;AREG;MAPK1;MDM2;NRG3;EGFR;PRKCA;ABL1;EGF;AKT3;EREG;NRG1
gsea,REACTOME_L1CAM_INTERACTIONS,0.6130604237304393,2.0897216557714695,0.0,0.0012982913994474686,0.043,4/22,18.08%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,PID_IL4_2PATHWAY,0.6797622588151881,2.0887920187533333,0.0,0.0013259146207123087,0.044,4/14,12.58%,ITGB3;IL2RG;COL1A2;ETS1
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.4905193556239834,2.088572415811192,0.0,0.0012993963282980625,0.044,20/57,35.15%,GDF2;LTB;IL2RG;CCL18;CXCR2;PPBP;TNFRSF1B;CCR9;CXCL3;IL18RAP;CCL3;IL1A;TNFRSF14;IL13RA2;IL6;IL3;IL1RL1;CSF3R;CXCL10;CCL24
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8348348595557863,-2.086819833791563,0.0,0.0015906535531192032,0.045,9/11,11.93%,TGFB1;CDK6;PLD1;TGFB2;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7448255801286747,2.0841499035518516,0.0,0.0012999162948159888,0.045,3/11,16.08%,LCP2;IGLC2;IGHV2-70
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.7076087099256181,2.0804682242003443,0.0,0.0013004162626216874,0.046,2/17,5.99%,ITGAX;ITGB3
gsea,WP_VITAMIN_B12_METABOLISM,0.6903738186251818,2.072663750719449,0.0,0.001425983648690596,0.05,2/16,6.61%,MPO;FGB
gsea,PID_GLYPICAN_1PATHWAY,-0.830335363248889,-2.0718490761886974,0.0,0.0017949269567829325,0.053,9/10,15.19%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8449977603849468,-2.0709350727313134,0.0,0.0017258913045989737,0.053,9/11,12.84%,PSMD5;CCND3;CDK6;PSMA1;LYN;CDC45;ABL1;AKT3;TOP2A
gsea,PID_AP1_PATHWAY,0.6732438284820179,2.0674162064462394,0.0019120458891013384,0.0015960083397462974,0.058,4/13,12.58%,MMP1;PENK;COL1A2;ETS1
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.5989484541283258,2.0669901656794925,0.0,0.0015669900062963646,0.058,5/21,23.54%,LCP2;FCGR3B;CD48;PRF1;PIK3CG
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6250666400918731,2.0634966585469163,0.0,0.0016810703226888197,0.063,3/19,16.08%,LCP2;IGLC2;IGHV2-70
gsea,WP_BURN_WOUND_HEALING,0.5380666927590702,2.062471352735957,0.0020242914979757085,0.001674839520899758,0.064,9/32,27.85%,MMP1;CXCR2;HGF;COL1A2;KRT6A;IL1A;MMP3;DCN;IL6
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6856773976840275,2.061450233667835,0.0,0.0016688235743448022,0.064,4/15,18.32%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_PEPTIDE_GPCRS,0.7706722490633762,2.0577096877791616,0.0,0.0017529040748400012,0.069,5/11,18.77%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,PID_RB_1PATHWAY,-0.8611413517832587,-2.0514237184917437,0.0,0.00215807967440734,0.068,7/10,8.88%,ATF2;UBTF;CCND3;CDK6;TGFB2;MDM2;ABL1
gsea,WP_GPCRS_OTHER,0.7092225974098253,2.049720447551886,0.0,0.0019446747770447196,0.076,7/15,21.56%,CXCR3;ADORA2A;CXCR2;GPR84;GPR88;GPR183;S1PR1
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.8089615989911977,-2.0485638493779286,0.0,0.002128844604926452,0.07,9/11,11.93%,STAT5B;CDK6;FHIT;MAPK1;EGFR;PDK1;PRKCA;EGF;AKT3
gsea,WP_FOLATE_METABOLISM,0.6763949826188473,2.0483471636115866,0.0,0.0019345311679245158,0.076,2/13,6.61%,MPO;FGB
gsea,REACTOME_COLLAGEN_DEGRADATION,0.6946021730976782,2.047843621885486,0.0,0.0019247147720017383,0.077,3/15,10.39%,MMP1;COL15A1;COL1A2
gsea,REACTOME_AUTOPHAGY,0.6447966260977959,2.046667810174379,0.0019569471624266144,0.001936256271516387,0.078,4/16,18.08%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5585948757734367,2.0463920172961187,0.0,0.0019267196832225733,0.079,11/32,31.59%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;CD19;KLRB1;CD3G;CD33;KLRF1;SIGLEC8
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7467871211671138,2.0374015630251456,0.0,0.002182659452557185,0.088,2/12,10.39%,COL15A1;COL1A2
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5433269147901546,2.035341833067215,0.0,0.0022098577011871808,0.09,4/26,11.65%,NKX2-5;TSKS;HAND2;CYP26A1
gsea,PID_ERBB4_PATHWAY,-0.7825857149230041,-2.0336740979881336,0.002008032128514056,0.0024711423620145875,0.081,8/12,12.62%,CBFA2T3;STAT5B;MAPK1;MDM2;NRG3;EREG;FYN;NRG1
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7345063127220065,-2.0315507791245953,0.0,0.0024334208742455175,0.082,11/15,14.60%,GAB2;CRKL;STAT5B;MAPK1;LYN;BCL2;GRB10;PRKCA;TEC;FYN;SOCS1
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6832946122939988,2.02773453430598,0.0,0.00237477245500712,0.096,3/12,18.08%,CETN1;TUBB2B;TUBAL3
gsea,PID_UPA_UPAR_PATHWAY,0.6347099721866749,2.021597891119802,0.001968503937007874,0.002495839286046698,0.103,4/17,23.46%,ITGB3;FGB;HGF;MMP3
gsea,PID_INTEGRIN1_PATHWAY,0.6548516080573694,2.018894443266149,0.0019047619047619048,0.0025557484718077834,0.106,2/18,10.39%,FGB;COL1A2
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8224256103323806,-2.0187608680303426,0.0,0.0027438098641241263,0.093,7/10,13.61%,DIAPH3;ARHGAP21;LMAN1;ARHGAP26;LBR;ADD3;FILIP1
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6302745427496499,2.016854638029269,0.001941747572815534,0.0025950043291083757,0.109,4/18,16.08%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6202252405038825,2.0151586142973272,0.0,0.0026705040952374665,0.113,3/18,10.39%,ITGB3;COL15A1;COL1A2
gsea,PID_ENDOTHELIN_PATHWAY,0.6931637491027496,2.0089238053319383,0.00196078431372549,0.002891230492386562,0.124,2/11,10.39%,MMP1;COL1A2
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6061145065620921,2.0013119326119506,0.0,0.0031240728049659874,0.133,2/20,6.61%,MPO;FGB
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7097548207243006,-1.9984833181171122,0.0019723865877712033,0.003578970494518207,0.119,10/15,14.60%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13;SOCS1
gsea,REACTOME_HIV_INFECTION,-0.7640165173423736,-1.993188099421494,0.00196078431372549,0.0037230157466195592,0.131,7/11,12.25%,PSMD5;RAE1;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7640165173423736,-1.993188099421494,0.00196078431372549,0.0037230157466195592,0.131,7/11,12.25%,PSMD5;RAE1;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.8006731492631218,-1.9913819430309558,0.0,0.0036931865955128563,0.131,9/11,15.25%,CDK6;FN1;FHIT;BCL2;COL4A5;ITGA2B;AKT3;LAMB1;COL4A4
