Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6434545376043864,1.9122652264415692,0.0020408163265306124,0.011925610592921765,0.262,2/14,6.47%,HGF;COL1A2
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.7411007032188119,-1.8984741982072273,0.0020161290322580645,0.014716629185356855,0.298,7/11,9.51%,PLD1;TGFB2;CDK6;TGFB1;EGFR;VEGFA;EGF
gsea,REACTOME_ECM_PROTEOGLYCANS,0.5914732330909872,1.8972922875702,0.0,0.013625372945666068,0.29,3/22,6.47%,ITGAX;ITGB3;COL1A2
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.5890471688624964,1.8972102856675164,0.0040650406504065045,0.013373051224450028,0.29,6/22,20.54%,ITGAX;ETS1;GPR183;CD19;CD80;IL6
gsea,PID_RB_1PATHWAY,-0.7491555626564765,-1.8932846014312892,0.008032128514056224,0.015164789909519983,0.309,6/11,4.75%,ATF2;TGFB2;UBTF;CDK6;CCND3;MDM2
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.7031533639689505,1.8827624195310222,0.0,0.015472787486322108,0.321,2/13,8.97%,PTGDR2;PTGDS
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.6156560763084281,1.8820279501476407,0.003861003861003861,0.015364272274399671,0.324,5/18,25.73%,LCP2;CD3G;CTLA4;PIK3CG;CD3D
gsea,PID_AP1_PATHWAY,0.6192203381804404,1.878875677724374,0.007366482504604052,0.01568344140859978,0.332,5/14,20.54%,MMP1;COL1A2;ETS1;PENK;IL6
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.6869218783014928,-1.8716906326652163,0.004098360655737705,0.01824394824406937,0.358,8/15,8.45%,TFRC;LMAN1;ARHGAP21;DOCK10;BCR;LBR;DIAPH3;ARHGAP26
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.7770526926495154,-1.8668494946981669,0.00411522633744856,0.018652340745272212,0.37,8/10,17.88%,ABCC3;GCLC;NQO1;EPHX1;ABCC4;GCLM;MAPK12;HMOX1
gsea,PID_ERBB4_PATHWAY,-0.7072952696020995,-1.861482143155148,0.007952286282306162,0.019164321561375812,0.385,8/12,14.72%,CBFA2T3;STAT5B;MDM2;NRG3;EREG;FYN;ERBB4;NRG4
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6014593944150216,1.8607239039942254,0.0,0.01872244314162684,0.375,3/18,6.47%,IGLC2;MASP1;COL1A2
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.538132831380902,1.8542482455157598,0.0,0.01972463966436587,0.394,18/42,33.84%,F2RL3;CXCR2;CCR9;CCKAR;CXCR3;PPY;PPBP;CXCL3;PENK;APLNR;OXT;CCL3;C3AR1;MCHR1;CXCL10;CCL3L3;NMUR1;TAC1
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.5738113510176158,1.839745107281195,0.013725490196078431,0.02293055716460065,0.444,3/19,6.47%,GDF2;ITGB3;COL1A2
gsea,PID_CD8_TCR_PATHWAY,0.6456639293314906,1.837423279874492,0.0019880715705765406,0.023170773317224617,0.449,5/14,25.73%,LCP2;CD3G;PRF1;CD80;CD3D
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.6047475400768607,-1.8305027595790335,0.0021231422505307855,0.024833652403103968,0.457,17/26,20.87%,TFRC;PLD1;ARHGAP21;DOCK5;DOCK10;BCR;LBR;DIAPH3;ARHGAP26;DOCK8;DOCK11;ARHGAP4;ARHGEF6;ARAP3;NCKAP1L;ARHGAP15;ARHGDIB
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.5980608045297022,1.8240271732402402,0.003795066413662239,0.025741399655745248,0.487,3/13,11.95%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.4060813486379077,1.8201719082447547,0.0,0.026440716786313042,0.5,26/95,40.69%,FCGR2B;IGLC2;LCP2;TUBB2B;PIK3AP1;ICAM4;COL1A2;S100A8;TUBAL3;FGB;CD3G;CTLA4;CD19;CD80;KLRB1;CD33;CD3D;IGHV2-70;SIGLEC8;TUBB1;TNFRSF14;TYROBP;ASB12;SIGLEC6;BTK;TLR6
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.690304375896275,-1.8163969918859129,0.010101010101010102,0.02747104114599946,0.5,8/11,14.72%,YES1;NRG3;EGFR;EGF;EREG;FYN;ERBB4;NRG4
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.4700611366397459,1.8138632670792265,0.0019569471624266144,0.0276005608798303,0.515,7/45,22.79%,ITGAX;HGF;ITGB3;COL1A2;ANGPT1;IL2RG;PIK3CG
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5145748439847133,1.8133688034326492,0.001953125,0.02682519281606054,0.515,6/28,20.54%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,WP_ALZHEIMERS_DISEASE,0.5145748439847133,1.8133688034326492,0.001953125,0.02682519281606054,0.515,6/28,20.54%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A;IL6
gsea,WP_MEASLES_VIRUS_INFECTION,0.5326165794009582,1.8076570574125232,0.004024144869215292,0.02798746707734731,0.534,8/19,29.50%,FCGR2B;CD3G;IL2RG;IL1A;IL6;HSPA6;CD3D;SLAMF1
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5812687947347013,1.8060622483144255,0.005813953488372093,0.027950934529475915,0.538,5/18,25.73%,LCP2;CD3G;CTLA4;CD80;CD3D
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.4345263106335831,1.8013533322375894,0.0,0.028499059381666983,0.544,17/60,30.48%,HGF;CXCR2;LTB;CCR9;CXCR3;CCL18;IL18RAP;PPBP;CXCL3;IL2RG;IL1A;IL6;CCL3;CCL24;CXCL10;IL3;CCL3L3
gsea,PID_INTEGRIN1_PATHWAY,0.5916667876449646,1.7989514477505122,0.0038461538461538464,0.028628840568709776,0.553,2/18,12.66%,COL1A2;FGB
gsea,WP_COMPLEMENT_SYSTEM,0.5284197945295726,1.7968665113176623,0.008064516129032258,0.0286226288262772,0.561,7/25,29.26%,ITGAX;MASP1;ITGB3;FGB;CD19;C3AR1;DCN
gsea,REACTOME_COLLAGEN_DEGRADATION,0.6139114665453004,1.7949284768420208,0.010245901639344262,0.02861658963224553,0.564,4/15,18.84%,MMP1;COL15A1;COL1A2;MMP3
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5380190718751844,1.7885499345091596,0.003929273084479371,0.030026541810725987,0.582,9/20,30.24%,ITGB3;CD7;CD3G;CD19;IL1A;IL6;CD33;CD3D;IL3
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.5808246289065844,1.784885869312756,0.006134969325153374,0.03069097117139431,0.588,2/21,8.97%,PTGDR2;PTGDS
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.3908030004371847,1.7840142522954459,0.0,0.03067549266741504,0.59,28/157,27.37%,SPRR2D;HOXB4;HAND2;TUBB2B;ITGB3;EMX2;NKX2-5;KRTAP10-4;KRT36;SPTA1;CDX2;PTGDS;KRT6B;KRT6C;TUBAL3;HOXA2;SPRR2F;KRT82;MPZ;UCP1;KRT28;LCE1C;COX7A1;KRTAP17-1;DCT;MYL9;OTX2;KRT6A
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5304703454188135,1.774701851593979,0.005893909626719057,0.03281512853285854,0.61,12/26,30.48%,MMP1;CCL18;PPBP;CXCL3;MMP3;IL1A;IL6;CCL3;CCL24;CXCL10;IL3;CCL3L3
