Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.6167288215766564,2.408271626708858,0.0,0.0,0.0,23/64,26.11%,F2RL3;CXCR3;PTGDR2;CXCR2;P2RY4;PENK;ADORA2A;CCKAR;CMKLR1;PPBP;CCR9;PPY;CXCL3;APLNR;C3AR1;NMUR1;GPR183;OXT;TAAR6;S1PR1;CCL3;MCHR1;TAC1
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,-0.8481248780571132,-2.406741161404551,0.0,0.0003024471833844855,0.001,19/21,13.06%,GSR;GCLC;ABCC3;AREG;PSMA1;ME1;NQO1;BACH1;PSMD5;SESN2;G6PD;TXNRD1;ABCC1;BCL2;GCLM;MAFG;EGF;SQSTM1;AKT3
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.8642342722421511,-2.385864319681677,0.0,0.000403262911179314,0.002,17/19,11.23%,GSR;GCLC;ABCC3;AREG;PSMA1;ME1;NQO1;BACH1;PSMD5;G6PD;TXNRD1;ABCC1;BCL2;GCLM;MAFG;EGF;SQSTM1
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.49439065876863186,2.3857905241126307,0.0,0.0,0.0,26/157,23.97%,NKX2-5;SPRR2D;PTGDS;HAND2;CDX2;HOXB4;ITGB3;EMX2;TUBB2B;KRTAP10-4;KRT6B;SPRR2F;KRT36;SPTA1;MPZ;KRT6C;COX7A1;HOXA2;TUBAL3;UCP1;LCE1C;MYL9;KRT82;KRTAP17-1;OTX2;KRT6A
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.7910650002224584,-2.3844890474199136,0.0,0.0004536707750767282,0.003,13/23,10.02%,TFRC;LMAN1;PLD1;BCR;PCDH7;ARHGAP21;ARHGAP26;DIAPH3;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,PID_INTEGRIN2_PATHWAY,0.8835860913681516,2.3829965629907828,0.0,0.0,0.0,3/12,5.73%,ITGAX;ICAM4;FGB
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8230867891266435,-2.3775720295092726,0.0,0.00036293662006138257,0.003,15/21,11.35%,TFRC;PLD1;BCR;DOCK8;ARHGAP21;ARHGAP26;DIAPH3;LBR;FNBP1;DOCK10;FMNL3;DOCK11;ARHGAP4;SH3PXD2A;CDC42BPA
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8717896865520728,-2.344257402901892,0.0,0.0005040786389741425,0.004,15/15,13.10%,CDC25C;PSMA1;PSMD5;BUB1;KIF2A;NSL1;CDC45;BRIP1;ANAPC2;MDM2;CENPE;CENPT;ZNF385A;CENPF;B9D2
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6483177205017187,2.3438510775545396,0.0,0.0,0.0,17/45,18.47%,F2RL3;CXCR3;OR2J1;PTGDR2;CXCR2;P2RY4;OR10A4;ADORA2A;CCKAR;CMKLR1;OR8B8;CCR9;APLNR;C3AR1;NMUR1;OR6A2;OR1Q1
gsea,PID_FCER1_PATHWAY,0.7977642018513305,2.3348329093929365,0.0,0.0,0.0,2/13,0.40%,LCP2;FCGR2B
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.6249697252209746,2.327595430788373,0.0,0.0,0.0,12/44,25.77%,F2RL3;P2RY4;ADORA2A;CCKAR;APLNR;C3AR1;NMUR1;TAAR6;S1PR1;CHRNA4;MCHR1;CHRNE
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.810633793607109,-2.3273980898334496,0.0,0.0004536707750767282,0.004,12/18,10.54%,HMGCS1;MGP;STAT5B;TGFB1;TGFB2;FGFR1;TIMP3;CHST11;BMP7;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.810633793607109,-2.3273980898334496,0.0,0.0004536707750767282,0.004,12/18,10.54%,HMGCS1;MGP;STAT5B;TGFB1;TGFB2;FGFR1;TIMP3;CHST11;BMP7;VEGFA;SOX6;BMP6
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.8096016335852622,2.3206832506749224,0.0,0.0,0.0,2/12,6.45%,CACNA1F;ITGB3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.8096016335852622,2.3206832506749224,0.0,0.0,0.0,2/12,6.45%,CACNA1F;ITGB3
gsea,PID_INTEGRIN3_PATHWAY,0.7528395157274875,2.319122969666819,0.0,0.0,0.0,3/16,10.30%,FGB;ITGB3;COL1A2
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.5044854424215014,2.3158226226765275,0.0,0.0,0.0,19/94,29.88%,LCP2;FCGR2B;PIK3AP1;ICAM4;IGLC2;FGB;TUBB2B;COL1A2;CD80;S100A8;CTLA4;TUBAL3;IGHV2-70;KLRB1;CD19;CD3G;CD33;TNFRSF14;KLRF1
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.527808757436737,2.3108382673565306,0.0,0.0,0.0,11/74,16.21%,MPO;ITGAX;SIGLEC14;CXCR2;FCGR3B;PPBP;CLEC4C;GPR84;S100A8;HSPA6;C3AR1
gsea,REACTOME_KERATINIZATION,0.6558277323681764,2.306514503737029,0.0,0.0,0.0,10/24,23.97%,SPRR2D;KRTAP10-4;KRT6B;SPRR2F;KRT36;KRT6C;LCE1C;KRT82;KRTAP17-1;KRT6A
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.4839145486617361,2.3024407753615446,0.0,0.0,0.0,20/141,21.55%,LCP2;MPO;MASP1;ITGAX;IGLC2;SIGLEC14;CXCR2;FGB;FCGR3B;PPBP;CLEC4C;GPR84;S100B;S100A8;HSPA6;C3AR1;PGLYRP3;IGHV2-70;TNFRSF1B;CD19
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6790994211513723,2.2979622173007503,0.0,0.0,0.0,3/27,7.32%,OLAH;PTGDS;ACSL6
gsea,PID_CMYB_PATHWAY,0.73701335279342,2.288080622271998,0.0,5.3394083935499946e-05,0.001,6/17,15.99%,MPO;GSTM1;CA1;COL1A2;ETS1;RAG2
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6280542591944752,2.286334461523354,0.0,5.141652527122217e-05,0.001,16/42,26.11%,F2RL3;CXCR3;CXCR2;PENK;CCKAR;PPBP;CCR9;PPY;CXCL3;APLNR;C3AR1;NMUR1;OXT;CCL3;MCHR1;TAC1
gsea,WP_IL18_SIGNALING,0.5502432822358023,2.2687052622417325,0.0,4.958022079724995e-05,0.001,10/41,26.71%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;CCL3;MMP3;IL6;GATA1
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5996267403689356,2.251913555929342,0.0,0.00014361167403341364,0.003,5/36,12.28%,FGB;ITGB3;PLEK;HGF;PPBP
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.45849185538994874,2.249938253358844,0.0,0.00013882461823229984,0.003,29/113,34.13%,MMP1;GAB3;ITGAX;LTB;IL2RG;TUBB2B;CA1;HGF;COL1A2;NDN;CD80;S100B;RAG2;TUBAL3;IL18RAP;SNCA;TNFRSF1B;S1PR1;IL1A;CCL3;MMP3;IL6;TRIM68;TNFRSF14;CCL3L3;IL13RA2;CXCL10;IL3;CSF3R
gsea,WP_CELL_CYCLE,-0.8734920908475348,-2.2441364570990703,0.0,0.0007863626767996622,0.008,10/13,8.17%,CDC14A;TGFB1;CDC25C;TGFB2;BUB1;CCND3;CDK6;CDC45;ANAPC2;MDM2
gsea,KEGG_CELL_CYCLE,-0.8734920908475348,-2.2441364570990703,0.0,0.0007863626767996622,0.008,10/13,8.17%,CDC14A;TGFB1;CDC25C;TGFB2;BUB1;CCND3;CDK6;CDC45;ANAPC2;MDM2
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8248062024366665,-2.235078864395604,0.0,0.0007148751607269656,0.008,8/15,5.81%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,KEGG_AXON_GUIDANCE,-0.7762039660056658,-2.2301277210445414,0.0,0.0007561179584612138,0.01,18/18,22.68%,ROBO1;EFNA5;MAPK1;NTN4;EPHA4;SEMA3A;UNC5B;ROBO2;NTNG1;FYN;SEMA6B;SEMA6C;SEMA7A;ABL1;UNC5D;EPHB6;SLIT3;RAC2
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8566687417483523,-2.2290759109761873,0.0,0.0006979550385795819,0.01,7/12,5.24%,TFRC;LMAN1;PLD1;ARHGAP21;DIAPH3;DOCK5;LBR
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6727840810665979,2.220640834708906,0.0,0.0002239106745682256,0.005,3/20,5.73%,MPO;CACNA1F;FGB
gsea,REACTOME_L1CAM_INTERACTIONS,0.6478193296793138,2.219796859311812,0.0,0.00021691346598796854,0.005,4/22,16.27%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7214862226470257,-2.2152999015700576,0.0,0.0007777213287029625,0.013,13/26,11.35%,TFRC;PLD1;BCR;DOCK8;ARHGAP21;ARHGAP26;DIAPH3;DOCK5;LBR;DOCK10;DOCK11;ARHGAP4;CDC42BPA
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8908226544624479,-2.215144529598925,0.0,0.0007258732401227651,0.013,9/11,7.96%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;ARHGAP18;LBR;FMNL3
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.6738154185002826,2.207506680415941,0.0,0.0002944764629169997,0.007,6/23,21.31%,KCNE3;CD84;ITGAX;PLEK;NRROS;TNFRSF1B
gsea,WP_PPAR_SIGNALING,0.712606953021614,2.207373537460165,0.0,0.0002858153904782644,0.007,4/16,17.28%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5835461348878344,2.207264287437935,0.0,0.00027764923646459973,0.007,4/26,9.98%,NKX2-5;HAND2;TSKS;CYP26A1
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.8266253383901011,2.2061745023133312,0.0,0.0002699367576739164,0.007,2/13,4.07%,PTGDR2;PTGDS
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8660142949729485,-2.201402204819624,0.0,0.0007561179584612137,0.013,9/11,9.38%,TLN1;KHSRP;HYOU1;CREB3L2;GFPT1;HSPA5;FKBP14;TPP1;DDIT3
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.7038414445192365,2.1990231580423285,0.0,0.00033768150380829694,0.008,2/17,5.44%,F2RL3;IL2RG
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6935102930746572,2.1952356331113463,0.0,0.0003287951484449207,0.008,4/15,16.21%,MASP1;ITGAX;ITGB3;C3AR1
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.7107492072823003,2.193904808515258,0.0,0.0003203645036129997,0.008,2/21,4.07%,PTGDR2;PTGDS
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7167155471235009,2.1933734452493985,0.0,0.0003123553910226747,0.008,3/15,10.30%,MMP1;COL15A1;COL1A2
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6233255750355886,2.192657895454499,0.0,0.0003047369668513899,0.008,24/44,29.54%,OR8B2;OR56A1;OR2J1;OR2A7;OR51G2;OR10A4;OR8B4;OR51B2;OR51I1;OR2D3;OR51V1;OR8B8;OR6J1;OR2Z1;OR6A2;OR1Q1;OR6B2;OR2T10;OR8B3;OR2B2;OR2H2;OR52N5;OR2C1;OR8D2
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.592188355261257,2.190067321188146,0.0,0.0002974813247834997,0.008,20/42,29.54%,OR56A1;OR2A7;OR51G2;OR10A4;OR8B4;OR51B2;OR51I1;OR2D3;OR51V1;OR8B8;OR2Z1;OR6A2;OR1Q1;OR6B2;OR2T10;OR2B2;OR2H2;OR52N5;OR2C1;OR8D2
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.7134964585590571,2.18612318164407,0.0,0.0002905631544396974,0.008,4/15,17.28%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_COMPLEMENT_SYSTEM,0.6313341996076288,2.185641131672302,0.0,0.0002839594463842497,0.008,7/25,25.67%,MASP1;ITGAX;FGB;ITGB3;C3AR1;CD19;DCN
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.47098225007700517,2.1840250373410006,0.0,0.0002776492364645997,0.008,22/75,34.13%,MMP1;ITGAX;IL2RG;CA1;HGF;COL1A2;NDN;CD80;S100B;RAG2;IL18RAP;TNFRSF1B;S1PR1;IL1A;CCL3;MMP3;IL6;CCL3L3;IL13RA2;CXCL10;IL3;CSF3R
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6544578164168278,2.1795377853181868,0.0,0.0003017926483310867,0.009,3/18,10.30%,ITGB3;COL15A1;COL1A2
gsea,PID_IL4_2PATHWAY,0.6963649859520284,2.1795376028711853,0.0,0.0002953715281538295,0.009,4/15,12.62%,IL2RG;ITGB3;COL1A2;ETS1
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5149764440685775,2.166008696035422,0.0,0.0003181397501156872,0.01,20/60,34.13%,CXCR3;LTB;CXCR2;IL2RG;CCL18;HGF;PPBP;CCR9;CXCL3;IL18RAP;TNFRSF1B;IL1A;CCL3;IL6;TNFRSF14;CCL3L3;CXCL10;IL3;CCL24;CSF3R
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7263650726398488,2.1573117501010732,0.0,0.0003966417663779996,0.013,4/13,21.77%,FCGR2B;PIK3AP1;CD19;PIK3CG
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.63533418713104,2.150308300183011,0.0,0.0004720037019898196,0.015,8/22,23.97%,SPRR2D;KRT6B;SPRR2F;KRT36;KRT6C;LCE1C;KRT82;KRT6A
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7730191618583423,2.149134044139875,0.0,0.0004627487274409996,0.015,2/12,10.30%,COL15A1;COL1A2
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6361817264252777,2.145804015909029,0.0,0.0005072437973872494,0.016,5/22,21.77%,LCP2;FCGR3B;CD48;PRF1;PIK3CG
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.7244551963948189,2.1446402718598288,0.0,0.0005238664838954712,0.017,2/17,6.45%,ITGAX;ITGB3
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.7049193243005754,2.144226591321427,0.0,0.0005398735153478327,0.017,4/14,16.21%,MASP1;FGB;APOA2;C3AR1
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8552809984684611,-2.1427276312729315,0.0,0.00153002692770975,0.031,8/13,5.81%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6379333037767998,2.136308912127693,0.0,0.0005805393126077995,0.019,2/20,5.73%,MPO;FGB
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8140159113286234,-2.1330706604147496,0.0,0.0017474726151103606,0.039,10/11,18.35%,YES1;EGFR;NRG3;EGF;EREG;FYN;AKT3;NRG1;NRG4;PRKCA
gsea,WP_PEPTIDE_GPCRS,0.7971840599031671,2.1292196696509356,0.0,0.0006445428703642494,0.022,5/11,16.21%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,PID_ENDOTHELIN_PATHWAY,0.730973293693765,2.1290221879280744,0.0,0.0006332351007087363,0.022,2/11,10.30%,MMP1;COL1A2
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6332016438085746,2.122218884366545,0.001976284584980237,0.0007659289281782062,0.026,3/21,6.45%,ITGAX;MIR98;ITGB3
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.7127727263872127,2.121941272006204,0.0,0.0007529470819378977,0.026,2/17,6.45%,CACNA1F;ITGB3
gsea,WP_FOLATE_METABOLISM,0.699992414834345,2.1203262327662507,0.0,0.0007635354002776492,0.027,2/13,5.73%,MPO;FGB
gsea,PID_INTEGRIN1_PATHWAY,0.6739892591757619,2.11910154895864,0.0,0.0007510184265026058,0.027,2/18,10.30%,FGB;COL1A2
gsea,WP_BURN_WOUND_HEALING,0.5584904397151955,2.1185053815012944,0.0,0.0007389052260751445,0.027,9/32,26.59%,MMP1;CXCR2;HGF;COL1A2;KRT6A;IL1A;MMP3;DCN;IL6
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.7096231011933258,2.1169025255844516,0.0,0.0007492122253806659,0.028,3/14,16.21%,MASP1;FGB;C3AR1
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5251319170214951,2.1086341330892218,0.0,0.0008459625173530773,0.032,7/45,21.77%,ITGAX;IL2RG;ITGB3;HGF;COL1A2;ANGPT1;PIK3CG
gsea,REACTOME_AUTOPHAGY,0.6706691013724131,2.108127838601778,0.0,0.0008329477093937992,0.032,4/16,16.27%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,PID_ERBB4_PATHWAY,-0.7862025579381352,-2.1056671794973085,0.0,0.002133048556501108,0.052,9/12,16.81%,CBFA2T3;STAT5B;MAPK1;MDM2;NRG3;EREG;FYN;NRG1;NRG4
gsea,WP_VITAMIN_B12_METABOLISM,0.7062673951723959,2.0991904088363977,0.0,0.0008834293887509991,0.035,2/16,5.73%,MPO;FGB
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5677843232201827,2.0957155035352844,0.0,0.0009324041523064917,0.037,3/30,9.92%,CACNA1F;ADORA2A;CCKAR
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8196923797249978,-2.0929402030994644,0.0,0.002207864438706744,0.058,9/11,13.06%,TGFB1;PLD1;TGFB2;CDK6;EGFR;MAPK1;VEGFA;EGF;AKT3
gsea,PID_UPA_UPAR_PATHWAY,0.6577556820239336,2.08471717284885,0.0,0.001122846176878896,0.047,3/17,9.13%,FGB;ITGB3;HGF
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.7842013127686559,-2.080080549763984,0.0,0.002304359492453223,0.064,9/13,14.23%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;FYN;SOCS1
gsea,PID_GLYPICAN_1PATHWAY,-0.834755498205302,-2.0800176651144304,0.0,0.002227111077649393,0.065,9/10,14.70%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8359536141964287,-2.0778988048423943,0.0,0.0021565799163067658,0.066,8/11,10.44%,ATF2;RICTOR;PLD1;DIAPH3;USP6NL;EGFR;MAPK1;EGF
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.7058547288695587,2.0724888440416387,0.0,0.0015290827515441723,0.063,3/12,16.27%,CETN1;TUBB2B;TUBAL3
gsea,REACTOME_CARDIAC_CONDUCTION,0.614904313774938,2.072369946246058,0.0,0.0015072387122363985,0.063,2/23,1.67%,NKX2-5;KCNE3
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7258349782843609,-2.068964946645316,0.0,0.002217946011486227,0.069,10/15,14.23%,KLHL22;PSMA1;PSMD5;UBAC1;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13;SOCS1
gsea,REACTOME_METABOLISM_OF_RNA,-0.712855677699896,-2.063829310632737,0.0,0.002250207044380572,0.071,9/17,10.89%,KHSRP;RAE1;PPIL2;HSPA1A;PSMA1;PSMD5;RBMX;IGF2BP2;NUP214
gsea,WP_CANCER_PATHWAYS,0.491167314209909,2.0591428300761314,0.0,0.0017988542080805054,0.073,6/70,12.62%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.4895991846751021,2.045425664315019,0.0,0.0022366188492981645,0.091,19/58,34.13%,LTB;CXCR2;IL2RG;GDF2;CCL18;PPBP;CCR9;CXCL3;IL18RAP;TNFRSF1B;IL1A;CCL3;IL6;TNFRSF14;IL13RA2;CXCL10;IL3;CCL24;CSF3R
gsea,PID_AP1_PATHWAY,0.6718601098789626,2.0424756478638573,0.0,0.002377133873840751,0.096,4/14,12.62%,MMP1;PENK;COL1A2;ETS1
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5614002896826288,2.037719835370307,0.0,0.002495091111472417,0.101,7/31,26.11%,F2RL3;CCKAR;NMUR1;OXT;MMP3;MCHR1;TAC1
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6457747312238357,2.024476607703403,0.0,0.003054141601110597,0.124,4/14,21.55%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_ERBB_SIGNALING,-0.6636774496098744,-2.0223072988245074,0.0,0.0041179347276195325,0.12,15/19,18.35%,CAMK2D;CRKL;STAT5B;AREG;EGFR;MAPK1;MDM2;NRG3;EGF;EREG;AKT3;NRG1;ABL1;NRG4;PRKCA
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8104783842631366,-2.0210572238130498,0.0019047619047619048,0.004010225616727622,0.121,9/11,15.95%,PSMA1;PSMD5;CCND3;CDK6;LYN;CDC45;AKT3;TOP2A;ABL1
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.58891050566351,2.0190472254450214,0.003898635477582846,0.0031966194987700625,0.129,4/22,21.55%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6349887234834765,2.0189385410347733,0.0,0.0031551049598249965,0.129,3/19,21.07%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8192523507873707,-2.0113934395709787,0.0,0.004191053826899298,0.125,7/10,13.21%,LMAN1;ARHGAP21;ARHGAP26;DIAPH3;LBR;ADD3;FILIP1
gsea,PID_RB_1PATHWAY,-0.7903124696516981,-2.007198832906276,0.0,0.004171685288061869,0.128,6/11,8.17%,ATF2;TGFB2;CCND3;UBTF;CDK6;MDM2
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6672949121528022,2.0056907384836893,0.0,0.0036841917915494964,0.147,2/19,10.30%,COL15A1;COL1A2
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7316495804326156,-2.0031717142719745,0.0,0.004093118548470037,0.128,12/14,22.72%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4949536608518589,2.0020307646196787,0.0,0.0038484292902371733,0.151,7/51,16.35%,IL2RG;FGB;ITGB3;HGF;SPTA1;RAG2;ANGPT1
