Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.6077525002926735,2.3525145279997814,0.0,0.0,0.0,24/64,27.31%,F2RL3;CXCR3;PTGDR2;PENK;P2RY4;ADORA2A;CXCR2;PPBP;CMKLR1;CCKAR;CCR9;NMUR1;OXT;CXCL3;C3AR1;PPY;APLNR;GPR183;S1PR1;TAAR6;CCL3;TAC1;MCHR1;CCL3L3
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.511885283374254,2.351333849082763,0.0,0.0,0.0,18/95,26.03%,FCGR2B;LCP2;PIK3AP1;IGLC2;ICAM4;FGB;COL1A2;TUBB2B;CD80;CTLA4;S100A8;IGHV2-70;TUBAL3;KLRB1;CD19;TNFRSF14;KLRF1;CD3G
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.542741232606252,2.345656470758718,0.0,0.0,0.0,12/74,17.34%,MPO;SIGLEC14;ITGAX;CXCR2;FCGR3B;PPBP;TNFRSF1B;GPR84;CLEC4C;C3AR1;S100A8;HSPA6
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8125760238035235,-2.3270793912610035,0.0,0.0001791990616485499,0.002,12/18,10.86%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;BMP7;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8125760238035235,-2.3270793912610035,0.0,0.0001791990616485499,0.002,12/18,10.86%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;BMP7;VEGFA;SOX6;BMP6
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.49419912440701586,2.3251705174355997,0.0,0.0,0.0,25/155,21.66%,NKX2-5;SPRR2D;PTGDS;CDX2;EMX2;HAND2;HOXB4;ITGB3;TUBB2B;KRT6B;KRTAP10-4;SPRR2F;KRT36;MPZ;SPTA1;COX7A1;KRT6C;UCP1;HOXA2;KRT6A;MYL9;LCE1C;TUBAL3;KRTAP17-1;KRT82
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8498240636774822,-2.3115325521911267,0.0,0.00015679917894248117,0.002,14/15,13.41%,PSMD5;CDC25C;PSMA1;BUB1;KIF2A;CDC45;NSL1;MDM2;ANAPC2;CENPT;ZNF385A;CENPE;BRIP1;B9D2
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.4863644341991805,2.3094375702970953,0.0,0.0,0.0,20/141,21.80%,LCP2;MPO;MASP1;SIGLEC14;IGLC2;ITGAX;FGB;CXCR2;FCGR3B;PPBP;TNFRSF1B;GPR84;CLEC4C;S100B;C3AR1;S100A8;IGHV2-70;HSPA6;PGLYRP3;CD19
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.4915957548650086,2.2974927633000286,0.0,0.0,0.0,22/75,32.27%,MMP1;ITGAX;IL2RG;CA1;COL1A2;HGF;NDN;TNFRSF1B;CD80;S100B;RAG2;S1PR1;IL18RAP;MMP3;IL6;CCL3;IL1A;CCL3L3;CXCL10;IL13RA2;CSF3R;IL3
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6474307671411554,2.292745079102058,0.0,6.502243559214051e-05,0.001,17/45,18.50%,F2RL3;CXCR3;OR2J1;OR10A4;PTGDR2;P2RY4;ADORA2A;CXCR2;OR8B8;CMKLR1;CCKAR;CCR9;NMUR1;OR6A2;C3AR1;APLNR;OR1Q1
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.4690853231656315,2.29214208309604,0.0,6.20668703379523e-05,0.001,29/113,32.27%,MMP1;GAB3;ITGAX;LTB;IL2RG;CA1;COL1A2;TUBB2B;HGF;NDN;TNFRSF1B;CD80;S100B;RAG2;SNCA;TUBAL3;S1PR1;IL18RAP;MMP3;IL6;CCL3;IL1A;TNFRSF14;CCL3L3;CXCL10;IL13RA2;CSF3R;TRIM68;IL3
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6376116257144107,2.2911991953019517,0.0,5.9368310758041334e-05,0.001,18/42,28.95%,F2RL3;CXCR3;PENK;CXCR2;PPBP;CCKAR;CCR9;NMUR1;OXT;CXCL3;C3AR1;PPY;APLNR;CCL3;TAC1;MCHR1;CCL3L3;CXCL10
gsea,PID_FCER1_PATHWAY,0.7833772115727355,2.282349767658535,0.0,5.689463114312294e-05,0.001,2/13,0.26%,FCGR2B;LCP2
gsea,WP_IL18_SIGNALING,0.5514528426765595,2.2567852590890225,0.0,5.4618845897398024e-05,0.001,10/41,25.93%,MMP1;LTB;COL1A2;CCL18;CXCL3;IL18RAP;MMP3;IL6;CCL3;GATA1
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8595991432145197,-2.249748390088914,0.0,0.0003484426198721804,0.005,7/12,5.57%,TFRC;LMAN1;PLD1;ARHGAP21;DOCK5;DIAPH3;LBR
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8264953025855464,-2.2453117319984575,0.0,0.0003135983578849624,0.005,8/15,6.20%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,PID_CMYB_PATHWAY,0.7246550682432135,2.2420001240696434,0.0,5.251812105519041e-05,0.001,6/17,16.71%,MPO;GSTM1;CA1;COL1A2;ETS1;RAG2
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7434928355533587,-2.2364113117706457,0.0,0.0003991251827626794,0.007,13/26,10.45%,TFRC;BCR;DOCK8;PLD1;ARHGAP21;ARHGAP26;DOCK5;DIAPH3;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.6121938254295457,2.2273126149590867,0.0,0.00010114601092110745,0.002,5/36,9.38%,FGB;ITGB3;HGF;PLEK;PPBP
gsea,KEGG_AXON_GUIDANCE,-0.7757920426758864,-2.224138407382215,0.0,0.0004181311438466165,0.007,14/18,14.18%,ROBO1;EFNA5;MAPK1;NTN4;EPHA4;SEMA3A;UNC5B;ROBO2;ABL1;NTNG1;FYN;SEMA6B;SEMA6C;SEMA7A
gsea,KEGG_CELL_CYCLE,-0.8700501390627429,-2.220350858752602,0.0,0.0003583981232970998,0.007,11/13,11.12%,CDC14A;TGFB1;CCND3;CDC25C;TGFB2;CDK6;BUB1;CDC45;MDM2;ANAPC2;ABL1
gsea,WP_CELL_CYCLE,-0.8700501390627429,-2.220350858752602,0.0,0.0003583981232970998,0.007,11/13,11.12%,CDC14A;TGFB1;CCND3;CDC25C;TGFB2;CDK6;BUB1;CDC45;MDM2;ANAPC2;ABL1
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6624563799308659,2.2059966062504137,0.0,0.0003413677868587376,0.006,8/21,21.66%,SPRR2D;KRT6B;SPRR2F;KRT36;KRT6C;KRT6A;LCE1C;KRT82
gsea,REACTOME_FATTY_ACID_METABOLISM,0.661832034199641,2.2036372606910657,0.0,0.0003295964838636087,0.006,3/27,7.60%,OLAH;PTGDS;ACSL6
gsea,PID_IL4_2PATHWAY,0.7071685966063422,2.1988454487968245,0.0,0.00031860993440148845,0.006,4/14,11.93%,IL2RG;ITGB3;COL1A2;ETS1
gsea,PID_INTEGRIN1_PATHWAY,0.7032255812473482,2.1984354991129424,0.0,0.0003083321945820856,0.006,2/18,7.48%,FGB;COL1A2
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.881195267480308,-2.1935731187769654,0.0,0.00045994425823127805,0.01,9/11,8.23%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;ARHGAP18;LBR;FMNL3
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6620676341683343,2.190348091190263,0.0,0.00034136778685873764,0.007,3/18,8.14%,ITGB3;COL1A2;COL15A1
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8647575968817013,-2.189697682730512,0.0,0.0004311977420918232,0.01,9/11,9.70%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5209342380031492,2.1848327257193074,0.0,0.00033102330846907895,0.007,20/60,33.63%,CXCR3;LTB;IL2RG;CCL18;CXCR2;HGF;PPBP;CCR9;TNFRSF1B;CXCL3;IL18RAP;IL6;CCL3;IL1A;TNFRSF14;CCL3L3;CXCL10;CSF3R;IL3;CCL24
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.6828106326424853,2.1821524012130764,0.0,0.00032128732880822367,0.007,5/23,12.36%,CD84;KCNE3;ITGAX;PLEK;TNFRSF1B
gsea,WP_PPAR_SIGNALING,0.7076149623699652,2.17700571851569,0.0,0.000390134613552843,0.009,4/16,16.61%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7978638741846358,2.1764766458444202,0.0,0.00036904625606350015,0.009,2/12,6.67%,CACNA1F;ITGB3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7978638741846358,2.1764766458444202,0.0,0.00036904625606350015,0.009,2/12,6.67%,CACNA1F;ITGB3
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6684664857576422,2.176190157477826,0.0,0.00035933451248288176,0.009,5/20,23.70%,MPO;CACNA1F;FGB;IL6;IL1A
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6384893115465641,2.1634671432427575,0.0,0.0004901691298484438,0.013,5/22,21.25%,LCP2;FCGR3B;CD48;PRF1;PIK3CG
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.783826353463857,2.161158423447244,0.0,0.0006144620163457277,0.017,2/12,8.14%,COL1A2;COL15A1
gsea,WP_COMPLEMENT_SYSTEM,0.6326218060501786,2.1601896299977286,0.0,0.000599475137898271,0.017,7/25,25.18%,MASP1;ITGAX;FGB;ITGB3;C3AR1;CD19;DCN
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8579016421120761,-2.1573342821006487,0.0,0.0009592420358834142,0.024,8/13,6.20%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.5754929846407059,2.156567590275607,0.0,0.0006177131381253348,0.018,11/44,26.74%,F2RL3;P2RY4;ADORA2A;CCKAR;NMUR1;C3AR1;APLNR;S1PR1;TAAR6;CHRNA4;MCHR1
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7265814503733927,2.151927521008753,0.0,0.0006351028592720701,0.019,3/15,8.14%,MMP1;COL1A2;COL15A1
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8286294416243655,-2.151512391758581,0.0,0.0010104835976293232,0.025,11/11,17.34%,YES1;NRG3;EGFR;EGF;PRKCA;EREG;FYN;AKT3;NRG1;ERBB4;NRG4
gsea,WP_BURN_WOUND_HEALING,0.5739378570999031,2.1475312885597293,0.0,0.000651702138548499,0.02,9/32,25.18%,MMP1;COL1A2;CXCR2;HGF;KRT6A;MMP3;IL6;IL1A;DCN
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6203294518103772,2.142646679911987,0.0,0.0006675636720793091,0.021,26/44,32.19%,OR8B2;OR2J1;OR56A1;OR10A4;OR2A7;OR51G2;OR8B4;OR51B2;OR8B8;OR51V1;OR51I1;OR2D3;OR6J1;OR6A2;OR2Z1;OR2T10;OR1Q1;OR8B3;OR6B2;OR2B2;OR52N5;OR2C1;OR2H2;OR13D1;OR8D2;OR2V2
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5932907385305748,2.1411102973823106,0.0,0.0006530514183384546,0.021,22/42,32.19%,OR56A1;OR10A4;OR2A7;OR51G2;OR8B4;OR51B2;OR8B8;OR51V1;OR51I1;OR2D3;OR6A2;OR2Z1;OR2T10;OR1Q1;OR6B2;OR2B2;OR52N5;OR2C1;OR2H2;OR13D1;OR8D2;OR2V2
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.851459821276591,-2.1338636104325075,0.0,0.0011883727246166994,0.03,7/10,11.10%,TLN1;FN1;ABCC1;BCL2;EGFR;ITGA5;PRKCA
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6853642072821874,2.1322497532146896,0.0,0.0006391567073099769,0.021,4/15,16.09%,MASP1;ITGAX;ITGB3;C3AR1
gsea,PID_ENDOTHELIN_PATHWAY,0.7361095943094618,2.1307867769919775,0.0,0.0006258409425743523,0.021,2/11,7.48%,MMP1;COL1A2
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.7105777352662559,2.129480974950911,0.0,0.0006130686784401819,0.021,4/15,16.61%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.810156864671013,-2.1294419099956894,0.0,0.0012543934315398496,0.032,10/13,14.69%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;PRKCA;FYN;SOCS1
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8588840203007126,-2.126875274858292,0.0,0.0012245269212650912,0.033,9/11,11.10%,RICTOR;ATF2;PLD1;DIAPH3;USP6NL;MAPK1;EGFR;EGF;PRKCA
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.6893025491630669,2.124975188630327,0.0,0.0006008073048713782,0.021,2/17,5.45%,F2RL3;IL2RG
gsea,WP_PEPTIDE_GPCRS,0.800082144424949,2.1230983064446227,0.0,0.0005890267694817434,0.021,5/11,16.09%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.7881342291284219,2.1147114949144,0.0,0.000787771815827856,0.028,2/13,5.06%,PTGDS;PTGDR2
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.724170680794466,2.105159284003393,0.0,0.0008244354097720457,0.03,4/13,21.80%,FCGR2B;PIK3AP1;PIK3CG;CD19
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6992723728645411,2.098842754412477,0.0,0.0008850275955596901,0.033,4/14,16.09%,MASP1;FGB;APOA2;C3AR1
gsea,REACTOME_METABOLISM_OF_RNA,-0.7432050001951236,-2.097893702871434,0.0020242914979757085,0.0014824649645470947,0.039,10/17,11.10%,KHSRP;RAE1;PPIL2;HSPA1A;PSMD5;RBMX;PSMA1;IGF2BP2;NUP214;PRKCA
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.7068392197549449,2.083925466662226,0.0,0.0012661641548942267,0.043,3/14,16.09%,MASP1;FGB;C3AR1
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8281271486607921,-2.08234935621581,0.0,0.0017725124576106566,0.048,9/11,12.44%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.7031639172966475,2.079176837066594,0.002044989775051125,0.0013898545607820031,0.047,2/17,6.67%,CACNA1F;ITGB3
gsea,PID_ERBB4_PATHWAY,-0.7875179730040165,-2.0786868665384715,0.0,0.001829323754328947,0.053,10/12,17.34%,CBFA2T3;STAT5B;MAPK1;NRG3;MDM2;EREG;FYN;NRG1;ERBB4;NRG4
gsea,WP_VITAMIN_B12_METABOLISM,0.6931675297212576,2.0774847787153243,0.0,0.0014133824157660014,0.049,2/16,5.47%,MPO;FGB
gsea,WP_FOLATE_METABOLISM,0.682444103024759,2.069159509716053,0.0,0.0016715250253083016,0.058,2/13,5.47%,MPO;FGB
gsea,PID_GLYPICAN_1PATHWAY,-0.8328172251664353,-2.065571231315544,0.0,0.002007029490463759,0.058,9/10,14.93%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6648670997203611,2.064276029926857,0.0,0.001758911986526377,0.062,2/21,5.06%,PTGDS;PTGDR2
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5775239588328683,2.060654351207025,0.0,0.001820628196579934,0.063,11/33,30.09%,FCGR2B;IGLC2;ICAM4;COL1A2;IGHV2-70;KLRB1;CD19;KLRF1;CD3G;CD33;SIGLEC8
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.4918517704042218,2.0565088902078603,0.0,0.0019250904701541924,0.068,19/58,33.63%,LTB;IL2RG;GDF2;CCL18;CXCR2;PPBP;CCR9;TNFRSF1B;CXCL3;IL18RAP;IL6;CCL3;IL1A;TNFRSF14;CXCL10;IL13RA2;CSF3R;IL3;CCL24
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5664280199183249,2.049270794495333,0.0,0.002048206721152426,0.073,6/32,23.97%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6309106619886415,2.049186283213867,0.00199203187250996,0.0020156955033563554,0.073,3/22,7.48%,ITGAX;ITGB3;COL1A2
gsea,PID_AP1_PATHWAY,0.6776520016484089,2.0469526958901327,0.0019342359767891683,0.002112213181188439,0.078,4/14,11.93%,MMP1;PENK;COL1A2;ETS1
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5477496729811336,2.0440910412907036,0.0,0.0022687828295842255,0.085,4/26,10.56%,NKX2-5;HAND2;TSKS;CYP26A1
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6193073795637892,2.043939937985712,0.0,0.0022344073321662826,0.085,2/20,5.47%,MPO;FGB
gsea,WP_GPCRS_OTHER,0.731908158367041,2.0430856266363837,0.0,0.002221438135379248,0.086,7/15,19.23%,CXCR3;ADORA2A;CXCR2;GPR84;GPR88;GPR183;S1PR1
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.678707161009015,2.0428780036512384,0.0,0.0022088503855565377,0.087,2/19,8.14%,COL1A2;COL15A1
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5162923553903199,2.0396817916225323,0.0,0.0022559958088055705,0.089,7/45,21.25%,ITGAX;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;PIK3CG
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8282661033417588,-2.039220430756214,0.001968503937007874,0.002894754072784268,0.079,8/11,12.44%,PSMD5;CCND3;PSMA1;CDK6;LYN;CDC45;ABL1;AKT3
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7312639581947437,-2.036668842172499,0.001968503937007874,0.002880458990943358,0.082,9/15,10.53%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.6945157161419981,2.0356551582106834,0.00196078431372549,0.002301794219961774,0.091,2/17,6.67%,ITGAX;ITGB3
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.8018350315300159,-2.0330390529031135,0.0,0.0029343846344950047,0.086,9/11,12.44%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;EGF;PRKCA;AKT3
gsea,REACTOME_AUTOPHAGY,0.6383464411399248,2.031061771286155,0.0,0.002384766511013153,0.095,4/16,18.92%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,PID_UPA_UPAR_PATHWAY,0.6387993531883481,2.030992568580674,0.0,0.0023516447539157484,0.095,4/17,22.81%,FGB;ITGB3;HGF;MMP3
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.612577347752781,2.0187497163233994,0.0,0.002749647379081339,0.108,3/21,6.67%,ITGAX;MIR98;ITGB3
gsea,REACTOME_L1CAM_INTERACTIONS,0.6010304173678264,2.015876941653431,0.00199203187250996,0.002767846920476251,0.11,4/22,18.92%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.6127471589143247,2.0149397439094705,0.001953125,0.0027491485768357,0.111,6/22,23.44%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7470033886640753,-2.0130717240358456,0.0019723865877712033,0.00365504292983163,0.109,12/14,21.33%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,WP_ERBB_SIGNALING,-0.6756713175214891,-2.0124992065068943,0.0,0.003533208165503909,0.109,16/19,17.34%,CAMK2D;CRKL;STAT5B;AREG;MAPK1;NRG3;EGFR;MDM2;EGF;PRKCA;ABL1;EREG;AKT3;NRG1;ERBB4;NRG4
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6256459101865315,2.0092356078148694,0.0,0.002964509727983774,0.119,3/19,17.12%,LCP2;IGLC2;IGHV2-70
