Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_SENSORY_PERCEPTION,0.5363265754534463,2.242979233167974,0.0,0.003224062318521337,0.005,21/70,16.82%,OR56A1;OR51G2;OR8B2;USH1G;OR2J1;OR2A7;OR51V1;OR8B8;OR8B4;TAS2R38;APOA2;OR6J1;OR10A4;OR52N5;OR51I1;OR2T10;OR2D3;OR2Z1;OR51B2;OR2B2;OR8B3
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.9106827750437982,-2.2291478406908602,0.0,0.00014175543160904495,0.002,9/11,7.76%,TFRC;LMAN1;BCR;ARHGAP21;DIAPH3;LBR;ARHGAP18;ARHGAP26;FMNL3
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8643376654722623,-2.168891004515512,0.0,0.0009020800193302862,0.012,8/13,6.33%,TFRC;LMAN1;BCR;ARHGAP21;DIAPH3;LBR;DOCK10;ARHGAP26
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8662999712540588,-2.1593674329808152,0.0,0.0011222305002382726,0.016,9/11,9.34%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,PID_SYNDECAN_1_PATHWAY,0.7230178119020161,2.140892601049809,0.0,0.010746874395071123,0.018,4/14,15.17%,MMP1;COL15A1;HGF;COL1A2
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.7424196941294714,-2.1283663856667543,0.0,0.0015694351356715691,0.027,11/18,10.31%,MGP;STAT5B;TGFB2;HMGCS1;FGFR1;TIMP3;TGFB1;VEGFA;SOX6;CHST11;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.7424196941294714,-2.1283663856667543,0.0,0.0015694351356715691,0.027,11/18,10.31%,MGP;STAT5B;TGFB2;HMGCS1;FGFR1;TIMP3;TGFB1;VEGFA;SOX6;CHST11;BMP6
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.5601956202140345,2.123043210480673,0.0,0.009994593187416145,0.024,23/64,23.69%,F2RL3;CXCL3;PPY;P2RY4;PTGDR2;CXCR2;ADORA2A;TAAR6;GPR183;CCKAR;TAC1;CXCR3;C3AR1;CXCL10;S1PR1;MCHR1;APLNR;PPBP;OXT;PENK;CCL3L3;CCR9;CMKLR1
gsea,KEGG_AXON_GUIDANCE,-0.7422709920527263,-2.122515610740002,0.0,0.0016065615582358428,0.03,15/18,19.45%,EFNA5;ROBO1;EPHA4;NTN4;SEMA3A;ROBO2;UNC5B;NTNG1;SEMA6B;SEMA6C;SEMA7A;FYN;UNC5D;EPHB6;SLIT3
gsea,PID_INTEGRIN2_PATHWAY,0.8117424147441084,2.122326319373585,0.0,0.007995674549932916,0.024,3/12,9.75%,ITGAX;ICAM4;FGB
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.7956369507734583,-2.0933781656178483,0.0,0.002392122908402634,0.044,9/13,16.18%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;SOCS1;FYN
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.77549766314797,2.0773626725152416,0.0,0.013111186761986771,0.044,2/13,4.60%,PTGDS;PTGDR2
gsea,REACTOME_GPCR_LIGAND_BINDING,0.5280832398653347,2.0764753692057827,0.0,0.011238160081702947,0.044,27/75,28.56%,F2RL3;CXCL3;PPY;P2RY4;PTGDR2;CXCR2;ADORA2A;TAAR6;GPR183;TAS2R38;CCKAR;TAC1;CXCR3;C3AR1;CXCL10;S1PR1;MCHR1;APLNR;PPBP;OXT;PENK;CCL3L3;CCR9;CMKLR1;TAS2R7;CCL3;FFAR3
gsea,REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,0.5252467525008868,2.075743552150506,0.0,0.009833390071490079,0.044,9/55,20.68%,F2RL3;LCP2;HGF;ITGB3;PLEK;FGB;COL1A2;PPBP;PIK3CG
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8560668902159076,-2.0743056879108916,0.0,0.0029184941801862195,0.055,7/10,12.46%,LMAN1;ARHGAP21;DIAPH3;LBR;ARHGAP26;ADD3;FILIP1
gsea,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,0.6355265809456286,2.067846757569524,0.0,0.009457249467662588,0.049,5/26,15.17%,ITGAX;ITGB3;ICAM4;FGB;COL1A2
gsea,REACTOME_L1CAM_INTERACTIONS,0.6242972974251488,2.0670318654951427,0.0,0.00851152452089633,0.049,4/22,14.87%,ITGB3;TUBB2B;TUBAL3;SPTA1
gsea,PID_UPA_UPAR_PATHWAY,0.6669129929113095,2.0643612728669374,0.0,0.008089465453744444,0.052,3/17,9.75%,HGF;ITGB3;FGB
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8462502639004893,-2.0551368450119187,0.0,0.003622638807786705,0.068,7/11,10.27%,RICTOR;ATF2;PLD1;USP6NL;DIAPH3;EGFR;EGF
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.5895095410213415,2.0502506577341766,0.0,0.009349780723711875,0.064,16/42,22.61%,F2RL3;CXCL3;PPY;CXCR2;CCKAR;TAC1;CXCR3;C3AR1;CXCL10;MCHR1;APLNR;PPBP;OXT;PENK;CCL3L3;CCR9
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7353058906438039,2.049013143874499,0.0,0.008106213829425076,0.065,2/12,5.59%,CACNA1F;ITGB3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7353058906438039,2.049013143874499,0.0,0.008106213829425076,0.065,2/12,5.59%,CACNA1F;ITGB3
gsea,REACTOME_SIGNALING_BY_GPCR,0.4494405259644722,2.046715486043412,0.0,0.007909699554772347,0.067,29/113,28.94%,F2RL3;CXCL3;PPY;P2RY4;PTGDR2;CXCR2;ADORA2A;TAAR6;GPR183;TAS2R38;CCKAR;TAC1;CXCR3;C3AR1;CXCL10;S1PR1;MCHR1;APLNR;PPBP;OXT;PIK3CG;PENK;CCL3L3;CCR9;CMKLR1;TAS2R7;CCL3;FFAR3;GPR84
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6702537330976454,2.045152448895658,0.0,0.007657148006488175,0.069,4/15,15.76%,MASP1;ITGAX;ITGB3;C3AR1
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5562533903402148,2.0439781953756007,0.0,0.007358448115213404,0.071,4/26,9.41%,NKX2-5;HAND2;TSKS;CYP26A1
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8045017872062127,-2.0312150498029546,0.0,0.004924136045366825,0.097,9/11,16.42%,PLD1;TGFB2;CDK6;TGFB1;EGFR;VEGFA;EGF;AKT3;ARHGEF6
gsea,PID_GLYPICAN_1PATHWAY,-0.8184876605085827,-2.0222606366336753,0.0,0.004961440106316574,0.102,9/10,16.18%,YES1;TGFB2;FGFR1;LYN;TGFB1;VEGFA;FLT1;NRG1;FYN
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6259476845856585,2.021240888581537,0.0,0.00931395780906164,0.093,5/21,17.30%,ITGAX;ITGB3;MIR98;CDH16;CXCL10
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.6397845007664557,2.006315049128818,0.0,0.011335124361959227,0.112,4/23,8.48%,KCNE3;ITGAX;PLEK;CD84
gsea,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,0.49735511475352895,2.003042549662876,0.0,0.011155255622083826,0.114,8/67,15.17%,MMP1;COL15A1;MFAP4;ITGAX;ITGB3;ICAM4;FGB;COL1A2
gsea,REACTOME_FATTY_ACID_METABOLISM,0.5972920512570392,2.002246049167005,0.0,0.010685463684242145,0.115,3/27,2.99%,ACSL6;OLAH;PTGDS
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8215225114441533,-1.9960679987172831,0.001996007984031936,0.0062777405426862765,0.123,8/11,12.96%,PSMD5;PSMA1;CCND3;CDK6;LYN;CDC45;TOP2A;AKT3
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.673676494077072,1.9957884524985257,0.0,0.011196289142501368,0.127,4/14,15.76%,MASP1;FGB;APOA2;C3AR1
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.6677709706911443,-1.9940329585487582,0.0021231422505307855,0.0060568229869319215,0.124,13/26,10.35%,TFRC;DOCK8;BCR;ARHGAP21;PLD1;DIAPH3;DOCK5;LBR;DOCK10;ARHGAP26;DOCK11;ARHGAP4;CDC42BPA
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.8146166645320563,-1.9924905232844607,0.0,0.005824299255241195,0.124,9/11,15.45%,CDK6;BCL2;FN1;FHIT;ITGA2B;COL4A5;AKT3;COL4A4;LAMB1
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.8219458167424216,-1.9908419937346753,0.0019230769230769232,0.005581620119606146,0.124,6/11,8.98%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.5535555192276119,1.983767005193443,0.0,0.01199911888980115,0.139,9/44,18.15%,F2RL3;P2RY4;ADORA2A;TAAR6;CCKAR;C3AR1;S1PR1;MCHR1;APLNR
gsea,PID_RB_1PATHWAY,-0.8053867965453083,-1.978280345797492,0.002004008016032064,0.006378994422407023,0.143,6/11,5.95%,UBTF;ATF2;TGFB2;CCND3;CDK6;MDM2
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.6441256342081578,1.9681750554772837,0.001937984496124031,0.014185874201493883,0.165,2/17,3.42%,F2RL3;IL2RG
gsea,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.4878050833736344,1.965268065027994,0.0,0.013979534213108519,0.167,15/58,22.61%,CXCL3;PPY;P2RY4;PTGDR2;CXCR2;GPR183;TAS2R38;CXCR3;C3AR1;CXCL10;MCHR1;APLNR;PPBP;PENK;CCR9
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.6734757797250955,1.964556037918574,0.0,0.013541061737789614,0.168,3/14,15.76%,MASP1;FGB;C3AR1
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.4295440734294128,1.9633017192168474,0.0,0.01323059647748756,0.169,20/75,32.13%,MMP1;ITGAX;IL2RG;HGF;IL18RAP;CA1;NDN;COL1A2;IL1A;S100B;CXCL10;S1PR1;CCL3L3;CSF3R;CD80;CCL3;RAG2;IL13RA2;CCL4;IL6
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.5700310265998301,1.9613941956460728,0.0,0.013034423373450548,0.172,18/44,16.82%,OR56A1;OR51G2;OR8B2;OR2J1;OR2A7;OR51V1;OR8B8;OR8B4;OR6J1;OR10A4;OR52N5;OR51I1;OR2T10;OR2D3;OR2Z1;OR51B2;OR2B2;OR8B3
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.789552290962903,-1.9540230323320213,0.0019342359767891683,0.007932852038121555,0.173,6/10,9.97%,TLN1;BCL2;ABCC1;FN1;EGFR;ITGA5
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6558228009094227,1.94891566187345,0.0,0.014541632802158304,0.191,4/15,16.90%,MMP1;ACSL6;APOA2;UCP1
gsea,PID_KIT_PATHWAY,-0.8013172612391326,-1.9464194463246014,0.0,0.008505325896542697,0.192,7/11,13.67%,CRKL;BCL2;LYN;GRB10;TEC;SH2B3;SOCS1
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.40645075427298666,1.9364414004676507,0.0,0.015819399109544694,0.203,27/113,32.13%,MMP1;LTB;GAB3;ITGAX;IL2RG;HGF;IL18RAP;TUBB2B;CA1;NDN;TUBAL3;COL1A2;IL1A;SNCA;S100B;CXCL10;S1PR1;CCL3L3;CSF3R;CD80;TRIM68;CCL3;TNFRSF14;RAG2;IL13RA2;CCL4;IL6
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.6760717139596608,1.9334451520016445,0.0,0.015725103953562133,0.207,2/17,5.59%,ITGAX;ITGB3
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6920395062877674,-1.9312175181212379,0.004024144869215292,0.00939129734409923,0.215,13/16,12.96%,TFF1;NCOA3;AREG;ATF2;JUND;BCL2;KANK1;FKBP5;EGFR;RUNX1;EGF;EREG;AKT3
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8129016346728776,-1.9158331649237716,0.0,0.010704979145648568,0.247,7/10,10.53%,ABCC3;NQO1;GCLC;EPHX1;GCLM;ABCC4;ABCC2
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.6981909416682037,-1.9137299167473723,0.003929273084479371,0.01056077965487385,0.25,8/15,6.33%,TFRC;LMAN1;BCR;ARHGAP21;DIAPH3;LBR;DOCK10;ARHGAP26
gsea,REACTOME_HIV_INFECTION,-0.7355069168555978,-1.9125392477628518,0.001949317738791423,0.009967178785010973,0.251,8/11,17.10%,PSMD5;RAE1;PSMA1;HMGA1;AP1S2;NUP214;FYN;CD247
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7355069168555978,-1.9125392477628518,0.001949317738791423,0.009967178785010973,0.251,8/11,17.10%,PSMD5;RAE1;PSMA1;HMGA1;AP1S2;NUP214;FYN;CD247
gsea,REACTOME_KERATINIZATION,0.5815685982535693,1.910432028591665,0.0,0.020110088711776837,0.254,11/24,32.23%,SPRR2D;SPRR2F;LCE1C;KRT6B;KRT36;KRT6C;KRTAP17-1;KRT28;KRTAP10-4;KRT82;KRT6A
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7767749304004304,-1.9071073282864106,0.0,0.01024505164810825,0.264,6/10,10.53%,PSMD5;ABCC3;PSMA1;ABCC1;ABCC4;ABCC2
gsea,WP_IL18_SIGNALING,0.4802122463291246,1.9061142816791867,0.0,0.020790317011555773,0.265,10/41,32.13%,MMP1;LTB;CXCL3;IL18RAP;CCL18;COL1A2;CCL3;GATA1;CCL4;IL6
gsea,PID_INTEGRIN3_PATHWAY,0.6510973463414073,1.9046557929699919,0.005825242718446602,0.020520208403765214,0.267,3/16,15.17%,ITGB3;FGB;COL1A2
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.525305722997923,1.9040093838303174,0.0,0.019970763161583596,0.268,25/45,37.98%,F2RL3;P2RY4;OR2J1;PTGDR2;CXCR2;ADORA2A;OR8B8;OR10A4;CCKAR;CXCR3;C3AR1;OR2B2;MCHR1;APLNR;CCR9;CMKLR1;OR1Q1;OR2C1;FFAR3;OR2H2;OR6A2;OR8D2;GPR18;HTR1F;SUCNR1
gsea,REACTOME_HEMOSTASIS,0.42063927010828256,1.9016933147474668,0.0,0.01963095722832992,0.27,21/125,31.17%,F2RL3;MMP1;IGLC2;LCP2;ITGAX;HGF;ITGB3;TUBB2B;PLEK;CD84;FGB;TUBAL3;COL1A2;PPBP;CD48;PIK3CG;KIF19;IGHV2-70;ANGPT1;GATA1;PSG11
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7963525532921616,-1.896177802877138,0.0,0.011215356206715616,0.282,9/10,19.57%,MYO10;ROBO1;DSCAM;NTN4;UNC5B;FYN;UNC5D;SLIT3;TRPC3
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.4509224586399477,1.8937018398260874,0.0,0.02094769138844674,0.292,18/60,32.13%,LTB;CXCL3;IL2RG;HGF;IL18RAP;CXCR2;CCL18;CXCR3;IL1A;CXCL10;PPBP;CCL3L3;CCR9;CSF3R;CCL3;TNFRSF14;CCL4;IL6
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.617955750638373,1.8918792157656077,0.0,0.020803686328985046,0.293,2/17,5.59%,CACNA1F;ITGB3
gsea,REACTOME_METABOLISM_OF_RNA,-0.6600407270851648,-1.8877050166220328,0.012526096033402923,0.012008710134880524,0.301,9/17,11.39%,KHSRP;PSMD5;RAE1;RBMX;PPIL2;HSPA1A;PSMA1;IGF2BP2;NUP214
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.6945509728850556,1.8857620243342295,0.0,0.02126227764932533,0.305,1/12,0.24%,NKX2-5
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.6673077785019785,1.8837962229399317,0.0019267822736030828,0.021117608186314755,0.309,2/11,2.35%,IGLC2;LCP2
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5940651877747424,-1.8837776930175987,0.0,0.012305158993840708,0.31,21/26,12.96%,GSR;G6PD;BRIP1;RICTOR;PRKAA1;ATF2;CRADD;CDC25C;SESN2;BNIP3L;DDIT4;MDM2;GPX2;BCL6;TXNRD1;NDRG1;CHD4;ZNF385A;PLAGL1;IGFBP3;AKT3
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6538889240664986,1.8820344373276419,0.0,0.020759815904625195,0.313,3/12,13.59%,TUBB2B;CETN1;TUBAL3
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6938432478219538,1.8651667084575572,0.013861386138613862,0.024318641488275228,0.361,2/10,5.59%,MFAP4;ITGB3
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.5681133594160984,1.8650703700183278,0.0,0.023753091686222316,0.361,5/22,20.96%,LCP2;FCGR3B;CD48;PIK3CG;PRF1
gsea,WP_CANCER_PATHWAYS,0.46954933022098694,1.864190837551048,0.0,0.023418416295441346,0.363,5/70,4.66%,F2RL3;MMP1;GSTM1;IL2RG;HGF
gsea,WP_COMPLEMENT_SYSTEM,0.557489430386003,1.8587583244263988,0.00199203187250996,0.024130315308399698,0.376,6/25,20.56%,MASP1;ITGAX;ITGB3;FGB;C3AR1;CD19
gsea,PID_FCER1_PATHWAY,0.6238591525887431,1.8547408617770242,0.0,0.024446802971744397,0.389,3/13,17.40%,FCGR2B;LCP2;S1PR1
gsea,REACTOME_COMPLEMENT_CASCADE,0.6659757541054457,1.8473952254927424,0.0,0.025380916124529675,0.409,5/11,25.22%,IGLC2;MASP1;C3AR1;CD19;IGHV2-70
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.5617154370105749,1.8346439174885543,0.0,0.02753886563736975,0.438,3/18,15.17%,COL15A1;ITGB3;COL1A2
gsea,WP_PPAR_SIGNALING,0.6124907749726813,1.829658671793784,0.0,0.028319110650848637,0.455,4/16,16.90%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.7071362564457266,1.8293563711406768,0.0038684719535783366,0.02785589843202435,0.456,1/14,1.85%,BEST4
gsea,REACTOME_CARDIAC_CONDUCTION,0.5410949131790318,1.8239609784417965,0.001937984496124031,0.02890277043192069,0.47,2/23,0.56%,NKX2-5;KCNE3
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.5643973023243077,1.818913966530082,0.0019646365422396855,0.029983779562248434,0.49,2/19,2.35%,IGLC2;LCP2
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.5903937872675067,1.81887510977034,0.004158004158004158,0.029418047872394687,0.49,2/21,4.60%,PTGDS;PTGDR2
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5060025472202396,1.8179624003630148,0.0,0.029112088639092662,0.492,21/42,32.38%,OR56A1;OR51G2;OR2A7;OR51V1;OR8B8;OR8B4;OR10A4;OR52N5;OR51I1;OR2T10;OR2D3;OR2Z1;OR51B2;OR2B2;OR6B2;OR1Q1;OR2C1;OR2H2;OR6A2;OR56A4;OR2C3
gsea,REACTOME_COLLAGEN_DEGRADATION,0.6067184133373966,1.8171450364461763,0.0020491803278688526,0.02881725519609253,0.497,3/15,15.17%,MMP1;COL15A1;COL1A2
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4673196506131234,1.8146059847930631,0.004024144869215292,0.0291086769329355,0.505,12/42,32.13%,CXCL3;IL18RAP;CXCR2;FGB;APOA2;IL1A;CXCL10;CD3G;CCL3;CD163;CCL4;IL6
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.39544579705842686,1.8142997291248748,0.0,0.028665873386431815,0.505,28/156,32.23%,NKX2-5;SPRR2D;HOXB4;HAND2;PTGDS;ITGB3;TUBB2B;SPRR2F;EMX2;LCE1C;MPZ;DCT;KRT6B;KRT36;TUBAL3;CDX2;SPTA1;UCP1;KRT6C;HOXA2;KRTAP17-1;CSF3R;KRT28;KRTAP10-4;MYL9;KRT82;COX7A1;KRT6A
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7593602908534187,-1.8114789803221092,0.005791505791505791,0.02439685586113563,0.491,7/10,17.02%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7593602908534187,-1.8114789803221092,0.005791505791505791,0.02439685586113563,0.491,7/10,17.02%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6343048070799511,1.8092609484507836,0.005802707930367505,0.029572433680230194,0.52,3/13,15.76%,MASP1;FGB;C3AR1
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.6251812472053936,1.8077315898964799,0.001996007984031936,0.02974880552886467,0.528,4/13,20.68%,FCGR2B;PIK3AP1;CD19;PIK3CG
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.567324777824475,1.8034449820912968,0.0019569471624266144,0.03013423580377943,0.538,9/22,32.23%,SPRR2D;SPRR2F;LCE1C;KRT6B;KRT36;KRT6C;KRT28;KRT82;KRT6A
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.5554549835110874,1.7997409018793014,0.001968503937007874,0.030929856865552236,0.546,4/20,16.96%,CACNA1F;MPO;FGB;IL1A
gsea,PID_ENDOTHELIN_PATHWAY,0.6339851235379309,1.7988741128134238,0.00808080808080808,0.03057659102081526,0.546,2/11,15.17%,MMP1;COL1A2
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.49691477798396777,1.7969164404799645,0.00796812749003984,0.030003929951739196,0.551,5/28,17.18%,CACNA1F;TUBB2B;TUBAL3;IL1A;SNCA
gsea,WP_ALZHEIMERS_DISEASE,0.49691477798396777,1.7969164404799645,0.00796812749003984,0.030003929951739196,0.551,5/28,17.18%,CACNA1F;TUBB2B;TUBAL3;IL1A;SNCA
gsea,REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,0.47431904522827995,1.7939209686560305,0.001976284584980237,0.030276425218852678,0.559,10/39,31.17%,MMP1;IGLC2;ITGAX;ITGB3;CD84;COL1A2;CD48;IGHV2-70;ANGPT1;PSG11
gsea,WP_IL3_SIGNALING,-0.686444179856887,-1.788960158512481,0.00398406374501992,0.02927794875925275,0.541,6/14,5.08%,GAB2;CRKL;STAT5B;BCL2;LYN;TGFB1
gsea,WP_PEPTIDE_GPCRS,0.6641480857737048,1.7887107440943322,0.004319654427645789,0.03128317437547067,0.575,5/11,22.61%,CXCR2;CCKAR;CXCR3;C3AR1;CCR9
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.6330671765031721,-1.7880134352406987,0.007722007722007722,0.028776352616636126,0.542,11/15,16.64%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXL13;FBXO17;SOCS1;UBA7
