Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.6144019520981041,2.4179272736325697,0.0,0.00021178295079524805,0.002,20/64,20.58%,F2RL3;CXCR3;PTGDR2;PENK;P2RY4;CXCR2;ADORA2A;PPBP;CCKAR;CMKLR1;CCR9;NMUR1;CXCL3;OXT;PPY;C3AR1;APLNR;GPR183;S1PR1;TAAR6
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.8760561130632707,-2.41770065388549,0.0,0.0,0.0,18/19,11.56%,GSR;GCLC;ABCC3;PSMD5;NQO1;ME1;TXNRD1;BACH1;AREG;PSMA1;G6PD;ABCC1;SQSTM1;GCLM;BCL2;MAFG;EGF;SLC7A11
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.494742685444453,2.4145740309496655,0.0,0.00019665559716701604,0.002,19/139,19.64%,LCP2;MPO;MASP1;ITGAX;IGLC2;SIGLEC14;FGB;CXCR2;FCGR3B;PPBP;TNFRSF1B;GPR84;CLEC4C;C3AR1;HSPA6;S100B;IGHV2-70;S100A8;PGLYRP3
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.49702484666787344,2.4007461925345472,0.0,0.0001835452240225483,0.002,25/155,22.59%,NKX2-5;SPRR2D;PTGDS;CDX2;HAND2;HOXB4;EMX2;ITGB3;TUBB2B;KRT6B;KRTAP10-4;SPRR2F;KRT36;MPZ;COX7A1;SPTA1;HOXA2;KRT6C;LCE1C;MYL9;UCP1;TUBAL3;KRT6A;KRT82;KRTAP17-1
gsea,PID_INTEGRIN2_PATHWAY,0.8767843051269892,2.386851400267295,0.0,0.00017207364752113905,0.002,3/12,6.39%,ITGAX;ICAM4;FGB
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.825184054867701,-2.3864493049798394,0.0,0.0,0.0,15/21,11.42%,TFRC;BCR;DOCK8;DIAPH3;ARHGAP21;PLD1;ARHGAP26;FNBP1;LBR;DOCK10;CDC42BPA;FMNL3;DOCK11;ARHGAP4;SH3PXD2A
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.510612154444583,2.3860765242927875,0.0,0.00016195166825518968,0.002,20/93,30.16%,FCGR2B;LCP2;PIK3AP1;IGLC2;ICAM4;FGB;TUBB2B;COL1A2;CD80;CTLA4;IGHV2-70;S100A8;TUBAL3;CD19;KLRB1;TNFRSF14;CD3G;CD33;KLRF1;SIGLEC8
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.7905211148268677,-2.3831789465003466,0.0,0.0,0.0,13/23,10.46%,TFRC;PCDH7;BCR;LMAN1;DIAPH3;ARHGAP21;PLD1;ARHGAP26;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.8095533501953167,2.3813514827076876,0.0,0.0001449041242283276,0.002,2/12,6.68%,CACNA1F;ITGB3
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.8095533501953167,2.3813514827076876,0.0,0.0001449041242283276,0.002,2/12,6.68%,CACNA1F;ITGB3
gsea,PID_INTEGRIN3_PATHWAY,0.7684484250476094,2.3704343281027658,0.0,0.00013765891801691124,0.002,3/16,8.87%,FGB;ITGB3;COL1A2
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.4722867598960797,2.3653333716500216,0.0,0.00013110373144467738,0.002,29/112,32.14%,MMP1;GAB3;ITGAX;LTB;IL2RG;TUBB2B;CA1;COL1A2;HGF;NDN;TNFRSF1B;CD80;S100B;SNCA;TUBAL3;RAG2;IL18RAP;S1PR1;TNFRSF14;CCL3;IL1A;MMP3;IL6;CCL3L3;IL13RA2;TRIM68;CXCL10;IL3;CSF3R
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8681094324213965,-2.3599544964253028,0.0,0.00010293625672302427,0.001,15/15,13.47%,PSMD5;CDC25C;BUB1;PSMA1;KIF2A;CDC45;NSL1;CENPE;MDM2;BRIP1;ANAPC2;CENPT;ZNF385A;CENPF;B9D2
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6498962218324165,2.3560005944562437,0.0,0.00012514447092446475,0.002,17/45,18.73%,F2RL3;CXCR3;OR2J1;PTGDR2;OR10A4;P2RY4;CXCR2;ADORA2A;OR8B8;CCKAR;CMKLR1;CCR9;NMUR1;OR6A2;C3AR1;APLNR;OR1Q1
gsea,PID_FCER1_PATHWAY,0.7959476192888936,2.342494649645727,0.0,0.00011970340697122717,0.002,2/13,0.26%,FCGR2B;LCP2
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.49360138985238655,2.324286592898081,0.0,0.0001147157650140927,0.002,22/74,32.14%,MMP1;ITGAX;IL2RG;CA1;COL1A2;HGF;NDN;TNFRSF1B;CD80;S100B;RAG2;IL18RAP;S1PR1;CCL3;IL1A;MMP3;IL6;CCL3L3;IL13RA2;CXCL10;IL3;CSF3R
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8165263914640617,-2.3240346911280225,0.0,7.72021925422682e-05,0.001,12/18,11.03%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;BMP7;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8165263914640617,-2.3240346911280225,0.0,7.72021925422682e-05,0.001,12/18,11.03%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;BMP7;VEGFA;SOX6;BMP6
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.646551630584103,2.323928336401529,0.0,0.00011012713441352898,0.002,13/42,16.18%,F2RL3;CXCR3;PENK;CXCR2;PPBP;CCKAR;CCR9;NMUR1;CXCL3;OXT;PPY;C3AR1;APLNR
gsea,REACTOME_KERATINIZATION,0.6698466734837577,2.3145368444151937,0.0,0.00015883721309643606,0.003,10/23,22.59%,SPRR2D;KRT6B;KRTAP10-4;SPRR2F;KRT36;KRT6C;LCE1C;KRT6A;KRT82;KRTAP17-1
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.6076440937905213,2.2994829849544525,0.0,0.00020393913780283144,0.004,12/44,27.72%,F2RL3;P2RY4;ADORA2A;CCKAR;NMUR1;C3AR1;APLNR;S1PR1;TAAR6;CHRNA4;MCHR1;CHRNE
gsea,WP_CELL_CYCLE,-0.8858512281627468,-2.286083398870747,0.0,0.0001852852621014437,0.003,11/13,9.59%,CDC14A;TGFB1;CDC25C;BUB1;CCND3;TGFB2;CDK6;CDC45;MDM2;ANAPC2;ABL1
gsea,KEGG_CELL_CYCLE,-0.8858512281627468,-2.286083398870747,0.0,0.0001852852621014437,0.003,11/13,9.59%,CDC14A;TGFB1;CDC25C;BUB1;CCND3;TGFB2;CDK6;CDC45;MDM2;ANAPC2;ABL1
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.607966659531696,2.2772161165310996,0.0,0.00019665559716701604,0.004,5/36,10.36%,FGB;ITGB3;PLEK;HGF;PPBP
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7560451690653578,-2.2693482071218134,0.0,0.00039302934385154715,0.007,13/26,10.46%,TFRC;BCR;DOCK8;DIAPH3;ARHGAP21;PLD1;DOCK5;ARHGAP26;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8333416062532639,-2.266933780176163,0.0,0.00036027689853058493,0.007,8/15,6.27%,TFRC;BCR;LMAN1;DIAPH3;ARHGAP21;ARHGAP26;LBR;DOCK10
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8588823979217526,-2.25595824951716,0.0,0.00033256329095130913,0.007,7/12,5.56%,TFRC;LMAN1;DIAPH3;ARHGAP21;PLD1;DOCK5;LBR
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7384012173248038,2.248093820802938,0.0,0.00033228014693737195,0.007,3/15,8.87%,MMP1;COL15A1;COL1A2
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5261367012426376,2.2476779030852665,0.0,0.0003212041420394595,0.007,19/59,32.14%,CXCR3;LTB;IL2RG;CXCR2;CCL18;HGF;PPBP;TNFRSF1B;CCR9;CXCL3;IL18RAP;TNFRSF14;CCL3;IL1A;IL6;CCL3L3;CXCL10;IL3;CSF3R
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6684445775050017,2.2418626567667634,0.0,0.0003552488206888032,0.008,8/21,20.70%,SPRR2D;KRT6B;SPRR2F;KRT36;KRT6C;LCE1C;KRT6A;KRT82
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.6917576559699933,2.2395645179233084,0.0,0.0003441472950422781,0.008,5/23,12.38%,CD84;KCNE3;ITGAX;PLEK;TNFRSF1B
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6778684633640312,2.228455392370824,0.0,0.000333718589131906,0.008,3/20,6.39%,MPO;CACNA1F;FGB
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.7143819916908062,2.22401525982744,0.0,0.00036439125357417684,0.009,2/17,6.68%,CACNA1F;ITGB3
gsea,KEGG_AXON_GUIDANCE,-0.7774889829316545,-2.2224690967774943,0.0,0.000529386463146982,0.01,14/18,14.37%,EFNA5;ROBO1;MAPK1;NTN4;ABL1;SEMA3A;UNC5B;ROBO2;EPHA4;NTNG1;FYN;SEMA6B;SEMA6C;SEMA7A
gsea,PID_IL4_2PATHWAY,0.7141240961269587,2.2166262927546563,0.0,0.0003933111943340321,0.01,4/14,11.52%,IL2RG;ITGB3;COL1A2;ETS1
gsea,PID_CMYB_PATHWAY,0.7124366214723713,2.2056469134735543,0.0,0.00038238588338030896,0.01,6/17,18.95%,MPO;GSTM1;CA1;COL1A2;ETS1;RAG2
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8806007961008836,-2.2041916426452013,0.0,0.0005764430376489359,0.011,9/11,8.37%,TFRC;BCR;LMAN1;DIAPH3;ARHGAP21;ARHGAP26;ARHGAP18;LBR;FMNL3
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.7074253329020459,2.199991646634111,0.0,0.00044646135573052294,0.011,2/17,4.54%,F2RL3;IL2RG
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.864342870208771,-2.1926026954948417,0.0,0.0006562186366092797,0.014,9/11,9.85%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6272099046843335,2.192393457813452,0.0,0.00047093840374206475,0.012,26/44,31.71%,OR8B2;OR2A7;OR2J1;OR10A4;OR56A1;OR51G2;OR8B4;OR51V1;OR51B2;OR51I1;OR8B8;OR2D3;OR6J1;OR6A2;OR2Z1;OR1Q1;OR2T10;OR8B3;OR6B2;OR2B2;OR2C1;OR52N5;OR2H2;OR13D1;OR2V2;OR8D2
gsea,WP_IL18_SIGNALING,0.5394329364806256,2.186178661092219,0.0,0.0005294573769881202,0.014,10/41,27.68%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;CCL3;MMP3;GATA1;IL6
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.657268041830249,2.183761273995736,0.0,0.0005162209425634171,0.014,3/18,8.87%,ITGB3;COL15A1;COL1A2
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.573278368839305,2.182735090754369,0.0,0.0005036301878667484,0.014,4/26,9.61%,NKX2-5;HAND2;TSKS;CYP26A1
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6896522534818397,2.180067023440228,0.0,0.0004916389929175402,0.014,4/15,16.16%,MASP1;ITGAX;ITGB3;C3AR1
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.643107731812392,2.1771689758257216,0.0,0.00048020552796596943,0.014,5/21,21.64%,LCP2;FCGR3B;CD48;PRF1;PIK3CG
gsea,WP_COMPLEMENT_SYSTEM,0.6376858489484303,2.1769554573682632,0.0020325203252032522,0.0004692917659667428,0.014,7/25,24.59%,MASP1;ITGAX;FGB;ITGB3;C3AR1;CD19;DCN
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7413382723280915,2.171834080021614,0.0,0.0006118174134084944,0.019,2/13,0.61%,FCGR2B;PIK3AP1
gsea,WP_PEPTIDE_GPCRS,0.802429177651839,2.1674753996307032,0.0,0.0006583687383417495,0.021,5/11,16.16%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.601345492007056,2.1664753549956464,0.0,0.0006443608928451165,0.021,23/42,33.12%,OR2A7;OR10A4;OR56A1;OR51G2;OR8B4;OR51V1;OR51B2;OR51I1;OR8B8;OR2D3;OR6A2;OR2Z1;OR1Q1;OR2T10;OR6B2;OR2B2;OR2C1;OR52N5;OR2H2;OR13D1;OR2V2;OR8D2;OR51Q1
gsea,PID_INTEGRIN1_PATHWAY,0.6885819466876393,2.1642032762160155,0.0,0.0006309367075775098,0.021,2/18,8.87%,FGB;COL1A2
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6528503234774693,2.1641708743211567,0.0,0.0006180604482391933,0.021,3/27,8.63%,OLAH;PTGDS;ACSL6
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7826401568686435,2.1612579480933047,0.0,0.0006607628064811739,0.022,2/12,8.87%,COL15A1;COL1A2
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8559322556124421,-2.160863291550897,0.0,0.0008719306451832644,0.02,8/13,6.27%,TFRC;BCR;LMAN1;DIAPH3;ARHGAP21;ARHGAP26;LBR;DOCK10
gsea,PID_AP1_PATHWAY,0.7002114034085134,2.1559831851234725,0.0,0.0006747986177299569,0.023,4/13,11.52%,MMP1;PENK;COL1A2;ETS1
gsea,WP_PPAR_SIGNALING,0.6902498322435071,2.1534839548801066,0.0,0.0006882945900845562,0.024,4/16,18.52%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_ERBB_SIGNALING,-0.707072296831641,-2.151790171837316,0.0,0.0010636746528045842,0.026,14/19,12.86%,CAMK2D;CRKL;STAT5B;AREG;MAPK1;NRG3;EGFR;MDM2;ABL1;PRKCA;EGF;EREG;AKT3;NRG1
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.809491981643705,-2.1454755700224446,0.0,0.001007691776341185,0.026,10/13,14.78%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;PRKCA;FYN;SOCS1
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.8014337144782467,2.144819150970338,0.0,0.0006753078997056023,0.024,2/13,4.50%,PTGDS;PTGDR2
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6936445396488092,2.1447202653951623,0.0,0.0006628021978592022,0.024,4/15,18.52%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_VITAMIN_B12_METABOLISM,0.70453135377583,2.1426901264521576,0.0,0.0007008090371770026,0.026,2/16,6.39%,MPO;FGB
gsea,WP_BURN_WOUND_HEALING,0.5528328699936749,2.1423225834373216,0.0,0.0006882945900845561,0.026,9/32,27.68%,MMP1;CXCR2;COL1A2;HGF;KRT6A;DCN;IL1A;MMP3;IL6
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6809559552772078,2.1409757135959038,0.0,0.0007003699337702502,0.027,2/21,4.50%,PTGDS;PTGDR2
gsea,REACTOME_METABOLISM_OF_RNA,-0.7331935436812987,-2.1211222924132898,0.0,0.001204354203659384,0.032,10/17,10.58%,KHSRP;PPIL2;RAE1;PSMD5;RBMX;HSPA1A;PSMA1;NUP214;IGF2BP2;PRKCA
gsea,PID_ENDOTHELIN_PATHWAY,0.7268997196152285,2.116087364342458,0.0,0.000925637552182679,0.035,2/11,8.87%,MMP1;COL1A2
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8484468957426976,-2.1154507936091904,0.0,0.0014116972350586184,0.039,7/10,11.85%,TLN1;FN1;ABCC1;EGFR;BCL2;PRKCA;ITGA5
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5280017983939904,2.11353619768175,0.0,0.0009566128201175187,0.036,7/45,21.64%,ITGAX;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;PIK3CG
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5846587043851438,2.1114219555941007,0.0,0.0009406692731155601,0.036,11/31,30.16%,FCGR2B;IGLC2;ICAM4;COL1A2;IGHV2-70;CD19;KLRB1;CD3G;CD33;KLRF1;SIGLEC8
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8288164832657268,-2.110999211495241,0.0,0.0014878968017237144,0.043,9/11,12.44%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8622639799920969,-2.1107670474216627,0.0,0.001423205636431379,0.043,9/11,10.89%,RICTOR;ATF2;DIAPH3;PLD1;USP6NL;MAPK1;EGFR;PRKCA;EGF
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6988809334450399,2.1018175868375373,0.0,0.0011509188227643399,0.042,4/14,16.16%,MASP1;FGB;APOA2;C3AR1
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7430370263652565,-2.100698354956225,0.0,0.0016727141717491443,0.051,11/15,14.78%,GAB2;CRKL;STAT5B;LYN;MAPK1;GRB10;TEC;BCL2;PRKCA;FYN;SOCS1
gsea,WP_FOLATE_METABOLISM,0.6951895235557837,2.0998506446302563,0.0,0.0012433708724108113,0.044,2/13,6.39%,MPO;FGB
gsea,PID_UPA_UPAR_PATHWAY,0.6518205526300633,2.0980431760027454,0.0,0.0012891866925393274,0.047,3/17,9.38%,FGB;ITGB3;HGF
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6317669764214072,2.095878615395613,0.0,0.0012690431504684004,0.047,2/20,6.39%,MPO;FGB
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.7062007076042921,2.0939449216481414,0.0,0.0013342325900100628,0.05,3/14,16.16%,MASP1;FGB;C3AR1
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8485834916741832,-2.0910286548172117,0.0,0.0017787385161738593,0.055,9/11,12.44%,PSMD5;PSMA1;CCND3;CDK6;LYN;CDC45;ABL1;TOP2A;AKT3
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.49849403129584696,2.0900723937813592,0.0,0.0013557317683483682,0.051,20/57,35.42%,LTB;IL2RG;GDF2;CXCR2;CCL18;PPBP;TNFRSF1B;CCR9;CXCL3;IL18RAP;TNFRSF14;CCL3;IL1A;IL6;IL13RA2;CXCL10;IL3;CSF3R;CCL24;IL1RL1
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.7051170297427766,2.08961454663748,0.0,0.0013560430730024092,0.052,2/17,6.68%,ITGAX;ITGB3
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6208340375447584,2.088126885901481,0.0,0.001356345221637214,0.053,3/21,6.68%,ITGAX;MIR98;ITGB3
gsea,REACTOME_CARDIAC_CONDUCTION,0.6022668624366658,2.0878008044030216,0.0,0.0013366880445120368,0.053,2/23,2.40%,NKX2-5;KCNE3
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.798845929914008,-2.084636164177899,0.0,0.0018290981002322003,0.06,9/11,12.86%,YES1;NRG3;EGFR;PRKCA;EGF;FYN;EREG;AKT3;NRG1
gsea,WP_GPCRS_OTHER,0.7370577148711183,2.0791672208926535,0.0,0.0014159202996025157,0.057,7/15,19.70%,CXCR3;CXCR2;ADORA2A;GPR84;GPR183;GPR88;S1PR1
gsea,REACTOME_AUTOPHAGY,0.6489709288917265,2.07829418907321,0.0,0.001415366340173876,0.058,4/16,18.83%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,REACTOME_L1CAM_INTERACTIONS,0.6059269187959794,2.0743294749041086,0.0,0.001453066356845174,0.061,4/22,18.83%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6347566752955704,2.074019625270724,0.0,0.0014331613382582542,0.061,3/19,16.98%,LCP2;IGLC2;IGHV2-70
gsea,PID_GLYPICAN_1PATHWAY,-0.8294920780183241,-2.0733928166489752,0.0,0.0019443515158793472,0.065,9/10,15.27%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.8130651222476492,-2.071172022120228,0.0,0.0018969681596100187,0.066,9/11,12.44%,STAT5B;CDK6;FHIT;MAPK1;EGFR;PDK1;PRKCA;EGF;AKT3
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7309634592418448,-2.068613869720306,0.0,0.0018528526210144366,0.067,9/15,10.16%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6256546120872157,2.0676862418049304,0.001949317738791423,0.0016184224145231456,0.068,3/22,8.87%,ITGAX;ITGB3;COL1A2
gsea,WP_CANCER_PATHWAYS,0.5020172588356818,2.060515159914276,0.0,0.0018905158074322477,0.079,6/70,11.52%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1
gsea,PID_RB_1PATHWAY,-0.8516909180633733,-2.0596746576102896,0.0,0.0019146143750482514,0.07,7/10,9.59%,ATF2;UBTF;CCND3;TGFB2;CDK6;MDM2;ABL1
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6755882299630808,2.0558859015991127,0.00202020202020202,0.0020105447236680456,0.082,2/19,8.87%,COL15A1;COL1A2
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7391201929319087,2.042582091112669,0.0,0.002502889418489295,0.102,1/12,1.06%,NKX2-5
