Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.7943256209138401,-2.366776330167802,0.0,0.0003255892964035528,0.002,13/23,10.46%,TFRC;PCDH7;BCR;LMAN1;ARHGAP21;PLD1;DIAPH3;ARHGAP26;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.610149134944166,2.3538415461602593,0.0,0.0,0.0,23/64,25.49%,F2RL3;CXCR3;PENK;PTGDR2;P2RY4;ADORA2A;CXCR2;CCKAR;PPBP;CMKLR1;CCR9;NMUR1;C3AR1;OXT;PPY;CXCL3;APLNR;GPR183;TAAR6;S1PR1;CCL3;TAC1;MCHR1
gsea,PID_FCER1_PATHWAY,0.8033999662806734,2.3499663699589175,0.0,0.0,0.0,2/13,0.12%,FCGR2B;LCP2
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.4771647073974244,2.3425712574404134,0.0,0.0,0.0,29/112,31.70%,MMP1;GAB3;ITGAX;LTB;IL2RG;CA1;COL1A2;TUBB2B;TNFRSF1B;HGF;NDN;CD80;RAG2;S100B;SNCA;TUBAL3;IL18RAP;S1PR1;CCL3;MMP3;IL6;IL1A;TNFRSF14;CCL3L3;TRIM68;CXCL10;IL13RA2;IL3;CSF3R
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.48535880074648,2.3414122864629694,0.0,0.0,0.0,20/141,21.37%,LCP2;MPO;SIGLEC14;MASP1;ITGAX;FGB;IGLC2;FCGR3B;CXCR2;TNFRSF1B;PPBP;GPR84;IGHV2-70;C3AR1;S100B;CLEC4C;HSPA6;S100A8;CD19;PGLYRP3
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8581325642909465,-2.3187078900897755,0.0,0.00026047143712284223,0.002,14/15,13.41%,PSMD5;CDC25C;PSMA1;BUB1;KIF2A;CDC45;NSL1;MDM2;ANAPC2;CENPT;ZNF385A;CENPE;BRIP1;B9D2
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.823668516099384,-2.3175984809220136,0.0,0.00021705953093570184,0.002,15/21,11.47%,TFRC;DOCK8;BCR;ARHGAP21;PLD1;DIAPH3;ARHGAP26;FNBP1;LBR;DOCK10;CDC42BPA;FMNL3;DOCK11;ARHGAP4;SH3PXD2A
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6449188912899808,2.3144646824113395,0.0,0.0,0.0,17/45,18.46%,F2RL3;CXCR3;OR10A4;OR2J1;PTGDR2;P2RY4;ADORA2A;CXCR2;OR8B8;CCKAR;CMKLR1;CCR9;NMUR1;C3AR1;OR6A2;APLNR;OR1Q1
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8085939631772782,-2.3050849547914636,0.0,0.0001627946482017764,0.002,12/18,10.91%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP7;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8085939631772782,-2.3050849547914636,0.0,0.0001627946482017764,0.002,12/18,10.91%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP7;BMP6
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.4991502052125096,2.3029051274473495,0.0,0.0,0.0,22/74,31.70%,MMP1;ITGAX;IL2RG;CA1;COL1A2;TNFRSF1B;HGF;NDN;CD80;RAG2;S100B;IL18RAP;S1PR1;CCL3;MMP3;IL6;IL1A;CCL3L3;CXCL10;IL13RA2;IL3;CSF3R
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.7183630791972103,2.3028731583337843,0.0,0.0,0.0,5/23,9.45%,CD84;KCNE3;ITGAX;PLEK;TNFRSF1B
gsea,WP_IL18_SIGNALING,0.5657532076257046,2.300255469147632,0.0,0.0,0.0,10/41,24.61%,MMP1;LTB;COL1A2;CCL18;CXCL3;IL18RAP;CCL3;MMP3;GATA1;IL6
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6773459556021982,2.2720044954539764,0.0,5.17428086735731e-05,0.001,8/22,20.00%,SPRR2D;KRT6B;SPRR2F;KRT36;KRT6C;LCE1C;KRT6A;KRT82
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7936447774764597,2.25706398599432,0.0,4.804689376831788e-05,0.001,2/12,6.85%,CACNA1F;ITGB3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7936447774764597,2.25706398599432,0.0,4.804689376831788e-05,0.001,2/12,6.85%,CACNA1F;ITGB3
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.6026404204007174,2.2527671599149044,0.0,4.639010432803105e-05,0.001,5/36,10.61%,FGB;ITGB3;PLEK;HGF;PPBP
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.632406414609678,2.25078745497379,0.0,4.484376751709668e-05,0.001,18/42,29.80%,F2RL3;CXCR3;PENK;CXCR2;CCKAR;PPBP;CCR9;NMUR1;C3AR1;OXT;PPY;CXCL3;APLNR;CCL3;TAC1;MCHR1;CCL3L3;CXCL10
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7498010915265338,-2.248792116998315,0.0,0.0005788254158285382,0.007,13/26,10.46%,TFRC;DOCK8;BCR;ARHGAP21;PLD1;DOCK5;DIAPH3;ARHGAP26;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6835730629624374,2.246736137063501,0.0,4.339719437138389e-05,0.001,3/20,4.71%,MPO;CACNA1F;FGB
gsea,PID_CMYB_PATHWAY,0.7306787280765623,2.2416465465867668,0.0,8.40820640945563e-05,0.002,6/17,15.66%,MPO;GSTM1;CA1;COL1A2;ETS1;RAG2
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8621106280160731,-2.239389449657037,0.0,0.0005860607335263949,0.007,7/12,5.60%,TFRC;LMAN1;ARHGAP21;PLD1;DOCK5;DIAPH3;LBR
gsea,PID_INTEGRIN1_PATHWAY,0.712770552984501,2.2372299596953535,0.0,0.00012230118413753642,0.003,2/18,7.23%,FGB;COL1A2
gsea,KEGG_CELL_CYCLE,-0.8763341299960277,-2.2346940709710434,0.0,0.0005426488273392547,0.008,11/13,10.53%,CDC14A;TGFB1;CCND3;CDC25C;TGFB2;CDK6;BUB1;CDC45;MDM2;ANAPC2;ABL1
gsea,WP_CELL_CYCLE,-0.8763341299960277,-2.2346940709710434,0.0,0.0005426488273392547,0.008,11/13,10.53%,CDC14A;TGFB1;CCND3;CDC25C;TGFB2;CDK6;BUB1;CDC45;MDM2;ANAPC2;ABL1
gsea,KEGG_AXON_GUIDANCE,-0.7782640183744381,-2.2345992076506604,0.0,0.0005009066098516197,0.008,14/18,14.12%,ROBO1;EFNA5;MAPK1;NTN4;SEMA3A;EPHA4;UNC5B;ROBO2;ABL1;NTNG1;FYN;SEMA6C;SEMA6B;SEMA7A
gsea,WP_COMPLEMENT_SYSTEM,0.6435227954595165,2.2275582452666054,0.0,0.00015827212064857654,0.004,7/25,24.14%,MASP1;ITGAX;FGB;ITGB3;C3AR1;CD19;DCN
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8251346302659792,-2.2185529009061455,0.0,0.0004651275662907897,0.008,8/15,6.20%,TFRC;BCR;LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,WP_BURN_WOUND_HEALING,0.5812825282607672,2.218242692475117,0.0,0.00023062509008792582,0.006,9/32,24.89%,MMP1;COL1A2;CXCR2;HGF;KRT6A;MMP3;DCN;IL6;IL1A
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5249705686397783,2.218238536333514,0.0,0.00022421883758548346,0.006,19/59,31.70%,CXCR3;LTB;IL2RG;CCL18;CXCR2;TNFRSF1B;HGF;PPBP;CCR9;CXCL3;IL18RAP;CCL3;IL6;IL1A;TNFRSF14;CCL3L3;CXCL10;IL3;CSF3R
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7384805952757428,2.2142031468086003,0.0,0.0002908784920027893,0.008,3/15,7.23%,MMP1;COL15A1;COL1A2
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6967736060595643,2.213099157361821,0.0,0.0002832237948448212,0.008,4/15,14.95%,MASP1;ITGAX;ITGB3;C3AR1
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6620242760516902,2.2130480095574057,0.0,0.0002759616462590565,0.008,3/27,7.92%,OLAH;PTGDS;ACSL6
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6726286038903203,2.2127691820102737,0.0,0.0002690626051025801,0.008,3/18,7.23%,COL15A1;ITGB3;COL1A2
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.5874633163320989,2.207688872856411,0.0,0.00026250010253910257,0.008,11/44,25.49%,F2RL3;P2RY4;ADORA2A;CCKAR;NMUR1;C3AR1;APLNR;TAAR6;S1PR1;CHRNA4;MCHR1
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.795631866009626,2.195665677404642,0.0,0.00038437515014654304,0.01,2/12,7.23%,COL15A1;COL1A2
gsea,WP_PEPTIDE_GPCRS,0.8094866514617063,2.192032766943463,0.0,0.0003754361931663909,0.01,5/11,14.95%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8643320021499609,-2.1866504080680245,0.0,0.0006511785928071056,0.01,9/11,9.80%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8802473902694312,-2.18533635764464,0.0,0.0006511785928071056,0.011,9/11,8.28%,TFRC;BCR;LMAN1;ARHGAP21;DIAPH3;ARHGAP26;ARHGAP18;LBR;FMNL3
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8293176756428426,-2.1780226074077307,0.0,0.0006511785928071056,0.012,11/11,17.27%,YES1;NRG3;EGFR;PRKCA;EGF;EREG;FYN;AKT3;NRG1;ERBB4;NRG4
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.7113612783816659,2.1764483964631918,0.0,0.0005197800325845298,0.015,4/14,14.95%,MASP1;FGB;APOA2;C3AR1
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5926008913961074,2.169896996084897,0.0,0.0005082293651937624,0.015,22/42,32.26%,OR56A1;OR10A4;OR2A7;OR51G2;OR8B4;OR8B8;OR51V1;OR51B2;OR2D3;OR51I1;OR6A2;OR2Z1;OR1Q1;OR2T10;OR2B2;OR6B2;OR52N5;OR2H2;OR2C1;OR8D2;OR13D1;OR2V2
gsea,WP_PPAR_SIGNALING,0.7018626493274794,2.168462653406002,0.0,0.0005264268360702654,0.015,4/16,17.25%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_METABOLISM_OF_RNA,-0.7648204180972688,-2.168051830881252,0.0,0.0007597083582749564,0.015,10/17,9.66%,KHSRP;RAE1;PPIL2;PSMD5;HSPA1A;RBMX;PSMA1;NUP214;IGF2BP2;PRKCA
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6209461383670226,2.165530677566872,0.0,0.0005438499464839385,0.016,20/44,22.59%,OR8B2;OR56A1;OR10A4;OR2A7;OR2J1;OR51G2;OR8B4;OR8B8;OR51V1;OR51B2;OR2D3;OR51I1;OR6J1;OR6A2;OR2Z1;OR1Q1;OR2T10;OR8B3;OR2B2;OR6B2
gsea,WP_VITAMIN_B12_METABOLISM,0.7130019526990078,2.164194297869249,0.0,0.0005325197392655231,0.016,2/16,4.71%,MPO;FGB
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6345994711886376,2.1633285664826425,0.0,0.000521651989484594,0.016,4/21,13.66%,LCP2;FCGR3B;CD48;PRF1
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8602813807715021,-2.1614542860428747,0.0,0.0007882688228717594,0.016,8/13,6.20%,TFRC;BCR;LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7409315136805004,2.1566709429725237,0.0,0.0005650314707154182,0.017,2/13,0.51%,FCGR2B;PIK3AP1
gsea,PID_ENDOTHELIN_PATHWAY,0.7407781036640763,2.1525869648693527,0.0,0.0005539524222700179,0.017,2/11,7.23%,MMP1;COL1A2
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.7051633759240887,2.1500732348846974,0.0,0.0005691708954093041,0.018,4/15,17.25%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_FOLATE_METABOLISM,0.6996313144850976,2.1485775849126973,0.0,0.0005584318219110155,0.018,2/13,4.71%,MPO;FGB
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8123829078757762,-2.1466128204325803,0.0,0.0009442089595703031,0.021,10/13,14.59%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;PRKCA;SH2B3;FYN;SOCS1
gsea,PID_IL4_2PATHWAY,0.6964959877384396,2.1420542825254674,0.0,0.0005979169002279558,0.019,4/14,12.59%,IL2RG;ITGB3;COL1A2;ETS1
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.7199715789761115,2.127062586567583,0.0,0.0007582673416527257,0.024,3/14,14.95%,MASP1;FGB;C3AR1
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6353962972542968,2.1248796845606015,0.0,0.000792773747177245,0.026,2/20,4.71%,MPO;FGB
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.6954037285026282,2.1129375306034333,0.0,0.0008732733674381985,0.029,2/17,6.85%,CACNA1F;ITGB3
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.693702458831871,2.107312598559952,0.0,0.0009741921908886521,0.034,2/19,7.23%,COL15A1;COL1A2
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8526384930137045,-2.1063693345200387,0.0,0.001612442229808071,0.034,7/10,11.80%,TLN1;FN1;ABCC1;BCL2;EGFR;PRKCA;ITGA5
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7584790149471881,2.1061032038202234,0.002004008016032064,0.0009804823745263513,0.034,3/11,14.89%,LCP2;IGLC2;IGHV2-70
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.6817835003694203,2.1051132391669394,0.0,0.0009641410016175786,0.034,2/17,6.16%,F2RL3;IL2RG
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8632478064290792,-2.1050339206022533,0.0,0.0015687484281262088,0.035,9/11,10.79%,RICTOR;ATF2;PLD1;DIAPH3;USP6NL;MAPK1;EGFR;PRKCA;EGF
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.638876937692956,2.1000973081952115,0.0,0.001014498347108089,0.037,4/18,14.89%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6450166089867801,2.098975546676209,0.0,0.0010198340677275214,0.038,3/19,14.89%,LCP2;IGLC2;IGHV2-70
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.548231477180823,2.0982637634564636,0.0,0.0010250004003907814,0.039,4/26,10.75%,NKX2-5;TSKS;HAND2;CYP26A1
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6351849840925742,2.09606267760233,0.0,0.0010089847691346755,0.039,3/22,7.23%,ITGAX;ITGB3;COL1A2
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.4955121167689044,2.0909613068001214,0.0,0.0011176446673491788,0.045,18/57,31.70%,LTB;GDF2;IL2RG;CCL18;CXCR2;TNFRSF1B;PPBP;CCR9;CXCL3;IL18RAP;CCL3;IL6;IL1A;TNFRSF14;CXCL10;IL13RA2;IL3;CSF3R
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8309544822046695,-2.0868786233279226,0.0,0.0020101600038828042,0.048,9/11,12.22%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8373798547593216,-2.0820635221600887,0.0,0.0020620655438891673,0.051,8/11,12.22%,PSMD5;CCND3;PSMA1;CDK6;LYN;CDC45;ABL1;AKT3
gsea,REACTOME_L1CAM_INTERACTIONS,0.6120267583935891,2.0813788782648284,0.002004008016032064,0.0012433953720649537,0.049,4/22,18.04%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.7858708937999899,2.0769306842967223,0.0,0.0012449165310716393,0.05,2/13,5.62%,PTGDS;PTGDR2
gsea,PID_ERBB4_PATHWAY,-0.7881525854160277,-2.0749294428382803,0.0019801980198019802,0.0021358657844073063,0.057,10/12,17.27%,CBFA2T3;STAT5B;MAPK1;NRG3;MDM2;EREG;FYN;NRG1;ERBB4;NRG4
gsea,PID_GLYPICAN_1PATHWAY,-0.832958656729688,-2.0698882746129352,0.0,0.0022039890833471265,0.062,9/10,14.91%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6205136723747919,2.061664792964022,0.0,0.0015629371914046934,0.062,3/21,6.85%,ITGAX;MIR98;ITGB3
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5152144951485956,2.060535875018927,0.0,0.0015792805082107963,0.064,7/45,23.05%,ITGAX;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;PIK3CG
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.6928750190436257,2.0546159219703237,0.0019880715705765406,0.0016528131456301348,0.069,2/17,6.85%,ITGAX;ITGB3
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6641256584114661,2.0507764584517996,0.0,0.0016863782995865937,0.072,2/21,5.62%,PTGDS;PTGDR2
gsea,PID_UPA_UPAR_PATHWAY,0.6376715028224973,2.042724463349851,0.0,0.0020366544414014746,0.085,4/17,23.15%,FGB;ITGB3;HGF;MMP3
gsea,WP_ERBB_SIGNALING,-0.6763464705943992,-2.034445309134085,0.002044989775051125,0.003521187946290274,0.097,16/19,17.27%,CAMK2D;CRKL;STAT5B;AREG;MAPK1;NRG3;MDM2;EGFR;PRKCA;ABL1;EGF;EREG;AKT3;NRG1;ERBB4;NRG4
gsea,PID_AP1_PATHWAY,0.6796718235680357,2.0343531058321047,0.0,0.002285189248816434,0.094,4/13,12.59%,MMP1;PENK;COL1A2;ETS1
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.732111869262288,-2.0340243439246066,0.0,0.003418687612237304,0.097,11/15,14.59%,GAB2;CRKL;STAT5B;LYN;MAPK1;BCL2;GRB10;TEC;PRKCA;FYN;SOCS1
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8250670889840223,-2.030383773782854,0.0,0.00343552843791335,0.101,7/10,13.47%,LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;ADD3;FILIP1
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5737936115749076,2.027698409995016,0.0,0.002508826993524058,0.104,11/32,30.79%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;KLRB1;CD19;CD3G;KLRF1;CD33;SIGLEC8
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.6092556745925407,2.0271045522047917,0.001996007984031936,0.0025112509809574143,0.105,6/22,24.61%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,REACTOME_AUTOPHAGY,0.6472132260396937,2.0233420776502444,0.0,0.0025844171279589935,0.11,4/16,18.04%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,PID_RB_1PATHWAY,-0.841936540480624,-2.0210421591606003,0.0,0.0036466001197197908,0.108,7/10,10.53%,ATF2;CCND3;TGFB2;UBTF;CDK6;MDM2;ABL1
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.8045887118486786,-2.0159788637904614,0.0,0.0037180197073179897,0.114,9/11,12.22%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;PRKCA;EGF;AKT3
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.653841335841244,2.0158870670555658,0.003937007874015748,0.0029701716147687417,0.126,2/15,7.23%,ITGB3;COL1A2
