Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8314113334157875,-2.374477338018109,0.0,0.0002315237921160056,0.001,15/21,11.26%,TFRC;DIAPH3;BCR;ARHGAP21;DOCK8;PLD1;FNBP1;ARHGAP26;CDC42BPA;LBR;DOCK10;FMNL3;DOCK11;ARHGAP4;SH3PXD2A
gsea,PID_INTEGRIN2_PATHWAY,0.8780103804681724,2.3549121504129658,0.0,0.0,0.0,3/12,6.33%,ITGAX;ICAM4;FGB
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.7895036514249791,-2.353170549114693,0.0,0.0001736428440870042,0.001,13/23,10.25%,TFRC;DIAPH3;BCR;PCDH7;ARHGAP21;LMAN1;PLD1;ARHGAP26;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.8627566879969081,-2.3478777875610817,0.0,0.00013891427526960335,0.001,17/19,11.08%,AREG;PSMD5;GSR;NQO1;ME1;GCLC;ABCC3;G6PD;BACH1;TXNRD1;PSMA1;ABCC1;SQSTM1;GCLM;MAFG;EGF;BCL2
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6470217916094779,2.347071828710077,0.0,0.0,0.0,21/45,26.61%,F2RL3;P2RY4;OR2J1;CXCR3;PTGDR2;CXCR2;OR10A4;OR8B8;ADORA2A;CCKAR;CMKLR1;OR2B2;OR6A2;OR1Q1;APLNR;CCR9;NMUR1;OR2H2;C3AR1;MCHR1;OR2C1
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.729842054742061,2.343610744758103,0.0,0.0,0.0,5/23,9.83%,CD84;ITGAX;KCNE3;PLEK;TNFRSF1B
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8718312715473535,-2.315193716560328,0.0,0.0002315237921160056,0.002,15/15,13.10%,BRIP1;PSMD5;KIF2A;CDC25C;PSMA1;BUB1;CDC45;NSL1;MDM2;ANAPC2;CENPE;CENPT;ZNF385A;CENPF;B9D2
gsea,PID_SYNDECAN_1_PATHWAY,0.7797144548845986,2.313015613015971,0.0,0.0,0.0,4/14,12.86%,MMP1;COL15A1;HGF;COL1A2
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6549939820899878,2.3069655523560693,0.0,0.0,0.0,22/44,22.97%,OR8B2;OR2J1;OR56A1;OR2A7;OR10A4;OR51G2;OR51V1;OR8B4;OR51B2;OR51I1;OR8B8;OR2D3;OR8B3;OR2B2;OR2T10;OR6J1;OR6A2;OR1Q1;OR2Z1;OR2H2;OR6B2;OR52N5
gsea,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,0.5631354406568236,2.2993783779119648,0.0,0.0,0.0,8/67,12.86%,MMP1;ITGAX;ICAM4;MFAP4;FGB;ITGB3;COL15A1;COL1A2
gsea,WP_CELL_CYCLE,-0.8977983538186973,-2.29295368586783,0.0,0.0002604642661305063,0.003,11/13,8.43%,CDC14A;CCND3;CDC25C;CDK6;TGFB2;BUB1;TGFB1;ABL1;CDC45;MDM2;ANAPC2
gsea,KEGG_CELL_CYCLE,-0.8977983538186973,-2.29295368586783,0.0,0.0002604642661305063,0.003,11/13,8.43%,CDC14A;CCND3;CDC25C;CDK6;TGFB2;BUB1;TGFB1;ABL1;CDC45;MDM2;ANAPC2
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.6210504337879457,2.292387314389888,0.0,0.0,0.0,18/42,22.97%,OR56A1;OR2A7;OR10A4;OR51G2;OR51V1;OR8B4;OR51B2;OR51I1;OR8B8;OR2D3;OR2B2;OR2T10;OR6A2;OR1Q1;OR2Z1;OR2H2;OR6B2;OR52N5
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8069276213247509,-2.290624525948617,0.0,0.00020837141290440506,0.003,12/18,10.84%,HMGCS1;MGP;STAT5B;TGFB2;TGFB1;FGFR1;BMP7;TIMP3;CHST11;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8069276213247509,-2.290624525948617,0.0,0.00020837141290440506,0.003,12/18,10.84%,HMGCS1;MGP;STAT5B;TGFB2;TGFB1;FGFR1;BMP7;TIMP3;CHST11;VEGFA;SOX6;BMP6
gsea,REACTOME_KERATINIZATION,0.667467042383788,2.2859767779205367,0.0,0.0,0.0,9/23,18.86%,SPRR2D;SPRR2F;KRTAP10-4;KRT6B;LCE1C;KRT36;KRT6C;KRT82;KRTAP17-1
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.6224989870225845,2.273283754077637,0.0,6.841129457882461e-05,0.001,12/44,26.04%,F2RL3;P2RY4;ADORA2A;CCKAR;TAAR6;APLNR;NMUR1;S1PR1;CHRNE;C3AR1;MCHR1;CHRNA4
gsea,PID_FCER1_PATHWAY,0.7799471960785935,2.249787354194156,0.0,0.00012998145969976677,0.002,2/13,0.49%,LCP2;FCGR2B
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8211859810847193,-2.2384303667909613,0.0,0.00037885711437164553,0.004,8/15,6.33%,TFRC;DIAPH3;BCR;ARHGAP21;LMAN1;ARHGAP26;LBR;DOCK10
gsea,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.5355403797673836,2.2366085285898762,0.0,0.00018568779957109537,0.002,15/58,25.86%,P2RY4;CXCR3;PTGDR2;CXCR2;TAS2R38;PENK;PPBP;PPY;CXCL3;GPR183;APLNR;CCR9;NMUR1;C3AR1;MCHR1
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7433804678574777,-2.2354903479106216,0.0,0.0003472856881740084,0.004,13/26,10.25%,TFRC;DIAPH3;BCR;ARHGAP21;DOCK5;DOCK8;PLD1;ARHGAP26;CDC42BPA;LBR;DOCK10;DOCK11;ARHGAP4
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8585970181790239,-2.2318200260652645,0.0,0.00032057140446831547,0.004,7/12,5.72%,TFRC;DIAPH3;ARHGAP21;DOCK5;LMAN1;PLD1;LBR
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.4624788696996504,2.2311145282384324,0.0,0.00023632992672684866,0.003,27/113,31.40%,MMP1;ITGAX;LTB;GAB3;IL2RG;TUBB2B;TNFRSF1B;CA1;HGF;COL1A2;NDN;TUBAL3;CD80;TNFRSF14;IL18RAP;RAG2;SNCA;S100B;CCL3L3;S1PR1;CCL3;TRIM68;IL3;IL13RA2;IL1A;MMP3;IL1RL1
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.5017586327466086,2.2289096386352747,0.0,0.0002260547125213335,0.003,21/95,32.11%,LCP2;FCGR2B;PIK3AP1;TUBB2B;ICAM4;FGB;IGLC2;COL1A2;IGHV2-70;CTLA4;TUBAL3;CD80;TNFRSF14;S100A8;CD19;KLRB1;CD3G;CD33;KLRF1;CD3D;SIGLEC8
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6308831698804364,2.2258198943827185,0.0,0.0002166357661662779,0.003,17/42,26.95%,F2RL3;CXCR3;CXCR2;PENK;PPBP;PPY;CXCL3;CCKAR;APLNR;CCR9;NMUR1;TAC1;CCL3L3;C3AR1;CCL3;MCHR1;OXT
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.7203135023695666,2.216604754645793,0.0,0.0002599629193995335,0.004,2/17,4.69%,F2RL3;IL2RG
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.5110219373151492,2.2160188799324145,0.0,0.00029995721469176946,0.005,11/74,19.21%,MPO;ITGAX;SIGLEC14;CXCR2;FCGR3B;PPBP;TNFRSF1B;GPR84;HSPA6;CLEC4C;S100A8
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6784547841840378,2.2154454734444475,0.0,0.0002888476882217039,0.005,3/20,6.33%,MPO;CACNA1F;FGB
gsea,PID_INTEGRIN3_PATHWAY,0.7317847762441659,2.2135250603725534,0.0,0.0003249536492494169,0.006,3/16,12.86%,FGB;ITGB3;COL1A2
gsea,WP_COMPLEMENT_SYSTEM,0.6431335062419477,2.2089488623304794,0.0,0.00031374835099943696,0.006,7/25,23.49%,MASP1;ITGAX;FGB;ITGB3;DCN;CD19;C3AR1
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7915207123347232,2.208577891844005,0.0,0.0002935065219026991,0.006,2/12,7.93%,CACNA1F;ITGB3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7915207123347232,2.208577891844005,0.0,0.0002935065219026991,0.006,2/12,7.93%,CACNA1F;ITGB3
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5190836952319713,2.206835567351092,0.0,0.00028433444309323974,0.006,16/60,28.20%,LTB;CXCR3;CCL18;IL2RG;CXCR2;PPBP;TNFRSF1B;HGF;CXCL3;TNFRSF14;IL18RAP;CCR9;CCL3L3;CCL3;IL3;IL1A
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.4633394722219803,2.2056707006278984,0.0,0.00027571824784799006,0.006,21/141,24.81%,LCP2;MPO;MASP1;ITGAX;SIGLEC14;FGB;IGLC2;CXCR2;FCGR3B;PPBP;TNFRSF1B;GPR84;IGHV2-70;PGLYRP3;HSPA6;CLEC4C;S100A8;CD19;S100B;C3AR1;CD3G
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6546017078493988,2.2048326502262587,0.0,0.00026760888761716685,0.006,7/21,17.15%,SPRR2D;SPRR2F;KRT6B;LCE1C;KRT36;KRT6C;KRT82
gsea,REACTOME_L1CAM_INTERACTIONS,0.6458488439842904,2.202337649555502,0.0,0.0002599629193995335,0.006,4/22,16.30%,TUBB2B;ITGB3;SPTA1;TUBAL3
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5991141490873342,2.1965494370409697,0.0,0.0002888476882217039,0.007,5/36,10.25%,FGB;PLEK;ITGB3;PPBP;HGF
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.882882481047166,-2.1718059342419616,0.0,0.0006449591351803014,0.011,9/11,8.45%,TFRC;DIAPH3;BCR;ARHGAP21;LMAN1;ARHGAP26;ARHGAP18;LBR;FMNL3
gsea,KEGG_AXON_GUIDANCE,-0.7645019212534038,-2.171417979014367,0.0,0.0006019618595016146,0.011,13/18,13.93%,ROBO1;EFNA5;MAPK1;ABL1;NTN4;ROBO2;SEMA3A;UNC5B;NTNG1;FYN;SEMA6B;SEMA6C;SEMA7A
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.866300289828025,-2.1640885529297234,0.0,0.0006511606653262658,0.013,9/11,9.70%,TLN1;KHSRP;HYOU1;HSPA5;GFPT1;CREB3L2;FKBP14;TPP1;DDIT3
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.46583614974604404,2.1561042221517663,0.0,0.00042156149091816244,0.011,22/75,35.02%,MMP1;ITGAX;IL2RG;TNFRSF1B;CA1;HGF;COL1A2;NDN;CD80;IL18RAP;RAG2;S100B;CCL3L3;S1PR1;CCL3;IL3;IL13RA2;IL1A;MMP3;IL1RL1;CXCL10;IL6
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7187165954826833,2.1559260990548856,0.0,0.0004104677674729477,0.011,3/15,12.86%,MMP1;COL15A1;COL1A2
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.685848185803157,2.153395991370556,0.0,0.00046660011174275243,0.012,3/15,7.93%,MASP1;ITGAX;ITGB3
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.854557790806384,-2.1499797810258885,0.0,0.0007354285161331942,0.016,8/13,6.33%,TFRC;DIAPH3;BCR;ARHGAP21;LMAN1;ARHGAP26;LBR;DOCK10
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.8102723957087679,2.1497444946780204,0.0,0.00048743047387412534,0.013,2/13,4.49%,PTGDS;PTGDR2
gsea,PID_UPA_UPAR_PATHWAY,0.6769995509965449,2.1469752263288484,0.0,0.0005389475158283012,0.013,3/17,10.25%,FGB;ITGB3;HGF
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8212819201449156,-2.1458881405630277,0.0,0.0006945713763480168,0.016,10/13,13.99%,GAB2;YES1;STAT5B;PRKCA;LYN;GRB10;TEC;SH2B3;FYN;SOCS1
gsea,PID_IL4_2PATHWAY,0.6893940105045374,2.1423031148217198,0.0,0.0005570633987132861,0.014,4/14,12.86%,IL2RG;ITGB3;ETS1;COL1A2
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6861678150153758,2.1393921993921357,0.0,0.0006347931752779307,0.017,2/21,4.49%,PTGDS;PTGDR2
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.716130575165415,2.1310557602712845,0.0,0.0006794485393396898,0.018,2/13,0.75%,FCGR2B;PIK3AP1
gsea,PID_AP1_PATHWAY,0.6920288585550307,2.131035339912252,0.0,0.0006643496829099189,0.018,4/14,12.86%,MMP1;PENK;ETS1;COL1A2
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5604903535087953,2.130527248843707,0.0,0.0006499072984988339,0.018,4/26,11.59%,NKX2-5;HAND2;TSKS;CYP26A1
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8166160081053697,-2.127380427417842,0.0,0.0008773533174922318,0.022,11/11,18.54%,YES1;PRKCA;NRG3;EGFR;EGF;EREG;FYN;AKT3;NRG1;NRG4;ERBB4
gsea,PID_RB_1PATHWAY,-0.8697988680605804,-2.1189912875679964,0.0,0.0010071284957046244,0.027,7/11,7.06%,UBTF;ATF2;CCND3;CDK6;TGFB2;ABL1;MDM2
gsea,PID_CMYB_PATHWAY,0.6940313347684721,2.108823018557299,0.0,0.0009956026700407667,0.03,5/17,12.86%,MPO;GSTM1;CA1;ETS1;COL1A2
gsea,WP_VITAMIN_B12_METABOLISM,0.704768121645569,2.103851608792974,0.0,0.0011102583016021743,0.033,2/16,6.33%,MPO;FGB
gsea,WP_ERBB_SIGNALING,-0.7109400432373043,-2.091886282492116,0.0,0.0018191155094829012,0.047,14/19,14.31%,AREG;CAMK2D;CRKL;STAT5B;MAPK1;ABL1;PRKCA;NRG3;MDM2;EGFR;EGF;EREG;AKT3;NRG1
gsea,WP_PPAR_SIGNALING,0.6726495411595782,2.090120497660743,0.0,0.0012732877684875112,0.038,4/16,19.31%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.4906084729352874,2.08959121848571,0.0,0.0012478220131177608,0.038,19/58,35.12%,LTB;GDF2;CCL18;IL2RG;CXCR2;PPBP;TNFRSF1B;CXCL3;TNFRSF14;IL18RAP;CCR9;CCL3;IL3;IL13RA2;IL1A;IL1RL1;CXCL10;IL6;CCL24
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7558113859443322,-2.0856707638296816,0.0,0.0017995712932653164,0.047,11/15,13.99%,GAB2;CRKL;STAT5B;MAPK1;PRKCA;LYN;GRB10;TEC;BCL2;FYN;SOCS1
gsea,WP_FOLATE_METABOLISM,0.6919950075329988,2.084299227361321,0.0,0.001274328036272223,0.04,2/13,6.33%,MPO;FGB
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6281063765858843,2.083591574206092,0.0,0.0012498217278823728,0.04,3/21,7.93%,ITGAX;MIR98;ITGB3
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8697113885523563,-2.0801731103926544,0.0,0.001751527818616738,0.048,9/11,10.66%,RICTOR;DIAPH3;USP6NL;ATF2;PLD1;MAPK1;PRKCA;EGFR;EGF
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.6957634435428908,2.0748376983818417,0.0,0.0014714882230162274,0.049,2/17,7.93%,CACNA1F;ITGB3
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8439790658829591,-2.071092480096964,0.002004008016032064,0.001881130810942546,0.052,7/10,11.22%,TLN1;FN1;ABCC1;PRKCA;EGFR;BCL2;ITGA5
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8357837524577849,-2.071072382694972,0.0,0.001805885578504844,0.052,7/10,13.24%,DIAPH3;ARHGAP21;LMAN1;ARHGAP26;LBR;ADD3;FILIP1
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7658840590235247,2.064842092374345,0.0,0.0015886622852193716,0.053,3/11,14.42%,LCP2;IGLC2;IGHV2-70
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8245767221165735,-2.0648255601764465,0.0,0.0019234284268098928,0.056,9/11,12.88%,PLD1;CDK6;TGFB2;TGFB1;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6253466068651916,2.061398926979769,0.0,0.00174884145777868,0.06,2/20,6.33%,MPO;FGB
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6751668633802433,2.0552571914090363,0.0,0.0019265109205501144,0.066,4/15,19.31%,MMP1;ACSL6;APOA2;UCP1
gsea,PID_GLYPICAN_1PATHWAY,-0.8304338304049294,-2.0544786293526918,0.0,0.0022380633237880543,0.066,9/10,15.12%,YES1;TGFB2;TGFB1;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.7055845588699676,2.051799472849826,0.0,0.0019611237779263054,0.069,3/12,16.30%,CETN1;TUBB2B;TUBAL3
gsea,REACTOME_METABOLISM_OF_RNA,-0.7393006093887993,-2.046346712682724,0.0020833333333333333,0.002430999817218059,0.072,10/17,7.18%,KHSRP;PSMD5;RBMX;RAE1;PPIL2;HSPA1A;PSMA1;NUP214;PRKCA;IGF2BP2
gsea,PID_ERBB4_PATHWAY,-0.7789991751763361,-2.045537164892199,0.001941747572815534,0.0023471722373139877,0.072,11/12,20.70%,CBFA2T3;STAT5B;MAPK1;NRG3;MDM2;EREG;FYN;NRG1;NRG4;ERBB4;STAT5A
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6468590248447643,2.0425207990393948,0.0,0.0020617748779963004,0.074,4/18,14.42%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7472023415087001,2.0352532435773436,0.0,0.0022471370998942727,0.079,2/12,12.86%,COL15A1;COL1A2
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8364320889554782,-2.031601404051223,0.0,0.002755133126180467,0.083,7/11,6.31%,PSMD5;CCND3;PSMA1;CDK6;ABL1;LYN;CDC45
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.6877973865703699,2.025581502475901,0.0,0.002404657004445685,0.087,2/17,7.93%,ITGAX;ITGB3
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6399965576599204,2.025083830320854,0.0,0.002365236397815428,0.087,3/19,14.42%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_AUTOPHAGY,0.6491221158738638,2.0215153195801903,0.0,0.0024948054361729425,0.093,4/16,17.47%,CETN1;TUBB2B;TUBAL3;GFAP
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6076928215355102,2.020906670373817,0.0,0.002475837327614605,0.093,3/27,12.05%,OLAH;PTGDS;ACSL6
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.5890265396949251,2.016837472079899,0.0,0.002660558003229601,0.097,5/22,23.94%,LCP2;FCGR3B;CD48;PRF1;PIK3CG
gsea,PID_INTEGRIN1_PATHWAY,0.6496144948029967,2.0137280454006343,0.0,0.002799600670456515,0.105,2/18,12.86%,FGB;COL1A2
gsea,WP_CANCER_PATHWAYS,0.4896618223487608,2.013264817385739,0.0,0.002757182478479901,0.105,6/70,12.15%,F2RL3;MMP1;GSTM1;IL2RG;HGF;ETS1
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7761077187477221,-2.0096000670891305,0.001953125,0.003581383659294462,0.113,7/11,11.81%,PSMD5;RAE1;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HIV_INFECTION,-0.7761077187477221,-2.0096000670891305,0.001953125,0.003581383659294462,0.113,7/11,11.81%,PSMD5;RAE1;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.8043233780371234,-2.0038035052206604,0.0,0.003725428291321181,0.121,9/11,12.88%,STAT5B;CDK6;FHIT;MAPK1;PRKCA;PDK1;EGFR;EGF;AKT3
gsea,REACTOME_CARDIAC_CONDUCTION,0.585667621152809,1.9975787905653004,0.0019193857965451055,0.0035308396515459028,0.132,2/23,2.57%,NKX2-5;KCNE3
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.557379014424189,1.991986783864435,0.0,0.0037274095060962527,0.138,5/32,21.09%,MMP1;PENK;APOA2;AMELX;AMBN
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7363090870042774,1.9888557442110322,0.0,0.0038806058982828913,0.146,1/12,1.13%,NKX2-5
gsea,WP_AXON_GUIDANCE,-0.7343371846479727,-1.9811617804396395,0.0,0.0044125710967991665,0.141,11/14,13.93%,BMPR1B;ROBO1;MAPK1;ABL1;PRKCA;NTN4;ROBO2;SEMA3A;FYN;SEMA6C;SEMA7A
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6079543193130394,1.9762457624242769,0.0019455252918287938,0.004215113050263865,0.155,4/22,19.45%,ITGAX;ITGB3;COL1A2;DCN
gsea,WP_GPCRS_OTHER,0.6905767913048416,1.9726888627008368,0.0,0.004320510491428867,0.161,7/15,22.66%,CXCR3;CXCR2;ADORA2A;GPR84;GPR183;GPR88;S1PR1
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.531929435392284,1.9708748400776563,0.0,0.004332715323325558,0.162,9/34,24.91%,CXCR3;CCL18;CXCR2;PPBP;CXCL3;CCR9;CCL3L3;PIK3CG;CCL3
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5809575486047076,1.9661650139618299,0.0,0.004593865288019154,0.175,12/33,32.11%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;CD19;KLRB1;CD3G;CD33;KLRF1;CD3D;SIGLEC8
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.597417922645658,1.96556072670476,0.0018796992481203006,0.004549351089491837,0.176,3/18,12.86%,ITGB3;COL15A1;COL1A2
