Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8323496294719479,-2.3756151786142508,0.0,0.00021389511068063038,0.001,15/21,10.90%,TFRC;DIAPH3;FNBP1;ARHGAP21;BCR;DOCK8;PLD1;ARHGAP26;LBR;DOCK10;FMNL3;CDC42BPA;DOCK11;ARHGAP4;SH3PXD2A
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.8616566439244158,-2.3563127396029517,0.0,0.00016042133301047277,0.001,16/19,10.46%,AREG;PSMD5;GSR;ME1;G6PD;BACH1;ABCC3;GCLC;PSMA1;NQO1;ABCC1;TXNRD1;BCL2;MAFG;GCLM;EGF
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.7967949585302756,-2.356065055187965,0.0,0.00012833706640837821,0.001,13/23,10.00%,TFRC;PCDH7;DIAPH3;ARHGAP21;BCR;LMAN1;PLD1;ARHGAP26;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.6094301118560743,2.3434679440504773,0.0,0.0,0.0,23/64,25.31%,F2RL3;P2RY4;PTGDR2;CXCR3;PPBP;PENK;CXCR2;ADORA2A;PPY;CCKAR;CCR9;CMKLR1;CXCL3;GPR183;OXT;TAAR6;APLNR;NMUR1;S1PR1;CCL3;CCL3L3;TAC1;C3AR1
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8800912543369435,-2.310479475451586,0.0,0.00042779022136126075,0.004,14/15,9.84%,BRIP1;PSMD5;CDC25C;BUB1;KIF2A;PSMA1;CENPE;CENPF;MDM2;CDC45;NSL1;ANAPC2;CENPT;ZNF385A
gsea,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.5654565854191891,2.3043031752928913,0.0,0.0,0.0,14/58,20.10%,P2RY4;PTGDR2;CXCR3;PPBP;TAS2R38;PENK;CXCR2;PPY;CCR9;CXCL3;GPR183;APLNR;TAS2R7;NMUR1
gsea,WP_CELL_CYCLE,-0.896672106196139,-2.2883047513433774,0.0,0.00048126399903141836,0.005,11/13,8.59%,CDC14A;CDC25C;CDK6;BUB1;CCND3;TGFB2;TGFB1;MDM2;CDC45;ANAPC2;ABL1
gsea,KEGG_CELL_CYCLE,-0.896672106196139,-2.2883047513433774,0.0,0.00048126399903141836,0.005,11/13,8.59%,CDC14A;CDC25C;CDK6;BUB1;CCND3;TGFB2;TGFB1;MDM2;CDC45;ANAPC2;ABL1
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.47166315981903606,2.2837816791007746,0.0,0.00012316680382144083,0.001,27/113,28.12%,MMP1;ITGAX;LTB;GAB3;TUBB2B;IL2RG;HGF;CA1;NDN;COL1A2;TNFRSF1B;CD80;SNCA;TUBAL3;S100B;S1PR1;TNFRSF14;CCL3;RAG2;IL18RAP;CCL3L3;IL3;IL13RA2;IL6;IL1A;TRIM68;MMP3
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6468178873753192,2.2829241029961955,0.0,0.00011290290350298742,0.001,25/44,27.62%,OR2J1;OR8B2;OR56A1;OR8B4;OR2A7;OR51V1;OR10A4;OR51G2;OR2D3;OR51B2;OR51I1;OR8B8;OR1Q1;OR8B3;OR6A2;OR6J1;OR2T10;OR6B2;OR2Z1;OR2H2;OR2C1;OR52N5;OR2V2;OR2B2;OR13D1
gsea,PID_SYNDECAN_1_PATHWAY,0.7671256916439594,2.2805673825572996,0.0,0.00010421806477198839,0.001,4/14,13.04%,MMP1;HGF;COL1A2;COL15A1
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.4882930639738804,2.269705981342502,0.0,0.00019354783457654987,0.002,20/75,28.12%,MMP1;ITGAX;IL2RG;HGF;CA1;NDN;COL1A2;TNFRSF1B;CD80;S100B;S1PR1;CCL3;RAG2;IL18RAP;CCL3L3;IL3;IL13RA2;IL6;IL1A;MMP3
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.6188336438398029,2.2608251078411827,0.0,0.00018064464560477988,0.002,21/42,27.62%,OR56A1;OR8B4;OR2A7;OR51V1;OR10A4;OR51G2;OR2D3;OR51B2;OR51I1;OR8B8;OR1Q1;OR6A2;OR2T10;OR6B2;OR2Z1;OR2H2;OR2C1;OR52N5;OR2V2;OR2B2;OR13D1
gsea,KEGG_AXON_GUIDANCE,-0.7855377780347811,-2.2554616965243817,0.0,0.0006416853320418912,0.006,17/18,19.81%,ROBO1;EFNA5;MAPK1;ABL1;NTN4;UNC5B;ROBO2;SEMA3A;EPHA4;NTNG1;FYN;SEMA6B;SEMA6C;SEMA7A;EPHB6;UNC5D;SLIT3
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.794334957974701,-2.251642302486977,0.0,0.0005250152716706382,0.006,12/18,10.62%,BMP7;HMGCS1;MGP;STAT5B;TGFB2;TGFB1;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.794334957974701,-2.251642302486977,0.0,0.0005250152716706382,0.006,12/18,10.62%,BMP7;HMGCS1;MGP;STAT5B;TGFB2;TGFB1;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP6
gsea,PID_INTEGRIN2_PATHWAY,0.8362165210971824,2.238259871815359,0.0,0.00016935435525448114,0.002,3/12,9.62%,ITGAX;ICAM4;FGB
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.9045577255010889,-2.22816563915069,0.0,0.0005882115543717336,0.008,9/11,8.17%,TFRC;DIAPH3;ARHGAP21;BCR;LMAN1;ARHGAP26;ARHGAP18;LBR;FMNL3
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8628198936726852,-2.219245110519545,0.0,0.0005429645117277541,0.008,7/12,5.69%,TFRC;DIAPH3;ARHGAP21;LMAN1;PLD1;DOCK5;LBR
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8677593964280035,-2.2076578454872826,0.0,0.0006416853320418912,0.01,9/11,9.47%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5980840674306084,2.202054789163659,0.0,0.0006375693374286349,0.006,5/36,9.66%,PPBP;HGF;PLEK;FGB;ITGB3
gsea,REACTOME_KERATINIZATION,0.6670399618255303,2.1983340862975367,0.0,0.0006021488186825996,0.006,10/23,22.25%,SPRR2D;KRTAP10-4;KRT6B;SPRR2F;LCE1C;KRT36;KRT82;KRT6C;KRT6A;KRTAP17-1
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.4720148346368952,2.192404674205173,0.0,0.0005704567755940417,0.006,25/156,22.25%,SPRR2D;NKX2-5;HAND2;EMX2;CDX2;PTGDS;TUBB2B;HOXB4;KRTAP10-4;ITGB3;KRT6B;SPRR2F;HOXA2;LCE1C;MPZ;KRT36;SPTA1;KRT82;KRT6C;COX7A1;TUBAL3;MYL9;UCP1;KRT6A;KRTAP17-1
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.619517266697982,2.1899335319772377,0.0,0.0005419339368143396,0.006,16/42,25.31%,F2RL3;CXCR3;PPBP;PENK;CXCR2;PPY;CCKAR;CCR9;CXCL3;OXT;APLNR;NMUR1;CCL3;CCL3L3;TAC1;C3AR1
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7378752662053436,-2.186769960965841,0.0,0.0007700223984502694,0.013,13/26,10.00%,TFRC;DIAPH3;ARHGAP21;BCR;DOCK8;PLD1;DOCK5;ARHGAP26;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,0.5349152897325602,2.1813276894326283,0.0,0.0005806435037296496,0.007,11/67,28.12%,MMP1;ITGAX;MFAP4;ICAM4;FGB;ITGB3;COL1A2;COL15A1;DCN;TPSAB1;MMP3
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8125155919659726,-2.1798229437511427,0.0,0.0007218959985471275,0.013,8/15,6.22%,TFRC;DIAPH3;ARHGAP21;BCR;LMAN1;ARHGAP26;LBR;DOCK10
gsea,PID_FCER1_PATHWAY,0.7335170321457363,2.1784731541488775,0.0,0.0005542506171964838,0.007,2/13,1.49%,FCGR2B;LCP2
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5138036786612143,2.1695380575208687,0.0,0.0009424938031553732,0.013,18/60,29.65%,LTB;CCL18;CXCR3;PPBP;CXCR2;IL2RG;HGF;CCR9;TNFRSF1B;CXCL3;TNFRSF14;CCL3;IL18RAP;CCL3L3;IL3;IL6;IL1A;CCL24
gsea,WP_ERBB_SIGNALING,-0.741596607383871,-2.1655511217087864,0.0,0.0008681625080566762,0.017,13/19,11.67%,AREG;CRKL;CAMK2D;NRG3;STAT5B;ERBB4;MDM2;MAPK1;EGFR;ABL1;EGF;EREG;PRKCA
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6083323241340438,2.1631563229614525,0.0,0.0009032232280238993,0.013,21/45,29.05%,F2RL3;OR2J1;P2RY4;PTGDR2;CXCR3;OR10A4;CXCR2;ADORA2A;CCKAR;OR8B8;OR1Q1;OR6A2;CCR9;CMKLR1;APLNR;NMUR1;OR2H2;OR2C1;C3AR1;OR2B2;MCHR1
gsea,PID_INTEGRIN3_PATHWAY,0.7152326108990736,2.161772455978944,0.0019569471624266144,0.0008670942989029434,0.013,3/16,12.05%,FGB;ITGB3;COL1A2
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.677041013681571,2.1554466767475393,0.0,0.0009900716153338897,0.016,5/23,14.36%,KCNE3;ITGAX;CD84;PLEK;TNFRSF1B
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8192523545913171,-2.1548364525821406,0.0,0.0008555804427225215,0.018,10/13,13.92%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;PRKCA;FYN;SOCS1
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8579096974506388,-2.147931036928962,0.0,0.0008780957175310089,0.02,8/13,6.22%,TFRC;DIAPH3;ARHGAP21;BCR;LMAN1;ARHGAP26;LBR;DOCK10
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6584631131172695,2.138975440279905,0.0,0.0014050139102593992,0.024,8/21,20.96%,SPRR2D;KRT6B;SPRR2F;LCE1C;KRT36;KRT82;KRT6C;KRT6A
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5590948029261485,2.1212021559031293,0.0,0.0016935435525448114,0.03,4/26,10.38%,NKX2-5;HAND2;TSKS;CYP26A1
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8716393922742395,-2.1200861188209763,0.0,0.0012192021308795934,0.031,8/11,8.59%,PSMD5;CDK6;CCND3;PSMA1;LYN;CDC45;TOP2A;ABL1
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.4701892575196336,2.114637330540313,0.0,0.0017753008274952505,0.033,21/95,33.03%,PIK3AP1;FCGR2B;LCP2;IGLC2;ICAM4;TUBB2B;FGB;CTLA4;COL1A2;CD80;IGHV2-70;S100A8;TUBAL3;TNFRSF14;KLRB1;CD19;CD3G;CD3D;KLRF1;SIGLEC8;CD33
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7293487795393627,2.113797258908979,0.0,0.001716124133245409,0.033,2/13,0.28%,PIK3AP1;FCGR2B
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6839935999372757,2.113471284221236,0.0,0.0016607652902374925,0.033,2/21,5.97%,PTGDR2;PTGDS
gsea,WP_IL18_SIGNALING,0.5241953613072481,2.1089445766181485,0.0,0.001651204963731191,0.034,10/41,28.12%,MMP1;LTB;CCL18;COL1A2;CXCL3;CCL3;IL18RAP;GATA1;IL6;MMP3
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.5716937576159912,2.102777120074413,0.0,0.0018475020573216125,0.036,12/44,29.05%,F2RL3;P2RY4;ADORA2A;CCKAR;TAAR6;APLNR;NMUR1;S1PR1;CHRNA4;C3AR1;CHRNE;MCHR1
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7647674496297145,2.1005880037527667,0.0,0.0018580592119348787,0.039,2/12,9.66%,CACNA1F;ITGB3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7647674496297145,2.1005880037527667,0.0,0.0018580592119348787,0.039,2/12,9.66%,CACNA1F;ITGB3
gsea,PID_AP1_PATHWAY,0.6790127340912583,2.099963317911747,0.0019193857965451055,0.0018064464560477989,0.039,4/14,12.05%,MMP1;PENK;ETS1;COL1A2
gsea,PID_ERBB4_PATHWAY,-0.8049287533071606,-2.0987047783431065,0.0019646365422396855,0.00152782221914736,0.04,8/12,11.77%,CBFA2T3;NRG3;STAT5B;ERBB4;MDM2;MAPK1;EREG;FYN
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8249792515974769,-2.098658538491925,0.0,0.001487543269733475,0.041,8/11,10.46%,CDK6;PLD1;TGFB2;TGFB1;MAPK1;EGFR;VEGFA;EGF
gsea,PID_IL4_2PATHWAY,0.6619772613845364,2.096233616925729,0.0,0.0018308578946430393,0.041,4/15,12.05%,IL2RG;ETS1;ITGB3;COL1A2
gsea,PID_CMYB_PATHWAY,0.6887231320385924,2.094475962791699,0.0,0.0018539845206806357,0.042,5/17,12.05%,MPO;GSTM1;ETS1;CA1;COL1A2
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6267924553102178,2.0941373029520407,0.0,0.0018064464560477989,0.042,3/27,11.14%,OLAH;PTGDS;ACSL6
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.7865675572913077,2.085687654549763,0.0,0.0019983813920028777,0.046,2/13,5.97%,PTGDR2;PTGDS
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.4405014733695834,2.0833594714854633,0.0,0.0020818193914209386,0.05,26/141,33.25%,MPO;LCP2;SIGLEC14;MASP1;ITGAX;IGLC2;PPBP;FCGR3B;CXCR2;FGB;TNFRSF1B;GPR84;PGLYRP3;CLEC4C;IGHV2-70;S100A8;S100B;HSPA6;CD19;C3AR1;CD3G;IFI16;MNDA;MCEMP1;CD33;EPX
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.48209148497263077,2.082473484533313,0.0,0.0020322522630537737,0.05,16/74,33.25%,MPO;SIGLEC14;ITGAX;PPBP;FCGR3B;CXCR2;TNFRSF1B;GPR84;CLEC4C;S100A8;HSPA6;C3AR1;MNDA;MCEMP1;CD33;EPX
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8577394720517237,-2.0804758442955675,0.0,0.0018413579093376007,0.051,9/11,11.67%,DIAPH3;RICTOR;USP6NL;ATF2;PLD1;MAPK1;EGFR;EGF;PRKCA
gsea,WP_COMPLEMENT_SYSTEM,0.6078104123973483,2.077316305372514,0.0,0.0020480061565658183,0.052,7/25,25.31%,MASP1;ITGAX;FGB;ITGB3;DCN;CD19;C3AR1
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8077876370832154,-2.0636793533730495,0.0,0.0024330568839921705,0.065,8/11,11.77%,YES1;NRG3;ERBB4;EGFR;EGF;EREG;PRKCA;FYN
gsea,PID_RB_1PATHWAY,-0.8374597343709572,-2.0544330711531607,0.0,0.002618076154730916,0.072,7/11,8.59%,UBTF;ATF2;CDK6;CCND3;TGFB2;MDM2;ABL1
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.665598476786244,2.0517230285708856,0.0019801980198019802,0.002709669684071698,0.07,2/17,8.19%,F2RL3;IL2RG
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.4898740783771613,2.0426251953948653,0.0,0.0030709589752812576,0.078,18/58,31.30%,GDF2;LTB;CCL18;PPBP;CXCR2;IL2RG;CCR9;TNFRSF1B;CXCL3;TNFRSF14;CCL3;IL18RAP;IL3;IL13RA2;IL6;IL1A;CCL24;IL1RL1
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6489638337200465,2.0405048495152998,0.001890359168241966,0.0031514636543007795,0.082,3/15,9.66%,MASP1;ITGAX;ITGB3
gsea,PID_GLYPICAN_1PATHWAY,-0.8194891397985719,-2.0373932344589445,0.0,0.0029122641992670446,0.083,8/10,14.89%,YES1;TGFB2;TGFB1;FGFR1;LYN;VEGFA;FYN;FLT1
gsea,WP_PPAR_SIGNALING,0.6707703574486557,2.031763139678683,0.0020161290322580645,0.0033438476952374146,0.09,4/16,20.52%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.731262814299288,-2.0310893564563663,0.0,0.003089596043164661,0.091,11/15,13.92%,GAB2;CRKL;STAT5B;LYN;GRB10;MAPK1;TEC;BCL2;PRKCA;FYN;SOCS1
gsea,WP_CANCER_PATHWAYS,0.4964543130988041,2.0278487063537547,0.0,0.0034435385568411165,0.095,10/70,30.07%,F2RL3;MMP1;GSTM1;IL2RG;ETS1;HGF;IL3;IL6;MMP3;PLCB2
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7294966270967934,2.0244152864439515,0.0019801980198019802,0.0034285616410703115,0.097,3/11,16.03%,LCP2;IGLC2;IGHV2-70
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6156892119996928,2.017996351016275,0.0,0.0035496672861339246,0.102,3/20,9.62%,MPO;CACNA1F;FGB
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.6785794110726378,2.0153495333969302,0.0,0.0036128929120955973,0.104,2/17,9.66%,ITGAX;ITGB3
gsea,REACTOME_METABOLISM_OF_RNA,-0.711313934410944,-2.0144205977649934,0.0,0.0037355253258152953,0.108,10/17,11.67%,KHSRP;RBMX;PSMD5;RAE1;PPIL2;HSPA1A;PSMA1;IGF2BP2;NUP214;PRKCA
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7931054694214137,-2.0129449097470706,0.0,0.0037173495097599213,0.11,8/11,11.67%,STAT5B;CDK6;FHIT;PDK1;MAPK1;EGFR;EGF;PRKCA
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6710272141506765,2.0108220630243605,0.002004008016032064,0.003803959364177576,0.111,4/15,20.52%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8073077603966282,-2.0037616705282364,0.0,0.003978449058659725,0.12,7/10,13.12%,DIAPH3;ARHGAP21;LMAN1;ARHGAP26;LBR;ADD3;FILIP1
gsea,PID_UPA_UPAR_PATHWAY,0.6436336072180062,2.003566615716532,0.0020491803278688526,0.003962252839916162,0.118,3/17,9.66%,HGF;FGB;ITGB3
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.8129784979360674,-2.0020411292274836,0.0,0.0038915110459314685,0.12,5/10,8.13%,PSMD5;ABCC3;PSMA1;ABCC1;ABCC4
gsea,REACTOME_HIV_INFECTION,-0.7696715498962551,-2.0009952467288676,0.0,0.0036751069016944674,0.12,7/11,11.77%,PSMD5;RAE1;PSMA1;HMGA1;AP1S2;NUP214;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7696715498962551,-2.0009952467288676,0.0,0.0036751069016944674,0.12,7/11,11.77%,PSMD5;RAE1;PSMA1;HMGA1;AP1S2;NUP214;FYN
gsea,WP_GPCRS_OTHER,0.6994092252560797,1.9961955739346666,0.0,0.004240131264889972,0.125,7/15,21.30%,CXCR3;CXCR2;ADORA2A;GPR84;GPR183;GPR88;S1PR1
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6233031451613312,1.9913212521319088,0.002044989775051125,0.0043847382160432935,0.13,4/18,16.03%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,REACTOME_L1CAM_INTERACTIONS,0.5888841350646721,1.9896041889225453,0.003861003861003861,0.0044274067159385784,0.133,4/22,18.75%,TUBB2B;ITGB3;SPTA1;TUBAL3
gsea,REACTOME_COLLAGEN_DEGRADATION,0.6765420161288636,1.986665956687861,0.0,0.004492347107803079,0.137,3/15,13.04%,MMP1;COL1A2;COL15A1
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8017736951786364,-1.9852966524522049,0.0,0.004340812540283382,0.143,7/10,12.19%,TLN1;FN1;ABCC1;EGFR;BCL2;PRKCA;ITGA5
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.6999787357460654,-1.9836538259777208,0.0,0.004308458657995555,0.146,10/15,13.92%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXL13;FBXO17;SOCS1
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5618236603751487,1.9794693401997734,0.0,0.004765281168539883,0.149,12/33,33.03%,FCGR2B;IGLC2;ICAM4;COL1A2;IGHV2-70;KLRB1;CD19;CD3G;CD3D;KLRF1;SIGLEC8;CD33
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8102339598226846,-1.975257160455007,0.001949317738791423,0.004616569472190273,0.158,9/10,18.67%,ABCC3;GCLC;NQO1;EPHX1;ABCC4;GCLM;MAPK12;GSTP1;HMOX1
gsea,WP_VITAMIN_B12_METABOLISM,0.6467766103668302,1.9679547853222383,0.0019455252918287938,0.005534155880180333,0.173,2/16,9.62%,MPO;FGB
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.685574052890709,-1.96594509926572,0.0,0.005046768422275414,0.176,13/18,17.46%,ACVR1;BMPR1B;IL6ST;FGFR1;MDM2;MAPK1;EGFR;LIFR;FGF13;EGF;MAPK12;SELENOP;WNT5B
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.5838151408412693,1.960183390465546,0.0019801980198019802,0.0060967567891613205,0.185,5/22,24.20%,LCP2;FCGR3B;CD48;PRF1;PIK3CG
gsea,WP_BURN_WOUND_HEALING,0.5172359264944544,1.9566267623559659,0.002079002079002079,0.006396597286988926,0.194,9/32,28.12%,MMP1;CXCR2;HGF;COL1A2;DCN;KRT6A;IL6;IL1A;MMP3
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.8014156288004086,-1.9551356490134337,0.001968503937007874,0.005673849251738827,0.201,6/11,9.58%,MYO16;WWTR1;PRKAA1;PRKN;BCL6;FBXL13
gsea,WP_MEASLES_VIRUS_INFECTION,0.5628021862934867,1.9536841209277913,0.00196078431372549,0.006490095936849148,0.198,8/19,28.67%,FCGR2B;IL2RG;HSPA6;CD3G;IL6;IL1A;CD3D;SLAMF1
gsea,PID_KIT_PATHWAY,-0.7945978558356603,-1.9512750173695081,0.0,0.005824528398534089,0.211,7/11,13.92%,CRKL;LYN;GRB10;TEC;BCL2;SH2B3;SOCS1
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7212116239258085,-1.947484362946396,0.003937007874015748,0.005839336521581209,0.217,11/14,21.95%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PPP1R14C;TNFAIP3;PTGS2;SRGN;SERPINB9
gsea,WP_FOLATE_METABOLISM,0.6464169166505396,1.946103391440446,0.0020242914979757085,0.007161269879332344,0.215,2/13,9.62%,MPO;FGB
