Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.734639001831261,2.271017813276115,0.0,0.0,0.0,4/15,10.35%,ITGAX;ITGB3;MASP1;C3AR1
gsea,PID_SYNDECAN_1_PATHWAY,0.7588223357001933,2.245546673734171,0.0,0.0,0.0,4/14,12.80%,MMP1;COL15A1;HGF;COL1A2
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.9026487007025525,-2.235486214367583,0.0,0.0005118012578379379,0.006,9/11,7.88%,TFRC;LMAN1;BCR;ARHGAP21;DIAPH3;ARHGAP26;ARHGAP18;LBR;FMNL3
gsea,REACTOME_SIGNALING_BY_GPCR,0.4948474510083274,2.22758518196644,0.0,0.0005359198687477686,0.002,29/113,27.38%,F2RL3;ADORA2A;P2RY4;CXCL3;PTGDR2;CXCR2;PPY;CCKAR;C3AR1;TAS2R38;TAAR6;CXCR3;GPR183;CMKLR1;APLNR;PPBP;PIK3CG;TAC1;GPR84;PENK;MCHR1;OXT;S1PR1;CCR9;CCL3;CXCL10;NMUR1;CCL3L3;TAS2R7
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8698555732080975,-2.2259665836994595,0.0,0.0004606211320541442,0.006,7/12,5.33%,TFRC;LMAN1;PLD1;ARHGAP21;DIAPH3;DOCK5;LBR
gsea,REACTOME_GPCR_LIGAND_BINDING,0.571354700517206,2.2249987834317584,0.0,0.0008931997812462811,0.004,27/75,27.38%,F2RL3;ADORA2A;P2RY4;CXCL3;PTGDR2;CXCR2;PPY;CCKAR;C3AR1;TAS2R38;TAAR6;CXCR3;GPR183;CMKLR1;APLNR;PPBP;TAC1;PENK;MCHR1;OXT;S1PR1;CCR9;CCL3;CXCL10;NMUR1;CCL3L3;TAS2R7
gsea,KEGG_AXON_GUIDANCE,-0.7757780977157717,-2.2242994132053875,0.0,0.0004187464836855856,0.006,16/18,20.02%,ROBO1;EFNA5;EPHA4;NTN4;SEMA3A;ROBO2;UNC5B;MAPK1;NTNG1;SEMA6B;SEMA6C;FYN;SEMA7A;UNC5D;EPHB6;SLIT3
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7817932918410857,2.2204774262468225,0.0,0.0006698998359347107,0.004,2/12,4.08%,CACNA1F;ITGB3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7817932918410857,2.2204774262468225,0.0,0.0006698998359347107,0.004,2/12,4.08%,CACNA1F;ITGB3
gsea,REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,0.5698562664708231,2.2158175108655183,0.0,0.0007443331510385676,0.005,9/55,18.39%,F2RL3;LCP2;ITGB3;HGF;FGB;PLEK;COL1A2;PPBP;PIK3CG
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.6043830584270499,2.2107680593168637,0.0,0.0009378597703085952,0.007,13/44,27.80%,F2RL3;ADORA2A;P2RY4;CCKAR;C3AR1;TAAR6;APLNR;MCHR1;CHRNA4;S1PR1;CHRNE;NMUR1;CHRNA2
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.5848670848953622,2.205738563749887,0.0,0.0009743997613595793,0.008,25/64,27.36%,F2RL3;ADORA2A;P2RY4;CXCL3;PTGDR2;CXCR2;PPY;CCKAR;C3AR1;TAAR6;CXCR3;GPR183;CMKLR1;APLNR;PPBP;TAC1;PENK;MCHR1;OXT;S1PR1;CCR9;CCL3;CXCL10;NMUR1;CCL3L3
gsea,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,0.5489845761382571,2.205017389994244,0.0,0.0008931997812462811,0.008,8/67,12.80%,MMP1;COL15A1;ITGAX;MFAP4;ITGB3;FGB;ICAM4;COL1A2
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.7114394246357202,2.200378653111949,0.0,0.0008244921057657978,0.008,2/17,1.29%,F2RL3;IL2RG
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.7692916160508936,-2.1940978076053015,0.0,0.0005567947750105039,0.01,11/18,10.41%,MGP;STAT5B;TGFB2;HMGCS1;TGFB1;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.7692916160508936,-2.1940978076053015,0.0,0.0005567947750105039,0.01,11/18,10.41%,MGP;STAT5B;TGFB2;HMGCS1;TGFB1;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP6
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8688330984520645,-2.185424431388223,0.0,0.0005640258759846663,0.011,8/13,5.75%,TFRC;LMAN1;BCR;ARHGAP21;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.7421293244371326,2.182514316668676,0.0,0.0008612997890589141,0.009,3/14,10.35%,MASP1;FGB;C3AR1
gsea,PID_INTEGRIN2_PATHWAY,0.8405929028866084,2.1747888933185298,0.0,0.0008931997812462811,0.01,3/12,8.24%,ITGAX;FGB;ICAM4
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.7234723620844765,2.1685087169378736,0.0,0.0008373747949183885,0.01,4/14,11.92%,MASP1;FGB;C3AR1;APOA2
gsea,REACTOME_L1CAM_INTERACTIONS,0.6523626790438485,2.1657308022845623,0.0,0.0007881174540408364,0.01,4/22,14.25%,ITGB3;TUBB2B;TUBAL3;SPTA1
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8653833101730172,-2.1639871732099656,0.0,0.0006580301886487775,0.014,9/11,9.45%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,0.5617944851037828,2.1598698945286445,0.0,0.0010420664114539947,0.014,9/39,22.41%,MMP1;ITGAX;IGLC2;ITGB3;CD84;COL1A2;CD48;ANGPT1;IGHV2-70
gsea,REACTOME_HEMOSTASIS,0.48370686904073423,2.1516720051131166,0.0,0.0011987681274621142,0.016,19/125,22.41%,F2RL3;MMP1;LCP2;ITGAX;IGLC2;ITGB3;CD84;HGF;FGB;TUBB2B;PLEK;COL1A2;CD48;TUBAL3;PPBP;KIF19;PIK3CG;ANGPT1;IGHV2-70
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6369471095262953,2.1449374287755307,0.0,0.0011388297210890084,0.016,3/27,3.24%,PTGDS;OLAH;ACSL6
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6146851975520462,2.138983253533998,0.0,0.0014035996562441562,0.021,18/42,27.36%,F2RL3;CXCL3;CXCR2;PPY;CCKAR;C3AR1;CXCR3;APLNR;PPBP;TAC1;PENK;MCHR1;OXT;CCR9;CCL3;CXCL10;NMUR1;CCL3L3
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.5922883154890911,2.1310694945795756,0.0,0.0013397996718694215,0.021,20/45,26.21%,F2RL3;ADORA2A;OR2J1;P2RY4;PTGDR2;CXCR2;OR10A4;OR8B8;CCKAR;C3AR1;CXCR3;CMKLR1;OR2B2;APLNR;OR1Q1;MCHR1;OR2H2;CCR9;OR6A2;NMUR1
gsea,PID_UPA_UPAR_PATHWAY,0.6936895040133095,2.127852316840909,0.0020161290322580645,0.0013397996718694217,0.022,3/17,6.89%,ITGB3;HGF;FGB
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.8075793291993881,2.126881866560575,0.0,0.0013397996718694217,0.023,2/13,4.44%,PTGDS;PTGDR2
gsea,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,0.551197917458486,2.1259355396372057,0.0,0.001286207684994645,0.023,9/30,25.57%,MMP1;IL2RG;ITGAX;HGF;NDN;COL1A2;IL1A;S1PR1;TNFRSF1B
gsea,WP_COMPLEMENT_SYSTEM,0.6319915203598045,2.105692100651203,0.0,0.0016489842115315957,0.028,6/25,16.22%,ITGAX;ITGB3;MASP1;FGB;C3AR1;CD19
gsea,REACTOME_KERATINIZATION,0.6189330049969421,2.1035222175919195,0.0,0.0016871551423540867,0.03,11/24,29.27%,SPRR2D;SPRR2F;LCE1C;KRT6B;KRT36;KRT6C;KRTAP10-4;KRTAP17-1;KRT82;KRT6A;KRT28
gsea,PID_FCER1_PATHWAY,0.6997399307831422,2.0862063296384297,0.0,0.0020096995078041327,0.035,2/13,1.23%,FCGR2B;LCP2
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.43507975046206987,2.083922670094683,0.0,0.0021251994795170137,0.039,25/113,28.26%,MMP1;IL2RG;GAB3;ITGAX;LTB;CA1;HGF;TUBB2B;NDN;IL18RAP;COL1A2;TUBAL3;S100B;IL1A;SNCA;CD80;TRIM68;RAG2;S1PR1;CCL3;TNFRSF1B;CXCL10;CSF3R;CCL3L3;TNFRSF14
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.7998041194105867,-2.0772839080298318,0.0,0.0026321207545951094,0.053,9/13,13.79%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;FYN;SOCS1
gsea,PID_INTEGRIN3_PATHWAY,0.6974996056616446,2.076753122772729,0.0,0.002322319431240331,0.043,3/16,12.80%,ITGB3;FGB;COL1A2
gsea,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.5044685423345258,2.0734981222559257,0.0,0.002377063933961877,0.043,17/58,27.38%,P2RY4;CXCL3;PTGDR2;CXCR2;PPY;C3AR1;TAS2R38;CXCR3;GPR183;APLNR;PPBP;PENK;MCHR1;CCR9;CXCL10;NMUR1;TAS2R7
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.44888537992029615,2.064375436269339,0.0,0.0025539931245010853,0.047,18/75,27.36%,MMP1;IL2RG;ITGAX;CA1;HGF;NDN;IL18RAP;COL1A2;S100B;IL1A;CD80;RAG2;S1PR1;CCL3;TNFRSF1B;CXCL10;CSF3R;CCL3L3
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8126773813980976,-2.0556327914019032,0.001949317738791423,0.0033288586013996975,0.068,10/11,16.98%,PLD1;TGFB2;TGFB1;CDK6;EGFR;VEGFA;EGF;MAPK1;AKT3;ARHGEF6
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.7113430339109414,2.0550796992591587,0.001976284584980237,0.002598399363625545,0.05,2/17,4.08%,ITGAX;ITGB3
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.5898170348059368,2.041834412659361,0.0,0.003310093306971513,0.063,22/44,25.75%,OR56A1;OR51G2;OR8B2;OR2J1;OR2A7;OR10A4;OR8B8;OR8B4;OR51I1;OR6J1;OR51V1;OR51B2;OR2Z1;OR2D3;OR2B2;OR2T10;OR6B2;OR1Q1;OR52N5;OR2H2;OR8B3;OR6A2
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.7454856699622942,-2.0392615333926134,0.0,0.0041309672954062135,0.09,8/15,5.75%,TFRC;LMAN1;BCR;ARHGAP21;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.7046719028447803,2.037218670480445,0.0019047619047619048,0.0034834791468604967,0.068,3/13,10.35%,MASP1;FGB;C3AR1
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8332744325480077,-2.0363426426022952,0.0,0.004190613306658004,0.094,7/10,12.64%,LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;ADD3;FILIP1
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8314688742862852,-2.034336357837174,0.0019342359767891683,0.004211393207352175,0.098,7/11,9.37%,PSMD5;PSMA1;CCND3;CDK6;LYN;CDC45;TOP2A
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.666991600790775,2.0337567544254673,0.002070393374741201,0.0034983658098812678,0.07,2/17,4.08%,CACNA1F;ITGB3
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.6767625848748369,-2.0335646815864097,0.0021141649048625794,0.004136189757220886,0.101,13/26,12.00%,TFRC;DOCK8;BCR;PLD1;ARHGAP21;DIAPH3;DOCK5;ARHGAP26;LBR;DOCK10;DOCK11;ARHGAP4;CDC42BPA
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8401365367170947,-2.0257059363256995,0.0,0.0043370171524578505,0.108,8/11,10.89%,RICTOR;ATF2;PLD1;DIAPH3;USP6NL;EGFR;EGF;MAPK1
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.49028893052261,2.014779276146308,0.0,0.004490139440859683,0.091,17/60,28.26%,IL2RG;LTB;CXCL3;HGF;CXCR2;CCL18;IL18RAP;CXCR3;PPBP;IL1A;CCR9;CCL3;TNFRSF1B;CXCL10;CSF3R;CCL3L3;TNFRSF14
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.6437623458769066,2.01039868386698,0.0,0.0046892988515429765,0.095,4/23,7.48%,KCNE3;ITGAX;CD84;PLEK
gsea,PID_GLYPICAN_1PATHWAY,-0.8182630460714924,-2.0094844493447135,0.0,0.005092581459977495,0.126,9/10,16.26%,YES1;TGFB2;TGFB1;FGFR1;LYN;VEGFA;FYN;FLT1;NRG1
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6057224976610928,2.00474327796086,0.0,0.0050843679855557536,0.104,9/22,29.27%,SPRR2D;SPRR2F;LCE1C;KRT6B;KRT36;KRT6C;KRT82;KRT6A;KRT28
gsea,PID_RB_1PATHWAY,-0.8153667101727646,-2.0047060541732313,0.0,0.005044898112973959,0.128,6/11,7.24%,ATF2;UBTF;TGFB2;CCND3;CDK6;MDM2
gsea,REACTOME_COLLAGEN_DEGRADATION,0.6705409338744965,1.992003399785932,0.0020242914979757085,0.006096088507005869,0.124,3/15,12.80%,MMP1;COL15A1;COL1A2
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6477578643034612,1.9895077274864084,0.0,0.006176149706910261,0.129,2/21,4.44%,PTGDS;PTGDR2
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.6861481907148187,1.987613230239121,0.0,0.006124798499974499,0.129,4/13,18.39%,FCGR2B;PIK3AP1;CD19;PIK3CG
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.548920369909794,1.9827306456770137,0.0,0.006325100776499828,0.136,16/42,20.32%,OR56A1;OR51G2;OR2A7;OR10A4;OR8B8;OR8B4;OR51I1;OR51V1;OR51B2;OR2Z1;OR2D3;OR2B2;OR2T10;OR6B2;OR1Q1;OR52N5
gsea,REACTOME_CARDIAC_CONDUCTION,0.5771287501983244,1.9723627921137996,0.003913894324853229,0.0071557482474844105,0.153,2/23,0.52%,NKX2-5;KCNE3
gsea,WP_IL18_SIGNALING,0.4950706834497318,1.971733294669626,0.0,0.007086051597887163,0.154,6/41,12.80%,MMP1;LTB;CXCL3;CCL18;IL18RAP;COL1A2
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7239282224483992,1.9623795607040977,0.0,0.007864041552277039,0.17,1/12,0.16%,NKX2-5
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7888290335260485,-1.9559725254006277,0.004008016032064128,0.008554392452434107,0.191,10/11,19.92%,CDK6;FN1;BCL2;FHIT;ITGA2B;COL4A5;AKT3;COL4A4;LAMB1;PTGS2
gsea,REACTOME_HIV_INFECTION,-0.7591437013768603,-1.9469436142495034,0.002008032128514056,0.009114936687208992,0.217,7/11,13.21%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;NUP214;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7591437013768603,-1.9469436142495034,0.002008032128514056,0.009114936687208992,0.217,7/11,13.21%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;NUP214;FYN
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6004393967109092,1.9465831374809366,0.001937984496124031,0.00952112958307206,0.203,3/18,12.80%,COL15A1;ITGB3;COL1A2
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.6949135934697518,-1.9464336907870134,0.005952380952380952,0.008812904312260412,0.217,10/15,13.79%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13;SOCS1
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.42299678087240994,1.9462873287922031,0.0,0.00932277271675806,0.203,28/156,29.27%,NKX2-5;PTGDS;HOXB4;SPRR2D;HAND2;ITGB3;SPRR2F;TUBB2B;LCE1C;KRT6B;CDX2;MPZ;EMX2;KRT36;TUBAL3;SPTA1;KRT6C;DCT;KRTAP10-4;MYL9;KRTAP17-1;UCP1;HOXA2;COX7A1;KRT82;CSF3R;KRT6A;KRT28
gsea,REACTOME_COMPLEMENT_CASCADE,0.69892024735244,1.9437018626769298,0.003952569169960474,0.009323912002193324,0.207,5/11,22.41%,IGLC2;MASP1;C3AR1;CD19;IGHV2-70
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6723776766998022,1.9431079197732433,0.0038910505836575876,0.009191025749024233,0.208,3/12,14.01%,TUBB2B;CETN1;TUBAL3
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.5835846288047271,1.9389404626042528,0.0020242914979757085,0.00956249177569548,0.219,5/22,21.53%,LCP2;FCGR3B;CD48;PIK3CG;PRF1
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.8062321121499906,-1.9381669394795233,0.003976143141153081,0.009303185425724093,0.235,6/11,9.81%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,WP_CANCER_PATHWAYS,0.4899199836766417,1.9332129843573465,0.0,0.010048497539020663,0.229,5/70,6.61%,F2RL3;GSTM1;MMP1;IL2RG;HGF
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7175684594081355,1.9293077118900346,0.004149377593360996,0.01031392954948536,0.239,2/10,4.08%,MFAP4;ITGB3
gsea,PID_KIT_PATHWAY,-0.7941269352865391,-1.928760325713443,0.0,0.009980124527839791,0.254,7/11,13.79%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,KEGG_ADHERENS_JUNCTION,-0.7570620213174725,-1.9275914218462602,0.002053388090349076,0.009700638587499718,0.255,10/11,22.95%,YES1;FGFR1;EGFR;MAPK1;VCL;FYN;PTPRM;PTPRB;SORBS1;RAC2
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.4977242223804955,1.9213989024100255,0.00196078431372549,0.010892075110197706,0.254,8/45,26.29%,IL2RG;ITGAX;ITGB3;HGF;COL1A2;PIK3CG;ANGPT1;CSF3R
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8040281973816717,-1.914417703267651,0.0,0.010610736791961534,0.274,10/10,19.78%,ABCC3;NQO1;GCLC;EPHX1;ABCC4;GCLM;ABCC2;MAPK12;GSTP1;HMOX1
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.6896032745860903,1.910655627867127,0.003968253968253968,0.012179997016994744,0.272,2/11,2.75%,LCP2;IGLC2
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7897971685746671,-1.9101010635888933,0.0,0.0106880054883559,0.28,9/10,20.06%,ROBO1;MYO10;NTN4;UNC5B;DSCAM;FYN;UNC5D;SLIT3;TRPC3
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.5889722045087361,1.908141912197041,0.00196078431372549,0.012177822017527422,0.276,4/20,18.65%,CACNA1F;MPO;FGB;IL1A
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5237731314870206,1.9064146962603832,0.0,0.012293249620836973,0.28,4/26,11.60%,NKX2-5;HAND2;TSKS;CYP26A1
gsea,WP_PEPTIDE_GPCRS,0.7101794610715111,1.9030490856971107,0.0,0.01252019693367632,0.287,4/11,11.56%,CXCR2;CCKAR;C3AR1;CXCR3
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.7780765218183854,-1.8982963150665146,0.001976284584980237,0.011631651275821038,0.308,6/10,10.07%,TLN1;FN1;ABCC1;BCL2;EGFR;ITGA5
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5915865271717831,-1.8875364877525842,0.0,0.012746984797253459,0.341,22/26,15.42%,GSR;RICTOR;CRADD;ATF2;PRKAA1;G6PD;CDC25C;SESN2;BNIP3L;DDIT4;BRIP1;TXNRD1;MDM2;BCL6;CHD4;GPX2;NDRG1;ZNF385A;PLAGL1;IGFBP3;AKT3;TNFRSF10B
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.5814407540505384,1.885017257236744,0.0039603960396039604,0.014919464142681525,0.328,3/19,22.41%,LCP2;IGLC2;IGHV2-70
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6339949226387516,1.8842959624405615,0.008146639511201629,0.014827116368688267,0.331,4/15,21.41%,MMP1;ACSL6;APOA2;UCP1
gsea,PID_ENDOTHELIN_PATHWAY,0.6618226725117556,1.8817119258809043,0.0,0.015111183184363313,0.336,2/11,12.80%,MMP1;COL1A2
gsea,PID_CMYB_PATHWAY,0.630651226304189,1.8748116832368265,0.0,0.016012767046052284,0.358,7/17,29.15%,GSTM1;MPO;CA1;COL1A2;RAG2;ETS1;GATA1
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6716107354374674,-1.8708591124172658,0.006263048016701462,0.014257320754056843,0.371,14/16,13.93%,NCOA3;AREG;ATF2;JUND;TFF1;KANK1;FKBP5;BCL2;RUNX1;EGFR;EGF;MAPK1;EREG;AKT3
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5945732128955792,1.868673445955051,0.004056795131845842,0.01677939589055514,0.373,2/18,4.08%,CACNA1F;ITGB3
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.7178537416878064,1.8659551065055069,0.0038910505836575876,0.016998708336843287,0.379,1/14,1.97%,BEST4
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.7808591828025585,-1.8550027026187954,0.0,0.01574077477583523,0.402,7/10,18.61%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.7808591828025585,-1.8550027026187954,0.0,0.01574077477583523,0.402,7/10,18.61%,ST8SIA6;MVD;GFPT1;ST3GAL2;ST6GALNAC1;RENBP;ST6GAL2
gsea,WP_VITAMIN_B12_METABOLISM,0.6288616686269972,1.8539892300272114,0.002004008016032064,0.018612909287662887,0.405,2/16,6.89%,MPO;FGB
gsea,WP_PPAR_SIGNALING,0.6054967583546002,1.8384474893939393,0.004024144869215292,0.021132294824485878,0.443,4/16,21.41%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.4029318465533756,1.8275153157098596,0.0,0.023416498742673028,0.474,19/95,29.37%,FCGR2B;LCP2;PIK3AP1;IGLC2;FGB;TUBB2B;ICAM4;S100A8;COL1A2;TUBAL3;CD19;CTLA4;CD80;KLRB1;IGHV2-70;CD33;CD3G;TNFRSF14;SIGLEC6
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5657198735797908,1.826594780728079,0.003861003861003861,0.02324946489420467,0.474,2/20,3.26%,CACNA1F;ADORA2A
