Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_CELL_JUNCTION_ORGANIZATION,0.5101259618265064,1.380670779274649,0.11704834605597965,0.19362571066977755,0.999,4/10,16.97%,CADM2;ANGPTL4;CDH12;CDH2
gsea,WP_WNT_SIGNALING_WP428,0.4381005727931412,1.3795341495288111,0.12603305785123967,0.19325410536891577,0.999,7/12,39.82%,PRKCA;ROR2;ROR1;CXXC4;WNT5B;CAMK2A;LEF1
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.4505786124314015,1.3742639687718876,0.11316397228637413,0.19690236919224044,0.999,5/12,34.25%,C3;COL1A1;CD19;KLRB1;NCR2
gsea,REACTOME_SIGNALING_BY_HEDGEHOG,0.4475086439107884,1.3741839455260665,0.10775047258979206,0.19572881056105673,0.999,6/12,35.91%,TUBB4A;PRKAR2B;GPC5;TUBB2A;DZIP1;TUBB1
gsea,SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES,0.4742111439989645,1.3735989727143811,0.11920529801324503,0.19496052870033034,0.999,5/10,22.44%,ITPR1;AKT3;TEC;VAV1;BTK
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,-0.43921326113128634,-1.3727294961098597,0.11434108527131782,0.24981936749130937,1.0,3/11,23.40%,CYP1B1;ALDH3B1;UGT2B11
gsea,REACTOME_SIGNALING_BY_ERBB2,0.48102537508848725,1.3695850631501594,0.1364522417153996,0.1969375692737858,0.999,4/11,11.82%,FYN;ERBB4;PRKCA;AKT3
gsea,REACTOME_RHOD_GTPASE_CYCLE,0.5153562193959915,1.3626901167064147,0.11868686868686869,0.20190502773804125,0.999,4/10,18.94%,ARHGAP26;ADD3;AKAP12;LBR
gsea,REACTOME_SIGNALING_BY_ERBB4,0.44612835595919886,1.3593282399760542,0.1444954128440367,0.2037063082598373,0.999,5/12,39.59%,GABRB3;ERBB4;SPARC;NRG4;APOE
gsea,REACTOME_SIGNALING_BY_SCF_KIT,0.44563442462819,1.3547872875408935,0.12300683371298406,0.2064324228317886,0.999,6/13,28.74%,FYN;PRKCA;SH2B3;TEC;VAV1;GRB10
gsea,WP_COMPLEMENT_SYSTEM,0.394317491408238,1.3535669042860627,0.12045454545454545,0.206301302675825,0.999,8/17,36.83%,C3;PRKCA;LAMB1;FGB;ITGA2B;PLAUR;CD19;ITGAX
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.31730714015383094,1.3516386952156303,0.08744394618834081,0.20693370186903084,0.999,14/37,27.26%,EPAS1;AKT3;COL1A1;COL4A4;FN1;CREB3L2;ATF2;LAMB1;FLT1;PFKFB4;ANGPT1;EFNA5;ITGA2B;CREB5
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.3984299652031903,1.3483400291725112,0.10256410256410256,0.2087375270446343,0.999,9/17,47.68%,ELMO1;CXCL11;AKT3;VAV1;CXCL8;CXCL3;CCR7;PRKCB;PTK2B
gsea,REACTOME_MEMBRANE_TRAFFICKING,0.29444977079869283,1.3480010762043424,0.0971563981042654,0.20777545126950703,0.999,29/49,52.64%,CLTCL1;FTL;SPTB;TUBB4A;MAN1A1;KIF21B;KIAA0319;KIF13B;AKT3;STON2;TUBB2A;PICALM;COPE;COPA;SYT2;BET1;ARFIP2;TUBB1;LMAN1;TFRC;DNAJC6;CTSC;KIF5A;PLA2G4A;CD4;NBAS;AP1S2;CTSZ;DENND5B
gsea,WP_UROTENSINIIMEDIATED_SIGNALING,0.44950257267908433,1.3340612830728609,0.13360323886639677,0.21956380320549368,0.999,5/12,12.69%,DDIT3;FSCN1;HMOX1;COL1A1;FN1
gsea,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.3261135164303667,1.3327579506382659,0.1211453744493392,0.2195749658155017,0.999,15/30,46.57%,ITPR1;PDE4C;GRM8;CXCL11;C3;PRKCA;PRKAR2B;ANXA1;PDE1C;CXCL8;CXCL3;CAMK2A;PDE4D;PLA2G4A;CCR7
gsea,PID_UPA_UPAR_PATHWAY,0.410643456599423,1.3288281874278336,0.13387978142076504,0.22197259717019882,0.999,5/14,28.00%,FN1;SERPINE1;KLK4;FGB;PLAUR
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.3937609474138206,1.3277903988340574,0.14847161572052403,0.22143912168684507,0.999,7/16,24.60%,SELENOP;MTHFR;TXNRD1;SERPINE1;HBA1;FGB;ALOX5
gsea,REACTOME_RHO_GTPASE_CYCLE,0.2927938922538027,1.3222879464313597,0.12084592145015106,0.2252222712595234,0.999,27/53,43.03%,CCDC88A;ARHGAP26;ADD3;FAM13A;CAVIN1;CKB;AKAP12;RHOBTB1;ARHGAP4;PICALM;IQGAP2;VAV1;LBR;ARHGAP18;VIM;ARHGAP28;ARHGAP6;NOX1;MUC13;DOCK11;UBXN11;LMAN1;TFRC;SH3PXD2A;CPNE8;PLD1;ARHGAP25
gsea,WP_BREAST_CANCER_PATHWAY,0.42396112717245343,1.3218077226472766,0.1473922902494331,0.22445540208191508,0.999,4/13,22.11%,NCOA3;AKT3;FGF5;WNT5B
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.438859540492865,1.321596964609834,0.15765765765765766,0.22327682868350304,0.999,5/12,22.44%,FYN;ITPR1;VAV1;PIK3AP1;BTK
gsea,PID_FCER1_PATHWAY,0.4753592049646064,1.3207268152978242,0.14910025706940874,0.2228390241802677,0.999,5/10,26.21%,FYN;VAV1;HCLS1;BTK;LCP2
gsea,WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING,0.38456328571026455,1.3060046834562231,0.16452991452991453,0.2354394971763521,0.999,7/17,29.61%,FN1;CDH2;FLT1;NDRG1;SLPI;VIM;CXCL8
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.44093789108537484,1.2902905532249844,0.16758241758241757,0.24958633471944242,1.0,5/11,31.86%,AKT3;VAV1;PIK3AP1;BTK;CD19
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.4361808726625649,1.2870177489802161,0.17782426778242677,0.24990986590372513,1.0,6/10,47.08%,GCLC;TPST2;SULT1A2;UGT1A8;OPLAH;GCLM
gsea,REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING,0.43403906793188374,1.2861748470483567,0.18949771689497716,0.24937968444717246,1.0,5/11,22.11%,ITPR1;PRKCA;ROR2;ROR1;WNT5B
