Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8078801752202529,-2.2974434806494863,0.0,0.00023617278966491724,0.003,12/18,11.12%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP7;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8078801752202529,-2.2974434806494863,0.0,0.00023617278966491724,0.003,12/18,11.12%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP7;BMP6
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.6093251515217848,2.2850884661615236,0.0,0.00010510464365837917,0.002,11/44,24.15%,F2RL3;P2RY4;ADORA2A;CCKAR;NMUR1;C3AR1;APLNR;CHRNA4;TAAR6;S1PR1;MCHR1
gsea,PID_INTEGRIN1_PATHWAY,0.728158811298961,2.266173566807761,0.0,0.00015181781861765882,0.003,2/18,6.35%,FGB;COL1A2
gsea,WP_IL18_SIGNALING,0.5506144858554693,2.26543592451172,0.0,0.00014639575366702813,0.003,10/41,26.33%,MMP1;LTB;COL1A2;CCL18;CXCL3;IL18RAP;CCL3;MMP3;IL6;GATA1
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6365196674200477,2.262297864949666,0.0,0.00018846349897364543,0.004,16/42,25.00%,F2RL3;CXCR3;PENK;CXCR2;CCKAR;NMUR1;PPBP;CCR9;C3AR1;OXT;CXCL3;APLNR;PPY;CCL3;MCHR1;TAC1
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8624679593985671,-2.26069751120384,0.0,0.00034988561431839593,0.005,7/12,5.38%,TFRC;LMAN1;PLD1;ARHGAP21;DIAPH3;DOCK5;LBR
gsea,KEGG_CELL_CYCLE,-0.8766487507871147,-2.2538073417399103,0.0,0.0002862700480786876,0.005,11/13,10.44%,CDC14A;TGFB1;CDC25C;CCND3;BUB1;TGFB2;CDK6;CDC45;MDM2;ANAPC2;ABL1
gsea,WP_CELL_CYCLE,-0.8766487507871147,-2.2538073417399103,0.0,0.0002862700480786876,0.005,11/13,10.44%,CDC14A;TGFB1;CDC25C;CCND3;BUB1;TGFB2;CDK6;CDC45;MDM2;ANAPC2;ABL1
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7469862298876848,-2.2487617185419033,0.0,0.00026241421073879695,0.005,13/26,10.64%,TFRC;BCR;PLD1;ARHGAP21;DOCK8;ARHGAP26;DIAPH3;DOCK5;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.7224264603294817,2.2455339176814246,0.0,0.00036436276468238113,0.008,2/17,3.22%,F2RL3;IL2RG
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6935552121922883,2.242694675955718,0.0,0.00035260912711198173,0.008,3/20,4.61%,MPO;CACNA1F;FGB
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6789154659809495,2.2421497767871204,0.0,0.00034159009188973233,0.008,3/18,7.38%,COL1A2;COL15A1;ITGB3
gsea,KEGG_AXON_GUIDANCE,-0.7775311272839622,-2.240181588153429,0.0,0.0002906742026645135,0.006,14/18,14.34%,ROBO1;EFNA5;MAPK1;NTN4;EPHA4;SEMA3A;ABL1;UNC5B;ROBO2;NTNG1;FYN;SEMA6C;SEMA6B;SEMA7A
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.787113131479642,2.239430357835125,0.0,0.00032149655707268925,0.008,2/12,7.38%,CACNA1F;ITGB3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.787113131479642,2.239430357835125,0.0,0.00032149655707268925,0.008,2/12,7.38%,CACNA1F;ITGB3
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7511354250758706,2.239421072809001,0.0,0.0003123109411563267,0.008,3/15,7.32%,MMP1;COL1A2;COL15A1
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.7083809775578818,2.232632441102842,0.0,0.00034159009188973233,0.008,4/15,14.12%,MASP1;ITGAX;ITGB3;C3AR1
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8245217023650563,-2.230066067989009,0.0,0.0003148970528865563,0.007,8/15,6.17%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5224944927692926,2.227952236287183,0.0,0.0003692865858267376,0.009,19/59,32.22%,CXCR3;IL2RG;LTB;CCL18;CXCR2;HGF;TNFRSF1B;PPBP;CCR9;CXCL3;IL18RAP;CCL3;IL6;TNFRSF14;IL1A;CCL3L3;CXCL10;CSF3R;IL3
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.8025700491476476,2.2276381837235135,0.0,0.0003595685177786656,0.009,2/12,7.32%,COL1A2;COL15A1
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5554750046886404,2.2275342678378047,0.0,0.0003503488121945973,0.009,5/45,8.86%,IL2RG;ITGAX;COL1A2;ITGB3;HGF
gsea,PID_CMYB_PATHWAY,0.7320587479825913,2.225318587635642,0.0,0.00034159009188973233,0.009,6/17,16.44%,MPO;GSTM1;CA1;COL1A2;ETS1;RAG2
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6626426208019679,2.2216064610835247,0.0,0.0003332586262338852,0.009,8/21,21.72%,SPRR2D;KRT6B;SPRR2F;KRT36;KRT6C;LCE1C;KRT6A;KRT82
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.7249056592590052,2.2128434580118914,0.0019011406844106464,0.00035785628674162435,0.01,4/14,14.12%,MASP1;FGB;APOA2;C3AR1
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6575729576197118,2.2116536574970005,0.0,0.00034953404751507497,0.01,4/21,12.48%,LCP2;FCGR3B;CD48;PRF1
gsea,REACTOME_FATTY_ACID_METABOLISM,0.664636434092191,2.2113972668940973,0.0,0.00034159009188973233,0.01,3/27,8.43%,OLAH;PTGDS;ACSL6
gsea,WP_PPAR_SIGNALING,0.720855433561728,2.205336569091433,0.0,0.00039472632840591295,0.011,4/16,16.46%,MMP1;ACSL6;APOA2;UCP1
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.7329067765329258,2.202596670992729,0.0,0.00041584880751793503,0.011,3/14,14.12%,MASP1;FGB;C3AR1
gsea,WP_BURN_WOUND_HEALING,0.5712928186189373,2.1936936445159554,0.0,0.0004360724577315732,0.012,9/32,26.25%,MMP1;COL1A2;CXCR2;HGF;KRT6A;DCN;MMP3;IL6;IL1A
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8620561345357258,-2.1932430404641674,0.0,0.0005878078320549051,0.013,9/11,9.91%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5933516847967427,2.1904349572622586,0.0,0.00042698761486216545,0.012,5/36,12.06%,FGB;PLEK;ITGB3;HGF;PPBP
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6257321676642965,2.186909659773696,0.0,0.0004182735819057947,0.012,23/44,27.85%,OR8B2;OR56A1;OR2J1;OR10A4;OR2A7;OR51G2;OR8B4;OR51B2;OR51V1;OR2D3;OR8B8;OR51I1;OR6J1;OR6A2;OR1Q1;OR2Z1;OR2T10;OR8B3;OR6B2;OR2H2;OR2B2;OR52N5;OR2C1
gsea,PID_ENDOTHELIN_PATHWAY,0.7585889486321558,2.18587789495425,0.0,0.0004099081102676788,0.012,2/11,6.35%,MMP1;COL1A2
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.7236061165640475,2.1823935840913964,0.0,0.000428662076096919,0.012,4/15,16.46%,MMP1;ACSL6;APOA2;UCP1
gsea,PID_IL4_2PATHWAY,0.7051338669428864,2.182140534472506,0.0,0.0004204185746335167,0.012,4/15,12.92%,IL2RG;COL1A2;ITGB3;ETS1
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8591696488161028,-2.1801032357184957,0.0,0.0006297941057731126,0.015,8/13,6.17%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,WP_PEPTIDE_GPCRS,0.8192583733960125,2.1787128369826285,0.0,0.0004382665329906,0.013,5/11,14.12%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,WP_FOLATE_METABOLISM,0.717678815303965,2.1761528640665353,0.0,0.0004554534558529765,0.014,2/13,4.61%,MPO;FGB
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5997760107185771,2.1698939100027226,0.0,0.0004968583154759743,0.015,22/42,32.02%,OR56A1;OR10A4;OR2A7;OR51G2;OR8B4;OR51B2;OR51V1;OR2D3;OR8B8;OR51I1;OR6A2;OR1Q1;OR2Z1;OR2T10;OR6B2;OR2H2;OR2B2;OR52N5;OR2C1;OR8D2;OR13D1;OR2V2
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7357584005746904,2.1675179173685026,0.0,0.0005367844301124366,0.016,2/13,0.53%,FCGR2B;PIK3AP1
gsea,WP_VITAMIN_B12_METABOLISM,0.7242438341090598,2.167140693476991,0.0,0.0005273671594087096,0.016,2/16,4.61%,MPO;FGB
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8773339603175535,-2.162119358193003,0.0,0.0008520743783989171,0.021,9/11,8.37%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;ARHGAP18;LBR;FMNL3
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8287046422055544,-2.153484141087894,0.0,0.000944691158659669,0.023,11/11,17.33%,YES1;NRG3;EGFR;PRKCA;EGF;FYN;EREG;AKT3;NRG1;ERBB4;NRG4
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6537462144042403,2.1503980998830317,0.0,0.0007302960585228761,0.021,2/20,4.61%,MPO;FGB
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6816419003379484,2.139399973528718,0.0,0.000787394110118705,0.022,2/21,5.42%,PTGDS;PTGDR2
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.811173781182131,-2.1363056398489535,0.0,0.0009612646877589614,0.024,10/13,14.75%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;PRKCA;FYN;SOCS1
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.7973135392960271,2.118513861570855,0.0,0.001047542948461846,0.031,2/13,5.42%,PTGDS;PTGDR2
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.701921809332986,2.114030489434775,0.0,0.0010527694635290112,0.032,2/19,7.32%,COL1A2;COL15A1
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8600918208735329,-2.1118817381374413,0.0,0.0012595882115462255,0.033,9/11,11.04%,RICTOR;ATF2;PLD1;DIAPH3;USP6NL;MAPK1;EGFR;PRKCA;EGF
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5608038091464853,2.109194533861993,0.0,0.0010357893108914466,0.032,4/26,10.42%,NKX2-5;TSKS;HAND2;CYP26A1
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.4957799189899206,2.1050101965195767,0.0,0.0011061012499286572,0.036,18/57,32.22%,IL2RG;LTB;CCL18;GDF2;CXCR2;TNFRSF1B;PPBP;CCR9;CXCL3;IL18RAP;CCL3;IL6;TNFRSF14;IL1A;IL13RA2;CXCL10;CSF3R;IL3
gsea,PID_AP1_PATHWAY,0.6892311656300809,2.100988298075409,0.00186219739292365,0.0011315171793847383,0.038,4/13,12.92%,MMP1;PENK;COL1A2;ETS1
gsea,WP_ERBB_SIGNALING,-0.6937557016029181,-2.0872469128938853,0.0019723865877712033,0.0019793529038583542,0.053,15/19,13.83%,CAMK2D;CRKL;STAT5B;MAPK1;AREG;NRG3;EGFR;MDM2;ABL1;PRKCA;EGF;EREG;AKT3;NRG1;ERBB4
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8299494099034697,-2.087140302535303,0.0,0.001889382317319338,0.053,9/11,12.28%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.6883441810316095,2.085384949135728,0.0,0.0012192138664371985,0.041,2/17,7.38%,CACNA1F;ITGB3
gsea,PID_UPA_UPAR_PATHWAY,0.652653485539363,2.080139053564178,0.0,0.0013042530781244325,0.045,3/17,8.86%,FGB;ITGB3;HGF
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8360369470647113,-2.0724374895546256,0.0,0.0021905881939934353,0.062,7/10,12.80%,TLN1;FN1;ABCC1;BCL2;EGFR;PRKCA;ITGA5
gsea,PID_ERBB4_PATHWAY,-0.7867180044454343,-2.0654866418665367,0.0,0.0022305207912797736,0.065,10/12,17.33%,CBFA2T3;STAT5B;MAPK1;NRG3;MDM2;FYN;EREG;NRG1;ERBB4;NRG4
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6981129100641378,2.0642899691403964,0.0019157088122605363,0.0017334422573508804,0.059,3/13,14.12%,MASP1;FGB;C3AR1
gsea,REACTOME_L1CAM_INTERACTIONS,0.6125139415060954,2.0599171319903267,0.0,0.0018887922728020494,0.065,4/22,18.39%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,PID_GLYPICAN_1PATHWAY,-0.8299631633731689,-2.056443342784548,0.0,0.0022672587807832053,0.069,9/10,15.21%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,REACTOME_AUTOPHAGY,0.6476598494323758,2.0539085247497786,0.001937984496124031,0.0020198370650871132,0.07,4/16,18.39%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.6125820080345192,2.050812317583456,0.001968503937007874,0.002088579418982935,0.071,6/22,25.14%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8306337134186684,-2.0501400719355782,0.0019305019305019305,0.002349616471538151,0.074,8/11,12.28%,PSMD5;CCND3;PSMA1;CDK6;LYN;CDC45;ABL1;AKT3
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6291388512636854,2.04564232904342,0.001984126984126984,0.0022323634174202227,0.077,4/22,21.70%,ITGAX;COL1A2;ITGB3;DCN
gsea,REACTOME_CARDIAC_CONDUCTION,0.6133298690480571,2.0445338833550686,0.0,0.002201358369956053,0.077,2/23,1.84%,NKX2-5;KCNE3
gsea,REACTOME_COMPLEMENT_CASCADE,0.7335067043393347,2.0371204004535453,0.0,0.0024706790207914887,0.088,5/11,19.56%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6150605105618749,2.0366921485768503,0.0,0.0024557557957478053,0.089,3/21,7.38%,ITGAX;MIR98;ITGB3
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.6059662630732586,2.03491822561033,0.0,0.00251410307630843,0.092,4/22,19.56%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5638025120769631,2.033277548429178,0.0,0.002624850179784259,0.096,7/31,25.00%,F2RL3;CCKAR;NMUR1;OXT;MMP3;MCHR1;TAC1
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7214600882462268,-2.03209132222957,0.0,0.002775759206925941,0.086,10/15,14.75%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13;SOCS1
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6652414718654842,2.0294774086867693,0.0,0.002714975795279431,0.101,4/14,19.56%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.726147002984904,-2.025753444614072,0.0,0.002946536709152777,0.094,11/15,14.75%,GAB2;CRKL;STAT5B;LYN;MAPK1;BCL2;GRB10;TEC;PRKCA;FYN;SOCS1
gsea,PID_RB_1PATHWAY,-0.8407314586792347,-2.023975751261641,0.0,0.0028666490331741676,0.094,7/10,10.44%,ATF2;CCND3;TGFB2;CDK6;UBTF;MDM2;ABL1
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.686700488568631,2.023487159477203,0.0,0.002855342819385968,0.108,3/12,18.39%,CETN1;TUBB2B;TUBAL3
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.691514073699822,2.0224141407118967,0.00199203187250996,0.002871086341959269,0.11,2/17,7.38%,ITGAX;ITGB3
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6456770990882221,2.021081364331102,0.0,0.0029205952856572116,0.113,2/18,7.38%,COL1A2;ITGB3
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7290489198388546,2.0163031329425056,0.002036659877800407,0.00300261907932703,0.118,4/10,19.56%,PIK3AP1;IGLC2;IGHV2-70;CD19
