Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_NUCLEAR_RECEPTORS_METAPATHWAY,0.7872854972661073,3.548829483315776,0.0,0.0,0.0,28/59,10.33%,SQSTM1;ME1;SLC7A11;TXNRD1;FTL;HSPA1A;PTGR1;HMOX1;NCOA3;G6PD;NQO1;GCLM;ABCC3;SLC7A5;MAFG;GCLC;GSR;CPEB4;PPARD;SLC6A6;MFGE8;SLCO2B1;SERTAD2;CYP3A5;SLC5A3;SLC6A8;PLTP;ANGPTL4
gsea,REACTOME_CELLULAR_RESPONSES_TO_STIMULI,0.746622146906974,3.400164391572737,0.0,0.0,0.0,29/66,7.67%,SQSTM1;ME1;SLC7A11;TXNRD1;HSPA1A;HMOX1;G6PD;SESN2;NQO1;EGF;GCLM;HSPA6;ABCC3;HMGA1;ASNS;MAFG;GCLC;DDIT3;GSR;ABCC1;TUBB2A;GFPT1;PSMA1;TPP1;HSPA5;BACH1;VEGFA;RAE1;TUBB4A
gsea,REACTOME_INFECTIOUS_DISEASE,0.6549017417948232,3.147665247267214,0.0,0.0,0.0,21/61,10.00%,TXNRD1;MAP1B;HSPA1A;HMOX1;HMGA1;MYO10;ADCY7;TLR6;TUBB2A;PSMA1;ELMO1;MED15;VEGFA;HSPG2;TUSC3;RAE1;TUBB4A;SEC24D;YES1;FYN;ABL1
gsea,WP_NRF2_PATHWAY,0.8649972017431521,3.1368325271307294,0.0,0.0,0.0,15/32,2.52%,SQSTM1;ME1;SLC7A11;TXNRD1;FTL;HSPA1A;PTGR1;HMOX1;G6PD;NQO1;GCLM;ABCC3;MAFG;GCLC;GSR
gsea,REACTOME_VIRAL_INFECTION_PATHWAYS,0.7194787951474982,3.1319614525722588,0.0,0.0,0.0,15/40,9.48%,MAP1B;HSPA1A;HMGA1;TLR6;TUBB2A;PSMA1;ELMO1;MED15;VEGFA;HSPG2;TUSC3;RAE1;TUBB4A;SEC24D;FYN
gsea,REACTOME_HEMOSTASIS,0.5070796158397782,2.8110290092192782,0.0,0.0,0.0,54/104,34.24%,SLC7A11;CLU;EGF;ANXA2;SLC7A5;MAFG;PRKCA;DOCK5;ITGA5;ECM1;TNFRSF10B;TUBB2A;DGKG;KIF5A;HSPA5;PPIL2;VEGFA;ANGPT1;SH2B3;TUBB4A;PLAUR;YES1;SLC16A1;FYN;HBG2;GTPBP2;ABL1;CD44;FGA;FGB;GYPA;F2RL3;GYPB;PLEK;CD84;CD48;MMP1;GATA1;ABCC4;KIF2A;DOCK11;GP6;PECAM1;ZFPM2;PDE10A;TLN1;HBG1;COL1A1;CEACAM1;NFE2;ANGPT2;CEACAM6;FERMT3;VCL
gsea,WP_FERROPTOSIS,0.8390822382637217,2.7253907256122214,0.0,0.0,0.0,9/16,6.81%,SLC7A11;TXNRD1;FTL;HMOX1;GCLM;GCLC;AKR1C2;AKR1C1;BACH1
gsea,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,0.8039411326813114,2.7210576100671173,0.0,0.0,0.0,17/25,6.81%,SQSTM1;ME1;SLC7A11;TXNRD1;HMOX1;G6PD;SESN2;NQO1;EGF;GCLM;ABCC3;MAFG;GCLC;GSR;ABCC1;PSMA1;BACH1
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.4948799214413858,2.663052932575866,0.0,0.0,0.0,18/79,12.86%,SQSTM1;HSPA1A;HMOX1;ANXA2;IL15RA;TUBB2A;GAB2;PSMA1;FSCN1;VEGFA;SH2B3;RAE1;TUBB4A;YES1;FYN;TEC;CD44;TNFRSF1B
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,0.8492087473171711,2.641365033479245,0.0,0.0,0.0,16/21,5.00%,SQSTM1;ME1;SLC7A11;TXNRD1;HMOX1;G6PD;SESN2;NQO1;EGF;GCLM;ABCC3;MAFG;GCLC;GSR;ABCC1;PSMA1
gsea,REACTOME_METABOLISM_OF_LIPIDS,0.5415659020019693,2.631628983527861,0.0,0.0,0.0,24/75,13.52%,ME1;TXNRD1;PTGR1;NCOA3;CYP4F11;ABCC3;ABCC1;GPAT3;AKR1C2;PPARD;AKR1C1;FADS1;MED15;PI4KA;SEC24D;AGMO;ANGPTL4;B4GALT5;PLIN2;ABHD5;GPS2;NPAS2;AGPAT4;HMGCS1
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.5282055538936686,2.5818050735600355,0.0,0.0,0.0,12/52,12.86%,SQSTM1;HMOX1;ANXA2;IL15RA;GAB2;PSMA1;FSCN1;VEGFA;YES1;FYN;TEC;TNFRSF1B
gsea,REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,0.7036881306983483,2.553340921425086,0.0,0.0,0.0,9/21,14.71%,TXNRD1;NQO1;SLC7A5;ASNS;GSR;PSMA1;SLC6A8;HGD;ARG2
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,0.8456415739436497,2.543044030625513,0.0,0.00011061169122703522,0.001,16/19,6.81%,SQSTM1;ME1;SLC7A11;TXNRD1;HMOX1;G6PD;NQO1;EGF;GCLM;ABCC3;MAFG;GCLC;GSR;ABCC1;PSMA1;BACH1
gsea,REACTOME_TRANSPORT_OF_SMALL_MOLECULES,0.47904253196907365,2.499365385768812,0.0,0.00010323757847856621,0.001,30/82,26.48%,SLC7A11;FTL;HMOX1;NPC1;ABCC3;SLC7A5;ABCC1;ADCY7;PSMA1;SLC6A6;TUSC3;SLCO2B1;SLC5A3;SLC16A1;PLTP;ANGPTL4;RYR1;CP;LRRC8B;ABCB1;APOE;SLC22A3;CA1;LIPC;CAMK2A;ABCC4;ADD2;ABCC2;HBA1;SLC4A1
gsea,KEGG_GAP_JUNCTION,0.8001162809742488,2.471184789461766,0.0,9.678522982365582e-05,0.001,5/12,7.67%,EGF;PRKCA;ADCY7;TUBB2A;TUBB4A
gsea,WP_EGFEGFR_SIGNALING,0.6383467294439121,2.4620346597785603,0.0,9.109198101049959e-05,0.001,7/23,11.14%,NCOA3;EGF;PRKCA;GAB2;RICTOR;ABL1;PTPRR
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,0.7707699734312925,2.4593078945144304,0.0,8.603131539880517e-05,0.001,5/14,9.57%,SQSTM1;ME1;VEGFA;LDHB;ALDOC
gsea,WP_MAPK_SIGNALING,0.6106876936218553,2.4305952826902053,0.0,8.1503351430447e-05,0.001,9/33,12.29%,HSPA1A;EGF;HSPA6;PRKCA;DDIT3;RAPGEF2;MKNK2;PTPRR;FGF13
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,0.6258028298996645,2.423030578135267,0.0,7.742818385892466e-05,0.001,7/24,8.52%,TXNRD1;G6PD;SESN2;NDRG1;GSR;TNFRSF10B;RICTOR
gsea,KEGG_MAPK_SIGNALING_PATHWAY,0.5973170083701386,2.4201896321685785,0.0,7.374112748469015e-05,0.001,9/35,12.29%,HSPA1A;EGF;HSPA6;PRKCA;DDIT3;RAPGEF2;MKNK2;PTPRR;FGF13
gsea,REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,0.5794187218253168,2.4005575564652095,0.0,7.038925805356787e-05,0.001,15/32,22.62%,SLC7A11;SLC7A5;ITGA5;TNFRSF10B;PPIL2;ANGPT1;YES1;SLC16A1;FYN;CD44;GYPA;GYPB;CD84;CD48;MMP1
gsea,WP_CANCER_PATHWAYS,0.48430439149292864,2.372534637862063,0.0,0.00033664427764749846,0.005,23/61,27.00%,TXNRD1;HMOX1;NCOA3;NQO1;EGF;PRKCA;IL15RA;ADCY7;PPARD;VEGFA;ABL1;EGLN3;EGLN1;DAPK1;F2RL3;CAMK2A;MMP1;EPAS1;MDM2;PTGER3;LAMB1;PIM1;PLD1
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,0.7841834180948819,2.337238501877577,0.0,0.0004516644058437272,0.007,5/11,6.10%,ASNS;DDIT3;GFPT1;TPP1;HSPA5
gsea,REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS,0.8298741182868787,2.3368016748844846,0.0,0.000433597829609978,0.007,4/10,7.57%,HSPA1A;HSPA6;HSPA5;RAE1
gsea,WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER,0.8273210235091019,2.32604846187539,0.0,0.0004169209900095943,0.007,6/12,10.00%,SQSTM1;NQO1;GCLC;TNFRSF10B;HSPA5;ABL1
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,0.7671941687677774,2.32174043853768,0.0,0.0003871409192946233,0.007,5/11,9.48%,HMGA1;PSMA1;ELMO1;RAE1;FYN
gsea,REACTOME_HIV_INFECTION,0.7671941687677774,2.32174043853768,0.0,0.0003871409192946233,0.007,5/11,9.48%,HMGA1;PSMA1;ELMO1;RAE1;FYN
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,0.8856791710516717,2.3089874020544983,0.0,0.000480588727400222,0.009,6/10,4.33%,HMOX1;NQO1;GCLM;ABCC3;GCLC;EPHX1
gsea,REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,0.8688995215311007,2.308674312907379,0.0,0.0004645691031535479,0.009,10/10,13.52%,ME1;TXNRD1;NCOA3;FADS1;MED15;ANGPTL4;PLIN2;GPS2;NPAS2;HMGCS1
gsea,REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH,-0.7569648843904215,-2.2858556373674115,0.0,0.0028280274152304723,0.005,3/11,5.86%,GFRA1;COL4A5;CACNA1C
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.7503041229510776,2.2728202335546226,0.0,0.0008991660061036411,0.016,5/11,10.33%,ME1;PPARD;SORBS1;PLTP;ANGPTL4
gsea,WP_HDAC6_INTERACTIONS_IN_THE_CENTRAL_NERVOUS_SYSTEM,0.7551641324421916,2.240077273412052,0.0,0.0011614227578838697,0.021,2/12,0.33%,SQSTM1;MAP1B
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.43957993813124224,2.2362573983952196,0.0,0.0013139328169999335,0.024,42/100,34.29%,FTL;HSPA1A;CLU;HMOX1;HSPA6;ANXA2;MYO10;TLR6;GAB2;PSMA1;ELMO1;CRISPLD2;PLAUR;YES1;CTSS;FYN;ALDOC;ABL1;TEC;CD44;FGA;TNFRSF1B;C3;FGB;AIM2;CLEC4C;CD300LB;UNC13D;ARHGAP9;CFH;PLD1;S100A9;RASGRP4;FCGR2A;PECAM1;CD53;CEACAM1;CEACAM6;HVCN1;TXK;VCL;CPPED1
gsea,REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,0.6024773862409144,2.233879937831688,0.0,0.001320833724652244,0.024,9/21,15.57%,ABCC1;AKR1C1;HSPG2;ALDH1L2;NAMPT;APOE;AKR1B10;MTHFR;AKR1C3
gsea,WP_PPAR_SIGNALING,0.7080884425707142,2.210491710941088,0.0,0.0015928083536693072,0.029,5/12,10.33%,ME1;PPARD;SORBS1;PLTP;ANGPTL4
gsea,WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING,0.6279163431173681,2.20697348077071,0.0,0.0016776106502767007,0.032,1/18,0.05%,SQSTM1
gsea,WP_BREAST_CANCER_PATHWAY,0.7702657940922578,2.2031670054104775,0.0,0.001632269821890844,0.032,2/11,1.00%,NCOA3;EGF
gsea,REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION,0.5844057076830123,2.196166385841002,0.0,0.0017115703800393866,0.034,8/23,10.00%,MAFG;DOCK5;TUBB2A;KIF5A;SH2B3;TUBB4A;HBG2;ABL1
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.6228373350703156,2.1932568385920517,0.0,0.0017808482287552667,0.038,8/18,13.67%,RTN4;DDIT3;TUBB2A;KIF5A;PSMA1;GRIN2D;TUBB4A;APOE
gsea,WP_ALZHEIMERS_DISEASE,0.6228373350703156,2.1932568385920517,0.0,0.0017808482287552667,0.038,8/18,13.67%,RTN4;DDIT3;TUBB2A;KIF5A;PSMA1;GRIN2D;TUBB4A;APOE
gsea,PID_SHP2_PATHWAY,0.7541999976047924,2.187613911134665,0.0,0.0019262621350269057,0.042,4/10,7.24%,EGF;GAB2;VEGFA;ANGPT1
gsea,WP_VEGFAVEGFR2_SIGNALING,0.4762428126977549,2.159316623964858,0.0,0.002580939461964155,0.06,25/50,34.24%,HSPA1A;NDRG1;PRKCA;EPB41;CLIC1;TPP1;FSCN1;KANK1;VEGFA;PLAUR;RICTOR;FYN;ABL1;FGA;FGB;MDM2;SHB;CSRP2;GRB10;FMNL3;ICAM1;ANXA1;CACNA2D1;HYOU1;VCL
gsea,REACTOME_BIOLOGICAL_OXIDATIONS,0.5829779147848069,2.155665684510125,0.0,0.002628956940326279,0.063,6/21,8.38%,GCLM;CYP4F11;GCLC;SULT1A2;EPHX1;CYP3A5
gsea,REACTOME_SIGNALING_BY_VEGF,0.6517882448215945,2.1546323374890504,0.002127659574468085,0.002569207918955227,0.063,5/15,9.48%,PRKCA;ELMO1;VEGFA;RICTOR;FYN
gsea,KEGG_CELL_CYCLE,-0.6266267001625174,-2.150399735102282,0.0,0.005278984508430214,0.025,7/13,10.48%,TGFB2;CDK6;CDC14A;BUB1;CDC25C;CDC45;CCND3
gsea,WP_CELL_CYCLE,-0.6266267001625174,-2.150399735102282,0.0,0.005278984508430214,0.025,7/13,10.48%,TGFB2;CDK6;CDC14A;BUB1;CDC25C;CDC45;CCND3
gsea,REACTOME_METABOLISM_OF_CARBOHYDRATES,0.5317192519287968,2.1495834498933357,0.0,0.002546526935804633,0.063,12/28,20.00%,G6PD;PHKB;PFKFB4;GBE1;HSPG2;RAE1;CSGALNACT1;ALDOC;B4GALT5;CD44;PKLR;NDST4
gsea,REACTOME_MITF_M_REGULATED_MELANOCYTE_DEVELOPMENT,-0.7454871682537069,-2.135704278693858,0.0,0.004383442493607233,0.028,3/10,5.10%,SYTL2;BCL2;RAB27A
gsea,REACTOME_MEMBRANE_TRAFFICKING,0.46980190359731305,2.1334388903437493,0.0,0.002760483076709487,0.071,15/48,15.14%,FTL;KIAA0319;EGF;SNX9;TUBB2A;FNBP1;KIF5A;DENND5A;COPE;TUBB4A;SEC24D;SPTB;COPA;NBAS;BET1
gsea,REACTOME_PARASITE_INFECTION,0.734766386748091,2.12602822492132,0.0,0.00293238653763587,0.078,5/10,10.00%,MYO10;ELMO1;YES1;FYN;ABL1
gsea,REACTOME_VESICLE_MEDIATED_TRANSPORT,0.4450828165930547,2.1206581270860734,0.0,0.0030003421245333303,0.082,17/57,15.14%,FTL;KIAA0319;EGF;SNX9;TUBB2A;FNBP1;KIF5A;APOL1;DENND5A;COPE;TUBB4A;SEC24D;SPTB;COPA;APOE;NBAS;BET1
gsea,WP_FRAGILE_X_SYNDROME,0.6279025215199485,2.109343853054816,0.0,0.003381557417512219,0.091,5/15,9.90%,MAP1B;PRKCA;SLC16A1;FYN;RAP1GAP
gsea,KEGG_ENDOCYTOSIS,0.6529893249747815,2.107984855158082,0.0,0.0033758688162491145,0.092,3/15,1.29%,HSPA1A;EGF;HSPA6
gsea,REACTOME_DRUG_ADME,0.6549665384428186,2.0983616318365024,0.0,0.003886591189781316,0.105,7/13,13.95%,ABCC3;ABCC1;AKR1C1;SLCO2B1;SLC16A1;ABCB1;SLC22A3
gsea,PID_HIF1_TFPATHWAY,0.7230852121647563,2.097158886476339,0.0,0.003841629122231261,0.105,8/12,14.67%,HMOX1;NDRG1;VEGFA;PLIN2;EGLN3;CP;ABCB1;EGLN1
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,-0.38969794503188226,-2.0916357923291344,0.0,0.006561023603334695,0.05,46/116,40.38%,GFRA1;DSCAM;EVL;SYTL2;BCL2;BMP7;ANK3;PLXNA4;COL4A5;EPHA4;TFRC;ITGA2B;MAML2;RAB27A;RUNX1;MAML3;ZFP36L2;CACNA1C;KRT13;TCF4;SEMA3A;ROBO1;CCND3;UNC5D;PRKCQ;ROBO2;TRPC3;MEF2C;KRT79;ZNF521;SPI1;SPRR1B;MC5R;LGI4;WT1;COL6A5;TAL1;SCN2A;TFEC;FOXL2;DHH;CHD4;PRX;TP63;ADGRV1;PTPRC
gsea,WP_MALE_INFERTILITY,0.6492559167403014,2.0869367755046193,0.002512562814070352,0.004382727388241018,0.119,10/15,15.62%,CLU;NQO1;HMGA1;ETV5;CDC42BPA;PIWIL2;ABCB1;TEX15;MTHFR;SOX5
gsea,WP_GASTRIN_SIGNALING,0.6396921689231586,2.083134969702445,0.0025380710659898475,0.004588336821269609,0.125,6/15,11.76%,ANXA2;PRKCA;VEGFA;YES1;FYN;CD44
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.4727574765108605,2.075564601366694,0.0,0.0047020024379783336,0.132,24/52,34.29%,FTL;HSPA1A;HSPA6;ANXA2;CRISPLD2;PLAUR;CTSS;ALDOC;CD44;TNFRSF1B;C3;CLEC4C;UNC13D;ARHGAP9;PLD1;S100A9;FCGR2A;PECAM1;CD53;CEACAM1;CEACAM6;HVCN1;VCL;CPPED1
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.6873275333619031,-2.067834698847081,0.0,0.007164336118583863,0.062,5/11,5.48%,BCL2;FN1;COL4A5;ITGA2B;CDK6
gsea,REACTOME_SIGNALING_BY_SCF_KIT,0.6535525919083391,2.065975570928794,0.0,0.005143443642057138,0.144,6/13,10.14%,PRKCA;GAB2;SH2B3;YES1;FYN;TEC
gsea,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,0.3724672767437724,2.044233246983427,0.0,0.006384429195385014,0.173,43/96,42.10%,TXNRD1;G6PD;SESN2;NDRG1;DDIT3;ITGA5;GSR;TNFRSF10B;PSMA1;PPARD;ELL2;MED15;VEGFA;RICTOR;YES1;POU2F2;ABL1;NAMPT;GPS2;ZNF426;APOE;RBFOX3;WWTR1;CAMK2A;RNU4ATAC;GATA1;ZNF655;MDM2;PLAGL1;LBR;COL1A1;ZNF697;DDIT4;NFE2;GPX2;AKT3;HEY1;BNIP3L;PRKCB;ZNF347;ANAPC2;SCMH1;MAPK1
gsea,REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS,0.637773762964204,2.018929275770969,0.0,0.008009812123337033,0.208,5/13,10.00%,MYO10;ELMO1;YES1;FYN;ABL1
gsea,REACTOME_SIGNALING_BY_HEDGEHOG,0.6672100810317122,2.0124065420730726,0.0018115942028985507,0.008372742593558294,0.219,6/11,16.52%,ADCY7;TUBB2A;PSMA1;TUBB4A;ADCY10;DZIP1
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6683121407330022,1.9826463539218326,0.0,0.010890718319829074,0.275,4/11,15.67%,CLU;PLAUR;C3;FGB
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6683121407330022,1.9826463539218326,0.0,0.010890718319829074,0.275,4/11,15.67%,CLU;PLAUR;C3;FGB
gsea,WP_ADIPOGENESIS,0.5362391725921538,1.9756380156103406,0.0023923444976076554,0.01151432024482718,0.295,6/20,15.05%,HMGA1;DDIT3;PPARD;PLIN2;NAMPT;WWTR1
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.6153179370608047,1.965593382391917,0.002347417840375587,0.012511411296569096,0.313,4/13,15.29%,NEAT1;MFGE8;BACH2;C3
gsea,WP_FATTY_ACIDS_AND_LIPOPROTEINS_TRANSPORT_IN_HEPATOCYTES,0.4508656677557496,1.9650908821547701,0.0,0.012412705724883857,0.314,12/44,13.67%,G6PD;SESN2;NPC1;SNX9;FNBP1;PPARD;APOL1;MYO1E;PLTP;ABL1;HMGCS1;APOE
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.5962177639470885,1.9645028581300283,0.0,0.012269389134568058,0.315,5/16,15.67%,TXNRD1;GSR;FGA;MTHFR;FGB
gsea,REACTOME_ECM_PROTEOGLYCANS,-0.5800754213150731,-1.9636803819369624,0.0018115942028985507,0.022866621671720676,0.197,4/16,4.38%,FN1;COL4A5;TGFB2;ITGA2B
gsea,REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,-0.4566944392841008,-1.936176924720694,0.0,0.027219763871593295,0.251,15/59,14.95%,GFRA1;DSCAM;EVL;ANK3;PLXNA4;COL4A5;EPHA4;ITGA2B;CACNA1C;SEMA3A;ROBO1;UNC5D;PRKCQ;ROBO2;TRPC3
gsea,REACTOME_SARS_COV_2_INFECTION,0.6476904197593376,1.9279814181647388,0.004,0.015978361578159905,0.392,4/13,7.71%,HSPG2;TUSC3;RAE1;SEC24D
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.6050434086692302,-1.922061911985022,0.004201680672268907,0.027777513722930417,0.284,5/15,9.24%,BRIP1;CENPF;BUB1;CDC25C;CDC45
gsea,REACTOME_VISUAL_PHOTOTRANSDUCTION,0.6612446100704883,1.9191496566257313,0.0025188916876574307,0.01712665201178005,0.417,8/12,23.38%,PRKCA;AKR1C1;HSPG2;APOE;DHRS3;AKR1B10;AKR1C3;GUCA1B
gsea,REACTOME_ARACHIDONIC_ACID_METABOLISM,0.6138690300009888,1.9145708358416555,0.0030959752321981426,0.01774016330179479,0.431,3/15,2.90%,PTGR1;CYP4F11;ABCC1
gsea,KEGG_TGF_BETA_SIGNALING_PATHWAY,-0.6094239772276618,-1.911149908175069,0.008213552361396304,0.02726218428282175,0.297,4/11,15.29%,BMP7;TGFB2;LTBP1;AMHR2
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,0.6379086494969501,1.9079168422583503,0.0,0.018066576233749087,0.442,3/11,8.52%,EGF;PRKCA;RICTOR
gsea,REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS,-0.79613681179598,-1.9064029660128148,0.0,0.02632636430178185,0.311,6/10,11.00%,ADAMTS19;MUC5B;ADAMTS14;ADAMTS3;MUC5AC;MUC13
gsea,REACTOME_FATTY_ACID_METABOLISM,0.5385871010795718,1.8939548506083814,0.006211180124223602,0.019954349097357153,0.472,5/23,5.62%,PTGR1;CYP4F11;ABCC1;PPARD;FADS1
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.6714179861107659,1.8909717324894642,0.0038910505836575876,0.020218570827386803,0.478,6/11,14.43%,TUBB2A;KIF5A;COPE;TUBB4A;COPA;NBAS
gsea,REACTOME_LEISHMANIA_INFECTION,0.5125194695616083,1.8814749232107342,0.002242152466367713,0.0215723523362504,0.506,9/20,21.90%,HMOX1;MYO10;ADCY7;ELMO1;YES1;FYN;ABL1;C3;NOX1
gsea,REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING,0.6124090042716573,1.8775091725856774,0.010256410256410256,0.021934449893185777,0.519,5/12,21.52%,PRKCA;PSMA1;ROR2;CAMK2A;VANGL2
gsea,WP_NONSMALL_CELL_LUNG_CANCER,0.6653798610376175,1.8758115567660452,0.0020833333333333333,0.021931009914635955,0.524,3/11,4.90%,EGF;PRKCA;FHIT
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.6461889680058642,1.86764153441126,0.005970149253731343,0.0230839225478074,0.544,2/10,5.19%,PTGR1;PPARD
gsea,PID_CXCR4_PATHWAY,0.5905930077749565,1.8644983618374502,0.006521739130434782,0.023391461860538285,0.553,4/13,9.48%,ITGA5;RICTOR;YES1;FYN
gsea,KEGG_TIGHT_JUNCTION,0.6561139223123362,1.8625822720075502,0.0049382716049382715,0.023489900973304934,0.56,5/10,17.00%,PRKCA;EPB41;YES1;RAB3B;MYH15
gsea,REACTOME_O_LINKED_GLYCOSYLATION,-0.6535681957696159,-1.8545527591141915,0.0,0.039262447281449724,0.435,6/16,11.00%,ADAMTS19;MUC5B;ADAMTS14;ADAMTS3;MUC5AC;MUC13
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.6888310894206043,1.8539128046126043,0.0019342359767891683,0.024618191791042708,0.575,6/10,14.43%,TUBB2A;KIF5A;COPE;TUBB4A;COPA;NBAS
gsea,REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,0.6700549081204642,1.8519165701539455,0.003992015968063872,0.024855427122307965,0.582,6/10,14.24%,TUBB2A;KIF5A;TUBB4A;SEC24D;CTSS;RILP
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.3979985571605831,1.8507298769530494,0.0044943820224719105,0.024777018834855887,0.585,25/49,39.52%,SESN2;PRKCA;AKR1C1;GRIN2D;ALDH1L2;NGLY1;RICTOR;AGMO;ABL1;MTHFR;CNTN1;AKR1C3;KCNA7;CNR1;NOX1;PIK3AP1;AKR1B1;COMT;GABRB3;CNTN5;AKT3;CNTNAP3;REN;SCN4A;PRKCB
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6629472551308274,1.8505967742309908,0.0028089887640449437,0.024528483923703784,0.586,2/10,5.33%,FTL;APOL1
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,-0.45411149977907866,-1.8463360074231223,0.003289473684210526,0.0387657296456977,0.458,11/41,11.86%,GFRA1;AREG;NRG3;ERBB4;FN1;ITGA2B;EREG;CDC14A;CCND3;NRG1;PRKCQ
gsea,KEGG_GLIOMA,0.6039186157919284,1.842983300800329,0.005639097744360902,0.025664610210799656,0.603,2/12,2.19%,EGF;PRKCA
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.4421897294023104,1.8290554124068574,0.0022172949002217295,0.02809803491362422,0.632,19/32,40.43%,CLU;EGF;PRKCA;ECM1;HSPA5;VEGFA;GTPBP2;FGA;FGB;PLEK;ABCC4;PECAM1;TLN1;FERMT3;VCL;PROS1;SRGN;PRKCB;FGG
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.5070141662180946,-1.824447700091681,0.004048582995951417,0.04053505961830344,0.515,6/17,16.71%,BMP7;MGP;TGFB2;TIMP3;SOX6;MEF2C
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.5070141662180946,-1.824447700091681,0.004048582995951417,0.04053505961830344,0.515,6/17,16.71%,BMP7;MGP;TGFB2;TIMP3;SOX6;MEF2C
gsea,PID_PDGFRB_PATHWAY,0.5790248650127249,1.821457494019545,0.011904761904761904,0.02909087479271026,0.651,4/13,10.00%,PRKCA;YES1;FYN;ABL1
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5151593336539866,1.8137287828498234,0.015590200445434299,0.030406503261304764,0.663,10/17,42.10%,PRKCA;MYO10;GAB2;FCGR2C;PLD1;FCGR2A;AKT3;PRKCB;PLA2G4A;MAPK1
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,-0.47940900401091197,-1.81098186730986,0.0039603960396039604,0.04213760848693404,0.542,7/19,18.33%,AREG;NRG3;ERBB4;EREG;NRG1;BDNF;RAC2
gsea,WP_MEASLES_VIRUS_INFECTION,0.5757990966702627,1.8044991423227155,0.019067796610169493,0.03181758159970229,0.676,2/12,1.29%,HSPA1A;HSPA6
