Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.822496291910067,-2.3676626885835987,0.0,0.0,0.0,15/21,11.60%,TFRC;DOCK8;BCR;PLD1;ARHGAP21;ARHGAP26;DIAPH3;FNBP1;LBR;DOCK10;CDC42BPA;FMNL3;DOCK11;ARHGAP4;SH3PXD2A
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.5451979628654315,2.357716826920987,0.0,0.0,0.0,12/74,17.18%,MPO;SIGLEC14;ITGAX;FCGR3B;CXCR2;GPR84;PPBP;TNFRSF1B;C3AR1;CLEC4C;HSPA6;S100A8
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.6050735529133883,2.3521608812126784,0.0,0.0,0.0,21/64,22.82%,F2RL3;CXCR3;PENK;PTGDR2;P2RY4;ADORA2A;CXCR2;CCKAR;CMKLR1;NMUR1;PPBP;C3AR1;CCR9;CXCL3;OXT;APLNR;PPY;GPR183;TAAR6;CCL3;S1PR1
gsea,PID_INTEGRIN3_PATHWAY,0.7704467033595819,2.3444048850639647,0.0,0.0,0.0,3/16,8.52%,FGB;ITGB3;COL1A2
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.49219869384255827,2.3359642375145175,0.0,0.0,0.0,25/156,21.63%,NKX2-5;SPRR2D;PTGDS;HAND2;HOXB4;ITGB3;CDX2;EMX2;KRT6B;TUBB2B;SPRR2F;KRTAP10-4;KRT36;COX7A1;MPZ;SPTA1;KRT6C;HOXA2;TUBAL3;UCP1;LCE1C;MYL9;KRT82;KRTAP17-1;KRT6A
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8549215158888781,-2.3260357914950744,0.0,0.00010670470216556518,0.001,14/15,13.51%,PSMD5;CDC25C;PSMA1;BUB1;KIF2A;CDC45;NSL1;MDM2;ANAPC2;CENPE;CENPT;ZNF385A;BRIP1;B9D2
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.47641938431213154,2.318589132420589,0.0,7.130766692041539e-05,0.001,29/113,32.20%,MMP1;GAB3;LTB;ITGAX;IL2RG;CA1;TUBB2B;COL1A2;HGF;NDN;CD80;TNFRSF1B;S100B;SNCA;RAG2;TUBAL3;IL18RAP;CCL3;S1PR1;MMP3;IL6;IL1A;TNFRSF14;TRIM68;CCL3L3;IL13RA2;CXCL10;CSF3R;IL3
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.5139000885736741,2.2999832796193536,0.0,6.774228357439461e-05,0.001,19/95,28.22%,FCGR2B;LCP2;PIK3AP1;FGB;ICAM4;IGLC2;TUBB2B;COL1A2;CD80;CTLA4;IGHV2-70;S100A8;TUBAL3;KLRB1;CD19;CD3G;KLRF1;TNFRSF14;CD33
gsea,WP_IL18_SIGNALING,0.5572414545200032,2.2916372276752845,0.0,6.45164605470425e-05,0.001,10/41,25.34%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;CCL3;MMP3;GATA1;IL6
gsea,REACTOME_KERATINIZATION,0.6793375027498014,2.291612236717704,0.0,6.158389415854055e-05,0.001,10/23,21.63%,SPRR2D;KRT6B;SPRR2F;KRTAP10-4;KRT36;KRT6C;LCE1C;KRT82;KRTAP17-1;KRT6A
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.49250264138467986,2.2882680130138087,0.0,5.890633354295184e-05,0.001,22/75,32.20%,MMP1;ITGAX;IL2RG;CA1;COL1A2;HGF;NDN;CD80;TNFRSF1B;S100B;RAG2;IL18RAP;CCL3;S1PR1;MMP3;IL6;IL1A;CCL3L3;IL13RA2;CXCL10;CSF3R;IL3
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.4882846100378618,2.286212134134805,0.0,0.00011290380595732436,0.002,18/141,17.18%,LCP2;MPO;MASP1;SIGLEC14;ITGAX;FGB;FCGR3B;IGLC2;CXCR2;GPR84;PPBP;TNFRSF1B;C3AR1;S100B;CLEC4C;HSPA6;IGHV2-70;S100A8
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8120371922878324,-2.2833638256435496,0.0,0.00024008557987252165,0.003,12/18,11.12%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP7;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8120371922878324,-2.2833638256435496,0.0,0.00024008557987252165,0.003,12/18,11.12%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP7;BMP6
gsea,WP_COMPLEMENT_SYSTEM,0.6562968635081817,2.26711445198507,0.0,0.00010838765371903139,0.002,7/25,22.78%,MASP1;ITGAX;FGB;ITGB3;C3AR1;CD19;DCN
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7932489880921839,2.2655372378987266,0.0,0.00015053840794309914,0.003,2/12,6.59%,CACNA1F;ITGB3
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7932489880921839,2.2655372378987266,0.0,0.00015053840794309914,0.003,2/12,6.59%,CACNA1F;ITGB3
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6268066323809033,2.2581008014362816,0.0,0.0001451620362308456,0.003,13/42,17.22%,F2RL3;CXCR3;PENK;CXCR2;CCKAR;NMUR1;PPBP;C3AR1;CCR9;CXCL3;OXT;APLNR;PPY
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8633871954137775,-2.2501288591732496,0.0,0.0004979552767726375,0.007,7/12,5.52%,TFRC;LMAN1;PLD1;ARHGAP21;DOCK5;DIAPH3;LBR
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.7133615623611665,2.2479166984819177,0.0,0.00018687526503281273,0.004,4/15,13.86%,MASP1;ITGAX;ITGB3;C3AR1
gsea,PID_CMYB_PATHWAY,0.723664225073861,2.242993377256477,0.0,0.00018064608953171897,0.004,6/17,16.41%,MPO;GSTM1;CA1;COL1A2;ETS1;RAG2
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.6880075267473895,2.2369933839379423,0.0,0.00021852349540127296,0.005,5/23,12.96%,CD84;KCNE3;ITGAX;PLEK;TNFRSF1B
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7511835083952879,-2.235456814456203,0.0,0.0005121825703947128,0.008,13/26,10.69%,TFRC;DOCK8;BCR;PLD1;ARHGAP21;DOCK5;ARHGAP26;DIAPH3;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6601228750826414,2.2309289155276395,0.0,0.00021169463616998318,0.005,3/27,8.62%,OLAH;PTGDS;ACSL6
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8238410032086462,-2.225832566212032,0.0,0.0006402282129933911,0.01,8/15,6.19%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6845943394720451,2.225033314418957,0.0,0.0002873915060731893,0.007,3/20,4.65%,MPO;CACNA1F;FGB
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.5994378672464645,2.2140610455140344,0.0,0.00031878721682068056,0.008,11/44,25.02%,F2RL3;P2RY4;ADORA2A;CCKAR;NMUR1;C3AR1;APLNR;CHRNA4;TAAR6;S1PR1;MCHR1
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.620697165212818,2.203665547019778,0.0,0.0004645185159387059,0.012,22/44,25.97%,OR8B2;OR56A1;OR2A7;OR2J1;OR10A4;OR51G2;OR51B2;OR8B4;OR51V1;OR2D3;OR8B8;OR51I1;OR6J1;OR6A2;OR2Z1;OR1Q1;OR2T10;OR6B2;OR2B2;OR8B3;OR2H2;OR52N5
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.7273034748212187,2.2029162316171567,0.0,0.00045161522382929743,0.012,4/14,13.86%,MASP1;FGB;APOA2;C3AR1
gsea,KEGG_AXON_GUIDANCE,-0.7753592014728579,-2.202254727214066,0.0,0.0007469329151589562,0.012,14/18,14.32%,ROBO1;EFNA5;MAPK1;NTN4;EPHA4;SEMA3A;UNC5B;ROBO2;NTNG1;ABL1;FYN;SEMA6C;SEMA6B;SEMA7A
gsea,WP_PEPTIDE_GPCRS,0.8223571709290696,2.198078026641674,0.0,0.0005126443081305539,0.014,5/11,13.92%,CXCR3;CXCR2;CCKAR;C3AR1;CCR9
gsea,WP_BURN_WOUND_HEALING,0.5697849518997381,2.1966063230414647,0.0,0.0004991536684429077,0.014,9/32,25.48%,MMP1;CXCR2;COL1A2;HGF;KRT6A;DCN;MMP3;IL6;IL1A
gsea,KEGG_CELL_CYCLE,-0.862210266174175,-2.1872971958424023,0.0,0.0009146117328477014,0.017,11/13,11.89%,CDC14A;TGFB1;CDC25C;CCND3;TGFB2;BUB1;CDK6;CDC45;MDM2;ANAPC2;ABL1
gsea,WP_CELL_CYCLE,-0.862210266174175,-2.1872971958424023,0.0,0.0009146117328477014,0.017,11/13,11.89%,CDC14A;TGFB1;CDC25C;CCND3;TGFB2;BUB1;CDK6;CDC45;MDM2;ANAPC2;ABL1
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.73724990172258,2.181309830805207,0.0,0.0005558341216360584,0.016,3/14,13.86%,MASP1;FGB;C3AR1
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5204786423975033,2.181188149040133,0.0,0.0005419382685951569,0.016,19/60,32.20%,CXCR3;LTB;IL2RG;CCL18;CXCR2;HGF;PPBP;TNFRSF1B;CCR9;CXCL3;IL18RAP;CCL3;IL6;IL1A;TNFRSF14;CCL3L3;CXCL10;CSF3R;IL3
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5885677565985439,2.1786419439102453,0.0,0.0005948102947995625,0.018,22/42,32.32%,OR56A1;OR2A7;OR10A4;OR51G2;OR51B2;OR8B4;OR51V1;OR2D3;OR8B8;OR51I1;OR6A2;OR2Z1;OR1Q1;OR2T10;OR6B2;OR2B2;OR2H2;OR52N5;OR2C1;OR2V2;OR8D2;OR13D1
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8771262284552044,-2.1762832863569144,0.0,0.0008536376173245213,0.017,9/11,8.42%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;ARHGAP18;LBR;FMNL3
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7296289032390574,2.174130231900552,0.0,0.0006129063751969036,0.019,3/15,8.52%,MMP1;COL15A1;COL1A2
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6593729994863742,2.1735287521385627,0.0,0.0005986527385644174,0.019,8/21,21.63%,SPRR2D;KRT6B;SPRR2F;KRT36;KRT6C;LCE1C;KRT82;KRT6A
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.7060524175876963,2.172435943304433,0.0,0.0005850469945061353,0.019,2/17,4.28%,F2RL3;IL2RG
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8624426642566658,-2.168755077155788,0.0,0.0009203280561779997,0.019,9/11,9.96%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.8089444683823332,2.1673917688521973,0.0,0.0005720459501837767,0.019,2/13,4.93%,PTGDS;PTGDR2
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7789821742019813,2.1655645246574364,0.0,0.0005596101686580424,0.019,2/12,8.52%,COL15A1;COL1A2
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8604243924398306,-2.1585415228139992,0.0,0.0008661911116969409,0.019,8/13,6.19%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6609711429202056,2.1516325649850296,0.0,0.0006341830802709282,0.022,3/18,8.52%,ITGB3;COL15A1;COL1A2
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6410422158576047,2.1515303687995573,0.0,0.0006209709327652839,0.022,4/22,13.41%,LCP2;FCGR3B;PRF1;CD48
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7461514692325565,2.1504736799784503,0.0,0.000663597879912437,0.024,2/13,0.43%,FCGR2B;PIK3AP1
gsea,PID_INTEGRIN1_PATHWAY,0.6927157169556051,2.149376010618792,0.0,0.0006503259223141882,0.024,2/18,8.52%,FGB;COL1A2
gsea,WP_VITAMIN_B12_METABOLISM,0.7182147198992468,2.145319258454787,0.0,0.0006907056364448078,0.025,2/16,4.65%,MPO;FGB
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5786310835308405,2.144613660339479,0.0,0.0006774228357439462,0.025,5/36,12.76%,FGB;ITGB3;PLEK;HGF;PPBP
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.69062161165931,2.14139333293639,0.0,0.0006646412728053811,0.025,2/21,4.93%,PTGDS;PTGDR2
gsea,PID_ENDOTHELIN_PATHWAY,0.735728724184948,2.139064398018539,0.0,0.0006774228357439462,0.026,2/11,8.52%,MMP1;COL1A2
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6444376689908491,2.137081585844141,0.0,0.0006897396145756542,0.027,2/20,4.65%,MPO;FGB
gsea,WP_FOLATE_METABOLISM,0.7102523414858734,2.136050175324656,0.0,0.0006774228357439462,0.027,2/13,4.65%,MPO;FGB
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.810636539412332,-2.128164034249066,0.0,0.0013160246600419706,0.031,10/13,14.79%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;PRKCA;FYN;SOCS1
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5349743180355215,2.1273938046324785,0.0,0.0007130766692041539,0.029,6/45,14.67%,ITGAX;IL2RG;ITGB3;COL1A2;HGF;ANGPT1
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.696252270715194,2.122251242101766,0.0,0.0007475010601312509,0.031,2/17,6.59%,CACNA1F;ITGB3
gsea,WP_PPAR_SIGNALING,0.6896254835185346,2.115204269246525,0.0,0.0008955759523394543,0.037,4/16,18.42%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5526868242603868,2.1045514840308535,0.0,0.001038715014807384,0.043,4/26,10.59%,NKX2-5;HAND2;TSKS;CYP26A1
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8511433720915731,-2.102531389347312,0.0,0.0016174186433517248,0.036,7/10,11.00%,TLN1;FN1;ABCC1;BCL2;EGFR;PRKCA;ITGA5
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8598940961326305,-2.0992431124132547,0.0,0.0015365477111841386,0.036,9/11,11.10%,RICTOR;ATF2;PLD1;DIAPH3;USP6NL;MAPK1;EGFR;PRKCA;EGF
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8005286701911346,-2.0963441919258012,0.0,0.0014938658303179126,0.037,11/11,20.15%,YES1;NRG3;EGFR;PRKCA;EGF;FYN;EREG;AKT3;NRG1;NRG4;ERBB4
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6927802511267105,2.090811959110817,0.0,0.001154950408481482,0.047,4/15,18.42%,MMP1;ACSL6;APOA2;UCP1
gsea,PID_IL4_2PATHWAY,0.6844931581481889,2.078764870031272,0.0,0.0013766980210280196,0.056,4/15,14.18%,IL2RG;ITGB3;COL1A2;ETS1
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.629109435710283,2.0754600240000594,0.0,0.001462373105732963,0.06,3/21,6.59%,ITGAX;MIR98;ITGB3
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8289633413837847,-2.0692944914681117,0.0,0.0021243936158417067,0.055,9/11,12.36%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,REACTOME_L1CAM_INTERACTIONS,0.6111842542889625,2.064068280635984,0.002028397565922921,0.0017570654802108604,0.068,4/22,18.28%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,PID_UPA_UPAR_PATHWAY,0.6513793858424984,2.058337810460098,0.0,0.0017925650422762882,0.071,3/17,9.13%,FGB;ITGB3;HGF
gsea,REACTOME_CARDIAC_CONDUCTION,0.6008152895050456,2.0576062879838255,0.0,0.0017654049658781628,0.071,2/23,2.11%,NKX2-5;KCNE3
gsea,PID_GLYPICAN_1PATHWAY,-0.8306143858905581,-2.0533599651126817,0.0,0.0025609128519735644,0.069,9/10,15.16%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8271296655953534,-2.0519881680600687,0.0,0.0024808843253493903,0.07,8/11,12.36%,PSMD5;CCND3;PSMA1;CDK6;LYN;CDC45;ABL1;AKT3
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.699989740743275,2.0517252446603638,0.001976284584980237,0.0019412714098930991,0.078,2/17,6.59%,ITGAX;ITGB3
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6756192987555512,2.049840376227067,0.0,0.001972495904077961,0.079,2/19,8.52%,COL15A1;COL1A2
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.49256013068389487,2.0430242455345,0.0,0.0022188052301178526,0.086,18/58,32.20%,LTB;IL2RG;GDF2;CCL18;CXCR2;PPBP;TNFRSF1B;CCR9;CXCL3;IL18RAP;CCL3;IL6;IL1A;TNFRSF14;IL13RA2;CXCL10;CSF3R;IL3
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.7012906598347636,2.032625623299225,0.0,0.00253549689949877,0.102,3/13,13.86%,MASP1;FGB;C3AR1
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6561773755049863,2.029231473379122,0.0,0.0027096913429757842,0.106,4/14,20.37%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.8033813544826921,-2.027979353389731,0.0,0.0031755319364472193,0.088,9/11,12.36%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;PRKCA;EGF;AKT3
gsea,REACTOME_AUTOPHAGY,0.6450208763262094,2.0259577245219855,0.0,0.0028414124499259964,0.111,4/16,18.28%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5960396771416798,2.0226685943086187,0.0,0.003006643818918336,0.117,4/22,20.37%,PIK3AP1;HGF;CD80;CD19
gsea,PID_ERBB4_PATHWAY,-0.7718582216829408,-2.02133605698614,0.0,0.003299637713119785,0.096,11/12,21.40%,CBFA2T3;STAT5B;MAPK1;MDM2;NRG3;FYN;EREG;NRG1;NRG4;ERBB4;STAT5A
gsea,WP_ERBB_SIGNALING,-0.6694143546997342,-2.0181200281359764,0.0020161290322580645,0.003319701845150917,0.101,14/19,12.98%,CAMK2D;CRKL;STAT5B;AREG;MAPK1;MDM2;NRG3;EGFR;PRKCA;EGF;ABL1;EREG;AKT3;NRG1
gsea,REACTOME_COMPLEMENT_CASCADE,0.7244092384096152,2.0138034345430937,0.0,0.003478657805171615,0.135,5/11,20.37%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.732069315626475,2.0122718670369806,0.0,0.0035225987458685198,0.137,3/11,16.96%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6162047007239763,2.0120636301798833,0.003937007874015748,0.0034762487623702498,0.137,4/22,22.78%,ITGAX;ITGB3;COL1A2;DCN
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6298825638616885,2.005014882049534,0.002053388090349076,0.003677438251181422,0.146,4/18,16.96%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,REACTOME_METABOLISM_OF_RNA,-0.6986407949922688,-2.0044207827673977,0.0020408163265306124,0.003704177518033191,0.115,10/17,10.43%,KHSRP;PPIL2;RAE1;HSPA1A;PSMD5;RBMX;PSMA1;IGF2BP2;NUP214;PRKCA
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7398037415618451,-2.003291824445851,0.0,0.0036206009286522804,0.117,12/14,22.03%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,REACTOME_HIV_INFECTION,-0.7616133805204377,-1.9995943191961723,0.0019646365422396855,0.003593539001962905,0.125,7/11,12.05%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;NUP214;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7616133805204377,-1.9995943191961723,0.0019646365422396855,0.003593539001962905,0.125,7/11,12.05%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;NUP214;FYN
gsea,PID_RB_1PATHWAY,-0.8107014511052136,-1.9991451041939199,0.0,0.003521255171463651,0.126,7/11,11.89%,ATF2;CCND3;TGFB2;CDK6;UBTF;MDM2;ABL1
