Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_SENSORY_PERCEPTION,0.5157923334115486,2.1514606605286732,0.0,0.0044284400242610225,0.018,29/70,28.78%,OR51V1;OR56A1;OR8B2;OR51G2;OR2Z1;OR8B3;USH1G;OR2J1;OR8B8;OR56A4;OR2T10;OR2C3;APOA2;OR6N1;OR2C1;OR52A5;OR52N5;OR6B2;OR7G2;OR2D3;OR2H1;OR8B4;OR2A7;OR2B2;OR51I1;OR1Q1;OR8D2;OR6J1;TAS2R38
gsea,PID_SYNDECAN_1_PATHWAY,0.7251121744478661,2.1363499406373747,0.0,0.0050610743134411685,0.023,5/14,21.51%,MMP1;COL15A1;HGF;COL9A1;COL1A2
gsea,REACTOME_SIGNALING_BY_GPCR,0.4803182577117147,2.1347963209845884,0.0,0.0044284400242610225,0.023,38/113,35.80%,CXCL3;PPY;F2RL3;TAAR6;P2RY4;MCHR1;TAC1;S1PR1;CXCL10;FFAR3;PTGDR2;CXCR2;PENK;OXT;ADORA2A;CCL4;APLNR;GPR18;HTR1F;CXCL5;SUCNR1;GPR183;C3AR1;CALCA;CCL3L3;AVP;CCL3;CCL13;PPBP;TAS2R38;CCR9;PIK3CG;CCKAR;BTK;RXFP4;PRKCB;AVPR1B;CAMK2A
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.7139620099708924,2.1246384055874437,0.0,0.004358147325463229,0.024,5/15,17.37%,MMP1;ACSL6;UCP1;APOA2;GK2
gsea,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.5272435394778491,2.106956354940721,0.0,0.005693708602621315,0.037,20/58,29.34%,CXCL3;PPY;P2RY4;MCHR1;CXCL10;PTGDR2;CXCR2;PENK;CCL4;APLNR;GPR18;HTR1F;CXCL5;SUCNR1;GPR183;C3AR1;CCL13;PPBP;TAS2R38;CCR9
gsea,REACTOME_RHO_GTPASE_CYCLE,-0.5986065456927893,-2.105303334865624,0.0,0.002088364423623514,0.028,29/54,10.02%,RBMX;TFRC;DIAPH3;BCR;DOCK5;ARHGAP21;DOCK8;FNBP1;GFOD1;CDC42BPA;PLD1;LMAN1;KIF14;PCDH7;LBR;ARHGEF2;ARHGAP18;DOCK10;PTK2B;CKB;FMNL3;RHOH;DOCK11;ARHGAP26;ADD3;RHOBTB1;ARHGAP4;SH3PXD2A;UBXN11
gsea,WP_PPAR_SIGNALING,0.6990404864298121,2.100957532076737,0.0,0.005751220810728601,0.039,6/16,19.94%,MMP1;ACSL6;UCP1;APOA2;GK2;ACSBG1
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.8108165230950432,2.09585940046159,0.0,0.0057991476508180055,0.044,1/14,0.16%,BEST4
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6531627248883349,2.094729985453376,0.0,0.005353059369985852,0.044,5/21,14.16%,CXCL10;MIR98;ITGB3;ITGAX;CDH16
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.7965015471968069,-2.0837332895422924,0.0,0.00293499864941683,0.043,7/13,9.04%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3
gsea,PID_RB_1PATHWAY,-0.8496455136535953,-2.074995859187053,0.0,0.0030817485818876718,0.048,6/11,4.40%,UBTF;CDK6;CCND3;TGFB2;ATF2;MDM2
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8208573678406628,-2.07380320867141,0.0,0.002889139295519692,0.048,9/11,16.12%,CDK6;PLD1;TGFB2;VEGFA;EGFR;TGFB1;EGF;AKT3;ARHGEF6
gsea,REACTOME_HIV_INFECTION,-0.793857541337214,-2.0462950402522417,0.0,0.003668748311771038,0.067,6/11,7.21%,PSMD5;RAE1;PSMA1;HMGA1;NUP214;AP1S2
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.793857541337214,-2.0462950402522417,0.0,0.003668748311771038,0.067,6/11,7.21%,PSMD5;RAE1;PSMA1;HMGA1;NUP214;AP1S2
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8353502495586429,-2.0396908521786568,0.001976284584980237,0.0036687483117710377,0.072,7/11,5.96%,PSMD5;CDK6;TOP2A;PSMA1;CCND3;LYN;CDC45
gsea,PID_GLYPICAN_1PATHWAY,-0.8226349119847478,-2.036359335128691,0.0,0.0037054357948887486,0.077,7/10,12.43%,YES1;TGFB2;LYN;FGFR1;VEGFA;TGFB1;FLT1
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.8431321401906954,-2.0238498965059315,0.0,0.003948271992667878,0.085,6/11,7.29%,WWTR1;MYO16;PRKAA1;PRKN;FBXL13;BCL6
gsea,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,0.5217946545555572,2.02289644097548,0.0,0.01229118047549998,0.096,9/30,24.74%,MMP1;HGF;IL2RG;S1PR1;ITGAX;IL1A;NDN;COL1A2;IL6
gsea,REACTOME_COLLAGEN_DEGRADATION,0.6658117074563028,2.00920474639051,0.0,0.012990090737832334,0.107,5/15,23.19%,MMP1;COL15A1;COL9A1;COL1A2;COL26A1
gsea,WP_IL18_SIGNALING,0.5080572068302437,2.009140768353964,0.0,0.012178210066717814,0.107,10/41,24.74%,CXCL3;LTB;MMP1;IL18RAP;CCL18;CCL4;COL1A2;CCL3;NOX1;IL6
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8292380629467833,-2.0074512237897784,0.0,0.004869429577441559,0.106,7/11,10.66%,DIAPH3;USP6NL;RICTOR;PLD1;ATF2;EGFR;EGF
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.5623530054165267,2.000990909308353,0.0,0.013024823600767713,0.119,9/44,19.02%,F2RL3;TAAR6;P2RY4;MCHR1;S1PR1;ADORA2A;APLNR;HTR1F;C3AR1
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.6896423748018561,-1.997652419887421,0.0018975332068311196,0.005013956026087085,0.12,11/18,10.00%,MGP;STAT5B;TGFB2;CHST11;TIMP3;FGFR1;HMGCS1;VEGFA;SOX6;TGFB1;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.6896423748018561,-1.997652419887421,0.0018975332068311196,0.005013956026087085,0.12,11/18,10.00%,MGP;STAT5B;TGFB2;CHST11;TIMP3;FGFR1;HMGCS1;VEGFA;SOX6;TGFB1;BMP6
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.7994994448354661,-1.9912042814355304,0.0,0.0053416975419386305,0.128,7/10,12.63%,DIAPH3;ARHGAP21;LMAN1;LBR;ARHGAP26;ADD3;FILIP1
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.5689794690659287,1.984007324427031,0.0,0.015464393735514684,0.148,19/42,29.34%,CXCL3;PPY;F2RL3;MCHR1;TAC1;CXCL10;CXCR2;PENK;OXT;CCL4;APLNR;CXCL5;C3AR1;CCL3L3;AVP;CCL3;CCL13;PPBP;CCR9
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.7318267083599939,-1.9832964409698086,0.0,0.005559564749376112,0.14,12/16,11.00%,NCOA3;TFF1;AREG;ATF2;JUND;BCL2;KANK1;FKBP5;RUNX1;EGFR;EGF;EREG
gsea,PID_KIT_PATHWAY,-0.8066669695258872,-1.960240392936734,0.0,0.0069298579222341825,0.178,6/11,9.04%,CRKL;BCL2;LYN;GRB10;TEC;SH2B3
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6499602179192974,1.9600983225931927,0.0,0.019911331838406703,0.187,4/15,19.02%,MASP1;ITGB3;ITGAX;C3AR1
gsea,REACTOME_L1CAM_INTERACTIONS,0.5905012759587948,1.953873039032981,0.0019455252918287938,0.02081366811402681,0.205,3/22,8.94%,TUBB2B;SPTA1;ITGB3
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8140844600849518,-1.9516796942172983,0.002008032128514056,0.00720646989812168,0.19,8/10,15.46%,NQO1;ABCC3;GCLC;EPHX1;GCLM;ABCC4;ABCC2;MAPK12
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.5662797996406825,1.9492233939186896,0.0,0.02102755875465438,0.214,26/44,28.71%,OR51V1;OR56A1;OR8B2;OR51G2;OR2Z1;OR8B3;OR2J1;OR8B8;OR56A4;OR2T10;OR2C3;OR6N1;OR2C1;OR52A5;OR52N5;OR6B2;OR7G2;OR2D3;OR2H1;OR8B4;OR2A7;OR2B2;OR51I1;OR1Q1;OR8D2;OR6J1
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.4684822080921601,1.9454126426564906,0.0,0.02076190712673025,0.22,18/60,29.34%,CXCL3;LTB;IL18RAP;HGF;IL2RG;CXCL10;CCL18;CXCR2;IL1A;CCL4;CXCL5;CSF3R;CCL3L3;CCL3;CCL13;IL6;PPBP;CCR9
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.4232268998452716,1.941874416034916,0.0,0.020904437381604826,0.228,16/75,24.74%,MMP1;IL18RAP;HGF;IL2RG;S1PR1;CXCL10;CA1;ITGAX;IL1A;CCL4;NDN;CSF3R;CCL3L3;COL1A2;CCL3;IL6
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.6472281160187954,-1.9392409120500473,0.0,0.008349565123340983,0.212,13/26,9.94%,TFRC;DIAPH3;BCR;DOCK5;ARHGAP21;DOCK8;CDC42BPA;PLD1;LBR;DOCK10;DOCK11;ARHGAP26;ARHGAP4
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.46829073829126844,1.933483262580847,0.0,0.02182588297671504,0.244,20/58,32.91%,CXCL3;LTB;IL18RAP;GDF2;IL2RG;CXCL10;CCL18;CXCR2;IL1A;CCL4;CXCL5;GDF7;CSF3R;CCL3;CCL13;IL6;PPBP;CCR9;CCL24;IL13RA2
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5328473424492334,1.926652944467298,0.0,0.02272422366735085,0.266,24/42,32.37%,OR51V1;OR56A1;OR51G2;OR2Z1;OR8B8;OR56A4;OR2T10;OR2C3;OR6N1;OR2C1;OR52A5;OR52N5;OR6B2;OR7G2;OR2D3;OR2H1;OR8B4;OR2A7;OR2B2;OR51I1;OR1Q1;OR8D2;OR2T33;OR10A4
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5809618166162288,1.9162662125984686,0.002008032128514056,0.024429416397571797,0.29,12/26,27.75%,CXCL3;MMP1;CXCL10;CCL18;IL1A;CCL4;CXCL5;CCL3L3;CCL3;CCL13;IL6;PPBP
gsea,REACTOME_METABOLISM_OF_RNA,-0.6666942964124968,-1.8977370707347698,0.010224948875255624,0.013721118686023681,0.312,10/17,8.57%,RBMX;PSMD5;KHSRP;PPIL2;RAE1;HSPA1A;PSMA1;NUP214;MT-RNR2;IGF2BP2
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.6825975443791061,1.895056118745544,0.003913894324853229,0.02924176269988231,0.33,4/12,23.19%,COL15A1;COL9A1;COL1A2;COL26A1
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.5137377268036876,1.892264765646879,0.0020242914979757085,0.029372306283363923,0.341,22/45,33.05%,F2RL3;P2RY4;MCHR1;OR2J1;OR8B8;FFAR3;PTGDR2;CXCR2;ADORA2A;APLNR;GPR18;HTR1F;SUCNR1;OR2C1;C3AR1;OR2H1;OR2B2;OR1Q1;OR8D2;CCR9;OR10A4;CCKAR
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7778634998768351,-1.882789914447479,0.0,0.015669105692854367,0.356,9/10,21.61%,MYO10;DSCAM;ROBO1;NTN4;UNC5B;TRPC3;UNC5D;FYN;SLIT3
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.3949812658744593,1.8788832735895842,0.0,0.031762604311941126,0.374,20/113,24.74%,LTB;MMP1;GAB3;TUBB2B;IL18RAP;HGF;IL2RG;S1PR1;CXCL10;CA1;ITGAX;IL1A;SNCA;CCL4;NDN;CSF3R;CCL3L3;COL1A2;CCL3;IL6
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5902524856247349,-1.8749365345834978,0.00211864406779661,0.016578156433815376,0.377,19/26,11.49%,BRIP1;G6PD;RICTOR;GSR;CDC25C;PRKAA1;CHD4;ATF2;CRADD;SESN2;BNIP3L;MDM2;DDIT4;BCL6;NDRG1;ZNF385A;GPX2;PLAGL1;IGFBP3
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5195470403929591,1.874690692346089,0.004048582995951417,0.03213782189035142,0.385,8/33,26.59%,MMP1;AMBN;PENK;APOA2;HRC;FGF23;IL6;AMELX
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7487130708959271,-1.874328962203967,0.003976143141153081,0.01609802289528625,0.377,8/11,14.56%,FHIT;CDK6;FN1;BCL2;ITGA2B;COL4A5;COL4A4;AKT3
gsea,WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE,0.6626335387530525,1.862988590104741,0.002105263157894737,0.03465203300089962,0.409,9/16,28.67%,CXCL3;CXCL10;CXCR2;CCL4;CXCL5;CCL3;IL6;PPBP;TLR7
gsea,PID_IL12_2PATHWAY,0.6351716142263326,1.8581296624779406,0.004016064257028112,0.03487396519105555,0.413,5/13,22.29%,IL18RAP;IL2RG;CD3G;CCL4;CCL3
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5048707313070039,1.8566063746047539,0.0,0.03450732486437161,0.421,16/33,36.41%,IGLC2;CD3G;CD300A;SLAMF7;ICAM4;FCGR2B;IGHV2-70;COL1A2;SIGLEC5;KLRB1;TYROBP;CLEC2B;CD19;LILRA2;SIGLEC6;CD33
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5236928593914032,1.8309852570071277,0.0020161290322580645,0.042200428466487395,0.48,5/31,11.95%,F2RL3;MCHR1;TAC1;FFAR3;OXT
gsea,KEGG_ARACHIDONIC_ACID_METABOLISM,0.6249456382841976,1.8226153826815061,0.002053388090349076,0.044248249711799935,0.503,5/15,20.30%,PTGDS;GPX5;GPX7;HPGDS;PLA2G2C
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.5408468291416132,1.8168957979619078,0.0,0.04498732723058817,0.511,5/22,14.36%,SPRR2D;SPRR2F;LCE1C;KRT6C;KRT28
gsea,KEGG_ADHERENS_JUNCTION,-0.6983373766372138,-1.7960026096869073,0.006160164271047228,0.033450352254382996,0.561,7/11,23.31%,YES1;FGFR1;EGFR;PTPRM;VCL;FYN;PTPRB
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6587546357620031,-1.7794513325070522,0.0163265306122449,0.03760991126466995,0.603,11/14,15.02%,BCR;GAB2;CRKL;CDK6;STAT5B;TGFB2;MDM2;RUNX1;TGFB1;AKT3;ABL1
gsea,REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,-0.5398469643961307,-1.7712144505947394,0.004106776180698152,0.03909255145542695,0.622,26/31,17.15%,NCOA3;TFF1;AREG;APOD;ATF2;JUND;GPS2;BCL2;KANK1;FKBP5;RUNX1;PPARD;PDK1;AKR1C3;EGFR;ALDH1A2;ARL4C;DHRS3;EGF;EREG;PDK4;APOC1;ALDH1A1;AKT3;APOE;PLTP
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7124121360313165,-1.7640647336083746,0.004024144869215292,0.04011825856601518,0.634,10/12,24.36%,PSMD5;LGR4;PSMA1;SOX6;HECW1;RSPO4;RSPO3;TCF4;CXXC4;SOX7
