Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.586545070549234,2.4800016740288533,0.0,0.0,0.0,15/58,19.66%,CXCR3;PENK;PTGDR2;P2RY4;CXCR2;TAS2R38;NMUR1;PPBP;CCR9;C3AR1;CXCL3;PPY;APLNR;GPR183;TAS2R7
gsea,REACTOME_GPCR_LIGAND_BINDING,0.6112957750758646,2.45917064373671,0.0,0.0,0.0,23/75,21.96%,F2RL3;CXCR3;PENK;PTGDR2;P2RY4;ADORA2A;CXCR2;TAS2R38;CCKAR;NMUR1;CMKLR1;PPBP;CCR9;C3AR1;CXCL3;OXT;PPY;APLNR;GPR183;TAS2R7;CCL3;TAAR6;S1PR1
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,-0.869399215849049,-2.4115200056225903,0.0,0.0,0.0,20/21,12.35%,GSR;GCLC;ABCC3;BACH1;NQO1;PSMD5;ME1;TXNRD1;PSMA1;SESN2;G6PD;ABCC1;SQSTM1;BCL2;AREG;GCLM;MAFG;EGF;SLC7A11;AKT3
gsea,PID_FCER1_PATHWAY,0.796024687330303,2.4053017420791813,0.0,0.00011158498645658044,0.001,2/13,0.29%,FCGR2B;LCP2
gsea,PID_INTEGRIN3_PATHWAY,0.7801254804914035,2.401687146178696,0.0,0.00010300152595992042,0.001,3/16,7.23%,FGB;COL1A2;ITGB3
gsea,REACTOME_KERATINIZATION,0.6930317739341054,2.398539677772222,0.0,9.564427410564037e-05,0.001,10/23,20.58%,SPRR2D;KRT6B;SPRR2F;KRTAP10-4;KRT36;KRT6C;LCE1C;KRT6A;KRT82;KRTAP17-1
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.8763503222875383,-2.392697147939918,0.0,0.0,0.0,18/19,11.53%,GSR;GCLC;ABCC3;BACH1;NQO1;PSMD5;ME1;TXNRD1;PSMA1;G6PD;ABCC1;SQSTM1;BCL2;AREG;GCLM;MAFG;EGF;SLC7A11
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6609529450885294,2.391111791611895,0.0,8.926798916526436e-05,0.001,17/45,17.11%,F2RL3;OR10A4;CXCR3;OR2J1;PTGDR2;P2RY4;ADORA2A;CXCR2;CCKAR;NMUR1;OR8B8;CMKLR1;CCR9;OR6A2;C3AR1;OR1Q1;APLNR
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.612611247420077,2.389047155910889,0.0,8.368873984243534e-05,0.001,21/64,21.96%,F2RL3;CXCR3;PENK;PTGDR2;P2RY4;ADORA2A;CXCR2;CCKAR;NMUR1;CMKLR1;PPBP;CCR9;C3AR1;CXCL3;OXT;PPY;APLNR;GPR183;CCL3;TAAR6;S1PR1
gsea,PID_INTEGRIN2_PATHWAY,0.8827803086873168,2.380791871811347,0.0,7.876587279288032e-05,0.001,3/12,5.48%,ITGAX;FGB;ICAM4
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8208484274872692,-2.3747591337410805,0.0,0.0,0.0,15/21,11.80%,TFRC;DOCK8;BCR;PLD1;ARHGAP21;DIAPH3;ARHGAP26;FNBP1;LBR;DOCK10;CDC42BPA;FMNL3;DOCK11;ARHGAP4;SH3PXD2A
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.4971665324122911,2.3630898625486094,0.0,7.438999097105362e-05,0.001,25/155,20.58%,NKX2-5;SPRR2D;PTGDS;HAND2;EMX2;KRT6B;ITGB3;HOXB4;CDX2;TUBB2B;SPRR2F;KRTAP10-4;KRT36;MPZ;SPTA1;COX7A1;KRT6C;HOXA2;UCP1;LCE1C;MYL9;TUBAL3;KRT6A;KRT82;KRTAP17-1
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.7938470873063015,-2.361755841132954,0.0,0.0,0.0,13/23,10.94%,TFRC;PCDH7;BCR;LMAN1;PLD1;ARHGAP21;DIAPH3;ARHGAP26;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.479553309585527,2.35664931296625,0.0,7.047472828836659e-05,0.001,29/112,31.28%,MMP1;GAB3;ITGAX;IL2RG;LTB;CA1;COL1A2;TUBB2B;HGF;NDN;TNFRSF1B;CD80;SNCA;RAG2;S100B;TUBAL3;CCL3;S1PR1;IL18RAP;MMP3;TNFRSF14;IL6;IL1A;IL13RA2;TRIM68;CCL3L3;IL3;CXCL10;CSF3R
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.7244409441088197,2.346527392305004,0.0,6.695099187394826e-05,0.001,5/23,9.47%,CD84;KCNE3;ITGAX;PLEK;TNFRSF1B
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.5020904249382693,2.3434360194318717,0.0,6.376284940376026e-05,0.001,22/74,31.28%,MMP1;ITGAX;IL2RG;CA1;COL1A2;HGF;NDN;TNFRSF1B;CD80;RAG2;S100B;CCL3;S1PR1;IL18RAP;MMP3;IL6;IL1A;IL13RA2;CCL3L3;IL3;CXCL10;CSF3R
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.5139428357526267,2.335666965497153,0.0,6.0864538067225695e-05,0.001,18/95,25.98%,FCGR2B;LCP2;PIK3AP1;FGB;ICAM4;IGLC2;COL1A2;TUBB2B;CD80;IGHV2-70;CTLA4;S100A8;KLRB1;TUBAL3;CD19;TNFRSF14;KLRF1;CD3G
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.5369099922634628,2.334103813272955,0.0,5.821825380343328e-05,0.001,12/74,18.13%,MPO;SIGLEC14;ITGAX;FCGR3B;CXCR2;TNFRSF1B;GPR84;PPBP;C3AR1;CLEC4C;S100A8;HSPA6
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8497002729076996,-2.3068885469280236,0.0,0.0003274793850710081,0.003,13/15,10.59%,PSMD5;CDC25C;PSMA1;BUB1;KIF2A;MDM2;CDC45;NSL1;CENPE;BRIP1;ANAPC2;CENPT;ZNF385A
gsea,WP_IL18_SIGNALING,0.562671367782786,2.2888614370359437,0.0,5.579249322829022e-05,0.001,10/41,24.74%,MMP1;LTB;COL1A2;CCL18;CXCL3;CCL3;IL18RAP;GATA1;MMP3;IL6
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.47690700142659986,2.285210173475817,0.0,5.356079349915862e-05,0.001,20/141,22.25%,LCP2;MPO;SIGLEC14;MASP1;ITGAX;FGB;IGLC2;FCGR3B;CXCR2;TNFRSF1B;GPR84;PPBP;C3AR1;IGHV2-70;CLEC4C;S100B;S100A8;HSPA6;CD19;PGLYRP3
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8026364812307001,-2.2828291859937813,0.0,0.00032747938507100816,0.003,12/18,11.35%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP7;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8026364812307001,-2.2828291859937813,0.0,0.00032747938507100816,0.003,12/18,11.35%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP7;BMP6
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6777359433804073,2.2746185729418493,0.0,0.00010300152595992042,0.002,8/21,20.19%,SPRR2D;KRT6B;SPRR2F;KRT36;KRT6C;LCE1C;KRT6A;KRT82
gsea,WP_CELL_CYCLE,-0.8793437761945246,-2.2699600566093427,0.0,0.0002619835080568065,0.003,11/13,10.25%,CDC14A;TGFB1;CDC25C;CCND3;CDK6;BUB1;TGFB2;MDM2;CDC45;ANAPC2;ABL1
gsea,KEGG_CELL_CYCLE,-0.8793437761945246,-2.2699600566093427,0.0,0.0002619835080568065,0.003,11/13,10.25%,CDC14A;TGFB1;CDC25C;CCND3;CDK6;BUB1;TGFB2;MDM2;CDC45;ANAPC2;ABL1
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6277632126814455,2.2669477563405547,0.0,9.918665462807151e-05,0.002,13/42,17.11%,F2RL3;CXCR3;PENK;CXCR2;CCKAR;NMUR1;PPBP;CCR9;C3AR1;CXCL3;OXT;PPY;APLNR
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7543677183063281,-2.2608302633121875,0.0,0.0002977085318827346,0.004,13/26,10.94%,TFRC;DOCK8;BCR;PLD1;ARHGAP21;DOCK5;DIAPH3;ARHGAP26;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8657390307252253,-2.2453745495304602,0.0,0.0003274793850710081,0.005,7/12,5.64%,TFRC;LMAN1;PLD1;ARHGAP21;DOCK5;DIAPH3;LBR
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.5908802715286914,2.243403533029042,0.0,0.00014346641115846058,0.003,12/44,28.79%,F2RL3;P2RY4;ADORA2A;CCKAR;NMUR1;C3AR1;APLNR;CHRNA4;TAAR6;S1PR1;MCHR1;CHRNE
gsea,WP_COMPLEMENT_SYSTEM,0.6588827331747744,2.242904582563256,0.0,0.00013851929353230676,0.003,7/25,21.90%,MASP1;ITGAX;FGB;ITGB3;C3AR1;CD19;DCN
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5300195630053399,2.238226047413288,0.0,0.00017853597833052871,0.004,19/59,31.28%,CXCR3;IL2RG;LTB;CCL18;HGF;CXCR2;TNFRSF1B;PPBP;CCR9;CXCL3;CCL3;IL18RAP;TNFRSF14;IL6;IL1A;CCL3L3;IL3;CXCL10;CSF3R
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8258877704058228,-2.2148789351139038,0.0,0.0005038144385707817,0.009,8/15,6.36%,TFRC;BCR;LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,KEGG_AXON_GUIDANCE,-0.7746823613231071,-2.2125236915133257,0.0,0.000467827692958583,0.009,14/18,14.63%,EFNA5;ROBO1;MAPK1;EPHA4;NTN4;ABL1;SEMA3A;UNC5B;ROBO2;NTNG1;FYN;SEMA6C;SEMA6B;SEMA7A
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7470962950412916,2.211627559585846,0.0,0.00021597094152886538,0.005,2/13,0.45%,FCGR2B;PIK3AP1
gsea,REACTOME_COLLAGEN_DEGRADATION,0.725690157478897,2.207491102779007,0.0,0.00020922184960608833,0.005,3/15,8.37%,MMP1;COL1A2;COL15A1
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.681179595746221,2.2037991398051036,0.0,0.000202881793557419,0.005,3/20,5.01%,MPO;CACNA1F;FGB
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6975386519288618,2.1962840498446643,0.0,0.0001969146819822008,0.005,4/15,14.65%,MASP1;ITGAX;ITGB3;C3AR1
gsea,PID_INTEGRIN1_PATHWAY,0.7066518533457778,2.192818847677132,0.0,0.00019128854821128078,0.005,2/18,6.99%,FGB;COL1A2
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.7038437885959893,2.192778110220315,0.0,0.00018597497742763407,0.005,2/17,4.54%,F2RL3;IL2RG
gsea,PID_CMYB_PATHWAY,0.7113429723871849,2.190705010017575,0.0,0.00018094862668634667,0.005,7/17,23.27%,MPO;GSTM1;CA1;COL1A2;ETS1;RAG2;GATA1
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5927259683086386,2.1900950720037105,0.0,0.0001761868207209165,0.005,23/42,33.46%,OR10A4;OR56A1;OR2A7;OR51G2;OR8B4;OR51B2;OR51V1;OR2D3;OR8B8;OR51I1;OR6A2;OR1Q1;OR2Z1;OR2T10;OR6B2;OR2B2;OR2H2;OR52N5;OR2C1;OR2V2;OR13D1;OR8D2;OR51Q1
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8609295925414366,-2.1870509668990796,0.0,0.0006549587701420162,0.014,9/11,10.17%,TLN1;KHSRP;CREB3L2;HYOU1;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6476059651133507,2.182820399056741,0.0,0.00020600305191984084,0.006,4/21,12.69%,LCP2;FCGR3B;CD48;PRF1
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.861892400729899,-2.1805726000303562,0.0,0.0006549587701420163,0.015,8/13,6.36%,TFRC;BCR;LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7795219354611618,2.177723981500513,0.0,0.0002286131429842136,0.007,2/12,7.23%,CACNA1F;ITGB3
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7795219354611618,2.177723981500513,0.0,0.0002286131429842136,0.007,2/12,7.23%,CACNA1F;ITGB3
gsea,WP_PEPTIDE_GPCRS,0.8104147488207698,2.176766280625767,0.0,0.0002231699729131609,0.007,5/11,14.65%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.621616360399441,2.1724689783129554,0.0,0.00024911996976352844,0.008,25/44,30.28%,OR8B2;OR10A4;OR2J1;OR56A1;OR2A7;OR51G2;OR8B4;OR51B2;OR51V1;OR2D3;OR8B8;OR51I1;OR6A2;OR6J1;OR1Q1;OR2Z1;OR2T10;OR8B3;OR6B2;OR2B2;OR2H2;OR52N5;OR2C1;OR2V2;OR13D1
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7748402186991433,2.1638677672392834,0.0,0.00033475495936974135,0.011,2/12,8.37%,COL1A2;COL15A1
gsea,WP_BURN_WOUND_HEALING,0.558998219135031,2.1626092182260908,0.0,0.000327315960272636,0.011,9/32,26.59%,MMP1;COL1A2;HGF;CXCR2;KRT6A;DCN;MMP3;IL6;IL1A
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6428068912155316,2.1623782346264284,0.0,0.000320200395918883,0.011,3/27,9.54%,OLAH;PTGDS;ACSL6
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8766350188966892,-2.1620300392751775,0.0,0.0007705397295788425,0.018,9/11,8.68%,TFRC;BCR;LMAN1;ARHGAP21;DIAPH3;ARHGAP26;ARHGAP18;LBR;FMNL3
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8320761230127656,-2.1604514699839856,0.0,0.0007641185651656856,0.019,10/11,12.94%,YES1;NRG3;EGFR;PRKCA;ERBB4;EGF;FYN;AKT3;EREG;NRG1
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.7242930323301857,2.154789608374537,0.0,0.0004558365404183712,0.015,3/14,14.65%,MASP1;FGB;C3AR1
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.7133330549639593,2.150756605814116,0.0,0.0005579249322829021,0.019,4/14,14.65%,MASP1;FGB;APOA2;C3AR1
gsea,PID_ENDOTHELIN_PATHWAY,0.7341932735156362,2.1471494960883883,0.0,0.0006011925800925966,0.019,2/11,6.99%,MMP1;COL1A2
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8094911807894494,-2.139717882436566,0.0,0.0011720314834120292,0.03,10/13,15.02%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;PRKCA;SH2B3;FYN;SOCS1
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6505384835226141,2.1371810190255336,0.0,0.0007766315057378,0.025,3/18,8.37%,COL1A2;ITGB3;COL15A1
gsea,PID_IL4_2PATHWAY,0.6851146577977698,2.1355772335049026,0.001893939393939394,0.0007876587279288032,0.025,4/14,13.57%,IL2RG;COL1A2;ITGB3;ETS1
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8636147828671253,-2.1320613021261643,0.0,0.0011789257862556291,0.031,7/10,10.82%,TLN1;FN1;ABCC1;BCL2;EGFR;PRKCA;ITGA5
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5799369407357826,2.1314609398117526,0.0,0.0008240122076793633,0.027,5/36,11.96%,FGB;ITGB3;PLEK;HGF;PPBP
gsea,WP_VITAMIN_B12_METABOLISM,0.7118443179428195,2.127021138092731,0.0,0.0009095229084762783,0.029,2/16,5.01%,MPO;FGB
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.5015348118616288,2.1228428362219107,0.0,0.0009670698826236973,0.032,18/57,31.28%,IL2RG;LTB;GDF2;CCL18;CXCR2;TNFRSF1B;PPBP;CCR9;CXCL3;CCL3;IL18RAP;TNFRSF14;IL6;IL1A;IL13RA2;IL3;CXCL10;CSF3R
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7527957524926105,2.1128891635425657,0.0,0.001046870054756282,0.036,3/11,14.83%,LCP2;IGLC2;IGHV2-70
gsea,WP_ERBB_SIGNALING,-0.7052673042604762,-2.110795631868202,0.0,0.0014658601046035602,0.038,15/19,12.94%,CAMK2D;CRKL;STAT5B;MAPK1;NRG3;AREG;MDM2;EGFR;PRKCA;ABL1;ERBB4;EGF;AKT3;EREG;NRG1
gsea,WP_FOLATE_METABOLISM,0.7057434168118528,2.10803440234443,0.0020161290322580645,0.0011238202207412746,0.04,2/13,5.01%,MPO;FGB
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.527695235113162,2.1070442573527517,0.0,0.0011041040765177434,0.04,6/45,15.02%,ITGAX;IL2RG;COL1A2;ITGB3;HGF;ANGPT1
gsea,WP_PPAR_SIGNALING,0.6897239824770379,2.1043569304223673,0.0019569471624266144,0.001108154348258454,0.041,4/16,18.36%,MMP1;ACSL6;APOA2;UCP1
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8588208785163769,-2.0994178747123358,0.0,0.001607626072166767,0.042,9/11,11.31%,RICTOR;ATF2;PLD1;DIAPH3;USP6NL;MAPK1;EGFR;PRKCA;EGF
gsea,PID_ERBB4_PATHWAY,-0.8002957886687945,-2.0971396882268065,0.0,0.0015662057546874302,0.043,9/12,12.94%,CBFA2T3;STAT5B;MAPK1;NRG3;MDM2;ERBB4;FYN;EREG;NRG1
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8300576492049716,-2.093805657016584,0.0,0.001610106976599123,0.046,9/11,12.35%,TGFB1;PLD1;CDK6;TGFB2;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.7759423199179862,2.0874824944877446,0.0,0.0014751913463751315,0.055,2/13,6.15%,PTGDS;PTGDR2
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.6805255697960833,2.0788328171400314,0.0,0.0016514577995573908,0.063,2/17,7.23%,CACNA1F;ITGB3
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6929294210595256,2.0775967822469896,0.002,0.0017121893003829395,0.065,4/15,18.36%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6370590979708459,2.077207528225319,0.0,0.0016845733439251503,0.065,2/20,5.01%,MPO;FGB
gsea,PID_GLYPICAN_1PATHWAY,-0.8273451257236754,-2.0739241412287823,0.0,0.0018862812580090068,0.055,9/10,15.48%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6362598738127253,2.066174268253179,0.0,0.001997902614651155,0.074,3/19,14.83%,LCP2;IGLC2;IGHV2-70
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5417627517970893,2.064470300462882,0.0,0.002008529756218448,0.075,4/26,10.76%,NKX2-5;TSKS;HAND2;CYP26A1
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6561030021742466,2.0617823237277273,0.0,0.001977629298430472,0.075,4/14,20.46%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,PID_UPA_UPAR_PATHWAY,0.6495876469913036,2.057663165200149,0.0,0.0020491061149299316,0.08,3/17,8.64%,FGB;ITGB3;HGF
gsea,PID_AP1_PATHWAY,0.6750690416412198,2.0507050263205793,0.0019157088122605363,0.0021584200365332576,0.085,4/13,13.57%,MMP1;PENK;COL1A2;ETS1
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6578287802959144,2.049451219889904,0.0,0.0021266785654077687,0.085,2/21,6.15%,PTGDS;PTGDR2
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6395015434478504,2.048539989134021,0.0,0.002173481475328176,0.089,4/18,14.83%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,PID_RB_1PATHWAY,-0.8458606957528829,-2.0438920176340942,0.0,0.002972505187567612,0.09,7/10,10.25%,ATF2;CCND3;CDK6;TGFB2;UBTF;MDM2;ABL1
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7245313723000878,-2.0427736229325255,0.0019342359767891683,0.0029109278672978496,0.091,9/15,10.37%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXL13;FBXO17
gsea,WP_GPCRS_OTHER,0.7055521810304661,2.0412389707690357,0.0,0.002295462578535369,0.093,7/15,21.96%,CXCR3;ADORA2A;CXCR2;GPR84;GPR88;GPR183;S1PR1
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8218104734120191,-2.036300819561145,0.0019230769230769232,0.0029005316963432145,0.095,8/11,12.35%,PSMD5;CCND3;CDK6;PSMA1;LYN;CDC45;ABL1;AKT3
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6210288188398866,2.0214688267039502,0.0019880715705765406,0.0028666340182648274,0.112,4/22,21.90%,ITGAX;COL1A2;ITGB3;DCN
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6112091646128811,2.019856251493134,0.0,0.0028640146523855646,0.113,3/21,7.23%,ITGAX;MIR98;ITGB3
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.8011388898458491,-2.0179560812723687,0.0,0.003771659124610921,0.118,9/11,12.35%,STAT5B;CDK6;FHIT;MAPK1;EGFR;PDK1;PRKCA;EGF;AKT3
gsea,REACTOME_CARDIAC_CONDUCTION,0.5820631177472391,2.0118853644750545,0.0,0.0030999226374513037,0.121,2/23,2.44%,NKX2-5;KCNE3
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6715085511532355,2.010591075426513,0.0,0.003166600967011067,0.125,2/19,8.37%,COL1A2;COL15A1
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.677406579748195,2.0104213909437214,0.00390625,0.0031243796207842526,0.125,2/17,7.23%,ITGAX;ITGB3
gsea,REACTOME_METABOLISM_OF_RNA,-0.7047149853595331,-2.00695177622988,0.0,0.004235400046918371,0.13,10/17,9.80%,KHSRP;PPIL2;RAE1;PSMD5;HSPA1A;RBMX;PSMA1;NUP214;IGF2BP2;PRKCA
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7151713597817708,-2.006698594368026,0.0,0.004098774238953263,0.13,11/15,15.02%,GAB2;CRKL;STAT5B;LYN;MAPK1;BCL2;GRB10;TEC;PRKCA;FYN;SOCS1
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5683061476283339,2.0052276822242168,0.0,0.00331231222955323,0.135,11/33,31.15%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;KLRB1;CD19;KLRF1;CD3G;CD33;SIGLEC8
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5879095978452179,2.0048400352862554,0.0019569471624266144,0.0032866850556301876,0.135,4/22,20.46%,PIK3AP1;HGF;CD80;CD19
