Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.7967515872055965,-2.362087824269341,0.0,0.0,0.0,13/23,10.62%,TFRC;PCDH7;LMAN1;BCR;PLD1;ARHGAP21;DIAPH3;ARHGAP26;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8217180480121942,-2.361124734572762,0.0,0.0,0.0,15/21,11.64%,TFRC;DOCK8;BCR;PLD1;ARHGAP21;DIAPH3;ARHGAP26;LBR;FNBP1;DOCK10;CDC42BPA;FMNL3;DOCK11;ARHGAP4;SH3PXD2A
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6529632213024158,2.35171987943652,0.0,0.0,0.0,17/45,17.95%,F2RL3;CXCR3;OR2J1;OR10A4;PTGDR2;P2RY4;ADORA2A;CXCR2;CCKAR;CMKLR1;OR8B8;NMUR1;C3AR1;CCR9;OR6A2;APLNR;OR1Q1
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.4927557193893938,2.325637905514738,0.0,6.747989619709736e-05,0.001,25/156,21.63%,NKX2-5;SPRR2D;PTGDS;HAND2;HOXB4;CDX2;EMX2;ITGB3;TUBB2B;KRT6B;SPRR2F;KRTAP10-4;MPZ;SPTA1;KRT36;COX7A1;KRT6C;HOXA2;LCE1C;UCP1;TUBAL3;KRTAP17-1;MYL9;KRT82;KRT6A
gsea,REACTOME_KERATINIZATION,0.680082138557641,2.3140907158613824,0.0,6.42665678067594e-05,0.001,10/24,21.63%,SPRR2D;KRT6B;SPRR2F;KRTAP10-4;KRT36;KRT6C;LCE1C;KRTAP17-1;KRT82;KRT6A
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6432551105404509,2.313856730708842,0.0,6.134536017917943e-05,0.001,16/42,24.29%,F2RL3;CXCR3;PENK;CXCR2;CCKAR;PPBP;NMUR1;C3AR1;CXCL3;CCR9;PPY;APLNR;OXT;CCL3;TAC1;MCHR1
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.7150213542623167,2.310525817783389,0.0,5.867817060617163e-05,0.001,5/23,10.46%,KCNE3;CD84;ITGAX;PLEK;TNFRSF1B
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.6134605228377974,2.2949482205315994,0.0,5.6233246830914474e-05,0.001,12/44,27.18%,F2RL3;P2RY4;ADORA2A;CCKAR;NMUR1;C3AR1;APLNR;TAAR6;CHRNA4;S1PR1;MCHR1;CHRNE
gsea,WP_COMPLEMENT_SYSTEM,0.6698894292753182,2.2858663638561345,0.0,5.39839169576779e-05,0.001,7/25,22.03%,MASP1;ITGAX;FGB;ITGB3;C3AR1;CD19;DCN
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8086370143029522,-2.2791885301443737,0.0,0.0001844470532553165,0.002,12/18,11.07%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP7;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8086370143029522,-2.2791885301443737,0.0,0.0001844470532553165,0.002,12/18,11.07%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP7;BMP6
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.46656718722873236,2.2754152923804383,0.0,0.00010381522491861133,0.002,29/113,32.90%,MMP1;GAB3;IL2RG;ITGAX;LTB;CA1;COL1A2;TUBB2B;NDN;HGF;TNFRSF1B;CD80;SNCA;S100B;TUBAL3;RAG2;IL18RAP;CCL3;S1PR1;MMP3;TNFRSF14;IL1A;IL6;TRIM68;CCL3L3;IL13RA2;CXCL10;CSF3R;IL3
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.731573246839845,2.271095363565759,0.0,9.997021658829239e-05,0.002,2/17,2.87%,F2RL3;IL2RG
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.4869667416775297,2.270693442378322,0.0,9.63998517101391e-05,0.002,22/75,32.90%,MMP1;IL2RG;ITGAX;CA1;COL1A2;NDN;HGF;TNFRSF1B;CD80;S100B;RAG2;IL18RAP;CCL3;S1PR1;MMP3;IL1A;IL6;CCL3L3;IL13RA2;CXCL10;CSF3R;IL3
gsea,WP_CELL_CYCLE,-0.8861330255746135,-2.2642031970082424,0.0,0.00021518822879786924,0.003,11/13,9.48%,CDC14A;TGFB1;CCND3;CDC25C;TGFB2;BUB1;CDK6;CDC45;MDM2;ANAPC2;ABL1
gsea,KEGG_CELL_CYCLE,-0.8861330255746135,-2.2642031970082424,0.0,0.00021518822879786924,0.003,11/13,9.48%,CDC14A;TGFB1;CCND3;CDC25C;TGFB2;BUB1;CDK6;CDC45;MDM2;ANAPC2;ABL1
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6958678870990697,2.2590144805025796,0.0,0.0001861514377850962,0.004,3/20,4.54%,MPO;CACNA1F;FGB
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7463976842835336,2.2534284146788797,0.0,0.0001799463898589263,0.004,3/15,7.81%,MMP1;COL15A1;COL1A2
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8489328457799838,-2.250594471162007,0.0,0.00025822587455744307,0.004,13/15,10.30%,PSMD5;CDC25C;PSMA1;BUB1;KIF2A;CDC45;NSL1;MDM2;BRIP1;ANAPC2;CENPE;CENPT;ZNF385A
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7490820450207089,-2.243126981146461,0.0,0.00023475079505222099,0.004,13/26,10.62%,TFRC;DOCK8;BCR;PLD1;ARHGAP21;DIAPH3;DOCK5;ARHGAP26;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6713292062331684,2.242996605114512,0.0,0.00021767708450676568,0.004,3/27,7.96%,OLAH;PTGDS;ACSL6
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8603203716329657,-2.240922224807788,0.0,0.0002689852859973365,0.004,7/12,5.53%,TFRC;LMAN1;PLD1;ARHGAP21;DIAPH3;DOCK5;LBR
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.7083228201155733,2.2338866641771844,0.0,0.00025304961073911513,0.005,4/15,14.40%,MASP1;ITGAX;ITGB3;C3AR1
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7848995764161332,2.228692238123683,0.0,0.00027785839610569503,0.005,2/12,7.53%,CACNA1F;ITGB3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7848995764161332,2.228692238123683,0.0,0.00027785839610569503,0.005,2/12,7.53%,CACNA1F;ITGB3
gsea,PID_INTEGRIN1_PATHWAY,0.7119181141440636,2.2230955742630596,0.0,0.0003084795254724451,0.006,2/18,7.81%,FGB;COL1A2
gsea,KEGG_AXON_GUIDANCE,-0.7743272026938484,-2.2133586765857958,0.0,0.00044692939827249765,0.007,14/18,14.38%,ROBO1;EFNA5;MAPK1;NTN4;ABL1;EPHA4;UNC5B;ROBO2;SEMA3A;NTNG1;FYN;SEMA6B;SEMA6C;SEMA7A
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6681780057834668,2.212052757345881,0.0,0.0003373994809854868,0.007,3/18,7.81%,COL15A1;ITGB3;COL1A2
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6249252725229962,2.209498522703133,0.0,0.0003647561956599857,0.008,22/44,26.12%,OR8B2;OR56A1;OR51G2;OR2J1;OR2A7;OR10A4;OR8B4;OR51B2;OR51V1;OR2D3;OR8B8;OR51I1;OR6J1;OR6A2;OR2Z1;OR1Q1;OR2T10;OR8B3;OR6B2;OR2B2;OR2H2;OR52N5
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.79338015605204,2.203210342249563,0.0,0.00042618881808693075,0.009,2/12,7.81%,COL15A1;COL1A2
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5881462472651964,2.19711178678692,0.0,0.0004152608996744453,0.009,18/42,26.12%,OR56A1;OR51G2;OR2A7;OR10A4;OR8B4;OR51B2;OR51V1;OR2D3;OR8B8;OR51I1;OR6A2;OR2Z1;OR1Q1;OR2T10;OR6B2;OR2B2;OR2H2;OR52N5
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8210857743264738,-2.1938833748708007,0.0,0.0005994529230797786,0.01,8/15,6.21%,TFRC;LMAN1;BCR;ARHGAP21;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,PID_CMYB_PATHWAY,0.7122590042790162,2.1925759698248544,0.0,0.0004386193252811329,0.009,6/17,18.23%,MPO;GSTM1;CA1;COL1A2;ETS1;RAG2
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.7264059734447629,2.189123705426357,0.0,0.0004937553380275416,0.011,4/14,14.40%,MASP1;FGB;APOA2;C3AR1
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6451644918727768,2.187392355292787,0.0,0.00048199925855069544,0.011,4/22,13.08%,LCP2;FCGR3B;CD48;PRF1
gsea,WP_PPAR_SIGNALING,0.7059991809620039,2.1854501942282467,0.0,0.0005021759716993293,0.011,4/16,17.31%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_IL18_SIGNALING,0.5323995055603727,2.1833788091631923,0.0,0.0005521082416126147,0.012,10/41,27.59%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;CCL3;MMP3;GATA1;IL6
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6593056422680187,2.1787685501754175,0.0,0.0005698302345532666,0.013,8/22,21.63%,SPRR2D;KRT6B;SPRR2F;KRT36;KRT6C;LCE1C;KRT82;KRT6A
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.7347919823379826,2.1771870215304436,0.0,0.0005867817060617162,0.014,3/14,14.40%,MASP1;FGB;C3AR1
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8626922797941472,-2.1771353543097374,0.0,0.000817715269431903,0.015,9/11,9.93%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8789269567974345,-2.1767522534134196,0.0,0.0007666080650924091,0.015,9/11,8.34%,TFRC;LMAN1;BCR;ARHGAP21;DIAPH3;ARHGAP26;ARHGAP18;LBR;FMNL3
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5180908692271575,2.1744719806319184,0.0,0.0005742969889114669,0.014,19/60,32.90%,CXCR3;IL2RG;LTB;CCL18;CXCR2;HGF;TNFRSF1B;PPBP;CXCL3;CCR9;IL18RAP;CCL3;TNFRSF14;IL1A;IL6;CCL3L3;CXCL10;CSF3R;IL3
gsea,WP_VITAMIN_B12_METABOLISM,0.726403758880118,2.173076346945267,0.0,0.0005623324683091446,0.014,2/16,4.54%,MPO;FGB
gsea,WP_PEPTIDE_GPCRS,0.810970425324845,2.167822570475998,0.0,0.0005783991102608346,0.015,5/11,14.93%,CXCR3;CXCR2;CCKAR;C3AR1;CCR9
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.654543948615377,2.166368547442981,0.0,0.0005668311280556179,0.015,2/20,4.54%,MPO;FGB
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5832834421066735,2.161215933573408,0.0,0.0005821794966024086,0.016,5/36,12.37%,FGB;ITGB3;PLEK;HGF;PPBP
gsea,WP_FOLATE_METABOLISM,0.7194868921243172,2.1605775545452777,0.0,0.0005709837370523623,0.016,2/13,4.54%,MPO;FGB
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8578663002359377,-2.153186386671858,0.0,0.000949359832931776,0.021,8/13,6.21%,TFRC;LMAN1;BCR;ARHGAP21;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,PID_ENDOTHELIN_PATHWAY,0.7358970655437023,2.1486573593631233,0.0,0.000662066906084729,0.02,2/11,7.81%,MMP1;COL1A2
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.7088892494919976,2.1465314925382146,0.0,0.0006747989619709736,0.021,4/15,17.31%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6901006060459571,2.1411556260614217,0.0,0.0007852206102934966,0.024,2/21,5.29%,PTGDS;PTGDR2
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.811321653033358,-2.1402131240625555,0.0,0.0010759411439893462,0.024,10/13,14.75%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;PRKCA;SH2B3;FYN;SOCS1
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.8009045654725959,2.135755466550076,0.0,0.0008193987395361823,0.026,2/13,5.29%,PTGDS;PTGDR2
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7282187729821525,2.12306065038951,0.0,0.0008997319492946315,0.03,2/13,0.59%,FCGR2B;PIK3AP1
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.6879749382130198,2.1165192142851534,0.0,0.0009307571889254808,0.032,2/17,7.53%,CACNA1F;ITGB3
gsea,REACTOME_CARDIAC_CONDUCTION,0.613057016393038,2.115531266899682,0.0,0.0009378561844342346,0.033,2/23,1.63%,NKX2-5;KCNE3
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8614440444098443,-2.106358642400772,0.0,0.0018687398816657065,0.042,9/11,11.05%,RICTOR;ATF2;PLD1;DIAPH3;USP6NL;MAPK1;EGFR;PRKCA;EGF
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.854066548864839,-2.1051807406303005,0.0,0.0017753028875824213,0.042,7/10,10.97%,TLN1;FN1;ABCC1;BCL2;EGFR;PRKCA;ITGA5
gsea,WP_BURN_WOUND_HEALING,0.5471664442079948,2.101227747769881,0.0,0.001057185040421192,0.038,9/32,27.59%,MMP1;COL1A2;CXCR2;HGF;KRT6A;DCN;MMP3;IL1A;IL6
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5533227687034912,2.0991185385287836,0.0,0.0010619786942494011,0.039,4/26,10.42%,NKX2-5;TSKS;HAND2;CYP26A1
gsea,REACTOME_AUTOPHAGY,0.6430681012605344,2.08308832430077,0.0,0.001414901049293977,0.054,4/16,18.31%,CETN1;TUBB2B;TUBAL3;GFAP
gsea,PID_UPA_UPAR_PATHWAY,0.6540051031645475,2.0803104426243424,0.001984126984126984,0.0014352866810176267,0.055,3/17,9.36%,FGB;ITGB3;HGF
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6890757242384453,2.079241820932035,0.0,0.001433947794188319,0.056,2/19,7.81%,COL15A1;COL1A2
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8246160138514634,-2.072083338122381,0.0,0.0028281881499148524,0.066,9/11,12.84%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.665110037397124,2.0659264839805314,0.0,0.0017440957786326705,0.068,4/14,19.43%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,PID_GLYPICAN_1PATHWAY,-0.8302707145770801,-2.0643059976443725,0.0,0.0029343849381527625,0.072,9/10,15.18%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.7963846897600392,-2.0630994108111627,0.0,0.002862939044006434,0.072,10/11,17.44%,YES1;NRG3;EGFR;PRKCA;EGF;FYN;EREG;AKT3;NRG1;NRG4
gsea,REACTOME_L1CAM_INTERACTIONS,0.6106771873096555,2.0621750146747,0.001968503937007874,0.0018812577121615022,0.075,4/22,18.19%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,PID_IL4_2PATHWAY,0.6906708411674227,2.058475262070498,0.0,0.0018531792388456587,0.075,4/14,14.18%,IL2RG;ITGB3;COL1A2;ETS1
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5240488464553217,2.055013845538611,0.0,0.0018854676878600734,0.077,7/45,24.05%,IL2RG;ITGAX;ITGB3;COL1A2;HGF;ANGPT1;PIK3CG
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.4910401164473046,2.0536120141292,0.0,0.001877701459397492,0.078,18/58,32.90%,IL2RG;LTB;CCL18;GDF2;CXCR2;TNFRSF1B;PPBP;CXCL3;CCR9;IL18RAP;CCL3;TNFRSF14;IL1A;IL6;IL13RA2;CXCL10;CSF3R;IL3
gsea,PID_RB_1PATHWAY,-0.8364912924392042,-2.051566277551119,0.0,0.0032278234319680385,0.084,7/11,9.48%,ATF2;CCND3;TGFB2;UBTF;CDK6;MDM2;ABL1
gsea,PID_AP1_PATHWAY,0.667972658807123,2.0502753266198943,0.0,0.0019279970342027815,0.082,4/14,14.18%,MMP1;PENK;COL1A2;ETS1
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8240888969623581,-2.0502240537367107,0.0,0.0031245330821450612,0.084,7/10,13.67%,LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;ADD3;FILIP1
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.728469569595682,-2.044668579716519,0.001941747572815534,0.003178164609937761,0.088,9/15,10.40%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXL13;FBXO17
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6177908595229962,2.0438435945359976,0.0019646365422396855,0.0020719179395728483,0.087,4/22,22.03%,ITGAX;ITGB3;COL1A2;DCN
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.605212377295038,2.036083267200846,0.0,0.0022118410420159692,0.091,4/22,19.43%,PIK3AP1;HGF;CD80;CD19
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.700570810685076,2.0311695197683672,0.0,0.0023109553492156633,0.097,3/13,14.40%,MASP1;FGB;C3AR1
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7295792129957408,2.0246949977031745,0.0019120458891013384,0.002535055559836901,0.108,3/11,17.29%,LCP2;IGLC2;IGHV2-70
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6072922734226784,2.0227818238209787,0.003875968992248062,0.0025552387359967536,0.11,3/21,7.53%,ITGAX;MIR98;ITGB3
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5555272327331214,2.0217871740413984,0.0,0.002574890775941873,0.112,7/31,25.23%,F2RL3;CCKAR;NMUR1;OXT;TAC1;MCHR1;MMP3
gsea,WP_ERBB_SIGNALING,-0.6801268474605717,-2.0197267664568503,0.0,0.004064666543959752,0.114,14/19,13.61%,CAMK2D;CRKL;STAT5B;AREG;MAPK1;NRG3;EGFR;MDM2;PRKCA;ABL1;EGF;EREG;AKT3;NRG1
gsea,PID_ERBB4_PATHWAY,-0.7695430280305844,-2.0151652434335507,0.001976284584980237,0.003988667526646219,0.116,11/12,21.61%,CBFA2T3;STAT5B;MAPK1;NRG3;MDM2;FYN;EREG;NRG1;NRG4;STAT5A;ERBB4
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6818140917891433,2.014234027503472,0.0,0.0027342503394148544,0.116,3/12,18.19%,CETN1;TUBB2B;TUBAL3
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7235488477503135,-2.011170907264234,0.0,0.004029214077146311,0.121,11/15,14.75%,GAB2;CRKL;STAT5B;LYN;MAPK1;BCL2;GRB10;TEC;PRKCA;FYN;SOCS1
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8180694027813429,-2.0106629408418715,0.0,0.003959463409880793,0.122,8/11,12.84%,PSMD5;CCND3;PSMA1;CDK6;LYN;CDC45;ABL1;AKT3
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6146793167670421,2.0060822578089916,0.0,0.002958733910180423,0.127,4/18,17.29%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,REACTOME_HIV_INFECTION,-0.7644999701040583,-2.0015395844321944,0.001953125,0.004034779289960048,0.134,7/11,12.02%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7644999701040583,-2.0015395844321944,0.001953125,0.004034779289960048,0.134,7/11,12.02%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
