Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,PID_INTEGRIN3_PATHWAY,0.7457316070755882,2.2965741810497864,0.0,6.548456585725844e-05,0.001,3/16,10.63%,ITGB3;FGB;COL1A2
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.6190873983118738,2.2894875273234754,0.0,6.250799468192853e-05,0.001,12/44,26.43%,F2RL3;P2RY4;ADORA2A;CCKAR;APLNR;C3AR1;NMUR1;TAAR6;CHRNA4;CHRNE;S1PR1;MCHR1
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6409252743545251,2.289108878244525,0.0,5.979025578271424e-05,0.001,17/45,19.30%,F2RL3;CXCR3;OR2J1;PTGDR2;P2RY4;CXCR2;OR10A4;ADORA2A;CCKAR;CMKLR1;OR8B8;CCR9;OR1Q1;APLNR;OR6A2;C3AR1;NMUR1
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8099829447664328,-2.286834596519923,0.0,0.0003087886950833527,0.004,12/18,10.81%,HMGCS1;MGP;STAT5B;TGFB1;TGFB2;BMP7;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8099829447664328,-2.286834596519923,0.0,0.0003087886950833527,0.004,12/18,10.81%,HMGCS1;MGP;STAT5B;TGFB1;TGFB2;BMP7;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP6
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.4695401275050811,2.276150690821316,0.0,5.729899512510114e-05,0.001,27/113,31.74%,MMP1;GAB3;ITGAX;LTB;IL2RG;TUBB2B;HGF;CA1;TNFRSF1B;COL1A2;NDN;CD80;RAG2;S100B;TUBAL3;IL18RAP;SNCA;IL1A;CCL3;TRIM68;MMP3;S1PR1;IL6;IL13RA2;TNFRSF14;CCL3L3;IL3
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.49874499240928444,2.275151246967553,0.0,0.0001100140706401942,0.002,19/95,30.55%,FCGR2B;LCP2;PIK3AP1;ICAM4;IGLC2;TUBB2B;FGB;COL1A2;CD80;CTLA4;S100A8;TUBAL3;KLRB1;CD19;IGHV2-70;CD3G;CD33;TNFRSF14;KLRF1
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.6056120228109269,2.2519829114116323,0.0,0.00021156552046191192,0.004,5/36,11.15%,ITGB3;PLEK;FGB;HGF;PPBP
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.744074384250596,-2.2428952644982907,0.0,0.0004803379701296597,0.007,13/26,10.26%,TFRC;DOCK8;PLD1;BCR;ARHGAP21;DIAPH3;ARHGAP26;DOCK5;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.47505867982339633,2.2422855242958937,0.0,0.0002546622005560051,0.005,20/141,21.98%,LCP2;MPO;ITGAX;MASP1;SIGLEC14;IGLC2;CXCR2;FCGR3B;FGB;TNFRSF1B;PPBP;GPR84;CLEC4C;S100B;S100A8;HSPA6;C3AR1;PGLYRP3;CD19;IGHV2-70
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6616921483111011,2.2420154988092795,0.0,0.0002455671219647192,0.005,3/27,9.29%,OLAH;PTGDS;ACSL6
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8578462334874569,-2.239025816548854,0.0,0.0005558196511500348,0.008,7/12,5.37%,TFRC;LMAN1;PLD1;ARHGAP21;DIAPH3;DOCK5;LBR
gsea,REACTOME_KERATINIZATION,0.6631526952910993,2.2375177058572473,0.0,0.00028451914820739883,0.006,10/23,23.70%,SPRR2D;KRTAP10-4;KRT6B;KRT36;SPRR2F;KRT6C;LCE1C;KRT82;KRT6A;KRTAP17-1
gsea,KEGG_AXON_GUIDANCE,-0.7761103224498074,-2.2254011492648154,0.0,0.0005614339910606412,0.009,18/18,22.69%,ROBO1;EFNA5;MAPK1;EPHA4;NTN4;UNC5B;ROBO2;SEMA3A;NTNG1;FYN;ABL1;SEMA6B;SEMA6C;SEMA7A;UNC5D;EPHB6;SLIT3;RAC2
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.720536801778779,2.223954739071103,0.0,0.0003667135688006473,0.007,2/17,4.91%,F2RL3;IL2RG
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8211605599798548,-2.2181929185287603,0.0,0.0005146478251389211,0.009,8/15,5.98%,TFRC;LMAN1;BCR;ARHGAP21;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,WP_CELL_CYCLE,-0.866776479417057,-2.2113983580796344,0.0,0.00044112670726193236,0.009,10/13,8.06%,CDC14A;TGFB1;CDC25C;CCND3;BUB1;TGFB2;CDK6;CDC45;MDM2;ANAPC2
gsea,KEGG_CELL_CYCLE,-0.866776479417057,-2.2113983580796344,0.0,0.00044112670726193236,0.009,10/13,8.06%,CDC14A;TGFB1;CDC25C;CCND3;BUB1;TGFB2;CDK6;CDC45;MDM2;ANAPC2
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8924481343336785,-2.2108714565421415,0.0,0.0004117182601111369,0.009,9/11,8.08%,TFRC;LMAN1;BCR;ARHGAP21;DIAPH3;ARHGAP26;ARHGAP18;LBR;FMNL3
gsea,WP_COMPLEMENT_SYSTEM,0.6467335666164471,2.208847207997547,0.0,0.0006210471729688383,0.013,7/25,22.87%,ITGAX;MASP1;ITGB3;FGB;C3AR1;CD19;DCN
gsea,WP_IL18_SIGNALING,0.5386184700278505,2.205018417922264,0.0,0.0006446136951573879,0.014,10/41,27.14%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;CCL3;MMP3;IL6;GATA1
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.7143104698078966,2.201932213751028,0.0,0.0006250799468192851,0.014,2/21,4.85%,PTGDR2;PTGDS
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.575686066182657,2.199075212365287,0.0,0.0006471415920011423,0.015,4/26,10.67%,NKX2-5;TSKS;HAND2;CYP26A1
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5920371006832623,2.197888383486324,0.0,0.000628651832229681,0.015,20/42,29.30%,OR56A1;OR2A7;OR8B4;OR10A4;OR51G2;OR51B2;OR2D3;OR51I1;OR8B8;OR51V1;OR1Q1;OR6A2;OR2Z1;OR6B2;OR2T10;OR2H2;OR2B2;OR52N5;OR2C1;OR8D2
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.615116884057392,2.1960259064721823,0.0,0.0006493886114178131,0.016,13/42,19.30%,F2RL3;CXCR3;CXCR2;PENK;CCKAR;PPBP;CCR9;PPY;APLNR;CXCL3;OXT;C3AR1;NMUR1
gsea,REACTOME_L1CAM_INTERACTIONS,0.6468051264316022,2.1932160936695326,0.0,0.000706171399379625,0.018,4/22,16.67%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.47634610430481594,2.1904292478671614,0.0,0.0006875879415012138,0.018,23/75,36.23%,MMP1;ITGAX;IL2RG;HGF;CA1;TNFRSF1B;COL1A2;NDN;CD80;RAG2;S100B;IL18RAP;IL1A;CCL3;MMP3;S1PR1;IL6;IL13RA2;CCL3L3;IL3;CXCL10;IL1RL1;CSF3R
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.8233711175363838,2.187131047464628,0.0,0.0006699574814627211,0.018,2/13,4.85%,PTGDR2;PTGDS
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8654900562164267,-2.178867785390718,0.0,0.0005403802163958672,0.011,9/11,9.60%,TLN1;KHSRP;HYOU1;CREB3L2;GFPT1;HSPA5;FKBP14;TPP1;DDIT3
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8558706695478371,-2.1711394488555382,0.0,0.000508593144843169,0.011,8/13,5.98%,TFRC;LMAN1;BCR;ARHGAP21;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6192450457308752,2.1643186038345967,0.0,0.0009626231181016992,0.024,24/44,29.30%,OR8B2;OR2J1;OR56A1;OR2A7;OR8B4;OR10A4;OR51G2;OR51B2;OR2D3;OR51I1;OR8B8;OR51V1;OR6J1;OR1Q1;OR6A2;OR2Z1;OR6B2;OR2T10;OR8B3;OR2H2;OR2B2;OR52N5;OR2C1;OR8D2
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6808296841492307,2.159782494925594,0.0,0.0009726853806602535,0.024,4/15,18.99%,ITGAX;MASP1;ITGB3;C3AR1
gsea,PID_IL4_2PATHWAY,0.6959962892538345,2.149043575599383,0.0,0.0010804953366447643,0.027,4/14,12.49%,IL2RG;ITGB3;COL1A2;ETS1
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8143070321885378,-2.1426933442724363,0.0,0.0009949857952685807,0.024,10/13,14.23%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;PRKCA;FYN;SOCS1
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6448529725153833,2.141474303723209,0.0,0.0012152717105602846,0.031,8/21,23.64%,SPRR2D;KRT6B;KRT36;SPRR2F;KRT6C;LCE1C;KRT82;KRT6A
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7125701410218287,2.1400165536042675,0.002061855670103093,0.001187651898956642,0.031,3/15,10.63%,MMP1;COL15A1;COL1A2
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.7116699962290238,2.136424815511652,0.0,0.0012223785626688244,0.033,2/17,5.96%,CACNA1F;ITGB3
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.72981810142613,2.131040125902131,0.0,0.0011958051156542846,0.033,2/13,0.77%,FCGR2B;PIK3AP1
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6473669233839269,2.129296343418349,0.0,0.001170362453619087,0.033,3/21,6.61%,ITGAX;ITGB3;MIR98
gsea,WP_BURN_WOUND_HEALING,0.5559870232328008,2.122221450046031,0.0,0.0012319283951896746,0.035,9/32,26.57%,MMP1;CXCR2;HGF;COL1A2;DCN;IL1A;KRT6A;MMP3;IL6
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.645731717936209,2.1180768508166623,0.0,0.0012348518133083021,0.036,3/18,10.63%,COL15A1;ITGB3;COL1A2
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.7222874780829915,2.1166674315673273,0.001996007984031936,0.001210154777042136,0.036,2/17,5.96%,ITGAX;ITGB3
gsea,WP_PPAR_SIGNALING,0.6915990847632967,2.1157838929681168,0.0,0.0012403547180021893,0.037,4/16,19.09%,MMP1;ACSL6;APOA2;UCP1
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.577915514312495,2.1123606600782794,0.0,0.0012693931227714715,0.039,3/30,9.23%,CACNA1F;ADORA2A;CCKAR
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7619943434003402,2.1064555301337604,0.0,0.0014011225977760581,0.043,2/12,10.63%,COL15A1;COL1A2
gsea,PID_ENDOTHELIN_PATHWAY,0.7255076968970424,2.1062167097921822,0.0,0.0013751758830024272,0.043,2/11,10.63%,MMP1;COL1A2
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8568656107373724,-2.1055458421568027,0.0,0.0015276914388334289,0.037,9/11,11.32%,ATF2;RICTOR;PLD1;DIAPH3;USP6NL;MAPK1;EGFR;EGF;PRKCA
gsea,WP_ERBB_SIGNALING,-0.6975567531910206,-2.0935709943383394,0.0,0.0016057012144334339,0.041,15/19,18.31%,CRKL;CAMK2D;AREG;STAT5B;MAPK1;EGFR;NRG3;MDM2;EGF;PRKCA;EREG;ABL1;AKT3;NRG4;NRG1
gsea,REACTOME_AUTOPHAGY,0.6668375867651882,2.092477177895188,0.0,0.0015001918723662846,0.047,4/16,16.67%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.7984727766523751,-2.083812413514998,0.0,0.0017350983818969336,0.047,10/11,18.31%,YES1;EGFR;NRG3;EGF;PRKCA;FYN;EREG;AKT3;NRG4;NRG1
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6933616945773581,2.083313078651535,0.0,0.0017680832781459782,0.056,4/15,19.09%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_CARDIAC_CONDUCTION,0.6076993363335375,2.0774379963211733,0.0,0.001881819629371743,0.061,2/23,1.74%,NKX2-5;KCNE3
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7477313642703449,-2.074594812937083,0.0,0.0018808038700531477,0.055,11/15,14.23%,GAB2;CRKL;STAT5B;LYN;MAPK1;GRB10;BCL2;TEC;PRKCA;FYN;SOCS1
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.611421118229933,2.074049963060833,0.001890359168241966,0.0018967943213826586,0.063,5/22,23.44%,LCP2;FCGR3B;CD48;PRF1;PIK3CG
gsea,PID_AP1_PATHWAY,0.6783218096462392,2.0715340061624583,0.001841620626151013,0.0019112613967152384,0.064,4/14,12.49%,MMP1;PENK;COL1A2;ETS1
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5220162082907095,2.070941581149977,0.0,0.0018794070401033176,0.064,7/45,23.44%,ITGAX;IL2RG;ITGB3;HGF;COL1A2;ANGPT1;PIK3CG
gsea,WP_PEPTIDE_GPCRS,0.7688672533450204,2.06907990450885,0.0,0.0018711409555606801,0.065,5/11,18.99%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6252487688779784,2.056785606499836,0.001937984496124031,0.002195845361568392,0.074,5/20,26.57%,MPO;CACNA1F;FGB;IL1A;IL6
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8307487066189313,-2.0555257890939824,0.0,0.0023360536062827547,0.07,7/10,14.02%,LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;ADD3;FILIP1
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.4945455733981396,2.0533411678013898,0.0,0.0022919598050040457,0.076,20/60,36.23%,CXCR3;LTB;IL2RG;CCL18;CXCR2;HGF;TNFRSF1B;PPBP;CCR9;CXCL3;IL18RAP;IL1A;CCL3;IL6;TNFRSF14;CCL3L3;IL3;CCL24;CXCL10;CSF3R
gsea,PID_UPA_UPAR_PATHWAY,0.6430906534437322,2.045420560377819,0.00196078431372549,0.0024925062879418997,0.082,3/17,9.66%,ITGB3;FGB;HGF
gsea,WP_CANCER_PATHWAYS,0.49623562201367794,2.044598078188187,0.0,0.0024753165894043695,0.083,6/70,12.49%,F2RL3;MMP1;GSTM1;IL2RG;HGF;ETS1
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.810441502981647,-2.032035463950238,0.0,0.0030878869508335267,0.092,8/11,10.79%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF
gsea,PID_INTEGRIN1_PATHWAY,0.6571518932796987,2.0266733871850473,0.0,0.0030003837447325687,0.103,2/18,10.63%,FGB;COL1A2
gsea,PID_ERBB4_PATHWAY,-0.762784310087028,-2.022877106990243,0.0,0.0034337302893268813,0.107,10/12,20.71%,CBFA2T3;STAT5B;MAPK1;NRG3;MDM2;FYN;EREG;NRG4;NRG1;STAT5A
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.4839603691243325,2.0208397836597567,0.0,0.0032019020559459505,0.11,20/58,36.23%,LTB;IL2RG;GDF2;CCL18;CXCR2;TNFRSF1B;PPBP;CCR9;CXCL3;IL18RAP;IL1A;CCL3;IL6;IL13RA2;TNFRSF14;IL3;CCL24;CXCL10;IL1RL1;CSF3R
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6995084720342509,2.017464372545744,0.00398406374501992,0.0033166006590058545,0.115,3/12,16.67%,CETN1;TUBB2B;TUBAL3
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8050389807980922,-2.0137079015511015,0.0,0.0037767232706348514,0.117,7/10,11.32%,TLN1;FN1;ABCC1;BCL2;EGFR;ITGA5;PRKCA
gsea,REACTOME_METABOLISM_OF_RNA,-0.6961618491362931,-2.0101282452521883,0.0,0.0037969572876915955,0.12,10/17,11.32%,KHSRP;RAE1;PPIL2;HSPA1A;PSMD5;PSMA1;RBMX;IGF2BP2;NUP214;PRKCA
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8120266193582198,-2.0047515433915604,0.0,0.0038378023531788117,0.122,8/11,12.59%,PSMD5;CCND3;PSMA1;CDK6;LYN;CDC45;TOP2A;ABL1
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7202391554359013,-2.003558941839444,0.0,0.0037693516572243732,0.124,10/15,14.23%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXL13;FBXO17;SOCS1
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.6736801553726958,2.001492766298027,0.0,0.004225178075311806,0.147,3/14,18.99%,MASP1;FGB;C3AR1
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6676977985704591,2.0001709999308437,0.0038095238095238095,0.004243399867550348,0.15,4/14,18.99%,MASP1;FGB;APOA2;C3AR1
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5885400310688271,1.9939212162733972,0.0,0.004454795113951525,0.155,4/22,21.26%,PIK3AP1;HGF;CD80;CD19
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7796605283144133,-1.9893554690267936,0.0,0.0043230417311669374,0.141,8/11,11.32%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;EGF;PRKCA
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7649472560713031,-1.9856472311893316,0.00199203187250996,0.004187946677067971,0.144,7/11,11.84%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;NUP214;FYN
gsea,REACTOME_HIV_INFECTION,-0.7649472560713031,-1.9856472311893316,0.00199203187250996,0.004187946677067971,0.144,7/11,11.84%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;NUP214;FYN
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5532095132676059,1.985001051683374,0.0,0.004832215255550197,0.166,6/32,26.65%,MMP1;PENK;AMELX;APOA2;IL6;AMBN
gsea,PID_GLYPICAN_1PATHWAY,-0.8017846776618176,-1.9786448667527252,0.0020161290322580645,0.0044166140630103766,0.152,8/10,14.85%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;FLT1
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5588650897294244,1.9774815753949906,0.002044989775051125,0.005312323274064172,0.177,6/28,25.52%,MMP1;COL15A1;COL1A2;DCN;MMP3;TPSAB1
gsea,WP_VITAMIN_B12_METABOLISM,0.6632623660088732,1.9764729813366566,0.0,0.005277702037468776,0.179,2/16,8.77%,MPO;FGB
gsea,WP_FOLATE_METABOLISM,0.6623999832738761,1.9727647018712926,0.0,0.005335682426049418,0.182,2/13,8.77%,MPO;FGB
