Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,PID_SYNDECAN_1_PATHWAY,0.8077330343097187,2.4117408700241776,0.0,0.0,0.0,4/14,9.32%,MMP1;COL1A2;COL15A1;HGF
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,-0.8643624307478915,-2.4085184211235737,0.0,0.0003207965500158368,0.001,20/21,12.82%,GSR;GCLC;ABCC3;NQO1;PSMD5;ME1;BACH1;TXNRD1;PSMA1;G6PD;SESN2;AREG;ABCC1;SQSTM1;GCLM;BCL2;MAFG;EGF;AKT3;SLC7A11
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.82439550269074,-2.375331818006182,0.0,0.0002138643666772245,0.001,15/21,11.44%,TFRC;BCR;ARHGAP21;DOCK8;PLD1;DIAPH3;ARHGAP26;FNBP1;LBR;DOCK10;FMNL3;CDC42BPA;DOCK11;ARHGAP4;SH3PXD2A
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.48243596848251713,2.37245794575639,0.0,0.0,0.0,29/113,30.59%,MMP1;GAB3;ITGAX;LTB;COL1A2;TUBB2B;CA1;IL2RG;NDN;HGF;TNFRSF1B;CD80;S100B;SNCA;RAG2;TUBAL3;S1PR1;MMP3;IL18RAP;IL6;TNFRSF14;IL1A;CCL3;CCL3L3;IL3;IL13RA2;CXCL10;TRIM68;CSF3R
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.8631165849073936,-2.3679715192916486,0.0,0.0001603982750079184,0.001,18/19,12.82%,GSR;GCLC;ABCC3;NQO1;PSMD5;ME1;BACH1;TXNRD1;PSMA1;G6PD;AREG;ABCC1;SQSTM1;GCLM;BCL2;MAFG;EGF;SLC7A11
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.7908552196457261,-2.3474683828626794,0.0,0.0001283186200063347,0.001,13/23,10.55%,TFRC;PCDH7;BCR;LMAN1;ARHGAP21;PLD1;DIAPH3;ARHGAP26;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,PID_INTEGRIN3_PATHWAY,0.7781879614614515,2.3465717381616438,0.0,0.0,0.0,3/16,7.22%,COL1A2;FGB;ITGB3
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.5078682044848614,2.345751027861389,0.0,0.0,0.0,22/75,30.59%,MMP1;ITGAX;COL1A2;CA1;IL2RG;NDN;HGF;TNFRSF1B;CD80;S100B;RAG2;S1PR1;MMP3;IL18RAP;IL6;IL1A;CCL3;CCL3L3;IL3;IL13RA2;CXCL10;CSF3R
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.49458934614170735,2.335869368486819,0.0,0.0,0.0,25/155,21.17%,NKX2-5;SPRR2D;PTGDS;EMX2;HAND2;CDX2;HOXB4;ITGB3;TUBB2B;KRTAP10-4;KRT6B;KRT36;SPRR2F;SPTA1;MPZ;COX7A1;KRT6C;KRT6A;UCP1;HOXA2;LCE1C;MYL9;TUBAL3;KRT82;KRTAP17-1
gsea,REACTOME_GPCR_LIGAND_BINDING,0.5893469407825891,2.33405565596128,0.0,0.0,0.0,27/75,30.00%,F2RL3;CXCR3;PENK;PTGDR2;ADORA2A;P2RY4;PPBP;CXCR2;CCR9;TAS2R38;CCKAR;CMKLR1;OXT;NMUR1;APLNR;PPY;GPR183;CXCL3;C3AR1;TAS2R7;S1PR1;TAAR6;CCL3;TAC1;MCHR1;CCL3L3;CXCL10
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6465224926199195,2.3228391685353618,0.0,0.0,0.0,17/45,18.70%,F2RL3;CXCR3;OR10A4;OR2J1;PTGDR2;ADORA2A;OR8B8;P2RY4;CXCR2;CCR9;CCKAR;CMKLR1;OR6A2;NMUR1;APLNR;OR1Q1;C3AR1
gsea,REACTOME_KERATINIZATION,0.6800871191613579,2.304825886344839,0.0,0.0,0.0,10/23,21.17%,SPRR2D;KRTAP10-4;KRT6B;KRT36;SPRR2F;KRT6C;KRT6A;LCE1C;KRT82;KRTAP17-1
gsea,PID_FCER1_PATHWAY,0.7853549913379889,2.2980619916020792,0.0,0.0,0.0,2/13,0.22%,FCGR2B;LCP2
gsea,PID_INTEGRIN2_PATHWAY,0.8646201467137211,2.2967908202459415,0.0,0.0,0.0,3/12,7.10%,ITGAX;ICAM4;FGB
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8071159259460765,-2.2954707346128,0.0,0.0002749684714421458,0.002,12/18,11.02%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;BMP7;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8071159259460765,-2.2954707346128,0.0,0.0002749684714421458,0.002,12/18,11.02%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;BMP7;VEGFA;SOX6;BMP6
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.5961271858205722,2.2890957027901666,0.0,6.767091912324116e-05,0.001,25/64,30.00%,F2RL3;CXCR3;PENK;PTGDR2;ADORA2A;P2RY4;PPBP;CXCR2;CCR9;CCKAR;CMKLR1;OXT;NMUR1;APLNR;PPY;GPR183;CXCL3;C3AR1;S1PR1;TAAR6;CCL3;TAC1;MCHR1;CCL3L3;CXCL10
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.844656256337457,-2.282142792247554,0.0,0.000400995687519796,0.004,15/15,15.81%,PSMD5;CDC25C;PSMA1;BUB1;KIF2A;CDC45;NSL1;MDM2;ANAPC2;CENPE;CENPT;ZNF385A;BRIP1;B9D2;CENPF
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.5037328872125293,2.268571675498776,0.0,0.00012889698880617364,0.002,20/94,29.96%,FCGR2B;LCP2;PIK3AP1;ICAM4;IGLC2;COL1A2;FGB;TUBB2B;CD80;CTLA4;IGHV2-70;S100A8;TUBAL3;KLRB1;CD19;TNFRSF14;KLRF1;CD3G;SIGLEC8;CD33
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.7073159961296827,2.2668991625914123,0.0,0.00012303803476952936,0.002,5/23,10.05%,CD84;KCNE3;ITGAX;PLEK;TNFRSF1B
gsea,WP_IL18_SIGNALING,0.5576210637326471,2.2664864499659902,0.0,0.00011768855499694113,0.002,10/41,25.50%,MMP1;LTB;COL1A2;CCL18;CXCL3;MMP3;IL18RAP;IL6;CCL3;GATA1
gsea,KEGG_CELL_CYCLE,-0.8851123861254216,-2.2615461424914987,0.0,0.00044911517002217146,0.006,11/13,9.70%,CDC14A;TGFB1;CCND3;CDC25C;TGFB2;CDK6;BUB1;CDC45;MDM2;ANAPC2;ABL1
gsea,WP_CELL_CYCLE,-0.8851123861254216,-2.2615461424914987,0.0,0.00044911517002217146,0.006,11/13,9.70%,CDC14A;TGFB1;CCND3;CDC25C;TGFB2;CDK6;BUB1;CDC45;MDM2;ANAPC2;ABL1
gsea,WP_BURN_WOUND_HEALING,0.5913705576096793,2.2583141030217964,0.0,0.0001691772978081029,0.003,9/32,24.12%,MMP1;COL1A2;CXCR2;HGF;KRT6A;MMP3;IL6;DCN;IL1A
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.5252297025947094,2.257950483853141,0.0,0.00016241020589577876,0.003,12/74,18.70%,MPO;SIGLEC14;ITGAX;FCGR3B;PPBP;CXCR2;TNFRSF1B;GPR84;CLEC4C;S100A8;HSPA6;C3AR1
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8619601564012167,-2.2390700232278453,0.0,0.0006999197454890984,0.011,7/12,5.58%,TFRC;LMAN1;ARHGAP21;PLD1;DOCK5;DIAPH3;LBR
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6255427562232465,2.2286150928929787,0.0,0.0002602727658586198,0.005,18/42,30.00%,F2RL3;CXCR3;PENK;PPBP;CXCR2;CCR9;CCKAR;OXT;NMUR1;APLNR;PPY;CXCL3;C3AR1;CCL3;TAC1;MCHR1;CCL3L3;CXCL10
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.6059399159319887,2.226571423624725,0.0,0.00025063303378978206,0.005,5/36,9.32%,FGB;ITGB3;PPBP;PLEK;HGF
gsea,KEGG_AXON_GUIDANCE,-0.7757048278509653,-2.2264374263574185,0.0,0.0006415931000316736,0.011,14/18,14.27%,ROBO1;EFNA5;MAPK1;NTN4;ABL1;EPHA4;SEMA3A;UNC5B;ROBO2;NTNG1;FYN;SEMA6C;SEMA6B;SEMA7A
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5277710761116903,2.223753814374889,0.0,0.00024168185401157553,0.005,20/60,32.61%,CXCR3;LTB;CCL18;PPBP;IL2RG;CXCR2;HGF;CCR9;TNFRSF1B;CXCL3;IL18RAP;IL6;TNFRSF14;IL1A;CCL3;CCL3L3;IL3;CXCL10;CSF3R;CCL24
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7426366434080467,-2.2234011720809495,0.0,0.0006415931000316736,0.012,13/26,10.55%,TFRC;BCR;ARHGAP21;DOCK8;PLD1;DOCK5;DIAPH3;ARHGAP26;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6722180622486931,2.2182988978482907,0.0,0.0002800175963720324,0.006,8/21,19.77%,SPRR2D;KRT6B;KRT36;SPRR2F;KRT6C;KRT6A;LCE1C;KRT82
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8252130939275476,-2.214611750216882,0.0,0.0006415931000316736,0.013,8/15,6.23%,TFRC;BCR;LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7884764478134924,2.2110083927560247,0.0,0.0003056106024920569,0.007,2/12,7.22%,CACNA1F;ITGB3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7884764478134924,2.2110083927560247,0.0,0.0003056106024920569,0.007,2/12,7.22%,CACNA1F;ITGB3
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.46923186576448694,2.1983184145417085,0.0,0.0005075318934243087,0.012,25/141,31.36%,LCP2;MPO;SIGLEC14;ITGAX;IGLC2;MASP1;FGB;FCGR3B;PPBP;CXCR2;TNFRSF1B;GPR84;CLEC4C;S100B;IGHV2-70;S100A8;HSPA6;C3AR1;PGLYRP3;CD19;CD3G;MNDA;CD33;IFI16;MCEMP1
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8830627289980661,-2.1949380901123274,0.0,0.0006415931000316736,0.014,9/11,8.31%,TFRC;BCR;LMAN1;ARHGAP21;DIAPH3;ARHGAP26;ARHGAP18;LBR;FMNL3
gsea,WP_PPAR_SIGNALING,0.7145749499006825,2.1874878470831605,0.0,0.0005331648173346273,0.012,4/16,16.05%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8591243003530556,-2.182871856546337,0.0,0.000601493531279694,0.014,8/13,6.23%,TFRC;BCR;LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,PID_ENDOTHELIN_PATHWAY,0.7461351430199796,2.1784534056575864,0.0,0.000597096345205069,0.014,2/11,5.94%,MMP1;COL1A2
gsea,PID_IL4_2PATHWAY,0.70678620233557,2.1728270955147244,0.0,0.0006573746429114855,0.016,4/14,11.04%,COL1A2;ITGB3;IL2RG;ETS1
gsea,PID_INTEGRIN1_PATHWAY,0.70190006401996,2.169633705734557,0.0,0.0007143041463008789,0.018,2/18,7.10%,COL1A2;FGB
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5997037406794459,2.1679465160986946,0.0,0.0007315775040350395,0.019,22/42,31.78%,OR10A4;OR56A1;OR2A7;OR51G2;OR8B4;OR8B8;OR51V1;OR51B2;OR2D3;OR51I1;OR6A2;OR1Q1;OR2T10;OR2Z1;OR2B2;OR6B2;OR2C1;OR52N5;OR13D1;OR8D2;OR2H2;OR2V2
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6570409162484878,2.1676801469786287,0.0,0.00071232546445517,0.019,3/27,7.78%,OLAH;PTGDS;ACSL6
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.625444637420519,2.1664954174644238,0.0,0.0006940607089563196,0.019,25/44,30.27%,OR8B2;OR10A4;OR56A1;OR2A7;OR2J1;OR51G2;OR8B4;OR8B8;OR51V1;OR51B2;OR2D3;OR51I1;OR6A2;OR6J1;OR1Q1;OR2T10;OR2Z1;OR8B3;OR2B2;OR6B2;OR2C1;OR52N5;OR13D1;OR8D2;OR2H2
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8657128540469985,-2.164042216935406,0.0,0.0006415931000316735,0.016,9/11,9.73%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,PID_CMYB_PATHWAY,0.7167715027147444,2.161374911473992,0.0,0.0007105446507940322,0.02,6/17,17.19%,MPO;GSTM1;COL1A2;CA1;ETS1;RAG2
gsea,WP_COMPLEMENT_SYSTEM,0.6323345144355424,2.1485940705723707,0.0,0.0007262244979079539,0.021,7/25,23.94%,ITGAX;MASP1;FGB;ITGB3;C3AR1;CD19;DCN
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8121518018525875,-2.145331996356738,0.0,0.0008198134055960273,0.018,10/13,14.62%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;PRKCA;FYN;SOCS1
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7171375633298813,2.14532172098326,0.0,0.0007411576856354985,0.021,3/15,8.57%,MMP1;COL1A2;COL15A1
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8283687943262411,-2.142737621082936,0.0,0.0008104333895136929,0.019,11/11,17.37%,YES1;NRG3;EGFR;ERBB4;PRKCA;EGF;FYN;EREG;AKT3;NRG1;NRG4
gsea,PID_AP1_PATHWAY,0.6911494624720037,2.13411764858624,0.0,0.0007239214603881612,0.021,4/14,11.04%,MMP1;PENK;COL1A2;ETS1
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6501672026530724,2.1330545759209394,0.0,0.000707468699924794,0.021,3/18,8.57%,COL1A2;ITGB3;COL15A1
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.7173431957484477,2.132626244883783,0.0,0.0006917471732597985,0.021,4/15,16.05%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.773806441286888,2.1284171272742314,0.0,0.0007061313299816469,0.022,2/12,8.57%,COL1A2;COL15A1
gsea,REACTOME_METABOLISM_OF_RNA,-0.7580587923219267,-2.1114250524153406,0.0,0.001283186200063347,0.031,11/17,10.27%,KHSRP;RAE1;PPIL2;PSMD5;HSPA1A;RBMX;PSMA1;NUP214;IGF2BP2;MT-RNR2;PRKCA
gsea,WP_ERBB_SIGNALING,-0.7076223760684265,-2.100297418240077,0.0,0.0014664985143581111,0.037,15/19,13.45%,CAMK2D;CRKL;STAT5B;AREG;NRG3;MAPK1;MDM2;EGFR;ABL1;ERBB4;PRKCA;EGF;EREG;AKT3;NRG1
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.862548438817998,-2.098834991513808,0.0,0.0014290028137069095,0.038,9/11,10.90%,RICTOR;ATF2;PLD1;DIAPH3;USP6NL;MAPK1;EGFR;PRKCA;EGF
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8534485299867941,-2.0964536210724027,0.0,0.0015063490174656684,0.042,7/10,11.87%,TLN1;FN1;ABCC1;EGFR;BCL2;PRKCA;ITGA5
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.569322608556448,2.095269806679078,0.0,0.0012382338392763277,0.036,11/44,27.56%,F2RL3;ADORA2A;P2RY4;CCKAR;NMUR1;APLNR;C3AR1;S1PR1;TAAR6;CHRNA4;MCHR1
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.6891438955630798,2.0948615299426363,0.0,0.0012124373009580708,0.036,2/17,7.22%,CACNA1F;ITGB3
gsea,PID_RB_1PATHWAY,-0.83197729580593,-2.0888192302960666,0.0,0.001603982750079184,0.047,7/11,9.70%,ATF2;CCND3;TGFB2;CDK6;UBTF;MDM2;ABL1
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8254136695854061,-2.087002931360882,0.0,0.0015911508880785503,0.048,9/11,12.76%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.49744962175237584,2.0853830900432277,0.0,0.0013810391657804318,0.042,19/58,32.61%,GDF2;LTB;CCL18;PPBP;IL2RG;CXCR2;CCR9;TNFRSF1B;CXCL3;IL18RAP;IL6;TNFRSF14;IL1A;CCL3;IL3;IL13RA2;CXCL10;CSF3R;CCL24
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7306084736262284,2.0847571821054176,0.0,0.0013534183824648232,0.042,2/13,0.61%,FCGR2B;PIK3AP1
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.638636871412531,2.0828230022415357,0.0,0.0013534183824648232,0.043,5/20,24.12%,MPO;CACNA1F;FGB;IL6;IL1A
gsea,PID_ERBB4_PATHWAY,-0.7959849167408223,-2.079732921399689,0.0019801980198019802,0.0016039827500791842,0.049,9/12,13.45%,CBFA2T3;STAT5B;NRG3;MAPK1;MDM2;ERBB4;FYN;EREG;NRG1
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6140801615495044,2.0729936739469355,0.0,0.0016657457014951668,0.051,5/22,22.24%,LCP2;FCGR3B;CD48;PRF1;PIK3CG
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.7867879131605299,2.0716190214898353,0.0,0.0016853889291071384,0.053,2/13,5.03%,PTGDS;PTGDR2
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.6290231367982115,2.070179497816782,0.0019880715705765406,0.0016541780230125615,0.053,6/22,23.03%,ITGAX;ETS1;CD80;GPR183;IL6;CD19
gsea,WP_GPCRS_OTHER,0.7238775588946599,2.0663551139337892,0.0,0.001771747700681223,0.056,7/15,20.50%,CXCR3;ADORA2A;CXCR2;GPR84;GPR88;GPR183;S1PR1
gsea,PID_GLYPICAN_1PATHWAY,-0.8316199596319069,-2.0658605565320673,0.0,0.0017822030556435377,0.057,9/10,15.04%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5205678551974154,2.064202056069976,0.0,0.0018126139050868165,0.059,7/45,22.24%,ITGAX;COL1A2;ITGB3;IL2RG;HGF;ANGPT1;PIK3CG
gsea,WP_PEPTIDE_GPCRS,0.7685548857643899,2.0545562292779955,0.0,0.002231953121959533,0.074,5/11,18.70%,CXCR3;CXCR2;CCR9;CCKAR;C3AR1
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6298335921596261,2.0368760643203956,0.0,0.0030801935600923563,0.097,3/22,7.22%,ITGAX;COL1A2;ITGB3
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.570276734999228,2.033138717433862,0.0,0.0032573798357627944,0.102,6/33,23.64%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6494532446436297,2.0319748150327768,0.0,0.0032030901718334147,0.102,4/15,18.70%,ITGAX;MASP1;ITGB3;C3AR1
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6632308071784005,2.0311547213022627,0.0,0.003150580496885326,0.102,2/21,5.03%,PTGDS;PTGDR2
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6725709637596169,2.0308109579970415,0.002012072434607646,0.0030997646824194335,0.102,2/19,8.57%,COL1A2;COL15A1
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6173550863097702,2.0307576242079293,0.0,0.0030505620684127756,0.102,3/21,7.22%,ITGAX;MIR98;ITGB3
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.806269774863566,-2.0189279414315235,0.0,0.0034829339716005137,0.106,9/11,12.76%,STAT5B;CDK6;FHIT;MAPK1;EGFR;PDK1;PRKCA;EGF;AKT3
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7377278791920072,2.018081455282188,0.0,0.003510428929518135,0.116,3/11,16.30%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8264277811543161,-2.0088062871973924,0.0,0.0038938064001922254,0.119,7/10,13.51%,LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;ADD3;FILIP1
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8178003694267976,-2.0062554847202483,0.001976284584980237,0.0038067857268545965,0.119,8/11,12.76%,PSMD5;CCND3;PSMA1;CDK6;LYN;CDC45;ABL1;AKT3
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7493190077264025,-2.005938230183124,0.0,0.0036839861872786425,0.119,12/14,21.13%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7272332020791621,-2.0038363310502953,0.0,0.003608961187678164,0.121,11/15,14.62%,GAB2;CRKL;STAT5B;LYN;MAPK1;GRB10;BCL2;TEC;PRKCA;FYN;SOCS1
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6193226311300352,1.9998131231266882,0.00205761316872428,0.004039433326125779,0.132,4/18,16.30%,IGLC2;MASP1;COL1A2;IGHV2-70
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5286503675238511,1.9966676315561185,0.0,0.0040602551473944695,0.134,4/26,10.86%,NKX2-5;HAND2;TSKS;CYP26A1
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.5120336234906565,1.9924664236045926,0.0,0.004282458165411082,0.144,11/42,30.00%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;IL6;IL1A;CCL3;CD3G;CD163;CXCL10
gsea,REACTOME_L1CAM_INTERACTIONS,0.5870977551758544,1.9900095110927067,0.001937984496124031,0.004418512954517511,0.147,4/22,19.59%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.6879227056608883,1.989681101823433,0.0019880715705765406,0.004354476534886823,0.147,2/17,7.22%,ITGAX;ITGB3
gsea,WP_VITAMIN_B12_METABOLISM,0.6652813157965987,1.9896263765262112,0.0,0.004292269727245582,0.147,2/16,7.10%,MPO;FGB
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6432628925412728,1.9895374982941836,0.0,0.0042318152240449405,0.147,2/18,7.22%,COL1A2;ITGB3
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7104978744267376,-1.988737528349637,0.00196078431372549,0.004199518472934591,0.141,10/15,14.62%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13;SOCS1
