Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,0.6404050592198709,2.441988927550699,0.0,0.0,0.0,9/38,18.21%,MMP1;CD84;ITGAX;IGLC2;ITGB3;COL1A2;CD48;ANGPT1;IGHV2-70
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,-0.8600038172574656,-2.4157588885193078,0.0,0.00031463776059111303,0.001,20/21,13.23%,GSR;GCLC;ABCC3;NQO1;PSMD5;ME1;PSMA1;BACH1;TXNRD1;SESN2;G6PD;AREG;ABCC1;BCL2;SQSTM1;GCLM;MAFG;EGF;SLC7A11;AKT3
gsea,PID_INTEGRIN2_PATHWAY,0.8899310285721145,2.3929269958453117,0.0,0.0,0.0,3/12,4.92%,ITGAX;ICAM4;FGB
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.796159356074967,-2.3791381482672174,0.0,0.00041951701412148404,0.002,13/23,10.72%,TFRC;PCDH7;LMAN1;PLD1;BCR;ARHGAP21;DIAPH3;ARHGAP26;LBR;ARHGAP18;ARHGEF2;FMNL3;ARHGAP4
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.869502686102908,-2.378828146332229,0.0,0.00031463776059111303,0.002,18/19,12.16%,GSR;GCLC;ABCC3;NQO1;PSMD5;ME1;PSMA1;BACH1;TXNRD1;G6PD;AREG;ABCC1;BCL2;SQSTM1;GCLM;MAFG;EGF;SLC7A11
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8213396818139977,-2.375600547651034,0.0,0.00037756531270933565,0.003,15/21,11.61%,TFRC;DOCK8;PLD1;BCR;ARHGAP21;DIAPH3;ARHGAP26;LBR;FNBP1;DOCK10;FMNL3;CDC42BPA;DOCK11;ARHGAP4;SH3PXD2A
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.5219312345592694,2.370523512841934,0.0,0.0,0.0,15/94,19.75%,FCGR2B;LCP2;PIK3AP1;ICAM4;FGB;IGLC2;TUBB2B;COL1A2;CD80;S100A8;CTLA4;TUBAL3;IGHV2-70;KLRB1;CD19
gsea,REACTOME_GPCR_LIGAND_BINDING,0.6042430989791933,2.3695093346214784,0.0,0.0,0.0,25/75,26.04%,F2RL3;CXCR3;PTGDR2;PENK;P2RY4;ADORA2A;CXCR2;CCKAR;TAS2R38;CMKLR1;PPBP;CCR9;NMUR1;C3AR1;OXT;CXCL3;APLNR;PPY;GPR183;TAS2R7;CCL3;TAAR6;S1PR1;MCHR1;TAC1
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6600840629200538,2.3422443673430275,0.0,0.0,0.0,17/45,17.16%,F2RL3;CXCR3;OR2J1;OR10A4;PTGDR2;P2RY4;ADORA2A;CXCR2;CCKAR;CMKLR1;OR8B8;CCR9;NMUR1;C3AR1;OR6A2;OR1Q1;APLNR
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.7269653905338139,2.3365115605451403,0.0,0.0,0.0,5/23,9.61%,KCNE3;CD84;ITGAX;PLEK;TNFRSF1B
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.5396392889619692,2.3314250261337373,0.0,0.0,0.0,12/74,17.95%,MPO;ITGAX;SIGLEC14;FCGR3B;CXCR2;TNFRSF1B;PPBP;GPR84;C3AR1;CLEC4C;S100A8;HSPA6
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.6082746436948523,2.327614803014457,0.0,0.0,0.0,23/64,26.04%,F2RL3;CXCR3;PTGDR2;PENK;P2RY4;ADORA2A;CXCR2;CCKAR;CMKLR1;PPBP;CCR9;NMUR1;C3AR1;OXT;CXCL3;APLNR;PPY;GPR183;CCL3;TAAR6;S1PR1;MCHR1;TAC1
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.4971086612381467,2.326633792737949,0.0,0.0,0.0,25/155,20.74%,NKX2-5;SPRR2D;PTGDS;HAND2;EMX2;HOXB4;CDX2;ITGB3;TUBB2B;KRT6B;SPRR2F;KRTAP10-4;KRT36;SPTA1;MPZ;KRT6C;HOXA2;COX7A1;UCP1;TUBAL3;LCE1C;MYL9;KRT82;KRTAP17-1;KRT6A
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8112221412104124,-2.320936447918596,0.0,0.00044948251513016147,0.004,12/18,11.07%,HMGCS1;MGP;STAT5B;TGFB1;TGFB2;FGFR1;TIMP3;CHST11;BMP7;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8112221412104124,-2.320936447918596,0.0,0.00044948251513016147,0.004,12/18,11.07%,HMGCS1;MGP;STAT5B;TGFB1;TGFB2;FGFR1;TIMP3;CHST11;BMP7;VEGFA;SOX6;BMP6
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.475127556641759,2.319361702900067,0.0,0.0,0.0,29/113,32.05%,MMP1;GAB3;ITGAX;LTB;IL2RG;CA1;TUBB2B;COL1A2;HGF;TNFRSF1B;NDN;CD80;S100B;RAG2;SNCA;TUBAL3;IL18RAP;CCL3;S1PR1;MMP3;IL6;IL1A;TRIM68;TNFRSF14;CCL3L3;IL13RA2;CXCL10;IL3;CSF3R
gsea,PID_FCER1_PATHWAY,0.792193703468012,2.3114489936045852,0.0,6.828604041091775e-05,0.001,2/13,0.47%,FCGR2B;LCP2
gsea,REACTOME_KERATINIZATION,0.6883525492468285,2.295408596546676,0.0,6.503432420087405e-05,0.001,10/23,20.74%,SPRR2D;KRT6B;SPRR2F;KRTAP10-4;KRT36;KRT6C;LCE1C;KRT82;KRTAP17-1;KRT6A
gsea,PID_INTEGRIN3_PATHWAY,0.7660155552788976,2.290475895089653,0.0,6.207821855537978e-05,0.001,3/16,8.52%,FGB;ITGB3;COL1A2
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.4946292833124135,2.28865743639958,0.0,5.937916557471109e-05,0.001,22/75,32.05%,MMP1;ITGAX;IL2RG;CA1;COL1A2;HGF;TNFRSF1B;NDN;CD80;S100B;RAG2;IL18RAP;CCL3;S1PR1;MMP3;IL6;IL1A;CCL3L3;IL13RA2;CXCL10;IL3;CSF3R
gsea,WP_IL18_SIGNALING,0.5598767199715916,2.2871415532914803,0.0,5.6905033675764784e-05,0.001,10/41,25.09%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;CCL3;MMP3;IL6;GATA1
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.4792019736373061,2.2651365687197282,0.0,0.0001638864969862026,0.003,19/141,19.75%,MPO;LCP2;MASP1;ITGAX;SIGLEC14;FGB;IGLC2;FCGR3B;CXCR2;TNFRSF1B;PPBP;GPR84;C3AR1;CLEC4C;S100B;S100A8;HSPA6;IGHV2-70;CD19
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8520397807996752,-2.2525847552356986,0.0,0.0007865944014777825,0.007,15/15,15.07%,CDC25C;PSMD5;BUB1;PSMA1;KIF2A;CDC45;NSL1;MDM2;CENPE;ANAPC2;BRIP1;CENPT;ZNF385A;B9D2;CENPF
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8653833046435445,-2.249957935034353,0.0,0.0006991950235358067,0.007,7/12,5.40%,TFRC;LMAN1;PLD1;ARHGAP21;DIAPH3;DOCK5;LBR
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8220968511460256,-2.240748426158308,0.0,0.0006922030733004487,0.008,8/15,6.07%,TFRC;LMAN1;BCR;ARHGAP21;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7426808656879406,-2.2347365976008757,0.0,0.000629275521182226,0.008,13/26,10.72%,TFRC;DOCK8;PLD1;BCR;ARHGAP21;DIAPH3;ARHGAP26;DOCK5;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7874409307455101,2.232474770326685,0.0,0.00020232900862494148,0.004,2/12,7.00%,CACNA1F;ITGB3
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7874409307455101,2.232474770326685,0.0,0.00020232900862494148,0.004,2/12,7.00%,CACNA1F;ITGB3
gsea,WP_COMPLEMENT_SYSTEM,0.6574583432111026,2.2201430698139233,0.0,0.00029265445890393324,0.006,7/25,22.64%,MASP1;ITGAX;FGB;ITGB3;C3AR1;CD19;DCN
gsea,KEGG_CELL_CYCLE,-0.8644587349244094,-2.2197371515350333,0.0,0.0006776813305039356,0.01,10/13,8.48%,CDC14A;CDC25C;TGFB1;BUB1;TGFB2;CDK6;CCND3;CDC45;MDM2;ANAPC2
gsea,WP_CELL_CYCLE,-0.8644587349244094,-2.2197371515350333,0.0,0.0006776813305039356,0.01,10/13,8.48%,CDC14A;CDC25C;TGFB1;BUB1;TGFB2;CDK6;CCND3;CDC45;MDM2;ANAPC2
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6273529572183163,2.2189606873358887,0.0,0.00028256292583828037,0.006,17/42,27.86%,F2RL3;CXCR3;PENK;CXCR2;CCKAR;PPBP;CCR9;NMUR1;C3AR1;OXT;CXCL3;APLNR;PPY;CCL3;MCHR1;TAC1;CCL3L3
gsea,WP_BURN_WOUND_HEALING,0.5799399733618568,2.2063495186344544,0.0,0.0003186681885842828,0.007,9/32,24.38%,MMP1;COL1A2;CXCR2;HGF;KRT6A;DCN;MMP3;IL6;IL1A
gsea,PID_CMYB_PATHWAY,0.730360206671344,2.2036617668656127,0.0,0.0003083885695976931,0.007,6/17,15.76%,MPO;GSTM1;CA1;COL1A2;ETS1;RAG2
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.6013274575419123,2.1988439850875174,0.0,0.0002987514267977652,0.007,12/44,27.74%,F2RL3;P2RY4;ADORA2A;CCKAR;NMUR1;C3AR1;APLNR;CHRNA4;TAAR6;S1PR1;MCHR1;CHRNE
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.7036752957824267,2.1981249691543665,0.0,0.00028969835325843896,0.007,4/15,14.59%,MASP1;ITGAX;ITGB3;C3AR1
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5184864564629451,2.196894467512319,0.0,0.0002811778134567202,0.007,19/60,32.05%,CXCR3;LTB;IL2RG;CCL18;CXCR2;HGF;TNFRSF1B;PPBP;CCR9;CXCL3;IL18RAP;CCL3;IL6;IL1A;TNFRSF14;CCL3L3;CXCL10;IL3;CSF3R
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5935968737300845,2.1967252257039793,0.0,0.000273144161643671,0.007,5/36,11.72%,FGB;ITGB3;PLEK;HGF;PPBP
gsea,KEGG_AXON_GUIDANCE,-0.7761254539715052,-2.1959978136316383,0.0,0.0009888615332863551,0.018,14/18,14.33%,ROBO1;EFNA5;MAPK1;EPHA4;NTN4;SEMA3A;UNC5B;ROBO2;NTNG1;FYN;SEMA6C;SEMA6B;ABL1;SEMA7A
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6619169032042514,2.184473221059881,0.0,0.00034143020205458876,0.009,3/27,8.28%,OLAH;PTGDS;ACSL6
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8613334370884542,-2.1827444073768607,0.0,0.0010907442367158585,0.021,9/11,10.02%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8781766525760031,-2.179827837521696,0.0,0.0010225727219211173,0.021,9/11,8.50%,TFRC;LMAN1;BCR;ARHGAP21;DIAPH3;ARHGAP26;LBR;ARHGAP18;FMNL3
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6684407880902971,2.171757768206519,0.0,0.0004798478515361788,0.013,8/21,20.74%,SPRR2D;KRT6B;SPRR2F;KRT36;KRT6C;LCE1C;KRT82;KRT6A
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.583809630716246,2.1691913763340054,0.0,0.00046722027649575307,0.013,22/42,32.98%,OR56A1;OR2A7;OR10A4;OR51G2;OR8B4;OR51B2;OR51V1;OR2D3;OR8B8;OR51I1;OR6A2;OR1Q1;OR2Z1;OR2T10;OR6B2;OR2B2;OR2H2;OR52N5;OR2C1;OR13D1;OR8D2;OR2V2
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6741050031987978,2.1683636662619676,0.0,0.0004552402694061184,0.013,3/20,4.92%,MPO;CACNA1F;FGB
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.7024780108271274,2.1604696514536132,0.0,0.0004438592626709654,0.013,2/17,4.80%,F2RL3;IL2RG
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.861961236207521,-2.160247901282007,0.0,0.0011845186281077196,0.026,8/13,6.07%,TFRC;LMAN1;BCR;ARHGAP21;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6586601535825786,2.153786941836628,0.0,0.0004996539542262274,0.015,3/18,8.52%,COL15A1;ITGB3;COL1A2
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7267863362069711,2.152733899003283,0.0,0.0005202745936069924,0.016,3/15,8.52%,MMP1;COL15A1;COL1A2
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8302575542486311,-2.1484875894354873,0.0,0.0012235912911876617,0.028,11/11,17.18%,YES1;NRG3;EGFR;EGF;EREG;FYN;PRKCA;AKT3;NRG1;ERBB4;NRG4
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6098436522921837,2.144405413578528,0.0,0.0005399361334816752,0.017,22/44,27.11%,OR8B2;OR56A1;OR2J1;OR2A7;OR10A4;OR51G2;OR8B4;OR51B2;OR51V1;OR2D3;OR8B8;OR51I1;OR6J1;OR6A2;OR1Q1;OR2Z1;OR2T10;OR6B2;OR8B3;OR2B2;OR2H2;OR52N5
gsea,WP_PPAR_SIGNALING,0.7036718518275047,2.1438660753167516,0.0,0.0005276648577207282,0.017,4/16,17.60%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.7157060216532333,2.1400526699643234,0.0,0.0005159389719936008,0.017,4/14,14.59%,MASP1;FGB;APOA2;C3AR1
gsea,WP_PEPTIDE_GPCRS,0.8114100660811887,2.1371147363947145,0.0,0.0005641020729597553,0.019,5/11,14.59%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.7254931361050458,2.1350390284627734,0.0,0.0005520999011946542,0.019,3/14,14.59%,MASP1;FGB;C3AR1
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8123212115635723,-2.134158427386886,0.0,0.001391030099455447,0.035,10/13,14.53%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;FYN;PRKCA;SOCS1
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.776692473201485,2.1339492145254546,0.0,0.0005690503367576479,0.02,2/12,8.52%,COL15A1;COL1A2
gsea,PID_INTEGRIN1_PATHWAY,0.6901403943024369,2.1254207471448128,0.0,0.0006967963307236506,0.024,2/18,8.52%,FGB;COL1A2
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.706549820253402,2.123781793654196,0.0,0.0007101748202735446,0.025,4/15,17.60%,MMP1;ACSL6;APOA2;UCP1
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7310750686684986,2.121743146926368,0.0,0.0007230286631744233,0.026,2/13,0.59%,FCGR2B;PIK3AP1
gsea,PID_ENDOTHELIN_PATHWAY,0.7382756319844787,2.1215897665748824,0.0,0.0007091242658056843,0.026,2/11,8.52%,MMP1;COL1A2
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.8042159453422177,2.116299717354462,0.0,0.0007730495140858614,0.028,2/13,5.12%,PTGDS;PTGDR2
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.6913492955869153,2.114711946692004,0.0,0.0007840249084216484,0.029,2/17,7.00%,CACNA1F;ITGB3
gsea,PID_IL4_2PATHWAY,0.6938172617801301,2.1106738921647934,0.0,0.0007946011975088611,0.03,4/14,12.89%,IL2RG;ITGB3;COL1A2;ETS1
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6877565701612173,2.10804671242184,0.0,0.0008535755051364719,0.031,2/21,5.12%,PTGDS;PTGDR2
gsea,REACTOME_L1CAM_INTERACTIONS,0.6141157381146265,2.1068080762345955,0.001941747572815534,0.000862560510453698,0.031,4/22,18.05%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5317216164497702,2.1060887037414604,0.0,0.0008476887775148412,0.031,6/45,14.79%,ITGAX;IL2RG;ITGB3;COL1A2;HGF;ANGPT1
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.63278406215034,2.1010470132431815,0.0,0.0008796167917338557,0.033,2/20,4.92%,MPO;FGB
gsea,WP_FOLATE_METABOLISM,0.6989713518932057,2.1001533916192985,0.0,0.0008877185253419308,0.033,2/13,4.92%,MPO;FGB
gsea,WP_ERBB_SIGNALING,-0.694031256843198,-2.0905815723266086,0.0019723865877712033,0.002202464324137791,0.052,16/19,17.18%,CAMK2D;CRKL;STAT5B;AREG;MAPK1;NRG3;MDM2;EGFR;EGF;EREG;PRKCA;AKT3;ABL1;NRG1;ERBB4;NRG4
gsea,WP_VITAMIN_B12_METABOLISM,0.7052006123623067,2.08274338162275,0.0,0.0011194432854248813,0.042,2/16,4.92%,MPO;FGB
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5561840055398746,2.0786582734456562,0.0,0.0011894987684482447,0.043,4/26,10.68%,NKX2-5;TSKS;HAND2;CYP26A1
gsea,PID_AP1_PATHWAY,0.6709797249823424,2.075774247841017,0.001893939393939394,0.0011922959436826911,0.044,4/14,12.89%,MMP1;PENK;COL1A2;ETS1
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6208184553686785,2.0697764590097774,0.0,0.001280363257704708,0.048,4/22,14.47%,LCP2;FCGR3B;CD48;PRF1
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8427656581324016,-2.0667707558766635,0.0,0.0028467225958243554,0.072,9/11,12.87%,RICTOR;ATF2;PLD1;DIAPH3;USP6NL;MAPK1;EGFR;EGF;PRKCA
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8193549305057928,-2.063750953979031,0.0,0.0027745329797579966,0.073,9/11,13.23%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.4896839365557376,2.061837036518101,0.0,0.0013657208082183553,0.051,18/58,32.05%,LTB;IL2RG;CCL18;GDF2;CXCR2;TNFRSF1B;PPBP;CCR9;CXCL3;IL18RAP;CCL3;IL6;IL1A;TNFRSF14;IL13RA2;CXCL10;IL3;CSF3R
gsea,PID_ERBB4_PATHWAY,-0.7885278982739491,-2.0524815228626374,0.001984126984126984,0.002954858969029583,0.08,10/12,17.18%,CBFA2T3;STAT5B;MAPK1;NRG3;MDM2;EREG;FYN;NRG1;ERBB4;NRG4
gsea,PID_GLYPICAN_1PATHWAY,-0.8317188235491798,-2.0504338620788336,0.0,0.0028579596587026096,0.081,9/10,15.01%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6235860123240222,2.050084721206976,0.0,0.0015726482034029543,0.061,3/21,7.00%,ITGAX;MIR98;ITGB3
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.7006280514330312,2.0463021423770758,0.004048582995951417,0.001671479198117987,0.067,2/17,7.00%,ITGAX;ITGB3
gsea,REACTOME_AUTOPHAGY,0.6449429549330447,2.036058731627001,0.0,0.0020686653418601555,0.08,4/16,18.05%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5594340331566057,2.03522665825943,0.0,0.0020386846847317477,0.08,3/30,9.29%,CACNA1F;ADORA2A;CCKAR
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6598344766844532,2.0332115163063462,0.0,0.002146132698628844,0.084,4/14,19.75%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_CARDIAC_CONDUCTION,0.5969161241323659,2.0262525245528114,0.001968503937007874,0.0024621445556612595,0.097,2/23,1.96%,NKX2-5;KCNE3
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7243501147652628,-2.020608736344677,0.0019569471624266144,0.003775653127093356,0.103,10/15,14.53%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13;SOCS1
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7265620008293083,-2.0198623520479404,0.0,0.0036546386037890817,0.103,11/15,14.53%,GAB2;CRKL;STAT5B;LYN;BCL2;MAPK1;GRB10;TEC;FYN;PRKCA;SOCS1
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.6002997502241204,2.0161229768465354,0.0,0.0028262833392296515,0.11,4/22,19.75%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_COMPLEMENT_CASCADE,0.7301539769120777,2.0100869774417367,0.0,0.002974652171324911,0.117,5/11,19.75%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6793081306387041,2.0091067964455167,0.0,0.002934454169009709,0.117,3/12,18.05%,CETN1;TUBB2B;TUBAL3
gsea,PID_UPA_UPAR_PATHWAY,0.6437491175925032,2.0087547429989296,0.001996007984031936,0.0029135377241991576,0.118,3/17,9.21%,FGB;ITGB3;HGF
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5545981137990438,2.006599938542904,0.00196078431372549,0.002947081744050135,0.121,7/31,26.04%,F2RL3;CCKAR;NMUR1;OXT;MMP3;MCHR1;TAC1
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6737375336135354,2.004064329053892,0.0,0.0030152277584041608,0.125,2/19,8.52%,COL15A1;COL1A2
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7242083723230442,2.0020022775607678,0.0,0.0030641171979257967,0.128,4/10,19.75%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6889347229516243,1.9982916265565707,0.005628517823639775,0.003180919350787055,0.134,3/13,14.59%,MASP1;FGB;C3AR1
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.6219697718707498,1.9967102604286713,0.003992015968063872,0.0032606584296213225,0.135,6/22,23.61%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6104178638453761,1.992962294226384,0.0,0.0033384286423115347,0.139,4/22,22.64%,ITGAX;ITGB3;COL1A2;DCN
gsea,PID_RB_1PATHWAY,-0.8076277146175286,-1.9924399301760722,0.0,0.004894365164750647,0.131,6/11,6.80%,ATF2;TGFB2;CDK6;CCND3;UBTF;MDM2
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8019589106384583,-1.9824721485375165,0.0,0.0054162643073184455,0.15,7/10,12.87%,TLN1;FN1;ABCC1;BCL2;EGFR;ITGA5;PRKCA
