Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.49062521903864587,2.317404656518532,0.0,6.856098118381961e-05,0.001,21/140,23.18%,LCP2;MPO;ITGAX;MASP1;SIGLEC14;IGLC2;FCGR3B;FGB;CXCR2;TNFRSF1B;PPBP;GPR84;CLEC4C;C3AR1;HSPA6;S100B;S100A8;IGHV2-70;CD19;PGLYRP3;CD3G
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.5116059412663926,2.308836399717421,0.0,6.529617255601869e-05,0.001,16/94,23.18%,FCGR2B;LCP2;PIK3AP1;ICAM4;IGLC2;FGB;TUBB2B;COL1A2;CD80;CTLA4;S100A8;TUBAL3;KLRB1;IGHV2-70;CD19;CD3G
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.7159112413793438,2.3073096668643407,0.0,6.23281647125633e-05,0.001,5/23,10.87%,KCNE3;CD84;ITGAX;PLEK;TNFRSF1B
gsea,WP_COMPLEMENT_SYSTEM,0.6733651555704565,2.3021210969787527,0.0,0.00017885473352300768,0.003,7/25,21.36%,ITGAX;MASP1;ITGB3;FGB;C3AR1;CD19;DCN
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8085105936740015,-2.2991566368951197,0.0,0.00023419726100727125,0.003,12/18,11.05%,HMGCS1;MGP;STAT5B;TGFB1;TGFB2;FGFR1;TIMP3;BMP7;CHST11;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8085105936740015,-2.2991566368951197,0.0,0.00023419726100727125,0.003,12/18,11.05%,HMGCS1;MGP;STAT5B;TGFB1;TGFB2;FGFR1;TIMP3;BMP7;CHST11;VEGFA;SOX6;BMP6
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.473609895391027,2.295252172092682,0.0,0.00017140245295954902,0.003,25/113,28.29%,MMP1;GAB3;ITGAX;LTB;IL2RG;TUBB2B;CA1;HGF;COL1A2;TNFRSF1B;NDN;CD80;RAG2;S100B;TUBAL3;IL18RAP;SNCA;CCL3;MMP3;IL1A;S1PR1;IL6;TRIM68;TNFRSF14;IL13RA2
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.8109472729066072,2.277791589269438,0.0,0.00015821764888573756,0.003,2/12,5.95%,CACNA1F;ITGB3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.8109472729066072,2.277791589269438,0.0,0.00015821764888573756,0.003,2/12,5.95%,CACNA1F;ITGB3
gsea,PID_CMYB_PATHWAY,0.7375896639303986,2.2753647788667677,0.0,0.00015235773596404358,0.003,6/17,15.65%,MPO;GSTM1;CA1;COL1A2;ETS1;RAG2
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6259815499896201,2.273268437285307,0.0,0.00014691638825104202,0.003,13/42,18.57%,F2RL3;CXCR3;PENK;CXCR2;CCKAR;PPBP;CCR9;APLNR;CXCL3;PPY;C3AR1;NMUR1;OXT
gsea,WP_IL18_SIGNALING,0.5517570006471681,2.2656110441224286,0.0,0.0002364171764959297,0.005,10/41,26.22%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;CCL3;MMP3;GATA1;IL6
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5983855502230382,2.261645735279924,0.0,0.00022853660394606538,0.005,20/42,28.53%,OR56A1;OR2A7;OR10A4;OR51G2;OR8B4;OR51B2;OR51I1;OR2D3;OR8B8;OR51V1;OR1Q1;OR6A2;OR2Z1;OR6B2;OR2T10;OR2H2;OR2B2;OR52N5;OR2C1;OR8D2
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6279286901414286,2.252427129017469,0.0,0.0002653973465180114,0.006,24/44,28.53%,OR8B2;OR56A1;OR2J1;OR2A7;OR10A4;OR51G2;OR8B4;OR51B2;OR51I1;OR2D3;OR8B8;OR51V1;OR6J1;OR1Q1;OR6A2;OR2Z1;OR6B2;OR2T10;OR8B3;OR2H2;OR2B2;OR52N5;OR2C1;OR8D2
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.7105141782096107,2.2356427703823787,0.0,0.00025710367943932355,0.006,2/21,4.17%,PTGDS;PTGDR2
gsea,KEGG_CELL_CYCLE,-0.8671541338005391,-2.2314795626730732,0.0,0.0004996208234821787,0.008,11/13,11.38%,CDC14A;TGFB1;CCND3;CDC25C;TGFB2;BUB1;CDK6;CDC45;MDM2;ANAPC2;ABL1
gsea,WP_CELL_CYCLE,-0.8671541338005391,-2.2314795626730732,0.0,0.0004996208234821787,0.008,11/13,11.38%,CDC14A;TGFB1;CCND3;CDC25C;TGFB2;BUB1;CDK6;CDC45;MDM2;ANAPC2;ABL1
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8576132318161128,-2.2289347571772864,0.0,0.0005109758421976828,0.009,7/12,5.51%,TFRC;LMAN1;PLD1;ARHGAP21;DIAPH3;DOCK5;LBR
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.8244467638463322,2.2283131727411174,0.0,0.0003324168784670042,0.008,2/13,4.17%,PTGDS;PTGDR2
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8182531113042311,-2.2232309714276504,0.0,0.0005724821935733298,0.011,8/15,6.13%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.7084028130280509,2.218419825707855,0.0,0.000403299889316586,0.009,4/15,14.94%,ITGAX;MASP1;ITGB3;C3AR1
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6637285050342381,2.2155145316957143,0.0,0.0003917770353361121,0.009,3/27,8.58%,OLAH;PTGDS;ACSL6
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.7136627642142911,2.2142703458011117,0.0,0.00038089433991010896,0.009,2/17,5.16%,F2RL3;IL2RG
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.47967367215073364,2.210987928358766,0.0,0.00044471987794910013,0.011,23/75,35.92%,MMP1;ITGAX;IL2RG;CA1;HGF;COL1A2;TNFRSF1B;NDN;CD80;RAG2;S100B;IL18RAP;CCL3;MMP3;IL1A;S1PR1;IL6;IL13RA2;CCL3L3;IL3;CXCL10;CSF3R;IL1RL1
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5951915139075188,2.2061564980858073,0.0,0.0004691014502050816,0.012,5/36,12.25%,ITGB3;FGB;PLEK;HGF;PPBP
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6635563740255928,2.2029871975736732,0.0,0.0005273921629524586,0.013,3/18,8.85%,ITGB3;COL15A1;COL1A2
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7397458813428377,-2.201264388186909,0.0,0.0006245260293527233,0.013,13/26,10.59%,TFRC;DOCK8;PLD1;BCR;ARHGAP21;ARHGAP26;DIAPH3;DOCK5;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,KEGG_AXON_GUIDANCE,-0.77359784036876,-2.1991032542773192,0.0,0.0006245260293527234,0.014,14/18,14.36%,ROBO1;EFNA5;MAPK1;EPHA4;NTN4;SEMA3A;UNC5B;ROBO2;ABL1;NTNG1;FYN;SEMA6B;SEMA6C;SEMA7A
gsea,WP_PEPTIDE_GPCRS,0.8100990696039194,2.193316314823998,0.0,0.0006170488306543765,0.016,5/11,14.94%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5475839025989399,2.1923003081520616,0.0,0.0006354432402402794,0.017,7/45,24.22%,ITGAX;IL2RG;ITGB3;HGF;COL1A2;ANGPT1;PIK3CG
gsea,PID_IL4_2PATHWAY,0.7047341973874405,2.1889571699064674,0.0,0.0006529617255601869,0.017,4/14,12.21%,IL2RG;ITGB3;COL1A2;ETS1
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.7126623568580217,2.1860781362783284,0.0,0.0006377765691518104,0.017,2/17,5.95%,CACNA1F;ITGB3
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7223325293043115,2.1857566510572126,0.0,0.0006232816471256329,0.017,3/15,8.85%,MMP1;COL15A1;COL1A2
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8632182339941592,-2.185237606890618,0.0,0.0007077961665997531,0.017,9/11,9.82%,TLN1;KHSRP;HYOU1;CREB3L2;GFPT1;HSPA5;FKBP14;TPP1;DDIT3
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8818702047394017,-2.1842845767455,0.0,0.0006635589061872685,0.017,9/11,8.32%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;ARHGAP18;LBR;FMNL3
gsea,WP_BURN_WOUND_HEALING,0.5660703191347909,2.1771168500732245,0.0,0.0006703740382417917,0.019,9/32,26.22%,MMP1;CXCR2;HGF;COL1A2;DCN;MMP3;IL1A;KRT6A;IL6
gsea,PID_ENDOTHELIN_PATHWAY,0.7461849105044427,2.1684703896794066,0.0,0.0006856098118381962,0.019,2/11,8.85%,MMP1;COL1A2
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6545277466833509,2.1610853203508285,0.0,0.0007001972546432641,0.02,4/22,12.94%,LCP2;FCGR3B;CD48;PRF1
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6569492376266003,2.160597682944201,0.0019723865877712033,0.0006856098118381961,0.02,3/20,6.50%,MPO;CACNA1F;FGB
gsea,REACTOME_L1CAM_INTERACTIONS,0.6354503065035377,2.1584370522520047,0.0,0.0006716177748619064,0.02,4/22,17.17%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7420993916747874,2.158005434760848,0.0,0.0006581854193646683,0.02,2/13,0.63%,FCGR2B;PIK3AP1
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5730118210201224,2.157251787056663,0.0,0.0006452798229065375,0.02,4/26,10.93%,NKX2-5;TSKS;HAND2;CYP26A1
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7701172548653203,2.148278100973491,0.0,0.0006328705955429502,0.02,2/12,8.85%,COL15A1;COL1A2
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.7230789420177882,2.1452930752029293,0.0,0.0006726737776525698,0.022,3/14,14.94%,MASP1;FGB;C3AR1
gsea,REACTOME_KERATINIZATION,0.6337155572312971,2.141263650847476,0.0,0.0007363957238262106,0.025,10/23,25.77%,SPRR2D;KRTAP10-4;SPRR2F;KRT6B;KRT36;KRT6C;KRT82;LCE1C;KRTAP17-1;KRT6A
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.811172637553646,-2.1375868465623444,0.0,0.0010286311071691916,0.027,10/13,14.52%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;FYN;PRKCA;SOCS1
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.7151837321255289,2.136814816881977,0.0,0.000723006710665734,0.025,4/14,14.94%,MASP1;FGB;APOA2;C3AR1
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.855460197207843,-2.1314510347546354,0.0,0.0011102684966270639,0.03,8/13,6.13%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.724300558654229,2.1255712381639595,0.0,0.0008814983295062521,0.028,2/17,5.95%,ITGAX;ITGB3
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.639223703001186,2.1212149992003653,0.0,0.0010584853235396713,0.035,3/21,7.03%,ITGAX;ITGB3;MIR98
gsea,WP_PPAR_SIGNALING,0.6838406799359922,2.120739539863167,0.0,0.0010402355765820907,0.035,4/16,19.64%,MMP1;ACSL6;APOA2;UCP1
gsea,PID_INTEGRIN1_PATHWAY,0.6838662022639732,2.0969620721893434,0.0,0.0013712196236763923,0.046,2/18,8.85%,FGB;COL1A2
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.847255032944946,-2.0927871170253547,0.0,0.002136536416206685,0.053,9/11,12.29%,RICTOR;ATF2;PLD1;DIAPH3;USP6NL;MAPK1;EGFR;EGF;PRKCA
gsea,REACTOME_AUTOPHAGY,0.6669009611751189,2.0900129177947298,0.0019569471624266144,0.0015083415860440315,0.049,4/16,17.17%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.685975623780097,2.088471506817796,0.0,0.0015285726952458142,0.05,4/15,19.64%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_VITAMIN_B12_METABOLISM,0.6960992768510492,2.0876440338024294,0.0,0.0015260347424785655,0.051,2/16,6.50%,MPO;FGB
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.4990484496316042,2.0861014475450266,0.0,0.001545342750492442,0.053,20/60,35.76%,CXCR3;LTB;IL2RG;CXCR2;CCL18;HGF;TNFRSF1B;PPBP;CCR9;CXCL3;IL18RAP;CCL3;IL1A;IL6;TNFRSF14;CCL3L3;IL3;CCL24;CXCL10;CSF3R
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.7981886081388141,-2.0830658236750996,0.0,0.0021546148012668957,0.054,10/11,17.29%,YES1;EGFR;NRG3;EGF;EREG;FYN;PRKCA;AKT3;NRG1;NRG4
gsea,WP_ERBB_SIGNALING,-0.6897611309975781,-2.082073759278934,0.002004008016032064,0.0020520140964446626,0.054,14/19,13.97%,CAMK2D;CRKL;STAT5B;AREG;MAPK1;EGFR;MDM2;NRG3;EGF;ABL1;EREG;PRKCA;AKT3;NRG1
gsea,PID_UPA_UPAR_PATHWAY,0.6602867337954882,2.0803197973401466,0.0,0.0015854726898758284,0.056,3/17,8.79%,ITGB3;FGB;HGF
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.636000937820034,2.077349795241307,0.0,0.0016032721753754741,0.057,7/21,18.08%,SPRR2D;SPRR2F;KRT6B;KRT36;KRT6C;KRT82;LCE1C
gsea,WP_FOLATE_METABOLISM,0.6925338086510298,2.065323027578613,0.0,0.0018075167766643352,0.065,2/13,6.50%,MPO;FGB
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8229185692671805,-2.065286332459469,0.0,0.0023277788366783325,0.066,9/11,12.82%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6260786888534554,2.0651296650638344,0.0,0.0017805389143260616,0.065,2/20,6.50%,MPO;FGB
gsea,PID_GLYPICAN_1PATHWAY,-0.8317250050532287,-2.0571060476677467,0.0,0.002470950811786862,0.071,9/10,15.02%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8287072268218874,-2.0541976953747545,0.002004008016032064,0.0024981041174108936,0.074,7/10,12.29%,TLN1;FN1;ABCC1;EGFR;BCL2;ITGA5;PRKCA
gsea,REACTOME_CARDIAC_CONDUCTION,0.6023494612209348,2.0511590893059686,0.002012072434607646,0.0022383143857070517,0.083,2/23,2.02%,NKX2-5;KCNE3
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6689945720258108,2.0478156222314134,0.0,0.0022853660394606535,0.086,2/19,8.85%,COL15A1;COL1A2
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7357638470979928,-2.045409746661056,0.0,0.002797876611500201,0.087,11/15,14.52%,GAB2;CRKL;STAT5B;LYN;GRB10;MAPK1;BCL2;TEC;FYN;PRKCA;SOCS1
gsea,PID_AP1_PATHWAY,0.6866238773710542,2.0443250619475313,0.003992015968063872,0.0023310733602498667,0.088,4/14,12.21%,MMP1;PENK;COL1A2;ETS1
gsea,WP_CANCER_PATHWAYS,0.4920779439954597,2.040292527403672,0.0,0.002452744960660589,0.093,6/70,12.21%,F2RL3;MMP1;GSTM1;IL2RG;HGF;ETS1
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6988444101561209,2.0347847741362974,0.001976284584980237,0.0025900815113887405,0.098,3/12,17.17%,CETN1;TUBB2B;TUBAL3
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.48833570298732265,2.027544796089088,0.0,0.002761223077814105,0.106,20/58,35.92%,LTB;GDF2;IL2RG;CXCR2;CCL18;TNFRSF1B;PPBP;CCR9;CXCL3;IL18RAP;CCL3;IL1A;IL6;TNFRSF14;IL13RA2;IL3;CCL24;CXCL10;CSF3R;IL1RL1
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5516612130014967,2.022196252321232,0.0,0.0028721492117546057,0.108,3/30,10.33%,CACNA1F;ADORA2A;CCKAR
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.8034349337402507,-2.0201244710575548,0.0,0.003867257335607249,0.12,9/11,12.82%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;EGF;PRKCA;AKT3
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5935791717771414,2.007573829542785,0.0,0.003492039308295879,0.131,4/22,21.12%,PIK3AP1;HGF;CD80;CD19
gsea,PID_RB_1PATHWAY,-0.8171191166808865,-2.0058995926713408,0.0,0.004487335173867716,0.139,7/11,11.38%,ATF2;CCND3;TGFB2;CDK6;UBTF;MDM2;ABL1
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6102386204609451,2.0049040312264075,0.001941747572815534,0.0035182608765381117,0.133,4/22,21.36%,ITGAX;ITGB3;COL1A2;DCN
gsea,REACTOME_COMPLEMENT_CASCADE,0.7191708375549861,1.9935353463708063,0.0,0.003953386447482585,0.146,5/11,21.12%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5577245701453688,1.9905419563488258,0.0,0.0040433399159688485,0.151,6/32,28.49%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.811017872610266,-1.9886651868166971,0.0,0.005196948744256591,0.162,7/10,13.59%,LMAN1;ARHGAP21;ARHGAP26;DIAPH3;LBR;ADD3;FILIP1
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7095208463286126,-1.9871797931906212,0.003976143141153081,0.005082349756111817,0.163,9/15,10.14%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXL13;FBXO17
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8078508493911243,-1.9819732842133764,0.0019723865877712033,0.005121113440692331,0.168,8/11,12.82%,PSMD5;CCND3;PSMA1;CDK6;LYN;CDC45;ABL1;AKT3
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7602333104111019,-1.9812352120892691,0.0,0.004820560289066333,0.168,7/11,11.97%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;NUP214;FYN
