Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5199828553860445,2.0517821988112237,0.0,0.0019238966450346032,0.072,6/45,21.24%,IL2RG;ITGAX;ITGB3;HGF;COL1A2;PIK3CG
gsea,PID_ENDOTHELIN_PATHWAY,0.7146328039881215,2.050090213547338,0.0,0.001917015052538312,0.072,2/11,12.84%,MMP1;COL1A2
gsea,PID_UPA_UPAR_PATHWAY,0.6467581235376413,2.0498978734754645,0.0,0.0018921187531546976,0.072,3/17,12.27%,FGB;ITGB3;HGF
gsea,REACTOME_KINESINS,0.7122529884762963,2.04316154222559,0.0,0.002029502622189229,0.078,3/12,13.96%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8190359483004427,-2.034086937906481,0.00196078431372549,0.002884836928735425,0.087,6/11,6.15%,PSMA1;PSMD5;CCND3;CDK6;LYN;CDC45
gsea,WP_CANCER_PATHWAYS,0.4950124944208802,2.030419564740919,0.0,0.0024471341128312826,0.097,6/70,15.70%,GSTM1;F2RL3;MMP1;IL2RG;HGF;ETS1
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5936043986163354,2.027079221858327,0.001893939393939394,0.0025391233027610813,0.103,4/22,19.66%,PIK3AP1;CD80;HGF;CD19
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.7017248614880878,2.0249890592396524,0.003787878787878788,0.002511361651847798,0.105,2/12,4.69%,FGB;ITGB3
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.7017248614880878,2.0249890592396524,0.003787878787878788,0.002511361651847798,0.105,2/12,4.69%,FGB;ITGB3
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.724259128816967,2.0247486489993274,0.0019267822736030828,0.002514860803399426,0.106,2/11,4.69%,FGB;ITGB3
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.5045504745486487,2.024247327543207,0.0,0.002518276641818872,0.108,6/51,14.79%,IL2RG;FGB;ITGB3;SPTA1;HGF;RAG2
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8123917305347743,-2.019142843992485,0.0,0.0035051627266554676,0.104,7/10,13.00%,LMAN1;ARHGAP26;ARHGAP21;DIAPH3;LBR;ADD3;FILIP1
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7306258040033454,-2.0164325781477235,0.0,0.003483440591448025,0.106,11/15,14.06%,GAB2;CRKL;STAT5B;LYN;MAPK1;GRB10;TEC;BCL2;FYN;PRKCA;SOCS1
gsea,REACTOME_HIV_INFECTION,-0.7641673870200901,-2.013242858946203,0.001949317738791423,0.0034228819114757616,0.111,7/11,11.36%,RAE1;PSMA1;PSMD5;HMGA1;AP1S2;NUP214;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7641673870200901,-2.013242858946203,0.001949317738791423,0.0034228819114757616,0.111,7/11,11.36%,RAE1;PSMA1;PSMD5;HMGA1;AP1S2;NUP214;FYN
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5722827576618831,2.011911430562041,0.0,0.0029006779799493733,0.122,10/33,27.46%,FCGR2B;ICAM4;IGLC2;COL1A2;CD19;KLRB1;IGHV2-70;CD33;CD3G;KLRF1
