Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,-0.8670735402126271,-2.413452654725323,0.0,0.0,0.0,20/21,12.56%,GSR;GCLC;ABCC3;NQO1;PSMD5;ME1;TXNRD1;BACH1;PSMA1;G6PD;SESN2;AREG;ABCC1;SQSTM1;BCL2;GCLM;MAFG;EGF;SLC7A11;AKT3
gsea,PID_SYNDECAN_1_PATHWAY,0.8026356859271117,2.40347555632652,0.0,0.00013448176491306715,0.001,4/14,9.54%,MMP1;COL1A2;COL15A1;HGF
gsea,REACTOME_GPCR_LIGAND_BINDING,0.6075894764521904,2.3925577299518617,0.0,0.00012225614992097012,0.001,23/75,21.90%,F2RL3;CXCR3;PENK;PTGDR2;P2RY4;ADORA2A;CXCR2;TAS2R38;PPBP;CCKAR;CCR9;CMKLR1;OXT;NMUR1;CXCL3;C3AR1;PPY;APLNR;GPR183;TAS2R7;TAAR6;S1PR1;CCL3
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.8668825977866146,-2.391836350435675,0.0,0.0,0.0,18/19,12.46%,GSR;GCLC;ABCC3;NQO1;PSMD5;ME1;TXNRD1;BACH1;PSMA1;G6PD;AREG;ABCC1;SQSTM1;BCL2;GCLM;MAFG;EGF;SLC7A11
gsea,PID_INTEGRIN2_PATHWAY,0.8843565852858334,2.391256147269967,0.0,0.00011206813742755596,0.001,3/12,5.00%,ITGAX;ICAM4;FGB
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.48420289648290477,2.3894864094059827,0.0,0.00010344751147159011,0.001,29/112,30.02%,MMP1;GAB3;ITGAX;IL2RG;LTB;CA1;TUBB2B;COL1A2;NDN;HGF;TNFRSF1B;CD80;RAG2;SNCA;S100B;TUBAL3;S1PR1;CCL3;TNFRSF14;IL18RAP;MMP3;IL1A;IL6;CCL3L3;IL13RA2;TRIM68;CSF3R;IL3;CXCL10
gsea,REACTOME_KERATINIZATION,0.6715541811718162,2.3864064144662174,0.0,9.605840350933367e-05,0.001,10/24,21.94%,SPRR2D;KRT6B;KRTAP10-4;SPRR2F;KRT36;KRT6A;KRT6C;LCE1C;KRT82;KRTAP17-1
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.5085537362559145,2.3714085116551,0.0,8.965450994204476e-05,0.001,22/74,30.02%,MMP1;ITGAX;IL2RG;CA1;COL1A2;NDN;HGF;TNFRSF1B;CD80;RAG2;S100B;S1PR1;CCL3;IL18RAP;MMP3;IL1A;IL6;CCL3L3;IL13RA2;CSF3R;IL3;CXCL10
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8685540950455005,-2.361160409312971,0.0,0.0,0.0,15/15,13.43%,PSMD5;CDC25C;PSMA1;BUB1;KIF2A;CDC45;NSL1;MDM2;CENPE;BRIP1;ANAPC2;CENPT;ZNF385A;CENPF;B9D2
gsea,PID_INTEGRIN3_PATHWAY,0.774474323256809,2.3563499171699847,0.0,8.405110307066696e-05,0.001,3/16,7.64%,FGB;ITGB3;COL1A2
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.795858696609751,-2.3557607259970217,0.0,0.0001302841975788179,0.001,13/23,10.40%,TFRC;PCDH7;LMAN1;BCR;ARHGAP21;PLD1;DIAPH3;ARHGAP26;LBR;ARHGAP18;ARHGEF2;FMNL3;ARHGAP4
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.6089948230416644,2.3509137439019314,0.0,7.910692053709831e-05,0.001,21/64,21.90%,F2RL3;CXCR3;PENK;PTGDR2;P2RY4;ADORA2A;CXCR2;PPBP;CCKAR;CCR9;CMKLR1;OXT;NMUR1;CXCL3;C3AR1;PPY;APLNR;GPR183;TAAR6;S1PR1;CCL3
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8236176641763815,-2.350596578335561,0.0,0.00010857016464901491,0.001,15/21,11.45%,TFRC;BCR;ARHGAP21;PLD1;DIAPH3;DOCK8;ARHGAP26;FNBP1;LBR;DOCK10;CDC42BPA;FMNL3;DOCK11;ARHGAP4;SH3PXD2A
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6495419057271602,2.344388945584864,0.0,7.471209161837064e-05,0.001,17/45,17.86%,F2RL3;CXCR3;OR10A4;OR2J1;PTGDR2;P2RY4;ADORA2A;CXCR2;OR8B8;CCKAR;CCR9;CMKLR1;NMUR1;OR6A2;C3AR1;OR1Q1;APLNR
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6693501551694093,2.321636351634279,0.0,7.077987627003534e-05,0.001,8/22,20.10%,SPRR2D;KRT6B;SPRR2F;KRT36;KRT6A;KRT6C;LCE1C;KRT82
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8125278056746152,-2.3086321270311596,0.0,0.00040713811743380593,0.005,12/18,10.97%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;BMP7;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8125278056746152,-2.3086321270311596,0.0,0.00040713811743380593,0.005,12/18,10.97%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;BMP7;SOX6;BMP6
gsea,PID_FCER1_PATHWAY,0.7779417256363277,2.301025741647865,0.0,6.724088245653357e-05,0.001,2/13,0.42%,FCGR2B;LCP2
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.5066192104220334,2.2927163522600575,0.0,6.403893567288912e-05,0.001,18/95,25.77%,FCGR2B;LCP2;PIK3AP1;ICAM4;IGLC2;FGB;TUBB2B;COL1A2;CTLA4;CD80;IGHV2-70;S100A8;TUBAL3;KLRB1;CD19;TNFRSF14;CD3G;KLRF1
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.7052933021649668,2.2849400891923164,0.0,0.00012225614992097012,0.002,5/23,10.36%,KCNE3;CD84;ITGAX;PLEK;TNFRSF1B
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7937402392564858,2.2765286133232867,0.0,0.00011206813742755596,0.002,2/12,6.51%,CACNA1F;ITGB3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7937402392564858,2.2765286133232867,0.0,0.00011206813742755596,0.002,2/12,6.51%,CACNA1F;ITGB3
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.5232422403505548,2.271747065007963,0.0,0.00016137811789568058,0.003,12/74,18.73%,MPO;SIGLEC14;ITGAX;CXCR2;FCGR3B;PPBP;TNFRSF1B;GPR84;CLEC4C;C3AR1;S100A8;HSPA6
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5349266401537328,2.2639457179268514,0.0,0.00020689502294318022,0.004,19/59,30.02%,CXCR3;IL2RG;LTB;CCL18;CXCR2;HGF;PPBP;TNFRSF1B;CCR9;CXCL3;CCL3;TNFRSF14;IL18RAP;IL1A;IL6;CCL3L3;CSF3R;IL3;CXCL10
gsea,WP_CELL_CYCLE,-0.8905312962256209,-2.262970680422771,0.0,0.0005211367903152716,0.006,11/13,9.15%,CDC14A;TGFB1;CDC25C;CCND3;TGFB2;CDK6;BUB1;CDC45;MDM2;ANAPC2;ABL1
gsea,KEGG_CELL_CYCLE,-0.8905312962256209,-2.262970680422771,0.0,0.0005211367903152716,0.006,11/13,9.15%,CDC14A;TGFB1;CDC25C;CCND3;TGFB2;CDK6;BUB1;CDC45;MDM2;ANAPC2;ABL1
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.483094952253333,2.2598409652036207,0.0,0.0002490403053945688,0.005,25/156,21.94%,NKX2-5;SPRR2D;PTGDS;HAND2;CDX2;EMX2;ITGB3;HOXB4;KRT6B;TUBB2B;KRTAP10-4;SPRR2F;KRT36;MPZ;SPTA1;COX7A1;KRT6A;KRT6C;HOXA2;LCE1C;UCP1;MYL9;TUBAL3;KRT82;KRTAP17-1
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.742878678666244,-2.2467384147454887,0.0,0.0005329808082769822,0.007,13/26,10.40%,TFRC;BCR;ARHGAP21;PLD1;DIAPH3;DOCK5;DOCK8;ARHGAP26;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,WP_IL18_SIGNALING,0.5432949141431143,2.225236802944531,0.0,0.00028817521052800106,0.006,10/41,26.13%,MMP1;LTB;CCL18;COL1A2;CXCL3;CCL3;IL18RAP;GATA1;MMP3;IL6
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8637417241532128,-2.2243905052852107,0.0,0.000705706070218597,0.009,7/12,5.50%,TFRC;LMAN1;ARHGAP21;PLD1;DIAPH3;DOCK5;LBR
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.59765883009956,2.2227567416113367,0.0,0.00032461115668671383,0.007,23/42,32.62%,OR10A4;OR56A1;OR2A7;OR51V1;OR51G2;OR8B4;OR51B2;OR8B8;OR51I1;OR2D3;OR6A2;OR1Q1;OR2Z1;OR2T10;OR6B2;OR2B2;OR2H2;OR52N5;OR2C1;OR13D1;OR2V2;OR8D2;OR51Q1
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.46436990741875767,2.2156557572439923,0.0,0.00031379078479715667,0.007,20/141,21.81%,MPO;LCP2;MASP1;SIGLEC14;ITGAX;IGLC2;FGB;CXCR2;FCGR3B;PPBP;TNFRSF1B;GPR84;IGHV2-70;CLEC4C;C3AR1;S100B;S100A8;HSPA6;PGLYRP3;CD19
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.6005465046137675,2.2145287685168795,0.0,0.0003036685014166032,0.007,5/36,9.56%,FGB;ITGB3;PLEK;HGF;PPBP
gsea,PID_IL4_2PATHWAY,0.6976227370048138,2.2064827009436327,0.0,0.0002941788607473344,0.007,4/14,11.92%,IL2RG;ITGB3;COL1A2;ETS1
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.823775372456331,-2.206365831982798,0.0,0.0008017489081773409,0.012,8/15,6.13%,TFRC;LMAN1;BCR;ARHGAP21;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.5939716405274694,2.201222092857798,0.0,0.00032601639978925367,0.008,12/44,28.10%,F2RL3;P2RY4;ADORA2A;CCKAR;NMUR1;C3AR1;APLNR;TAAR6;S1PR1;CHRNA4;MCHR1;CHRNE
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7348410758823873,2.195507554032395,0.0,0.00039553460268549164,0.01,3/15,7.76%,MMP1;COL1A2;COL15A1
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6212797020850886,2.193811772685033,0.0,0.0003842336140373347,0.01,27/44,32.62%,OR8B2;OR10A4;OR2J1;OR56A1;OR2A7;OR51V1;OR51G2;OR8B4;OR51B2;OR8B8;OR51I1;OR2D3;OR6A2;OR6J1;OR1Q1;OR8B3;OR2Z1;OR2T10;OR6B2;OR2B2;OR2H2;OR52N5;OR2C1;OR13D1;OR2V2;OR8D2;OR51Q1
gsea,PID_CMYB_PATHWAY,0.716575631632326,2.191558392090823,0.0,0.00037356045809185324,0.01,6/17,16.47%,MPO;GSTM1;CA1;COL1A2;ETS1;RAG2
gsea,PID_INTEGRIN1_PATHWAY,0.6967730978245752,2.191235473590638,0.0,0.00036346422949477613,0.01,2/18,7.64%,FGB;COL1A2
gsea,KEGG_AXON_GUIDANCE,-0.7784034079554168,-2.1907953521828403,0.0,0.0010236615524049978,0.016,14/18,14.21%,EFNA5;ROBO1;MAPK1;NTN4;ABL1;EPHA4;SEMA3A;UNC5B;ROBO2;NTNG1;FYN;SEMA6C;SEMA6B;SEMA7A
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6244291084435394,2.1845703319685175,0.0,0.0003538993813501767,0.01,18/42,30.02%,F2RL3;CXCR3;PENK;CXCR2;PPBP;CCKAR;CCR9;OXT;NMUR1;CXCL3;C3AR1;PPY;APLNR;CCL3;TAC1;MCHR1;CCL3L3;CXCL10
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8649878691672535,-2.184265069791953,0.0,0.0009554174489113314,0.016,9/11,9.80%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6701610248077443,2.1819069662454322,0.0,0.00037930754206249705,0.011,3/20,5.00%,MPO;CACNA1F;FGB
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8809091825848814,-2.157462397128245,0.0,0.0013028419757881789,0.025,9/11,8.41%,TFRC;LMAN1;BCR;ARHGAP21;DIAPH3;ARHGAP26;LBR;ARHGAP18;FMNL3
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.5053091830381987,2.1531960979984603,0.0,0.0007732701482501361,0.019,18/57,30.02%,IL2RG;LTB;GDF2;CCL18;CXCR2;PPBP;TNFRSF1B;CCR9;CXCL3;CCL3;TNFRSF14;IL18RAP;IL1A;IL6;IL13RA2;CSF3R;IL3;CXCL10
gsea,WP_COMPLEMENT_SYSTEM,0.6320761228133186,2.152378046919089,0.0,0.0007544099007318401,0.019,7/25,23.89%,MASP1;ITGAX;FGB;ITGB3;C3AR1;CD19;DCN
gsea,WP_ERBB_SIGNALING,-0.7178792108180406,-2.151511183813276,0.0,0.0012262042125065213,0.025,15/19,13.23%,CAMK2D;CRKL;STAT5B;AREG;MAPK1;NRG3;MDM2;EGFR;ABL1;PRKCA;EGF;EREG;AKT3;ERBB4;NRG1
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7809061484220341,2.151365251010104,0.0,0.0007364477602382248,0.019,2/12,7.76%,COL1A2;COL15A1
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8302687411598302,-2.1443781040841197,0.0,0.001230461866022169,0.026,11/11,17.18%,YES1;NRG3;EGFR;PRKCA;EGF;EREG;FYN;AKT3;ERBB4;NRG1;NRG4
gsea,REACTOME_METABOLISM_OF_RNA,-0.7524734440289567,-2.142700566919799,0.0,0.001165700715178897,0.026,10/17,10.44%,KHSRP;RAE1;PPIL2;PSMD5;HSPA1A;RBMX;PSMA1;NUP214;IGF2BP2;PRKCA
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7354538051294358,2.133584190649049,0.0,0.001063344187684717,0.027,2/13,0.44%,FCGR2B;PIK3AP1
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8136828732040621,-2.129709357090587,0.0,0.0013028419757881789,0.029,10/13,14.54%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;PRKCA;FYN;SOCS1
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8607568102464815,-2.1294892177591134,0.0,0.0012408018817030276,0.029,8/13,6.13%,TFRC;LMAN1;BCR;ARHGAP21;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,WP_PEPTIDE_GPCRS,0.7978245620078999,2.1281833211822616,0.0,0.0011003053492887312,0.029,5/11,15.81%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6522156138866192,2.1244897320167864,0.0,0.0010758541193045372,0.029,3/18,7.76%,ITGB3;COL1A2;COL15A1
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.681240486021046,2.1219481007997665,0.0,0.0011109363188470764,0.031,4/15,15.81%,MASP1;ITGAX;ITGB3;C3AR1
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.6819520143114735,2.119037670566297,0.0,0.0010872993758928833,0.031,2/17,5.28%,F2RL3;IL2RG
gsea,WP_FOLATE_METABOLISM,0.6980980430935588,2.1164229901297857,0.0,0.0010646473055617816,0.031,2/13,5.00%,MPO;FGB
gsea,WP_VITAMIN_B12_METABOLISM,0.7080276905183968,2.1152240524036467,0.0,0.0010429198095299084,0.031,2/16,5.00%,MPO;FGB
gsea,WP_BURN_WOUND_HEALING,0.5607550060220523,2.1131409780043966,0.0,0.0010489577663219238,0.032,9/32,26.13%,MMP1;CXCR2;COL1A2;HGF;KRT6A;MMP3;DCN;IL1A;IL6
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.529883297053736,2.10541308884264,0.0,0.0011074968875193765,0.035,6/45,13.53%,ITGAX;IL2RG;ITGB3;COL1A2;HGF;ANGPT1
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8396206588267066,-2.0997332671296216,0.0,0.0018950428738737147,0.045,7/10,12.52%,TLN1;FN1;ABCC1;BCL2;EGFR;PRKCA;ITGA5
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8633343046122627,-2.097327725876087,0.0,0.001869295008739561,0.047,9/11,10.81%,RICTOR;ATF2;PLD1;DIAPH3;USP6NL;MAPK1;EGFR;PRKCA;EGF
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6284371849368077,2.0958674300780706,0.0,0.0012413701376590813,0.04,3/27,9.58%,OLAH;PTGDS;ACSL6
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.6959090747504233,2.0917138718292656,0.0,0.0012686958954062938,0.041,2/17,6.51%,CACNA1F;ITGB3
gsea,WP_GPCRS_OTHER,0.7161266856352528,2.090768890231392,0.0,0.0012452015269728439,0.041,7/15,20.60%,CXCR3;ADORA2A;CXCR2;GPR84;GPR88;GPR183;S1PR1
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.696039234766223,2.0898123465522325,0.0,0.0012470127291938952,0.041,4/14,15.81%,MASP1;FGB;APOA2;C3AR1
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6283760309291873,2.0855745152684597,0.0,0.001368832250008005,0.043,2/20,5.00%,MPO;FGB
gsea,WP_PPAR_SIGNALING,0.6852116119858453,2.085444127855614,0.0,0.0013448176491306714,0.043,4/16,18.25%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8276730943540413,-2.0807940211332565,0.0,0.001954262963682268,0.052,9/11,12.56%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,PID_AP1_PATHWAY,0.690530322921302,2.0805685899081245,0.0019047619047619048,0.0013911906715144877,0.045,4/13,11.92%,MMP1;PENK;COL1A2;ETS1
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6127051134090541,2.078043248675565,0.0,0.0013904046880842537,0.046,5/21,22.94%,LCP2;FCGR3B;CD48;PRF1;PIK3CG
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.7061829634020405,2.067217593303162,0.0,0.0015913675514712946,0.052,3/14,15.81%,MASP1;FGB;C3AR1
gsea,PID_ENDOTHELIN_PATHWAY,0.7203448457111497,2.067109081492306,0.0,0.0015652795588242242,0.052,2/11,7.64%,MMP1;COL1A2
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7516822931262757,2.063608414842465,0.0,0.0016267955433032317,0.055,3/11,14.33%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5744011252093026,2.05980671540749,0.0,0.0017290512631680062,0.061,11/33,30.06%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;KLRB1;CD19;CD3G;KLRF1;CD33;SIGLEC8
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8432885127761576,-2.059039151600594,0.0,0.0024493429144817765,0.07,9/11,12.98%,PSMD5;CCND3;CDK6;PSMA1;LYN;CDC45;ABL1;AKT3;TOP2A
gsea,PID_GLYPICAN_1PATHWAY,-0.8331235243827408,-2.0572149646454316,0.0,0.0023801920711514807,0.071,9/10,14.90%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,PID_RB_1PATHWAY,-0.8568718870038585,-2.055382903403524,0.0,0.0023402902157676547,0.072,7/10,9.15%,ATF2;CCND3;UBTF;TGFB2;CDK6;MDM2;ABL1
gsea,PID_ERBB4_PATHWAY,-0.7961814792211822,-2.048048169066531,0.0,0.0024428287046028355,0.076,9/12,13.23%,CBFA2T3;STAT5B;MAPK1;NRG3;MDM2;EREG;FYN;ERBB4;NRG1
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.688193167055856,2.0434671250123255,0.0,0.0021643159040696746,0.078,4/15,18.25%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.7770820273162063,2.0428295820036384,0.0,0.0021517082386090743,0.078,2/13,5.44%,PTGDS;PTGDR2
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6314451300162395,2.0399491348825194,0.0,0.0022413627485511193,0.082,3/19,14.33%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6426406359657952,2.031331614142105,0.002074688796680498,0.0024287005305195708,0.092,4/18,14.33%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6739885057318,2.0240119355762882,0.00202020202020202,0.002669858568127068,0.103,2/19,7.76%,COL1A2;COL15A1
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6550850431782451,2.018926177362074,0.0,0.002787085852546174,0.108,2/21,5.44%,PTGDS;PTGDR2
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7158868807931097,-2.0157401276652105,0.00390625,0.0035715840370744907,0.114,10/15,14.54%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13;SOCS1
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7486353037166213,-2.006718122355802,0.0,0.0037565276968559162,0.121,12/14,21.17%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.8030249847992582,-2.004048339366457,0.0,0.0036983901248180567,0.123,9/11,12.56%,STAT5B;CDK6;FHIT;MAPK1;EGFR;PDK1;PRKCA;EGF;AKT3
gsea,PID_UPA_UPAR_PATHWAY,0.6357591797279315,2.0034215688278443,0.004048582995951417,0.003265985719317345,0.124,3/17,9.54%,FGB;ITGB3;HGF
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6109100049495462,2.000725437460459,0.00196078431372549,0.00339045576330127,0.13,3/21,6.51%,ITGAX;MIR98;ITGB3
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6158374074060039,1.9990189205532554,0.0,0.0034554342373496424,0.133,3/22,7.64%,ITGAX;ITGB3;COL1A2
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.6850417934415032,1.9945159552071006,0.00390625,0.003758120553735027,0.143,2/17,6.51%,ITGAX;ITGB3
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8157360712641959,-1.9907911910762408,0.0,0.00409173808020975,0.138,7/10,13.53%,LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;ADD3;FILIP1
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5242810009383807,1.9885115087464904,0.0,0.003979933312967798,0.153,6/26,29.82%,NKX2-5;TSKS;HAND2;CYP26A1;TBX1;SLC7A4
