Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,0.4091257736046354,1.3632066977020234,0.1278538812785388,0.2326140232550164,1.0,10/18,37.47%,TUBB4A;MAN1A1;KIF13B;KIF21B;COPE;TUBB2A;TUBB1;PLA2G4A;TUBA3C;CYTH4
gsea,REACTOME_L1CAM_INTERACTIONS,0.39156446332053335,1.3611101206237781,0.13507109004739337,0.2329610158467777,1.0,13/18,43.69%,TUBB4A;SPTB;CNTN1;TUBB2A;LAMB1;SCN4A;SCN9A;TUBB1;TUBA3C;FGFR1;ITGA2B;ITGA5;SCN2A
gsea,PID_P53_DOWNSTREAM_PATHWAY,0.4092081108174968,1.35761056632962,0.1346153846153846,0.2346414708164343,1.0,7/15,26.50%,TNFRSF10B;SERPINE1;TP63;NDRG1;BCL6;IGFBP3;ZNF385A
gsea,REACTOME_DRUG_ADME,0.42639145607323636,1.3541826237909835,0.12009803921568628,0.23608325168378094,1.0,4/13,25.85%,SLCO2B1;ABCB1;SLC16A1;VAV1
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.4377654417005503,1.34784904106362,0.1311881188118812,0.2406002611363068,1.0,5/13,29.77%,FYN;AKT3;TEC;VAV1;LCP2
gsea,KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.4319425802246093,1.3475238836223062,0.11873350923482849,0.23938965107814897,1.0,5/14,26.41%,VCL;PRKCA;ICAM1;VAV1;ITGAM
gsea,REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,0.4546297083027623,1.343355292751177,0.1210762331838565,0.24200894962897446,1.0,3/11,7.00%,CLEC4C;FYN;ITPR1
gsea,REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,0.45598752555550937,1.3426713516784095,0.1479028697571744,0.24091469250478542,1.0,3/12,18.39%,TUBB4A;TUBB2A;TUBB1
gsea,REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS,0.4629711520590726,1.3377819169247454,0.1425233644859813,0.24448419253137377,1.0,4/11,13.96%,AGPAT4;PLD1;ACHE;MBOAT2
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.34100948036395207,1.3360223540037433,0.10766045548654245,0.2444171997446256,1.0,15/31,44.15%,FYN;NLRP1;SERPINE1;FN1;IGFBP3;IFI6;FGA;IL18RAP;FGB;CXCL10;CXCL5;HBD;FGG;NTRK1;CD247
