Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.5794477586821533,2.436227298183892,0.0,0.0,0.0,15/58,19.60%,CXCR3;PENK;PTGDR2;P2RY4;CXCR2;TAS2R38;PPBP;NMUR1;CCR9;C3AR1;CXCL3;APLNR;PPY;GPR183;TAS2R7
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,-0.8633902839940463,-2.410144152753711,0.0,0.0003192641567384944,0.001,20/21,12.92%,GSR;GCLC;ABCC3;NQO1;PSMD5;BACH1;ME1;PSMA1;TXNRD1;SESN2;G6PD;ABCC1;SQSTM1;BCL2;AREG;GCLM;MAFG;EGF;SLC7A11;AKT3
gsea,REACTOME_GPCR_LIGAND_BINDING,0.5920674926185266,2.4014090043098792,0.0,0.0,0.0,27/75,29.47%,F2RL3;CXCR3;PENK;PTGDR2;ADORA2A;P2RY4;CXCR2;CCKAR;TAS2R38;CMKLR1;PPBP;NMUR1;CCR9;OXT;C3AR1;CXCL3;APLNR;PPY;GPR183;TAS2R7;S1PR1;CCL3;TAAR6;MCHR1;TAC1;CCL3L3;CXCL10
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.8735576435730397,-2.392677031512195,0.0,0.00021284277115899623,0.001,18/19,11.78%,GSR;GCLC;ABCC3;NQO1;PSMD5;BACH1;ME1;PSMA1;TXNRD1;G6PD;ABCC1;SQSTM1;BCL2;AREG;GCLM;MAFG;EGF;SLC7A11
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6617869026448338,2.3919400921729754,0.0,0.0,0.0,17/45,16.33%,F2RL3;CXCR3;OR10A4;OR2J1;PTGDR2;ADORA2A;P2RY4;CXCR2;CCKAR;OR8B8;CMKLR1;NMUR1;CCR9;C3AR1;OR6A2;OR1Q1;APLNR
gsea,PID_INTEGRIN3_PATHWAY,0.7776291313347736,2.3898839900939204,0.0,0.0,0.0,3/16,7.56%,FGB;ITGB3;COL1A2
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.4858898901228411,2.38698640494753,0.0,0.0,0.0,29/113,30.43%,MMP1;GAB3;ITGAX;LTB;IL2RG;COL1A2;CA1;TUBB2B;NDN;HGF;TNFRSF1B;CD80;RAG2;S100B;SNCA;TUBAL3;S1PR1;CCL3;MMP3;IL18RAP;IL6;IL1A;TNFRSF14;TRIM68;IL13RA2;CCL3L3;CXCL10;IL3;CSF3R
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.7962872883037557,-2.3778622704590435,0.0,0.0001596320783692472,0.001,13/23,10.64%,TFRC;PCDH7;LMAN1;BCR;PLD1;ARHGAP21;ARHGAP26;DIAPH3;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,PID_INTEGRIN2_PATHWAY,0.8824238859117937,2.3658421793333377,0.0,0.0,0.0,3/12,5.50%,ITGAX;FGB;ICAM4
gsea,PID_FCER1_PATHWAY,0.8038647531389658,2.362748754955807,0.0,0.0,0.0,2/12,0.26%,FCGR2B;LCP2
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.5086732036350501,2.35929604496529,0.0,0.0,0.0,22/75,30.43%,MMP1;ITGAX;IL2RG;COL1A2;CA1;NDN;HGF;TNFRSF1B;CD80;RAG2;S100B;S1PR1;CCL3;MMP3;IL18RAP;IL6;IL1A;IL13RA2;CCL3L3;CXCL10;IL3;CSF3R
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.5974828660787683,2.352948161324315,0.0,7.554747331699004e-05,0.001,25/64,29.47%,F2RL3;CXCR3;PENK;PTGDR2;ADORA2A;P2RY4;CXCR2;CCKAR;CMKLR1;PPBP;NMUR1;CCR9;OXT;C3AR1;CXCL3;APLNR;PPY;GPR183;S1PR1;CCL3;TAAR6;MCHR1;TAC1;CCL3L3;CXCL10
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8214918547617487,-2.3461183655345668,0.0,0.00025541132539079546,0.001,15/21,11.62%,TFRC;DOCK8;BCR;PLD1;ARHGAP21;ARHGAP26;DIAPH3;FNBP1;LBR;DOCK10;FMNL3;CDC42BPA;DOCK11;ARHGAP4;SH3PXD2A
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.5128868907238481,2.335400810870652,0.0,0.00014314258102166534,0.002,18/94,25.76%,FCGR2B;LCP2;PIK3AP1;FGB;ICAM4;IGLC2;COL1A2;TUBB2B;CD80;IGHV2-70;S100A8;CTLA4;KLRB1;TUBAL3;CD19;CD3G;KLRF1;TNFRSF14
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.856061750902093,-2.325677044923753,0.0,0.00031926415673849435,0.002,14/15,13.55%,PSMD5;CDC25C;PSMA1;BUB1;KIF2A;CDC45;NSL1;MDM2;ANAPC2;CENPT;CENPE;ZNF385A;BRIP1;B9D2
gsea,REACTOME_KERATINIZATION,0.6840929712437266,2.32459652371636,0.0,0.0001359854519705821,0.002,10/23,21.08%,SPRR2D;KRT6B;SPRR2F;KRT36;KRTAP10-4;KRT6C;KRT6A;KRT82;LCE1C;KRTAP17-1
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.49227896972347623,2.3242844262621856,0.0,0.0001295099542576972,0.002,25/155,21.08%,NKX2-5;SPRR2D;PTGDS;HAND2;EMX2;ITGB3;HOXB4;KRT6B;CDX2;TUBB2B;SPRR2F;KRT36;KRTAP10-4;SPTA1;MPZ;KRT6C;COX7A1;HOXA2;UCP1;TUBAL3;KRT6A;KRT82;MYL9;LCE1C;KRTAP17-1
gsea,WP_IL18_SIGNALING,0.5727699113281807,2.3108742314110167,0.0,0.00012362313815507463,0.002,10/41,23.62%,MMP1;LTB;CCL18;COL1A2;CXCL3;CCL3;MMP3;IL18RAP;GATA1;IL6
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.7128958613037889,2.3010375325623738,0.0,0.000177372328657281,0.003,5/23,10.32%,KCNE3;CD84;ITGAX;PLEK;TNFRSF1B
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8047913169412585,-2.300635585485022,0.0,0.0003192641567384944,0.003,12/18,11.15%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP7;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8047913169412585,-2.300635585485022,0.0,0.0003192641567384944,0.003,12/18,11.15%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP7;BMP6
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.5274187546971971,2.28490512307753,0.0,0.0001699818149632276,0.003,12/74,18.42%,MPO;ITGAX;SIGLEC14;FCGR3B;CXCR2;TNFRSF1B;GPR84;PPBP;C3AR1;CLEC4C;S100A8;HSPA6
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5325243372587782,2.282617479336617,0.0,0.0001631825423646985,0.003,19/60,30.43%,CXCR3;LTB;IL2RG;CCL18;CXCR2;HGF;TNFRSF1B;PPBP;CCR9;CXCL3;CCL3;IL18RAP;IL6;IL1A;TNFRSF14;CCL3L3;CXCL10;IL3;CSF3R
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6281600731693349,2.272904691138858,0.0,0.000156906290735287,0.003,18/42,29.47%,F2RL3;CXCR3;PENK;CXCR2;CCKAR;PPBP;NMUR1;CCR9;OXT;C3AR1;CXCL3;APLNR;PPY;CCL3;MCHR1;TAC1;CCL3L3;CXCL10
gsea,WP_COMPLEMENT_SYSTEM,0.6594699496072524,2.255084940432654,0.0,0.00015109494663398008,0.003,7/25,22.10%,MASP1;ITGAX;FGB;ITGB3;C3AR1;CD19;DCN
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8649411669662963,-2.2492373322505324,0.0,0.0005675807230906567,0.005,7/12,5.55%,TFRC;LMAN1;PLD1;ARHGAP21;DOCK5;DIAPH3;LBR
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.47209012066982947,2.2331340817180974,0.0,0.0001942649313865458,0.003,20/139,23.03%,LCP2;MPO;MASP1;ITGAX;SIGLEC14;FGB;IGLC2;FCGR3B;CXCR2;TNFRSF1B;GPR84;PPBP;C3AR1;S100B;IGHV2-70;CLEC4C;S100A8;HSPA6;CD19;PGLYRP3
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7486349423727136,-2.230772760982148,0.0,0.0006385283134769887,0.007,13/26,10.64%,TFRC;DOCK8;BCR;PLD1;ARHGAP21;DOCK5;ARHGAP26;DIAPH3;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6749907102910425,2.230732418330989,0.0,0.0002344576758113484,0.003,8/21,20.03%,SPRR2D;KRT6B;SPRR2F;KRT36;KRT6C;KRT6A;KRT82;LCE1C
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6813174282502881,2.230048167786713,0.0,0.00022664241995097012,0.003,3/20,4.39%,MPO;CACNA1F;FGB
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6570948652293204,2.2129823289932244,0.0,0.00026319764897532016,0.004,3/27,8.08%,OLAH;PTGDS;ACSL6
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7949844253614506,2.212950339526304,0.0,0.00024724627631014925,0.004,2/12,6.15%,CACNA1F;ITGB3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7949844253614506,2.212950339526304,0.0,0.00024724627631014925,0.004,2/12,6.15%,CACNA1F;ITGB3
gsea,PID_CMYB_PATHWAY,0.7297825962546307,2.2086509667246212,0.0,0.00023997432700690956,0.004,6/17,15.46%,MPO;GSTM1;COL1A2;CA1;ETS1;RAG2
gsea,KEGG_CELL_CYCLE,-0.863053282080519,-2.2067235184498264,0.0,0.0006385283134769887,0.008,10/13,8.45%,CDC14A;TGFB1;CCND3;CDC25C;TGFB2;CDK6;BUB1;CDC45;MDM2;ANAPC2
gsea,WP_CELL_CYCLE,-0.863053282080519,-2.2067235184498264,0.0,0.0006385283134769887,0.008,10/13,8.45%,CDC14A;TGFB1;CCND3;CDC25C;TGFB2;CDK6;BUB1;CDC45;MDM2;ANAPC2
gsea,KEGG_AXON_GUIDANCE,-0.7747056964860609,-2.205198921120548,0.0,0.0005894107509018358,0.008,14/18,14.38%,ROBO1;EFNA5;MAPK1;EPHA4;NTN4;SEMA3A;UNC5B;ROBO2;NTNG1;FYN;ABL1;SEMA6C;SEMA6B;SEMA7A
gsea,WP_PEPTIDE_GPCRS,0.8096314260987711,2.2033994799267056,0.0,0.000233117917663855,0.004,5/11,14.81%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8245640122122343,-2.2004665281589264,0.0,0.0005473099829802761,0.008,8/15,6.28%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5456760430584635,2.2003422550035934,0.0,0.00022664241995097015,0.004,6/45,13.12%,ITGAX;IL2RG;ITGB3;COL1A2;HGF;ANGPT1
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.588584740359294,2.194496875045286,0.0,0.00022051694914148446,0.004,11/44,25.57%,F2RL3;ADORA2A;P2RY4;CCKAR;NMUR1;C3AR1;APLNR;S1PR1;CHRNA4;TAAR6;MCHR1
gsea,PID_INTEGRIN1_PATHWAY,0.7007690489475322,2.191802210385304,0.0,0.0002504995167879144,0.005,2/18,7.56%,FGB;COL1A2
gsea,WP_BURN_WOUND_HEALING,0.5726441448948142,2.190279523339578,0.0,0.00024407645225489093,0.005,9/32,25.15%,MMP1;COL1A2;CXCR2;HGF;KRT6A;DCN;MMP3;IL6;IL1A
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6964480647418042,2.190077707723938,0.0,0.00023797454094851865,0.005,4/15,14.81%,MASP1;ITGAX;ITGB3;C3AR1
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8629298050135875,-2.1895205278419305,0.0,0.0005108226507815909,0.008,9/11,9.89%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6131537638347954,2.181030480027321,0.0,0.00023217028385221332,0.005,26/44,32.42%,OR8B2;OR56A1;OR10A4;OR2J1;OR2A7;OR51G2;OR51B2;OR8B4;OR51V1;OR8B8;OR2D3;OR51I1;OR6J1;OR6A2;OR1Q1;OR2Z1;OR2T10;OR2B2;OR8B3;OR6B2;OR2H2;OR52N5;OR2C1;OR8D2;OR2V2;OR13D1
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6625562850526701,2.178326681978641,0.0,0.0002590199085153944,0.006,3/18,7.68%,ITGB3;COL1A2;COL15A1
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7252191610971591,2.1746541770182963,0.0,0.00025299618971271083,0.006,3/15,7.68%,MMP1;COL1A2;COL15A1
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7487530204150205,2.172077254167703,0.0,0.00027815206084891785,0.007,2/13,0.51%,FCGR2B;PIK3AP1
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8803204113960575,-2.1635948279323354,0.0,0.0007582523722539241,0.014,9/11,8.41%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;ARHGAP18;LBR;FMNL3
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8608994568989126,-2.1603468095024154,0.0,0.0008263307586172796,0.017,8/13,6.28%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7806536542493439,2.1597646172368363,0.0,0.00033240888259475614,0.009,2/12,7.68%,COL1A2;COL15A1
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5858853370408058,2.155719391421652,0.0,0.0003251826025383484,0.009,23/42,33.90%,OR56A1;OR10A4;OR2A7;OR51G2;OR51B2;OR8B4;OR51V1;OR8B8;OR2D3;OR51I1;OR6A2;OR1Q1;OR2Z1;OR2T10;OR2B2;OR6B2;OR2H2;OR52N5;OR2C1;OR8D2;OR2V2;OR13D1;OR51Q1
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8277687296416939,-2.15496994400162,0.0,0.0008868448798291511,0.02,11/11,17.43%,YES1;NRG3;EGFR;PRKCA;EGF;FYN;EREG;AKT3;NRG1;ERBB4;NRG4
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.7213260949771971,2.1455597585593313,0.0,0.0004050630484230105,0.011,3/14,14.81%,MASP1;FGB;C3AR1
gsea,PID_IL4_2PATHWAY,0.6876514506306547,2.1441008604222933,0.0,0.00039662423491419773,0.011,4/14,13.18%,IL2RG;ITGB3;COL1A2;ETS1
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8100375632670943,-2.140925510706433,0.0,0.0008737755868632477,0.021,10/13,14.83%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;PRKCA;FYN;SOCS1
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5830374423457982,2.1406447103449566,0.0,0.00041628199582831256,0.012,5/36,12.09%,FGB;ITGB3;PLEK;HGF;PPBP
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.6928806660359305,2.138855315646951,0.0,0.00043515344630586263,0.013,2/17,4.98%,F2RL3;IL2RG
gsea,PID_ENDOTHELIN_PATHWAY,0.7402435052598935,2.1366172480250047,0.0,0.00045328483990194024,0.014,2/11,7.56%,MMP1;COL1A2
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.7105671229915895,2.1326871694402354,0.0,0.000470718872205861,0.015,4/14,14.81%,MASP1;FGB;APOA2;C3AR1
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.6979546304753466,2.128119828239247,0.0,0.0005131526489455927,0.017,2/17,6.15%,CACNA1F;ITGB3
gsea,WP_VITAMIN_B12_METABOLISM,0.7123349581175342,2.1270577671990445,0.0,0.0005036498221132669,0.017,2/16,4.39%,MPO;FGB
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.5025272484264572,2.117344879801465,0.0,0.0006181156907753731,0.022,18/58,30.43%,LTB;IL2RG;GDF2;CCL18;CXCR2;TNFRSF1B;PPBP;CCR9;CXCL3;CCL3;IL18RAP;IL6;IL1A;TNFRSF14;IL13RA2;CXCL10;IL3;CSF3R
gsea,WP_FOLATE_METABOLISM,0.7055196926195464,2.108698284081111,0.0,0.0007284934926995468,0.026,2/13,4.39%,MPO;FGB
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6385997293875332,2.1065971598594686,0.0,0.0007634270987822152,0.028,2/20,4.39%,MPO;FGB
gsea,WP_PPAR_SIGNALING,0.6899036091448654,2.106273540719545,0.0,0.000750264562596315,0.028,4/16,18.55%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.7880050026760257,2.098694138333357,0.0,0.0008988868859072374,0.034,2/13,5.48%,PTGDS;PTGDR2
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6663193412427304,2.095469252244576,0.0,0.0009292339217989775,0.036,2/21,5.48%,PTGDS;PTGDR2
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6271194161866578,2.092427590243583,0.0,0.0009362932758630241,0.037,4/22,14.08%,LCP2;FCGR3B;CD48;PRF1
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8601151350472833,-2.0780169724577267,0.0,0.0020113641874525143,0.049,9/11,11.09%,RICTOR;ATF2;PLD1;DIAPH3;USP6NL;MAPK1;EGFR;PRKCA;EGF
gsea,PID_GLYPICAN_1PATHWAY,-0.8306102062124219,-2.0751290475764588,0.0,0.001976397160762108,0.051,9/10,15.15%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8231913042432628,-2.074966661300622,0.0,0.0018865609261820122,0.051,9/11,12.92%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,PID_ERBB4_PATHWAY,-0.7871219131207113,-2.066323000252169,0.0019723865877712033,0.0019988712421888342,0.055,10/12,17.43%,CBFA2T3;STAT5B;MAPK1;NRG3;MDM2;FYN;EREG;NRG1;ERBB4;NRG4
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7297402464336227,-2.0650968385569355,0.0038535645472061657,0.0019421902868258405,0.055,9/15,10.38%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6931050647386297,2.064274894437566,0.0,0.0015353196190227008,0.06,4/15,18.55%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6261306629624848,2.0578537112247917,0.0,0.0016836294053500637,0.065,3/21,6.15%,ITGAX;MIR98;ITGB3
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8347919963744126,-2.0576192644436726,0.0,0.002068831735665443,0.06,7/10,11.42%,TLN1;FN1;ABCC1;BCL2;EGFR;PRKCA;ITGA5
gsea,REACTOME_AUTOPHAGY,0.6401654551720899,2.055573461669921,0.0,0.0016785704227618727,0.066,4/16,18.73%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,REACTOME_METABOLISM_OF_RNA,-0.7353266355545384,-2.05337865358328,0.0,0.0021120551907315784,0.063,10/17,11.01%,KHSRP;RAE1;PPIL2;HSPA1A;PSMD5;RBMX;PSMA1;IGF2BP2;NUP214;PRKCA
gsea,WP_GPCRS_OTHER,0.7064440202119437,2.0447048336617364,0.0,0.001987479682646969,0.08,7/15,21.41%,CXCR3;ADORA2A;CXCR2;GPR84;GPR88;GPR183;S1PR1
gsea,REACTOME_L1CAM_INTERACTIONS,0.6037458334174413,2.0427076749917323,0.0,0.0020397817795587314,0.083,4/22,18.73%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6272460887288221,2.0390764056084447,0.004073319755600814,0.0020905226198462616,0.085,4/18,15.88%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5439085704085509,2.0376858708225867,0.0,0.002159768943062186,0.089,4/26,10.60%,NKX2-5;TSKS;HAND2;CYP26A1
gsea,PID_UPA_UPAR_PATHWAY,0.6428242165225544,2.0371456853996732,0.0,0.0021481759804048476,0.09,4/17,22.36%,FGB;ITGB3;HGF;MMP3
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8263645043148042,-2.03028660928946,0.0,0.0029088512058396154,0.088,8/11,12.92%,PSMD5;CCND3;PSMA1;CDK6;LYN;CDC45;ABL1;AKT3
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6198790813310585,2.0292194840316022,0.0,0.002272899697222586,0.097,4/22,22.10%,ITGAX;ITGB3;COL1A2;DCN
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.7007408628475081,2.024691217004753,0.002066115702479339,0.002374957189345377,0.102,2/17,6.15%,ITGAX;ITGB3
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6773134835015009,2.0220022243730233,0.0,0.0023986322778144337,0.104,2/19,7.68%,COL1A2;COL15A1
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.571202595800749,2.0203530344554133,0.0,0.0024589150219338127,0.107,11/32,30.10%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;KLRB1;CD19;CD3G;KLRF1;CD33;SIGLEC8
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6326564442578952,2.017018685017282,0.0,0.0026278269772693564,0.115,3/18,15.88%,LCP2;IGLC2;IGHV2-70
gsea,PID_AP1_PATHWAY,0.6646688693440537,2.0147649901996645,0.0019193857965451055,0.002683446252219486,0.12,4/14,13.18%,MMP1;PENK;COL1A2;ETS1
gsea,WP_ERBB_SIGNALING,-0.6721738739314735,-2.0141865696401196,0.0020325203252032522,0.00348910114149926,0.105,15/19,14.44%,CAMK2D;CRKL;STAT5B;AREG;MAPK1;NRG3;MDM2;EGFR;PRKCA;EGF;EREG;ABL1;AKT3;NRG1;ERBB4
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.6107565180524398,2.012305560024813,0.002004008016032064,0.0026839233941562254,0.12,6/22,23.62%,ITGAX;CD80;ETS1;GPR183;CD19;IL6
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6745735387184238,2.008229557158427,0.0,0.0028256717292588483,0.124,3/12,18.73%,CETN1;TUBB2B;TUBAL3
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7481794778489606,2.005600916708768,0.002004008016032064,0.0028417472655390867,0.127,3/10,15.88%,LCP2;IGLC2;IGHV2-70
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7418943638842068,-2.0025609562468376,0.0,0.0040073156225107565,0.121,12/14,21.86%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
