Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.6341926729194339,2.303249381803958,0.0,0.0,0.0,18/42,21.39%,OR2A7;OR56A1;OR10A4;OR51G2;OR51V1;OR51B2;OR8B4;OR8B8;OR51I1;OR2D3;OR2Z1;OR2B2;OR6A2;OR6B2;OR2H2;OR1Q1;OR2T10;OR52N5
gsea,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,0.5867168412780547,2.3022447718530548,0.0,0.0,0.0,12/30,32.08%,MMP1;IL2RG;ITGAX;HGF;NDN;COL1A2;S1PR1;IL1A;TNFRSF1B;MMP3;IL13RA2;IL6
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.4886418470665648,2.28997647897509,0.0,6.008256178974153e-05,0.001,27/155,26.55%,NKX2-5;PTGDS;SPRR2D;HOXB4;HAND2;ITGB3;SPRR2F;CDX2;KRT6B;TUBB2B;KRTAP10-4;EMX2;KRT36;SPTA1;LCE1C;HOXA2;MPZ;COX7A1;KRT6C;TUBAL3;KRT82;UCP1;MYL9;KRTAP17-1;KRT6A;OTX2;DCT
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6370429710817209,2.274477015406557,0.0,5.7470276494535374e-05,0.001,17/42,26.92%,F2RL3;CXCR3;CXCR2;PENK;CCKAR;PPY;CXCL3;PPBP;C3AR1;NMUR1;APLNR;CCR9;OXT;CCL3;MCHR1;TAC1;CCL3L3
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.7031421069537103,2.274307327287593,0.0,5.50756816405964e-05,0.001,4/23,5.81%,KCNE3;CD84;ITGAX;PLEK
gsea,PID_INTEGRIN3_PATHWAY,0.7517903994813276,2.272678715549545,0.0,5.2872654374972555e-05,0.001,3/16,11.29%,FGB;ITGB3;COL1A2
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.7450215202999394,2.2723905192719114,0.0,5.083909074516591e-05,0.001,2/17,2.49%,F2RL3;IL2RG
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.7166506235979131,2.2661673256502843,0.0,0.00014686848437492375,0.003,4/15,14.45%,MASP1;ITGAX;ITGB3;C3AR1
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6505910893528759,2.2588274736286045,0.0,0.0001416231813615336,0.003,22/44,23.50%,OR8B2;OR2A7;OR56A1;OR2J1;OR10A4;OR51G2;OR51V1;OR51B2;OR8B4;OR8B8;OR51I1;OR6J1;OR2D3;OR2Z1;OR2B2;OR6A2;OR6B2;OR2H2;OR1Q1;OR2T10;OR52N5;OR8B3
gsea,REACTOME_L1CAM_INTERACTIONS,0.6625295471197082,2.257252218855099,0.0,0.00013673962338354968,0.003,4/22,15.04%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.4792153070245423,2.2491923697859586,0.0,0.00013218163593743136,0.003,20/141,21.68%,LCP2;MPO;MASP1;ITGAX;SIGLEC14;FGB;CXCR2;FCGR3B;IGLC2;GPR84;PPBP;C3AR1;IGHV2-70;HSPA6;S100B;CLEC4C;S100A8;CD19;CD3G;PGLYRP3
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7491586190498716,-2.2468979551731,0.0,0.00047989976202788767,0.005,13/26,10.44%,TFRC;DOCK8;BCR;DIAPH3;ARHGAP21;DOCK5;PLD1;ARHGAP26;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,WP_COMPLEMENT_SYSTEM,0.6575639367305814,2.2464944900182773,0.0,0.00012791771219751422,0.003,7/25,23.07%,MASP1;ITGAX;FGB;ITGB3;C3AR1;CD19;DCN
gsea,KEGG_CELL_CYCLE,-0.8794104489317505,-2.2414682388406257,0.0,0.0003732553704661349,0.005,11/13,10.16%,CDC14A;TGFB1;CDC25C;CCND3;BUB1;TGFB2;CDK6;CDC45;MDM2;ANAPC2;ABL1
gsea,WP_CELL_CYCLE,-0.8794104489317505,-2.2414682388406257,0.0,0.0003732553704661349,0.005,11/13,10.16%,CDC14A;TGFB1;CDC25C;CCND3;BUB1;TGFB2;CDK6;CDC45;MDM2;ANAPC2;ABL1
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8630508204095112,-2.2400524280217495,0.0,0.0003359298334195214,0.005,7/12,5.57%,TFRC;DIAPH3;ARHGAP21;LMAN1;DOCK5;PLD1;LBR
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.7812377782385884,-2.2386890931759638,0.0,0.0002799415278496012,0.005,12/18,13.78%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP6;BMP7
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.7812377782385884,-2.2386890931759638,0.0,0.0002799415278496012,0.005,12/18,13.78%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP6;BMP7
gsea,WP_VITAMIN_B12_METABOLISM,0.7485154541242289,2.238016987013228,0.0,0.0001239202836913419,0.003,2/16,3.16%,MPO;FGB
gsea,KEGG_AXON_GUIDANCE,-0.7760081431895904,-2.2319304215522164,0.0,0.00031008907700263516,0.006,14/18,14.37%,EFNA5;ROBO1;MAPK1;NTN4;SEMA3A;EPHA4;ABL1;UNC5B;ROBO2;NTNG1;FYN;SEMA6B;SEMA6C;SEMA7A
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.7207724019885143,2.226207929252306,0.0,0.00016022016477264408,0.004,2/17,5.26%,CACNA1F;ITGB3
gsea,REACTOME_KERATINIZATION,0.6569373073847387,2.223181315684276,0.0,0.0001943847587315167,0.005,10/23,24.23%,SPRR2D;SPRR2F;KRT6B;KRTAP10-4;KRT36;LCE1C;KRT6C;KRT82;KRTAP17-1;KRT6A
gsea,WP_FOLATE_METABOLISM,0.7378376512318501,2.2178334266339697,0.0,0.00022659709017845377,0.006,2/13,3.16%,MPO;FGB
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.45404104368993736,2.195622516159397,0.0,0.0002937369687498475,0.008,30/113,35.09%,MMP1;GAB3;IL2RG;ITGAX;LTB;TUBB2B;CA1;HGF;NDN;COL1A2;TUBAL3;IL18RAP;CD80;RAG2;S100B;SNCA;CCL3;S1PR1;TNFRSF14;TRIM68;CCL3L3;IL1A;TNFRSF1B;MMP3;IL13RA2;IL6;CXCL10;IL3;CSF3R;IL1RL1
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.7300248603926287,2.1882929759210414,0.0,0.00035724766469576045,0.01,4/14,14.45%,MASP1;FGB;APOA2;C3AR1
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6680375008058144,2.188009510076944,0.0,0.00034784641036166144,0.01,2/20,3.16%,MPO;FGB
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8638546876988469,-2.18293982667415,0.0,0.0005758797144334652,0.011,9/11,9.82%,TLN1;KHSRP;CREB3L2;HYOU1;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.812812705386885,-2.1765479727726738,0.0,0.000716650311294979,0.015,8/15,6.33%,TFRC;BCR;DIAPH3;ARHGAP21;LMAN1;ARHGAP26;LBR;DOCK10
gsea,PID_CMYB_PATHWAY,0.7157809834402767,2.176326202881049,0.0,0.0004406054531247712,0.012,6/17,16.76%,GSTM1;MPO;CA1;COL1A2;ETS1;RAG2
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.7388499996873615,2.1707802183087446,0.0,0.00042959031679665194,0.012,3/14,14.45%,MASP1;FGB;C3AR1
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8782710448073925,-2.169305564177576,0.0,0.0006718596668390429,0.015,9/11,8.42%,TFRC;BCR;DIAPH3;ARHGAP21;LMAN1;ARHGAP26;ARHGAP18;LBR;FMNL3
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.507194796654843,2.1671878985503055,0.0,0.0004513519275912291,0.012,11/74,18.32%,MPO;ITGAX;SIGLEC14;CXCR2;FCGR3B;GPR84;PPBP;C3AR1;HSPA6;CLEC4C;S100A8
gsea,PID_UPA_UPAR_PATHWAY,0.6897003747537518,2.1666906316230494,0.0,0.0004406054531247712,0.012,3/17,9.09%,FGB;ITGB3;HGF
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8592297172269916,-2.1581149913704327,0.0,0.0007509019805848126,0.018,8/13,6.33%,TFRC;BCR;DIAPH3;ARHGAP21;LMAN1;ARHGAP26;LBR;DOCK10
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.7269569631002988,2.1540430205726557,0.0,0.0004918386453485818,0.014,3/12,15.04%,CETN1;TUBB2B;TUBAL3
gsea,REACTOME_COLLAGEN_DEGRADATION,0.714085167362895,2.1468711454469083,0.0,0.0005407430561076738,0.016,3/15,11.29%,MMP1;COL15A1;COL1A2
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.46477342906134717,2.146501766835507,0.0,0.0005287265437497255,0.016,23/75,35.09%,MMP1;IL2RG;ITGAX;CA1;HGF;NDN;COL1A2;IL18RAP;CD80;RAG2;S100B;CCL3;S1PR1;CCL3L3;IL1A;TNFRSF1B;MMP3;IL13RA2;IL6;CXCL10;IL3;CSF3R;IL1RL1
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7312001920432938,2.142659509409724,0.0,0.0005747027649453537,0.018,2/13,0.79%,FCGR2B;PIK3AP1
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5828851937236014,2.1420541235747104,0.0,0.000562475046542261,0.018,5/36,13.38%,FGB;ITGB3;PLEK;HGF;PPBP
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.8050835601080732,2.135762883953942,0.0,0.0007435217021480513,0.025,2/13,6.01%,PTGDS;PTGDR2
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.7180118169951988,2.128500283191097,0.0,0.0008632270102036336,0.028,2/17,5.26%,ITGAX;ITGB3
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8138805436019607,-2.12334698706755,0.0,0.001231742722538245,0.026,10/13,14.45%,GAB2;YES1;STAT5B;LYN;GRB10;PRKCA;TEC;SH2B3;FYN;SOCS1
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.4998493158504072,2.1219709273625464,0.0,0.0010045804331244785,0.034,19/60,34.20%,IL2RG;LTB;CXCR3;CXCR2;CCL18;HGF;CXCL3;PPBP;IL18RAP;CCR9;CCL3;TNFRSF14;CCL3L3;IL1A;TNFRSF1B;IL6;CXCL10;IL3;CSF3R
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5619992711418985,2.1174759155190426,0.0,0.001010800745403887,0.035,4/26,11.23%,NKX2-5;TSKS;HAND2;CYP26A1
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6321683241852061,2.109886996862297,0.0,0.0010676209056484842,0.037,3/27,9.59%,PTGDS;OLAH;ACSL6
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8365705315999369,-2.108825173223348,0.0,0.0014498024389684608,0.033,9/11,11.68%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6384052279294985,2.108265711236341,0.002004008016032064,0.0011222969089027192,0.039,8/21,24.23%,SPRR2D;SPRR2F;KRT6B;KRT36;LCE1C;KRT6C;KRT82;KRT6A
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8458745499266953,-2.0931141111150944,0.0,0.0015788702170717506,0.038,7/10,10.89%,TLN1;FN1;ABCC1;BCL2;EGFR;PRKCA;ITGA5
gsea,PID_INTEGRIN1_PATHWAY,0.6734246052046451,2.0926933738544684,0.0,0.0012728601979160056,0.045,2/18,11.29%,FGB;COL1A2
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.86433700812121,-2.087514401713825,0.0,0.0015996658734262926,0.04,9/11,10.81%,RICTOR;ATF2;DIAPH3;PLD1;USP6NL;MAPK1;EGFR;PRKCA;EGF
gsea,PID_IL4_2PATHWAY,0.6706605196165696,2.0822618291272357,0.0,0.0014419814829537967,0.051,4/14,15.95%,IL2RG;ITGB3;COL1A2;ETS1
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7554837313315058,2.0820080299975134,0.0,0.0014162318136153361,0.051,2/12,11.29%,COL15A1;COL1A2
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6730300424105985,2.0784827113322057,0.0,0.0015073344449005332,0.055,2/21,6.01%,PTGDS;PTGDR2
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6324450647525774,2.0780197799830615,0.0,0.001481345919988455,0.055,3/18,11.29%,ITGB3;COL15A1;COL1A2
gsea,REACTOME_CARDIAC_CONDUCTION,0.6132020272555339,2.0764057866539485,0.0,0.0015234493633466666,0.057,2/23,1.60%,NKX2-5;KCNE3
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6164351351599463,2.0685193232042436,0.001976284584980237,0.0016743007218741307,0.065,4/22,15.12%,LCP2;FCGR3B;CD48;PRF1
gsea,PID_GLYPICAN_1PATHWAY,-0.8314125922880659,-2.0617115714030296,0.0,0.0023820479097020606,0.058,9/10,15.08%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,REACTOME_METABOLISM_OF_RNA,-0.7277868732284892,-2.0600972067471166,0.0041753653444676405,0.002307691899142799,0.059,10/17,7.12%,KHSRP;PSMD5;PPIL2;RAE1;RBMX;HSPA1A;PSMA1;NUP214;PRKCA;IGF2BP2
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5163354264473937,2.0507701605688546,0.0,0.002123573823257094,0.08,7/45,24.39%,IL2RG;ITGAX;ITGB3;HGF;COL1A2;ANGPT1;PIK3CG
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5629779927985558,2.0426087962822117,0.0,0.002302518819555256,0.089,3/30,9.27%,CACNA1F;ADORA2A;CCKAR
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.7060899900181168,2.0414370225189167,0.0018832391713747645,0.0023079333258916586,0.089,3/13,14.45%,MASP1;FGB;C3AR1
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7392793078669363,-2.0403659199265745,0.0,0.0030233685007756924,0.081,11/15,14.45%,GAB2;CRKL;STAT5B;LYN;MAPK1;BCL2;GRB10;PRKCA;TEC;FYN;SOCS1
gsea,WP_ERBB_SIGNALING,-0.6773037276339893,-2.038538487051639,0.0,0.0030099313074389115,0.083,14/19,12.57%,CAMK2D;CRKL;STAT5B;AREG;MAPK1;EGFR;PRKCA;MDM2;ABL1;EGF;NRG3;AKT3;EREG;NRG1
gsea,WP_PEPTIDE_GPCRS,0.774565517495463,2.0368222786970067,0.0,0.0024577522932116144,0.094,5/11,19.04%,CXCR3;CXCR2;CCKAR;C3AR1;CCR9
gsea,PID_RB_1PATHWAY,-0.8236370976486808,-2.035561198120494,0.0,0.00297168698794192,0.085,7/11,10.16%,ATF2;UBTF;CCND3;TGFB2;CDK6;MDM2;ABL1
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.626929221334488,2.030909714253576,0.0,0.0026639683550466935,0.103,4/18,16.25%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,WP_PPAR_SIGNALING,0.6672763178156914,2.030368997649427,0.00784313725490196,0.002643632718748627,0.103,4/16,19.91%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6173861305557999,2.027658525790232,0.0,0.002643632718748627,0.105,3/21,7.95%,ITGAX;ITGB3;MIR98
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7429377147849158,2.0274688037285853,0.0,0.0026047557670023235,0.105,3/11,16.25%,LCP2;IGLC2;IGHV2-70
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6416198890965292,2.0274254428499527,0.0,0.0025670056834225796,0.105,2/18,5.26%,CACNA1F;ITGB3
gsea,REACTOME_COMPLEMENT_CASCADE,0.7332285017865527,2.02539774126552,0.0,0.0026436327187486274,0.108,5/11,19.81%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,PID_ENDOTHELIN_PATHWAY,0.7001099630098453,2.025386553561773,0.001968503937007874,0.0026063984551042804,0.108,2/11,11.29%,MMP1;COL1A2
gsea,WP_GPCRS_OTHER,0.7002790015223398,2.023706350035574,0.0,0.0025885570371080306,0.109,7/15,21.92%,CXCR3;CXCR2;ADORA2A;GPR84;GPR88;GPR183;S1PR1
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7744196495190344,-2.019892520667987,0.0019569471624266144,0.0032153284055868475,0.095,7/11,11.88%,PSMD5;RAE1;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HIV_INFECTION,-0.7744196495190344,-2.019892520667987,0.0019569471624266144,0.0032153284055868475,0.095,7/11,11.88%,PSMD5;RAE1;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6574791365358544,2.0165807320925433,0.0,0.0027522751592451464,0.118,4/14,19.81%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.7800386156456305,-2.016011692185987,0.0,0.0034056334836323893,0.102,10/11,17.24%,YES1;EGFR;PRKCA;EGF;NRG3;AKT3;FYN;EREG;NRG1;NRG4
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7447381159586063,2.011994888425869,0.0,0.002947293233740024,0.127,1/12,0.67%,NKX2-5
gsea,KEGG_ADHERENS_JUNCTION,-0.7905578729888347,-2.011650462613759,0.0,0.003426484300879118,0.106,8/11,14.43%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.8057944412774847,-2.0076815890639996,0.0,0.003402644119152572,0.109,9/11,11.68%,STAT5B;CDK6;FHIT;MAPK1;EGFR;PRKCA;PDK1;EGF;AKT3
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7975529644372912,-2.001339646453636,0.001996007984031936,0.003548258865493695,0.116,9/11,15.36%,CDK6;FN1;FHIT;BCL2;ITGA2B;AKT3;LAMB1;COL4A5;COL4A4
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7155615718337447,-2.000851119179949,0.001941747572815534,0.003440735869569643,0.116,9/15,10.04%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8190721017291616,-1.999720173788534,0.0,0.0033592983341952137,0.116,8/11,11.68%,PSMD5;CCND3;PSMA1;CDK6;LYN;CDC45;ABL1;AKT3
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.4823691568034356,1.9948587284810246,0.0,0.003648213151873105,0.149,19/58,35.09%,IL2RG;LTB;GDF2;CXCR2;CCL18;CXCL3;PPBP;IL18RAP;CCR9;CCL3;TNFRSF14;IL1A;TNFRSF1B;IL13RA2;IL6;CXCL10;IL3;CSF3R;IL1RL1
