Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5112293993986504,2.1725139406233023,0.0,0.00044213000040349256,0.013,20/59,35.20%,IL2RG;LTB;CXCR3;CXCR2;CCL18;HGF;TNFRSF1B;PPBP;CXCL3;IL18RAP;CCR9;CCL3;TNFRSF14;CCL3L3;IL1A;IL6;CXCL10;IL3;CSF3R;CCL24
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6632600215664739,2.167950950838591,0.0,0.0004603678629201366,0.014,2/20,3.81%,MPO;FGB
gsea,REACTOME_COLLAGEN_DEGRADATION,0.723691528684089,2.1596006136687365,0.0,0.0005840884073957904,0.018,3/15,10.82%,MMP1;COL15A1;COL1A2
gsea,REACTOME_CARDIAC_CONDUCTION,0.6175994377170342,2.1523043409807476,0.0,0.0006509726568440846,0.02,2/23,1.72%,NKX2-5;KCNE3
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6309977163112598,2.1510951288168987,0.0,0.0006386901538847622,0.02,4/21,14.89%,LCP2;FCGR3B;CD48;PRF1
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6488783411151938,2.147398806864347,0.0,0.000702086065455546,0.023,3/18,10.82%,COL15A1;ITGB3;COL1A2
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6382046141699226,2.14710884791038,0.0,0.0007139394665606396,0.024,8/21,24.47%,SPRR2D;SPRR2F;KRT6B;KRT36;KRT6C;LCE1C;KRT82;KRT6A
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6866050131250577,2.1372462106043555,0.0,0.000822085469500244,0.028,2/21,5.65%,PTGDS;PTGDR2
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8128325718130887,-2.1368018001070506,0.0,0.0012456554107171415,0.031,10/13,14.48%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;PRKCA;SH2B3;FYN;SOCS1
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.49827510404803294,2.1308501485078857,0.0,0.0008551725007804394,0.03,20/57,35.59%,IL2RG;LTB;GDF2;CXCR2;CCL18;TNFRSF1B;PPBP;CXCL3;IL18RAP;CCR9;CCL3;TNFRSF14;IL1A;IL6;IL13RA2;CXCL10;IL3;CSF3R;CCL24;IL1RL1
gsea,WP_PEPTIDE_GPCRS,0.7917963335294436,2.121270803090666,0.0,0.0010271899578339762,0.037,5/11,17.24%,CXCR3;CXCR2;CCKAR;C3AR1;CCR9
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7660841185016838,2.119024422796302,0.0,0.0010097799585486547,0.037,2/12,10.82%,COL15A1;COL1A2
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.7215965258182383,2.118125875013792,0.0,0.001015517344676772,0.038,2/17,5.51%,ITGAX;ITGB3
gsea,PID_IL4_2PATHWAY,0.6862495634483062,2.1179617666382797,0.0,0.0009988695193542019,0.038,4/14,14.81%,IL2RG;ITGB3;COL1A2;ETS1
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.7207470616809071,2.1161794737531237,0.0,0.0010264368860173824,0.04,3/13,13.23%,MASP1;FGB;C3AR1
gsea,REACTOME_AUTOPHAGY,0.6584467007001586,2.113563937223221,0.0,0.0010316366676081492,0.041,4/16,18.59%,CETN1;TUBB2B;TUBAL3;GFAP
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8640343068844953,-2.109982541275897,0.0,0.0016184154509167074,0.042,9/11,10.69%,RICTOR;ATF2;PLD1;DIAPH3;USP6NL;MAPK1;EGFR;PRKCA;EGF
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5239514592056956,2.1048575205401954,0.0,0.0011424570127613683,0.046,7/45,23.94%,IL2RG;ITGAX;ITGB3;HGF;COL1A2;ANGPT1;PIK3CG
gsea,PID_INTEGRIN1_PATHWAY,0.6809156644225008,2.104189227408499,0.0,0.001124880751026578,0.046,2/18,10.82%,FGB;COL1A2
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8303766417493987,-2.092950607473571,0.0,0.0021140551827599488,0.055,9/11,12.21%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,WP_IL18_SIGNALING,0.5086526953448892,2.0813830639671456,0.0,0.0016207246511003028,0.061,10/41,29.86%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;CCL3;GATA1;MMP3;IL6
gsea,REACTOME_METABOLISM_OF_RNA,-0.7263864697669011,-2.0803946245865528,0.0,0.002287938509480464,0.06,10/17,8.28%,KHSRP;PPIL2;RAE1;PSMD5;HSPA1A;RBMX;PSMA1;NUP214;IGF2BP2;PRKCA
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8023354691944153,-2.075987724306385,0.0,0.002358656608864406,0.064,10/11,17.32%,YES1;EGFR;PRKCA;NRG3;EGF;FYN;EREG;AKT3;NRG1;NRG4
gsea,WP_PPAR_SIGNALING,0.6745554452600468,2.0700920001812624,0.0,0.001919883537199867,0.072,4/16,19.99%,MMP1;ACSL6;APOA2;UCP1
gsea,PID_GLYPICAN_1PATHWAY,-0.8311768062979429,-2.0664037579586667,0.0,0.00256249113061812,0.07,9/10,15.09%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.830282737193512,-2.0652920573815874,0.0,0.0024824132827863036,0.071,9/11,14.08%,PSMD5;PSMA1;CCND3;CDK6;LYN;CDC45;ABL1;AKT3;TOP2A
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8412859203375355,-2.064007450481944,0.0,0.002511241308005757,0.073,7/10,11.95%,TLN1;FN1;ABCC1;BCL2;EGFR;PRKCA;ITGA5
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.6026965853487831,2.062619159251167,0.0,0.0020907710037462953,0.077,4/22,20.05%,PIK3AP1;HGF;CD80;CD19
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6260118791370461,2.061740904088713,0.0039447731755424065,0.0020800934982751268,0.077,3/21,7.35%,ITGAX;ITGB3;MIR98
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5661042162361671,2.0607875373121103,0.001949317738791423,0.002127750626941808,0.079,3/30,9.20%,CACNA1F;ADORA2A;CCKAR
gsea,PID_ENDOTHELIN_PATHWAY,0.7160640857803663,2.0594596030327765,0.0,0.0021168530565093273,0.08,2/11,10.82%,MMP1;COL1A2
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5682988591320092,2.0552886871497353,0.0,0.0021814817033797324,0.084,10/32,28.92%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;CD19;KLRB1;CD3G;CD33;KLRF1
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.74082744188535,-2.053539993994759,0.0,0.002587130468412525,0.077,11/15,14.48%,GAB2;CRKL;STAT5B;LYN;MAPK1;BCL2;GRB10;TEC;PRKCA;FYN;SOCS1
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7448241539303608,2.046653508005195,0.0,0.00229998448840036,0.089,1/12,0.73%,NKX2-5
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6773159055737062,2.0462366919307944,0.0,0.002287201226749486,0.09,4/15,19.99%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_ERBB_SIGNALING,-0.6774740583560668,-2.044881890338418,0.0,0.0027523052884416846,0.081,14/19,12.86%,CAMK2D;CRKL;STAT5B;AREG;MAPK1;EGFR;PRKCA;MDM2;NRG3;EGF;ABL1;EREG;AKT3;NRG1
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6620116040303231,2.036596268011352,0.0,0.002455295268907395,0.096,4/14,20.05%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.4961902418794469,2.035281013977674,0.0,0.002422988752211245,0.096,7/50,17.22%,IL2RG;FGB;ITGB3;HGF;SPTA1;RAG2;ANGPT1
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7201097308024839,-2.0259209877795694,0.00196078431372549,0.003317510838746673,0.101,9/15,10.45%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13
gsea,WP_CANCER_PATHWAYS,0.4906351850180607,2.0254356124550847,0.0,0.0026552921046959746,0.105,6/70,14.81%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1
gsea,PID_ERBB4_PATHWAY,-0.7673734124865238,-2.024302950239972,0.001996007984031936,0.0032914756763974128,0.102,8/12,12.86%,CBFA2T3;STAT5B;MAPK1;MDM2;NRG3;FYN;EREG;NRG1
gsea,PID_RB_1PATHWAY,-0.8363390871402656,-2.023011373285906,0.0,0.0032031139132726494,0.103,7/10,10.80%,ATF2;CCND3;UBTF;TGFB2;CDK6;MDM2;ABL1
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.8012238250211593,-2.0206126974943084,0.0,0.003161783411165906,0.105,9/11,12.21%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;PRKCA;EGF;AKT3
