Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,0.6211463810738781,2.4377864805305918,0.0,0.0,0.0,8/38,16.60%,MMP1;CD84;ITGAX;ITGB3;IGLC2;CD48;COL1A2;IGHV2-70
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,-0.8700291850595245,-2.4230558967645504,0.0,0.0,0.0,20/21,12.30%,GSR;GCLC;PSMD5;NQO1;ABCC3;BACH1;ME1;TXNRD1;PSMA1;SESN2;G6PD;AREG;ABCC1;SQSTM1;BCL2;GCLM;MAFG;SLC7A11;EGF;AKT3
gsea,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.571147440263669,2.4087697889729225,0.0,0.0,0.0,16/58,24.48%,CXCR3;P2RY4;PTGDR2;PENK;CXCR2;TAS2R38;PPBP;CXCL3;PPY;C3AR1;NMUR1;APLNR;GPR183;CCR9;MCHR1;TAS2R7
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.8793416795382487,-2.404262498708203,0.0,0.0,0.0,18/19,11.25%,GSR;GCLC;PSMD5;NQO1;ABCC3;BACH1;ME1;TXNRD1;PSMA1;G6PD;AREG;ABCC1;SQSTM1;BCL2;GCLM;MAFG;SLC7A11;EGF
gsea,PID_INTEGRIN2_PATHWAY,0.8851059463357727,2.3952664434579773,0.0,0.0,0.0,3/12,5.82%,ITGAX;FGB;ICAM4
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.7362248798101122,2.3943114006197534,0.0,0.0,0.0,5/23,9.34%,KCNE3;CD84;ITGAX;PLEK;TNFRSF1B
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.6458686506856808,2.3913223829608787,0.0,0.0,0.0,12/44,24.13%,F2RL3;P2RY4;ADORA2A;CCKAR;C3AR1;NMUR1;APLNR;TAAR6;S1PR1;CHRNA4;MCHR1;CHRNE
gsea,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,0.5880207963342219,2.3878754009327126,0.0,0.0,0.0,8/67,11.89%,MMP1;ITGAX;FGB;MFAP4;ICAM4;COL15A1;ITGB3;COL1A2
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.7939722265757849,-2.379996079368087,0.0,0.0,0.0,13/23,10.78%,TFRC;BCR;PCDH7;ARHGAP21;LMAN1;DIAPH3;PLD1;ARHGAP26;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.7600978226846655,2.3720215887728466,0.0,0.0,0.0,2/17,1.83%,F2RL3;IL2RG
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.7200655237717172,2.3663939601539394,0.0,0.0,0.0,3/20,3.52%,MPO;CACNA1F;FGB
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8208863707089364,-2.364352173629019,0.0,0.0,0.0,15/21,11.97%,TFRC;DOCK8;BCR;ARHGAP21;DIAPH3;PLD1;ARHGAP26;FNBP1;LBR;DOCK10;CDC42BPA;FMNL3;DOCK11;ARHGAP4;SH3PXD2A
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.5501919180488789,2.3589086499272334,0.0,0.0,0.0,12/73,17.47%,MPO;SIGLEC14;ITGAX;FCGR3B;CXCR2;TNFRSF1B;GPR84;PPBP;C3AR1;CLEC4C;S100A8;HSPA6
gsea,PID_SYNDECAN_1_PATHWAY,0.7859893769209509,2.3569885988114527,0.0,0.0,0.0,4/14,11.89%,MMP1;COL15A1;HGF;COL1A2
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.4939516730361555,2.335857451708072,0.0,0.0,0.0,20/139,21.17%,LCP2;MPO;MASP1;SIGLEC14;ITGAX;FGB;FCGR3B;CXCR2;IGLC2;TNFRSF1B;GPR84;PPBP;C3AR1;IGHV2-70;CLEC4C;S100A8;HSPA6;S100B;CD19;PGLYRP3
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6461002198556373,2.325530850689049,0.0,0.0,0.0,22/44,23.82%,OR8B2;OR2J1;OR56A1;OR2A7;OR51G2;OR10A4;OR51V1;OR51B2;OR8B4;OR51I1;OR6J1;OR8B8;OR2D3;OR2Z1;OR6A2;OR1Q1;OR2H2;OR2B2;OR6B2;OR2T10;OR8B3;OR52N5
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.648865823367696,2.318309660177836,0.0,0.0,0.0,16/42,23.39%,F2RL3;CXCR3;PENK;CXCR2;CCKAR;PPBP;CXCL3;PPY;C3AR1;NMUR1;APLNR;CCR9;OXT;CCL3;TAC1;MCHR1
gsea,REACTOME_KERATINIZATION,0.664071062909039,2.3170714309489773,0.0,0.0,0.0,10/23,23.41%,SPRR2D;SPRR2F;KRT6B;KRTAP10-4;KRT36;LCE1C;KRT6C;KRTAP17-1;KRT82;KRT6A
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.4872777414213682,2.3083047130302266,0.0,0.0,0.0,24/155,20.96%,NKX2-5;SPRR2D;PTGDS;HAND2;CDX2;HOXB4;TUBB2B;ITGB3;SPRR2F;KRT6B;KRTAP10-4;EMX2;SPTA1;KRT36;MPZ;LCE1C;COX7A1;HOXA2;KRT6C;TUBAL3;UCP1;MYL9;KRTAP17-1;KRT82
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8557573256293851,-2.298785628173638,0.0,0.000337464220660942,0.003,15/15,14.71%,PSMD5;CDC25C;KIF2A;PSMA1;BUB1;BRIP1;CDC45;NSL1;CENPE;MDM2;ANAPC2;CENPT;ZNF385A;B9D2;CENPF
gsea,PID_FCER1_PATHWAY,0.7990497793578724,2.2961405700873665,0.0,0.0,0.0,2/13,0.35%,LCP2;FCGR2B
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.6094355783749241,2.293623217562602,0.0,0.0,0.0,18/42,23.82%,OR56A1;OR2A7;OR51G2;OR10A4;OR51V1;OR51B2;OR8B4;OR51I1;OR8B8;OR2D3;OR2Z1;OR6A2;OR1Q1;OR2H2;OR2B2;OR6B2;OR2T10;OR52N5
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8072714158319982,-2.2910501633399165,0.0,0.0002530981654957065,0.003,12/18,11.31%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP7;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8072714158319982,-2.2910501633399165,0.0,0.0002530981654957065,0.003,12/18,11.31%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP7;BMP6
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.5102150727101561,2.2881942721092905,0.0,0.0,0.0,19/94,28.74%,LCP2;FCGR2B;PIK3AP1;FGB;ICAM4;TUBB2B;IGLC2;COL1A2;CTLA4;CD80;IGHV2-70;TUBAL3;S100A8;CD19;KLRB1;TNFRSF14;CD3G;CD33;KLRF1
gsea,KEGG_CELL_CYCLE,-0.8944540759544541,-2.2861753499515896,0.0,0.0002024785323965652,0.003,11/13,8.64%,CDC14A;TGFB1;CCND3;CDC25C;TGFB2;BUB1;CDK6;CDC45;ABL1;MDM2;ANAPC2
gsea,WP_CELL_CYCLE,-0.8944540759544541,-2.2861753499515896,0.0,0.0002024785323965652,0.003,11/13,8.64%,CDC14A;TGFB1;CCND3;CDC25C;TGFB2;BUB1;CDK6;CDC45;ABL1;MDM2;ANAPC2
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7553534878769184,-2.2642589533299216,0.0,0.00030678565514631086,0.004,13/26,10.78%,TFRC;DOCK8;BCR;ARHGAP21;DIAPH3;PLD1;DOCK5;ARHGAP26;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,PID_INTEGRIN3_PATHWAY,0.741245448513928,2.2591300907525143,0.0,4.713380745182639e-05,0.001,3/16,11.89%,FGB;ITGB3;COL1A2
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7892384882093716,2.2550020899134147,0.0,4.399155362170463e-05,0.001,2/12,7.41%,CACNA1F;ITGB3
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7892384882093716,2.2550020899134147,0.0,4.399155362170463e-05,0.001,2/12,7.41%,CACNA1F;ITGB3
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.860790771645469,-2.2462937871876147,0.0,0.00039370825743776565,0.006,7/12,5.80%,TFRC;ARHGAP21;LMAN1;DIAPH3;PLD1;DOCK5;LBR
gsea,WP_VITAMIN_B12_METABOLISM,0.7488277340358731,2.237476062261375,0.0,4.2572471246810934e-05,0.001,2/16,3.52%,MPO;FGB
gsea,WP_FOLATE_METABOLISM,0.7389743385687833,2.235111584817108,0.0,4.124208152034809e-05,0.001,2/13,3.52%,MPO;FGB
gsea,WP_COMPLEMENT_SYSTEM,0.6471797350318758,2.2284877172776407,0.0,3.999232147427693e-05,0.001,7/25,23.45%,MASP1;ITGAX;FGB;ITGB3;C3AR1;CD19;DCN
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.7058277900333814,2.2256346972708734,0.0,7.7632153450067e-05,0.002,4/15,15.16%,MASP1;ITGAX;ITGB3;C3AR1
gsea,KEGG_AXON_GUIDANCE,-0.7724019365250887,-2.2148908726411096,0.0,0.0004153405792750055,0.007,14/18,14.81%,EFNA5;ROBO1;MAPK1;ABL1;NTN4;SEMA3A;EPHA4;UNC5B;ROBO2;NTNG1;FYN;SEMA6B;SEMA6C;SEMA7A
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8271563627786306,-2.214678548644295,0.0,0.00038567339504107657,0.007,8/15,6.48%,TFRC;BCR;ARHGAP21;LMAN1;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6444252664947283,2.19809138615547,0.0,0.00011312113788438333,0.003,8/21,23.41%,SPRR2D;SPRR2F;KRT6B;KRT36;LCE1C;KRT6C;KRT82;KRT6A
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8749469966682377,-2.1978133303942236,0.0,0.0005849379824789661,0.011,9/11,8.66%,TFRC;BCR;ARHGAP21;LMAN1;DIAPH3;ARHGAP26;ARHGAP18;LBR;FMNL3
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6714483415975225,2.1927813199080495,0.0,0.00014663851207234879,0.004,2/20,3.52%,MPO;FGB
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.4527955225002974,2.1902267437128407,0.0,0.00017834413630420798,0.005,30/113,35.22%,MMP1;GAB3;IL2RG;ITGAX;LTB;TUBB2B;CA1;TNFRSF1B;HGF;NDN;COL1A2;CD80;TUBAL3;RAG2;S100B;IL18RAP;SNCA;S1PR1;CCL3;TNFRSF14;TRIM68;CCL3L3;IL1A;MMP3;IL13RA2;IL6;CXCL10;IL3;CSF3R;IL1RL1
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.860904888560354,-2.1833530303421664,0.0,0.0005905623861566484,0.012,9/11,10.12%,TLN1;KHSRP;CREB3L2;HYOU1;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.4707372077720723,2.181376429565911,0.0,0.0002778413912949766,0.007,23/75,35.22%,MMP1;IL2RG;ITGAX;CA1;TNFRSF1B;HGF;NDN;COL1A2;CD80;RAG2;S100B;IL18RAP;S1PR1;CCL3;CCL3L3;IL1A;MMP3;IL13RA2;IL6;CXCL10;IL3;CSF3R;IL1RL1
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.7225263165491052,2.181096125302509,0.0,0.0002707172530566439,0.007,4/14,15.16%,MASP1;FGB;APOA2;C3AR1
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8573772879291066,-2.1809997663682266,0.0,0.0005558234222650809,0.012,8/13,6.48%,TFRC;BCR;ARHGAP21;LMAN1;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,PID_CMYB_PATHWAY,0.7125494425126242,2.170547416380555,0.0,0.00032993665216278473,0.009,6/17,17.94%,MPO;GSTM1;CA1;COL1A2;ETS1;RAG2
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.7310087095012734,2.168734133555535,0.0,0.00032188941674418024,0.009,3/14,15.16%,MASP1;FGB;C3AR1
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5855451288135763,2.1589623272500185,0.0,0.00034564792131339356,0.009,5/36,12.14%,FGB;PLEK;ITGB3;HGF;PPBP
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8188998952831605,-2.154205268554545,0.0,0.0007124244658397664,0.014,9/11,13.08%,YES1;PRKCA;EGFR;NRG3;EGF;FYN;EREG;AKT3;NRG1
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.8107963297969742,2.151667790222799,0.0,0.0003989931607549955,0.011,2/13,5.16%,PTGDS;PTGDR2
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6879328219041487,2.146237817440501,0.0,0.00044991361658561555,0.013,2/21,5.16%,PTGDS;PTGDR2
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.810309441942807,-2.1402498815014566,0.0,0.0008170186394949122,0.017,10/13,14.91%,GAB2;YES1;STAT5B;LYN;PRKCA;GRB10;TEC;SH2B3;FYN;SOCS1
gsea,PID_UPA_UPAR_PATHWAY,0.6749253469400451,2.1338923899901525,0.0019569471624266144,0.0004985709410459859,0.014,3/17,9.59%,FGB;ITGB3;HGF
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5564009922414628,2.1280948081386932,0.0,0.000516422585993924,0.015,4/26,11.40%,NKX2-5;HAND2;TSKS;CYP26A1
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6235213225960066,2.124334943513781,0.0,0.0005615943015536761,0.017,4/22,15.14%,LCP2;FCGR3B;CD48;PRF1
gsea,REACTOME_CARDIAC_CONDUCTION,0.6228653189371379,2.1242097863487874,0.0,0.000549894420271308,0.017,2/23,1.40%,NKX2-5;KCNE3
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7137093282255589,2.1171839725552166,0.0,0.0006464065021964761,0.021,3/15,11.89%,MMP1;COL15A1;COL1A2
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6298443079887996,2.114679299996531,0.0,0.0006598733043255695,0.022,3/27,10.51%,OLAH;PTGDS;ACSL6
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.6940596545680059,2.114461972950346,0.0,0.0006728119965672474,0.023,2/17,7.41%,CACNA1F;ITGB3
gsea,REACTOME_L1CAM_INTERACTIONS,0.6373079946572064,2.1114907303994737,0.0,0.000761392274221811,0.027,4/22,16.79%,TUBB2B;ITGB3;SPTA1;TUBAL3
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8611320755922901,-2.1009903384688697,0.0,0.001518588992974239,0.036,9/11,11.25%,RICTOR;ATF2;DIAPH3;PLD1;USP6NL;MAPK1;PRKCA;EGFR;EGF
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8305688797332553,-2.098683904934608,0.0,0.0014462752314040373,0.036,9/11,12.30%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7270482918731535,2.097622390001968,0.0,0.0008964316587064341,0.032,2/13,0.72%,FCGR2B;PIK3AP1
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5315644118672148,2.0957367425557716,0.0,0.0009042708244461509,0.033,5/44,11.89%,IL2RG;ITGAX;ITGB3;HGF;COL1A2
gsea,WP_ERBB_SIGNALING,-0.6972690295228896,-2.092989870833035,0.0,0.001472571144702292,0.039,14/19,13.08%,CAMK2D;CRKL;STAT5B;AREG;MAPK1;PRKCA;EGFR;ABL1;MDM2;NRG3;EGF;EREG;AKT3;NRG1
gsea,WP_PPAR_SIGNALING,0.6787104292118982,2.0905644367668246,0.0,0.0009358203224980804,0.035,4/16,18.95%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8493502880057265,-2.085269554552689,0.0,0.0016139593162045052,0.045,7/10,10.49%,TLN1;FN1;ABCC1;BCL2;PRKCA;EGFR;ITGA5
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.7074063870011879,2.0849927370759933,0.0,0.0010133768602142673,0.039,3/12,16.79%,CETN1;TUBB2B;TUBAL3
gsea,WP_GPCRS_OTHER,0.7144769931870524,2.0778935796734253,0.0,0.0011808259130036507,0.046,7/15,21.29%,CXCR3;ADORA2A;CXCR2;GPR84;GPR183;GPR88;S1PR1
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.739736654964981,-2.0712041705086515,0.0,0.0019966633055772402,0.056,11/15,14.91%,GAB2;CRKL;STAT5B;MAPK1;LYN;BCL2;PRKCA;GRB10;TEC;FYN;SOCS1
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.749108392659052,2.0700356716754422,0.0,0.0013880093642710254,0.052,2/12,11.89%,COL15A1;COL1A2
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5059536149080059,2.069811628327915,0.0,0.0013868523684130612,0.052,19/60,34.33%,IL2RG;CXCR3;LTB;CCL18;CXCR2;TNFRSF1B;HGF;PPBP;CXCL3;IL18RAP;CCR9;CCL3;TNFRSF14;CCL3L3;IL1A;IL6;CXCL10;IL3;CSF3R
gsea,PID_INTEGRIN1_PATHWAY,0.6642863021765639,2.06272299435731,0.0,0.0014737170463271052,0.056,2/18,11.89%,FGB;COL1A2
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6815915709278935,2.060753068502045,0.0,0.00149282813109719,0.058,4/15,18.95%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.6076486355610596,2.0547859681748855,0.0019230769230769232,0.001681612614249032,0.066,4/22,18.89%,PIK3AP1;HGF;CD80;CD19
gsea,PID_IL4_2PATHWAY,0.670513433274434,2.053772837985695,0.0,0.0017177654271332285,0.068,4/14,15.96%,IL2RG;ITGB3;COL1A2;ETS1
gsea,PID_ERBB4_PATHWAY,-0.7817212611842571,-2.0537229325892867,0.0,0.0024567395264116576,0.07,8/12,13.08%,CBFA2T3;STAT5B;MAPK1;MDM2;NRG3;FYN;EREG;NRG1
gsea,PID_RB_1PATHWAY,-0.8489186992824146,-2.0525793762901423,0.0,0.0024141671170359695,0.071,7/11,8.46%,ATF2;CCND3;UBTF;TGFB2;CDK6;ABL1;MDM2
gsea,PID_GLYPICAN_1PATHWAY,-0.8262308923441144,-2.0524230399966568,0.0,0.0023247535201087115,0.071,9/10,15.59%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5674130908228394,2.0514596887034178,0.0,0.0017734095053749679,0.071,3/30,9.30%,CACNA1F;ADORA2A;CCKAR
gsea,REACTOME_COMPLEMENT_CASCADE,0.7424669550335291,2.04241722172294,0.0,0.002010075603945581,0.081,5/11,18.89%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,WP_CANCER_PATHWAYS,0.49589027864867646,2.041568567738238,0.0,0.0019996160737138467,0.082,6/70,15.96%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6122223272557585,2.039733119367244,0.001984126984126984,0.0020091664788420326,0.084,3/21,7.41%,ITGAX;MIR98;ITGB3
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6982336006125357,2.032995408153533,0.0,0.0022707404884144597,0.095,3/13,15.16%,MASP1;FGB;C3AR1
gsea,REACTOME_AUTOPHAGY,0.6256676310095183,2.0178217022792375,0.0,0.0026777467421907173,0.108,4/16,20.57%,CETN1;TUBB2B;TUBAL3;GFAP
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6691515692387406,2.0148135166069014,0.0,0.0027526143551866613,0.109,4/14,18.89%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6152924858637864,2.012028842514558,0.0018484288354898336,0.0027881970605305754,0.113,3/18,11.89%,COL15A1;ITGB3;COL1A2
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7151198293722117,-2.0115218990410773,0.0,0.003929047711980968,0.118,9/15,10.18%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXL13;FBXO17
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8162992941655857,-2.011174502422104,0.0,0.0038168367026478957,0.119,9/11,15.55%,PSMD5;CCND3;PSMA1;CDK6;LYN;CDC45;ABL1;AKT3;TOP2A
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7380385087872227,2.0105125070720984,0.0,0.002767801915365583,0.113,4/10,18.89%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.6829515678906148,2.0037986287367024,0.004016064257028112,0.002964910189298449,0.12,2/17,7.41%,ITGAX;ITGB3
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7932238815256379,-2.00175373045101,0.0,0.00422955156561714,0.132,9/11,12.30%,STAT5B;CDK6;FHIT;MAPK1;PRKCA;PDK1;EGFR;EGF;AKT3
gsea,KEGG_ADHERENS_JUNCTION,-0.7844461556853088,-1.992350089477747,0.0,0.0045503240076217345,0.143,8/11,15.10%,YES1;FGFR1;MAPK1;EGFR;VCL;SORBS1;FYN;PTPRM
gsea,WP_PEPTIDE_GPCRS,0.7627866645209327,1.991287929499627,0.0,0.003442041830671214,0.137,5/11,20.10%,CXCR3;CXCR2;CCKAR;C3AR1;CCR9
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.48656151361907657,1.9910904200435064,0.0,0.003396147939595598,0.137,19/58,35.22%,IL2RG;LTB;GDF2;CCL18;CXCR2;TNFRSF1B;PPBP;CXCL3;IL18RAP;CCR9;CCL3;TNFRSF14;IL1A;IL13RA2;IL6;CXCL10;IL3;CSF3R;IL1RL1
gsea,REACTOME_HIV_INFECTION,-0.7728474157537135,-1.9907667512710783,0.0020242914979757085,0.004315451549058107,0.144,7/11,12.24%,PSMD5;RAE1;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7728474157537135,-1.9907667512710783,0.0020242914979757085,0.004315451549058107,0.144,7/11,12.24%,PSMD5;RAE1;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8046571809267811,-1.9847205945965691,0.0,0.0045458415606679835,0.157,7/10,13.84%,ARHGAP21;LMAN1;DIAPH3;ARHGAP26;LBR;ADD3;FILIP1
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7365261520791001,1.9834253975625966,0.0,0.0038029540433499927,0.151,1/12,0.91%,NKX2-5
