Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.7944722110754704,-2.397794497398176,0.0,0.0,0.0,13/23,10.25%,TFRC;LMAN1;PCDH7;PLD1;BCR;ARHGAP26;ARHGAP21;DIAPH3;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.5519934521500854,2.396102803575885,0.0,0.0,0.0,12/74,17.14%,MPO;ITGAX;SIGLEC14;CXCR2;FCGR3B;TNFRSF1B;PPBP;GPR84;CLEC4C;S100A8;C3AR1;HSPA6
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8224515747538484,-2.3840951827089314,0.0,0.00012259677838399584,0.001,15/21,11.31%,TFRC;PLD1;DOCK8;BCR;ARHGAP26;ARHGAP21;DIAPH3;LBR;DOCK10;FNBP1;FMNL3;DOCK11;ARHGAP4;CDC42BPA;SH3PXD2A
gsea,PID_INTEGRIN3_PATHWAY,0.7791483669227455,2.3741254673074343,0.0,0.0,0.0,3/16,8.00%,FGB;COL1A2;ITGB3
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6509418166118729,2.3614864624281315,0.0,0.0,0.0,17/45,18.27%,F2RL3;CXCR3;OR2J1;OR10A4;PTGDR2;CXCR2;ADORA2A;P2RY4;OR8B8;CCKAR;CMKLR1;CCR9;NMUR1;OR6A2;APLNR;C3AR1;OR1Q1
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.5011322143415988,2.3584479981784403,0.0,0.0,0.0,22/75,31.94%,MMP1;ITGAX;IL2RG;COL1A2;CA1;NDN;HGF;TNFRSF1B;CD80;S100B;RAG2;IL18RAP;S1PR1;MMP3;IL6;CCL3;IL1A;CCL3L3;CSF3R;IL13RA2;CXCL10;IL3
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8568787963210716,-2.3526468069911424,0.0,0.0003064919459599896,0.002,14/15,13.26%,CDC25C;PSMA1;BUB1;PSMD5;KIF2A;CDC45;NSL1;ANAPC2;MDM2;CENPT;ZNF385A;CENPE;BRIP1;B9D2
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.4786081469842602,2.3499690419047923,0.0,0.0,0.0,29/113,31.94%,MMP1;GAB3;ITGAX;LTB;IL2RG;COL1A2;TUBB2B;CA1;NDN;HGF;TNFRSF1B;CD80;S100B;SNCA;RAG2;TUBAL3;IL18RAP;S1PR1;MMP3;IL6;CCL3;TNFRSF14;IL1A;CCL3L3;TRIM68;CSF3R;IL13RA2;CXCL10;IL3
gsea,PID_INTEGRIN2_PATHWAY,0.8720744101535953,2.343987233521145,0.0,0.0,0.0,3/12,6.66%,ITGAX;ICAM4;FGB
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.806482648703585,-2.3062848568182366,0.0,0.00030649194595998964,0.002,12/18,10.72%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;BMP7;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.806482648703585,-2.3062848568182366,0.0,0.00030649194595998964,0.002,12/18,10.72%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;BMP7;VEGFA;SOX6;BMP6
gsea,PID_FCER1_PATHWAY,0.7873551539938698,2.2972748239342735,0.0,0.0,0.0,2/13,0.37%,FCGR2B;LCP2
gsea,REACTOME_KERATINIZATION,0.6874159994379118,2.2972454381938476,0.0,0.0,0.0,10/23,21.48%,SPRR2D;KRT6B;KRTAP10-4;SPRR2F;KRT36;KRT6C;KRT6A;LCE1C;KRTAP17-1;KRT82
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.478810240956736,2.2867322833511934,0.0,6.281169164083802e-05,0.001,20/141,22.72%,MPO;LCP2;MASP1;ITGAX;SIGLEC14;IGLC2;CXCR2;FGB;FCGR3B;TNFRSF1B;PPBP;GPR84;CLEC4C;S100B;S100A8;C3AR1;HSPA6;IGHV2-70;PGLYRP3;CD19
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.7160688776972991,2.2862795561985307,0.0,6.0080748526018967e-05,0.001,5/23,10.13%,CD84;KCNE3;ITGAX;PLEK;TNFRSF1B
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6313279655926255,2.2832535782613013,0.0,5.7577384004101515e-05,0.001,16/42,25.58%,F2RL3;CXCR3;PENK;CXCR2;CCKAR;PPBP;CCR9;NMUR1;OXT;APLNR;CXCL3;C3AR1;PPY;MCHR1;CCL3;TAC1
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.6053384904911637,2.272455539974664,0.0,5.527428864393745e-05,0.001,12/44,28.02%,F2RL3;ADORA2A;P2RY4;CCKAR;NMUR1;APLNR;C3AR1;TAAR6;S1PR1;MCHR1;CHRNA4;CHRNE
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.5106325617903933,2.270557546064407,0.0,5.314835446532447e-05,0.001,20/95,29.89%,FCGR2B;LCP2;PIK3AP1;ICAM4;IGLC2;FGB;COL1A2;TUBB2B;CD80;S100A8;CTLA4;TUBAL3;IGHV2-70;KLRB1;CD19;KLRF1;TNFRSF14;CD3G;CD33;SIGLEC8
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.856898392761386,-2.2534010426933544,0.0,0.00047676524927109496,0.004,7/12,5.22%,TFRC;LMAN1;PLD1;ARHGAP21;DIAPH3;DOCK5;LBR
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.742316439060826,-2.24758474231053,0.0,0.0005516855027279813,0.006,13/26,10.42%,TFRC;PLD1;DOCK8;BCR;ARHGAP26;ARHGAP21;DIAPH3;DOCK5;LBR;DOCK10;DOCK11;ARHGAP4;CDC42BPA
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7478728364829758,2.245606117247344,0.0,0.00010235979378506935,0.002,3/15,7.39%,MMP1;COL1A2;COL15A1
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8304995657624945,-2.245517014960298,0.0,0.0005015322752072558,0.006,8/15,5.95%,TFRC;LMAN1;BCR;ARHGAP26;ARHGAP21;DIAPH3;LBR;DOCK10
gsea,PID_CMYB_PATHWAY,0.733108484833345,2.244478060550282,0.0,9.870408686417403e-05,0.002,6/17,16.83%,MPO;GSTM1;COL1A2;CA1;ETS1;RAG2
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.6024501902334446,2.240187020113958,0.0,9.530049766196113e-05,0.002,5/36,10.88%,FGB;PLEK;ITGB3;HGF;PPBP
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6699678378493519,2.2379061694900173,0.0,9.212381440656242e-05,0.002,3/27,8.57%,OLAH;PTGDS;ACSL6
gsea,KEGG_AXON_GUIDANCE,-0.777266061553286,-2.2377635488164445,0.0,0.00045973791893998443,0.006,14/18,14.03%,ROBO1;EFNA5;MAPK1;NTN4;SEMA3A;UNC5B;ROBO2;NTNG1;EPHA4;FYN;ABL1;SEMA6B;SEMA6C;SEMA7A
gsea,KEGG_CELL_CYCLE,-0.8617736675670072,-2.233306410369615,0.0,0.00039406107337712953,0.006,11/13,11.88%,CDC14A;TGFB1;CDC25C;CCND3;TGFB2;BUB1;CDK6;CDC45;ANAPC2;MDM2;ABL1
gsea,WP_CELL_CYCLE,-0.8617736675670072,-2.233306410369615,0.0,0.00039406107337712953,0.006,11/13,11.88%,CDC14A;TGFB1;CDC25C;CCND3;TGFB2;BUB1;CDK6;CDC45;ANAPC2;MDM2;ABL1
gsea,PID_INTEGRIN1_PATHWAY,0.7128564425122479,2.231009559927753,0.0,0.00013372811768694545,0.003,2/18,7.05%,FGB;COL1A2
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7884364887161424,2.2309814095400986,0.0,0.00012562338328167604,0.003,2/12,8.00%,CACNA1F;ITGB3
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7884364887161424,2.2309814095400986,0.0,0.00012562338328167604,0.003,2/12,8.00%,CACNA1F;ITGB3
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6270551401516665,2.2211043875374115,0.0,0.000243857155782077,0.006,24/44,28.93%,OR8B2;OR56A1;OR2J1;OR2A7;OR10A4;OR51G2;OR8B4;OR51B2;OR51V1;OR8B8;OR2D3;OR51I1;OR6A2;OR6J1;OR2Z1;OR1Q1;OR2T10;OR8B3;OR6B2;OR2B2;OR2C1;OR2H2;OR8D2;OR52N5
gsea,WP_PPAR_SIGNALING,0.7179984018867982,2.2169432459467773,0.0,0.00023688980847401766,0.006,4/16,16.67%,MMP1;ACSL6;APOA2;UCP1
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6763914835660154,2.2143482066380438,0.0,0.0002686944586858071,0.006,3/18,8.00%,COL1A2;COL15A1;ITGB3
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.8059817989871483,2.2107290913616096,0.0020876826722338203,0.0003361274309428629,0.008,2/12,7.39%,COL1A2;COL15A1
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5257199851988203,2.2089828914328384,0.0,0.0003272819722338402,0.008,20/60,33.20%,CXCR3;LTB;IL2RG;CXCR2;CCL18;HGF;TNFRSF1B;PPBP;CCR9;CXCL3;IL18RAP;IL6;CCL3;TNFRSF14;IL1A;CCL3L3;CSF3R;CXCL10;IL3;CCL24
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8659592325631421,-2.203914740314775,0.0,0.0005312527063306487,0.009,9/11,9.56%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,WP_BURN_WOUND_HEALING,0.5690651878826419,2.1970640155773746,0.0,0.00035432236310216315,0.009,9/32,26.42%,MMP1;CXCR2;COL1A2;HGF;KRT6A;MMP3;DCN;IL6;IL1A
gsea,WP_COMPLEMENT_SYSTEM,0.6377674284527264,2.1850492626962152,0.0,0.00038001073442706996,0.01,7/25,24.10%,MASP1;ITGAX;FGB;ITGB3;C3AR1;CD19;DCN
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5989322963723901,2.1833249176054563,0.0,0.00037074217992884875,0.01,20/42,28.93%,OR56A1;OR2A7;OR10A4;OR51G2;OR8B4;OR51B2;OR51V1;OR8B8;OR2D3;OR51I1;OR6A2;OR2Z1;OR1Q1;OR2T10;OR6B2;OR2B2;OR2C1;OR2H2;OR8D2;OR52N5
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6676989763325829,2.1828829877770715,0.0,0.0003619149851686381,0.01,8/21,21.48%,SPRR2D;KRT6B;SPRR2F;KRT36;KRT6C;KRT6A;LCE1C;KRT82
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8787715133488663,-2.1825672433696317,0.0,0.0006896068784099766,0.014,9/11,8.18%,TFRC;LMAN1;BCR;ARHGAP26;ARHGAP21;DIAPH3;ARHGAP18;LBR;FMNL3
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.664782393961258,2.181007588431205,0.0,0.0003534983576065767,0.01,3/20,6.66%,MPO;CACNA1F;FGB
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.720880079989111,2.179519446493464,0.0,0.0003454643040246091,0.01,4/15,16.67%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8548028451955172,-2.1752373417889657,0.0,0.0007211575199058579,0.016,8/13,5.95%,TFRC;LMAN1;BCR;ARHGAP26;ARHGAP21;DIAPH3;LBR;DOCK10
gsea,PID_IL4_2PATHWAY,0.7021271352828764,2.162843072087151,0.0,0.0004299111338972913,0.013,4/14,12.79%,IL2RG;COL1A2;ITGB3;ETS1
gsea,WP_IL18_SIGNALING,0.5309451670692219,2.160217736880247,0.0,0.00045060561394514226,0.014,10/41,28.73%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;MMP3;IL6;CCL3;GATA1
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8140159821439499,-2.1590115753120847,0.0,0.0007832571952310845,0.019,10/13,14.46%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;PRKCA;FYN;SOCS1
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6305900157358909,2.154781819761529,0.0,0.00047041947782074426,0.014,5/22,21.89%,LCP2;FCGR3B;CD48;PRF1;PIK3CG
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.685684643947577,2.1501080459417046,0.0,0.0005181964560369136,0.016,2/21,5.02%,PTGDS;PTGDR2
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8292633292633292,-2.150046447823348,0.0,0.0008388200626273399,0.02,11/11,17.28%,YES1;NRG3;EGFR;EGF;PRKCA;FYN;EREG;ERBB4;AKT3;NRG1;NRG4
gsea,WP_PEPTIDE_GPCRS,0.790050031953164,2.1487664948430094,0.0,0.0005076210181586093,0.016,5/11,16.77%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5558638967497875,2.1469546411430436,0.0,0.0005251057421174057,0.016,4/26,10.40%,NKX2-5;HAND2;TSKS;CYP26A1
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6789552400120913,2.1435942802762864,0.0,0.0005148095510954958,0.016,4/15,16.77%,MASP1;ITGAX;ITGB3;C3AR1
gsea,PID_ENDOTHELIN_PATHWAY,0.7435905741889888,2.1394242536429005,0.0,0.0005846318991185692,0.019,2/11,7.05%,MMP1;COL1A2
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.6773495645757892,2.135940147689638,0.0,0.0005996738862313969,0.02,2/17,6.03%,F2RL3;IL2RG
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7255554476646426,2.1336286036157333,0.0,0.0007165185564954854,0.023,2/13,0.63%,FCGR2B;PIK3AP1
gsea,PID_AP1_PATHWAY,0.6782909810262772,2.131095587368363,0.0,0.0007537402996900562,0.024,4/14,12.79%,MMP1;PENK;COL1A2;ETS1
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.7043338285190672,2.131058606956937,0.0,0.0007402806514813052,0.024,2/19,7.39%,COL1A2;COL15A1
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8507886843555406,-2.127571013967064,0.001984126984126984,0.0009501250324759678,0.025,7/10,11.17%,TLN1;FN1;ABCC1;EGFR;BCL2;ITGA5;PRKCA
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.800467129375675,2.1078990017348334,0.0,0.001139426125554851,0.033,2/13,5.02%,PTGDS;PTGDR2
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8571525745822968,-2.0951950965063992,0.0,0.0015762442935085181,0.042,9/11,11.17%,ATF2;RICTOR;PLD1;DIAPH3;USP6NL;MAPK1;EGFR;EGF;PRKCA
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8256655439591206,-2.0911784850835753,0.0,0.001532459729799948,0.043,9/11,12.65%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.4989453730325163,2.0907299039069027,0.0,0.0015009828381758877,0.045,19/58,33.20%,LTB;GDF2;IL2RG;CXCR2;CCL18;TNFRSF1B;PPBP;CCR9;CXCL3;IL18RAP;IL6;CCL3;TNFRSF14;IL1A;CSF3R;IL13RA2;CXCL10;IL3;CCL24
gsea,REACTOME_L1CAM_INTERACTIONS,0.6221623370866588,2.0905450420454543,0.0,0.0014755424510881608,0.045,4/22,17.75%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.6893581338053038,2.0846008571877626,0.0,0.001635197705716483,0.052,2/17,8.00%,CACNA1F;ITGB3
gsea,PID_GLYPICAN_1PATHWAY,-0.8326955322784476,-2.083945347356433,0.0,0.0015457854665808172,0.045,9/10,14.92%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,REACTOME_METABOLISM_OF_RNA,-0.7346754268199697,-2.0816558187417975,0.0,0.0016090827162899453,0.049,10/17,11.17%,KHSRP;RAE1;PPIL2;HSPA1A;PSMA1;PSMD5;RBMX;IGF2BP2;NUP214;PRKCA
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6927363541443371,2.0799098306788113,0.0,0.00172165817087674,0.057,4/14,16.77%,MASP1;FGB;APOA2;C3AR1
gsea,WP_VITAMIN_B12_METABOLISM,0.6902814623493925,2.079662649805162,0.0,0.0016938894907013089,0.057,2/16,6.66%,MPO;FGB
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5191687195278089,2.07805087312289,0.0,0.0017328050805043883,0.06,7/45,21.89%,ITGAX;IL2RG;COL1A2;ITGB3;HGF;ANGPT1;PIK3CG
gsea,REACTOME_AUTOPHAGY,0.6563123741813712,2.075906710115905,0.0,0.0017273215201230453,0.06,4/16,17.75%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5739155166444413,2.0735620826644188,0.0,0.0017645253682487725,0.062,6/28,24.39%,MMP1;COL1A2;COL15A1;MMP3;DCN;TPSAB1
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7337889105492835,-2.066474988480483,0.0,0.00205962587685113,0.06,9/15,9.97%,KLHL22;PSMA1;UBAC1;PSMD5;KLHL13;PRKN;ANAPC2;FBXL13;FBXO17
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8312822735963524,-2.0651253908427782,0.0,0.0020039858005076244,0.061,8/11,12.65%,CCND3;PSMA1;PSMD5;CDK6;LYN;CDC45;ABL1;AKT3
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.6965152096759767,2.0631717542459014,0.0,0.0020309113630537622,0.072,3/14,16.77%,MASP1;FGB;C3AR1
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.622928829855697,2.063083427383982,0.0,0.0020005992531574373,0.072,2/20,6.66%,MPO;FGB
gsea,WP_FOLATE_METABOLISM,0.6826155567001047,2.0573006369444373,0.0,0.00215407154274168,0.077,2/13,6.66%,MPO;FGB
gsea,WP_ERBB_SIGNALING,-0.6870009444527965,-2.054124775249667,0.0,0.0023157169250310325,0.074,15/19,13.93%,CAMK2D;CRKL;STAT5B;AREG;MAPK1;NRG3;EGFR;MDM2;EGF;PRKCA;EREG;ABL1;ERBB4;AKT3;NRG1
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6288210267636469,2.0535479077110645,0.0039447731755424065,0.0021829338631120226,0.08,3/22,8.00%,ITGAX;COL1A2;ITGB3
gsea,PID_ERBB4_PATHWAY,-0.7885562821387249,-2.0475135157890607,0.0,0.002386258722117062,0.079,10/12,17.28%,CBFA2T3;STAT5B;MAPK1;NRG3;MDM2;FYN;EREG;ERBB4;NRG1;NRG4
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5858275909989233,2.0430689976004652,0.0,0.0025465654410956897,0.09,11/33,29.89%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;KLRB1;CD19;KLRF1;CD3G;CD33;SIGLEC8
gsea,PID_UPA_UPAR_PATHWAY,0.6349890652532963,2.0424562959943247,0.0,0.0025106983222070185,0.09,4/17,23.51%,FGB;ITGB3;HGF;MMP3
gsea,WP_GPCRS_OTHER,0.7098902200209697,2.0344233447154565,0.0,0.002686944586858071,0.099,7/15,22.13%,CXCR3;CXCR2;ADORA2A;GPR84;GPR88;GPR183;S1PR1
gsea,REACTOME_CARDIAC_CONDUCTION,0.5928899034727648,2.0217433815112207,0.0019880715705765406,0.0031801645521169495,0.118,2/23,2.46%,NKX2-5;KCNE3
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6921318110169411,2.0200184260353,0.0,0.003193210593957198,0.119,3/12,17.75%,CETN1;TUBB2B;TUBAL3
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.6122811254390108,2.019794505749118,0.0019047619047619048,0.0031874839784670596,0.121,6/22,24.51%,ITGAX;CD80;ETS1;GPR183;CD19;IL6
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.6838818546051861,2.014395016320674,0.0020491803278688526,0.003418278376664553,0.128,2/17,8.00%,ITGAX;ITGB3
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.611964432390689,2.0116579010831943,0.0,0.0034097775462169208,0.13,3/21,8.00%,ITGAX;MIR98;ITGB3
gsea,PID_RB_1PATHWAY,-0.8033173010674329,-2.010933064876127,0.0,0.0038681397317709035,0.122,7/11,11.88%,ATF2;CCND3;TGFB2;CDK6;UBTF;MDM2;ABL1
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5515424561089782,2.0085158299232337,0.001984126984126984,0.0035432236310216315,0.133,7/31,25.58%,F2RL3;CCKAR;NMUR1;OXT;MMP3;MCHR1;TAC1
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7815998553833202,-2.0064965233052705,0.0,0.0038822313154932018,0.125,9/11,12.65%,STAT5B;CDK6;MAPK1;FHIT;PDK1;EGFR;EGF;PRKCA;AKT3
