Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.58045693390643,2.4465424821465596,0.0,0.0,0.0,15/58,20.42%,CXCR3;PENK;PTGDR2;CXCR2;P2RY4;TAS2R38;PPBP;CCR9;NMUR1;CXCL3;APLNR;C3AR1;PPY;GPR183;TAS2R7
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.8753871428081557,-2.421497742583538,0.0,0.0,0.0,18/19,11.57%,GSR;GCLC;ABCC3;NQO1;BACH1;PSMD5;ME1;PSMA1;TXNRD1;G6PD;AREG;ABCC1;SQSTM1;GCLM;BCL2;MAFG;EGF;SLC7A11
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,-0.8586642959318979,-2.4128264727672746,0.0,0.0,0.0,19/21,11.57%,GSR;GCLC;ABCC3;NQO1;BACH1;PSMD5;ME1;PSMA1;SESN2;TXNRD1;G6PD;AREG;ABCC1;SQSTM1;GCLM;BCL2;MAFG;EGF;SLC7A11
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.6112004697646347,2.3994381486892316,0.0,0.0,0.0,25/64,28.62%,F2RL3;CXCR3;PENK;PTGDR2;ADORA2A;CXCR2;P2RY4;CCKAR;PPBP;CCR9;CMKLR1;OXT;NMUR1;CXCL3;APLNR;C3AR1;PPY;GPR183;S1PR1;TAAR6;MCHR1;CCL3;TAC1;CCL3L3;CXCL10
gsea,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,0.6137683184511422,2.3887188426795865,0.0,0.0,0.0,11/30,27.16%,MMP1;ITGAX;IL2RG;COL1A2;HGF;NDN;TNFRSF1B;S1PR1;MMP3;IL6;IL1A
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.7967426560954846,-2.387520342867016,0.0,0.0,0.0,13/23,10.33%,TFRC;PCDH7;LMAN1;PLD1;BCR;ARHGAP21;ARHGAP26;DIAPH3;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.5190722654591053,2.3713905867713727,0.0,0.0,0.0,20/95,28.12%,FCGR2B;LCP2;PIK3AP1;IGLC2;FGB;ICAM4;TUBB2B;COL1A2;CD80;CTLA4;S100A8;IGHV2-70;TUBAL3;CD19;KLRB1;TNFRSF14;CD3G;KLRF1;SIGLEC8;CD33
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8248496530212799,-2.371127969797222,0.0,0.00012422961504953054,0.001,15/21,11.21%,TFRC;DOCK8;PLD1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;FNBP1;DOCK10;FMNL3;DOCK11;ARHGAP4;CDC42BPA;SH3PXD2A
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.5431038073475077,2.369307430534438,0.0,0.0,0.0,12/74,16.75%,MPO;SIGLEC14;ITGAX;CXCR2;FCGR3B;PPBP;TNFRSF1B;GPR84;CLEC4C;C3AR1;S100A8;HSPA6
gsea,PID_INTEGRIN2_PATHWAY,0.876356701455401,2.3599964178321313,0.0,0.0,0.0,3/12,5.91%,ITGAX;FGB;ICAM4
gsea,PID_INTEGRIN3_PATHWAY,0.768781184117105,2.3568334878854627,0.0,0.0,0.0,3/16,8.71%,FGB;COL1A2;ITGB3
gsea,REACTOME_KERATINIZATION,0.6833431165793086,2.34949426182675,0.0,0.0,0.0,10/23,21.60%,SPRR2D;KRT6B;SPRR2F;KRTAP10-4;KRT36;KRT6C;KRT6A;LCE1C;KRTAP17-1;KRT82
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.4866660712377806,2.3484981914596625,0.0,0.0,0.0,18/141,16.75%,MPO;LCP2;MASP1;IGLC2;SIGLEC14;ITGAX;FGB;CXCR2;FCGR3B;PPBP;TNFRSF1B;GPR84;CLEC4C;S100B;C3AR1;S100A8;IGHV2-70;HSPA6
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.4974168540148978,2.3454605901452763,0.0,0.0,0.0,25/155,21.60%,NKX2-5;SPRR2D;PTGDS;HAND2;CDX2;EMX2;HOXB4;TUBB2B;KRT6B;ITGB3;SPRR2F;KRTAP10-4;KRT36;MPZ;COX7A1;SPTA1;KRT6C;TUBAL3;UCP1;HOXA2;MYL9;KRT6A;LCE1C;KRTAP17-1;KRT82
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.47636696362069975,2.3428701441016226,0.0,0.0,0.0,29/112,31.65%,MMP1;GAB3;LTB;ITGAX;IL2RG;TUBB2B;CA1;COL1A2;HGF;NDN;TNFRSF1B;CD80;S100B;TUBAL3;SNCA;RAG2;S1PR1;IL18RAP;TNFRSF14;MMP3;CCL3;IL6;IL1A;CCL3L3;CXCL10;CSF3R;IL3;IL13RA2;TRIM68
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.5015837267211655,2.3424304922061756,0.0,0.0,0.0,22/74,31.45%,MMP1;ITGAX;IL2RG;CA1;COL1A2;HGF;NDN;TNFRSF1B;CD80;S100B;RAG2;S1PR1;IL18RAP;MMP3;CCL3;IL6;IL1A;CCL3L3;CXCL10;CSF3R;IL3;IL13RA2
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6400828955011194,2.3167956384582467,0.0,0.0,0.0,16/45,16.04%,F2RL3;CXCR3;OR10A4;OR2J1;PTGDR2;ADORA2A;CXCR2;P2RY4;OR8B8;CCKAR;CCR9;CMKLR1;NMUR1;OR6A2;APLNR;C3AR1
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8562410914274079,-2.3123308424169347,0.0,0.0003105740376238263,0.002,15/15,14.66%,PSMD5;CDC25C;PSMA1;BUB1;KIF2A;CDC45;NSL1;ANAPC2;MDM2;CENPE;BRIP1;CENPT;ZNF385A;B9D2;CENPF
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.639574191893277,2.2888021248707857,0.0,5.987442778899623e-05,0.001,18/42,28.62%,F2RL3;CXCR3;PENK;CXCR2;CCKAR;PPBP;CCR9;OXT;NMUR1;CXCL3;APLNR;C3AR1;PPY;MCHR1;CCL3;TAC1;CCL3L3;CXCL10
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8041997533735256,-2.2856569405064175,0.0,0.00046586105643573936,0.003,12/18,10.78%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP7;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8041997533735256,-2.2856569405064175,0.0,0.00046586105643573936,0.003,12/18,10.78%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP7;BMP6
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8358825391078893,-2.283886013579226,0.0,0.0004140987168317684,0.003,8/15,5.99%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,PID_FCER1_PATHWAY,0.7791449822530572,2.2701518180762617,0.0,0.00017213897989336416,0.003,2/13,0.41%,FCGR2B;LCP2
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.5993518939747939,2.263731631173653,0.0,0.0001652534206976296,0.003,11/44,24.95%,F2RL3;ADORA2A;P2RY4;CCKAR;NMUR1;APLNR;C3AR1;S1PR1;TAAR6;MCHR1;CHRNA4
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5322584660260413,2.2565868905154827,0.0,0.00015889751990156691,0.003,19/59,30.80%,CXCR3;LTB;IL2RG;CCL18;CXCR2;HGF;PPBP;CCR9;TNFRSF1B;CXCL3;IL18RAP;TNFRSF14;CCL3;IL6;IL1A;CCL3L3;CXCL10;CSF3R;IL3
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7462096624303596,-2.2529855120507714,0.0,0.0004969184601981222,0.004,13/26,10.35%,TFRC;DOCK8;PLD1;BCR;ARHGAP21;ARHGAP26;DIAPH3;DOCK5;LBR;DOCK10;DOCK11;ARHGAP4;CDC42BPA
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6633440924479237,2.2421196374036976,0.0,0.0002550207109531321,0.005,8/21,21.60%,SPRR2D;KRT6B;SPRR2F;KRT36;KRT6C;KRT6A;LCE1C;KRT82
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.693705827573256,2.238588876546679,0.0,0.0002459128284190917,0.005,5/23,11.10%,CD84;KCNE3;ITGAX;PLEK;TNFRSF1B
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7402081975356865,2.233695132356578,0.0,0.0002374330757149851,0.005,3/15,7.92%,MMP1;COL15A1;COL1A2
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.68283884206656,2.2323086870238393,0.0,0.00022951863985781892,0.005,3/20,5.24%,MPO;CACNA1F;FGB
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8596180721163077,-2.2256357410480994,0.0,0.0007340840889290439,0.009,7/12,5.34%,TFRC;LMAN1;PLD1;ARHGAP21;DIAPH3;DOCK5;LBR
gsea,WP_CELL_CYCLE,-0.8639286889476206,-2.2196298618178143,0.0,0.0006211480752476525,0.009,11/13,11.69%,CDC14A;TGFB1;CDC25C;TGFB2;CCND3;BUB1;CDK6;CDC45;ANAPC2;MDM2;ABL1
gsea,KEGG_CELL_CYCLE,-0.8639286889476206,-2.2196298618178143,0.0,0.0006211480752476525,0.009,11/13,11.69%,CDC14A;TGFB1;CDC25C;TGFB2;CCND3;BUB1;CDK6;CDC45;ANAPC2;MDM2;ABL1
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6220051756019546,2.21471524019869,0.0,0.0002665377753187574,0.006,27/44,33.09%,OR8B2;OR56A1;OR10A4;OR2J1;OR2A7;OR51G2;OR8B4;OR51V1;OR51B2;OR8B8;OR2D3;OR51I1;OR6J1;OR6A2;OR2T10;OR2Z1;OR1Q1;OR8B3;OR6B2;OR2B2;OR52N5;OR2C1;OR8D2;OR2H2;OR2V2;OR51Q1;OR13D1
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5979362073831993,2.2135036662153746,0.0,0.0003442779597867283,0.008,5/36,10.82%,FGB;HGF;PLEK;ITGB3;PPBP
gsea,KEGG_AXON_GUIDANCE,-0.7742813747145068,-2.2126842222525407,0.0,0.0006655157949081991,0.011,14/18,14.11%,ROBO1;EFNA5;MAPK1;NTN4;SEMA3A;UNC5B;ROBO2;NTNG1;ABL1;FYN;EPHA4;SEMA6B;SEMA6C;SEMA7A
gsea,WP_IL18_SIGNALING,0.5376605763202162,2.212206864570472,0.0,0.0003338452943386457,0.008,10/41,27.59%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;MMP3;CCL3;IL6;GATA1
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5978010303455465,2.2053266610653344,0.0,0.00040503289386673925,0.009,23/42,33.09%,OR56A1;OR10A4;OR2A7;OR51G2;OR8B4;OR51V1;OR51B2;OR8B8;OR2D3;OR51I1;OR6A2;OR2T10;OR2Z1;OR1Q1;OR6B2;OR2B2;OR52N5;OR2C1;OR8D2;OR2H2;OR2V2;OR51Q1;OR13D1
gsea,PID_INTEGRIN1_PATHWAY,0.7037279008479492,2.1990547726534397,0.0,0.000472152630564656,0.011,2/18,7.92%,FGB;COL1A2
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.883264859588379,-2.1974901460448333,0.0,0.0006625579469308294,0.012,9/11,8.12%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;ARHGAP18;LBR;FMNL3
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7779633508621367,2.196506595103586,0.0,0.00044663086675035026,0.011,2/12,8.71%,CACNA1F;ITGB3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7779633508621367,2.196506595103586,0.0,0.00044663086675035026,0.011,2/12,8.71%,CACNA1F;ITGB3
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8655826686403256,-2.1941866999583857,0.0,0.0006211480752476526,0.012,9/11,9.62%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,PID_CMYB_PATHWAY,0.7110550802517981,2.192245480837988,0.0,0.0004348774228884989,0.011,6/17,18.39%,MPO;GSTM1;CA1;COL1A2;ETS1;RAG2
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5941252000680414,2.185786150161412,0.0,0.0004943478396937638,0.012,11/33,28.12%,FCGR2B;IGLC2;ICAM4;COL1A2;IGHV2-70;CD19;KLRB1;CD3G;KLRF1;SIGLEC8;CD33
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7875558122918488,2.183108075073333,0.0,0.0004819891437014197,0.012,2/12,7.92%,COL15A1;COL1A2
gsea,PID_IL4_2PATHWAY,0.7077825666883186,2.1751648743192087,0.0,0.0005709975918414031,0.014,4/14,11.57%,IL2RG;COL1A2;ITGB3;ETS1
gsea,WP_COMPLEMENT_SYSTEM,0.6356484061862746,2.172275605066796,0.0,0.0005574024110832744,0.014,7/25,24.02%,MASP1;ITGAX;FGB;ITGB3;C3AR1;CD19;DCN
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8301119023397762,-2.1694035397855838,0.0,0.0008403768076880006,0.017,11/11,17.19%,YES1;NRG3;EGFR;EGF;EREG;FYN;PRKCA;AKT3;NRG1;ERBB4;NRG4
gsea,WP_PPAR_SIGNALING,0.7029083158666828,2.1646337857585864,0.0,0.0005764654210382428,0.014,4/16,17.21%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6500884288794085,2.1591669650292236,0.0,0.0005946619305407126,0.015,3/27,9.05%,OLAH;PTGDS;ACSL6
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.856901284408685,-2.1558607730360064,0.0,0.0009317221128714788,0.02,8/13,5.99%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6552700917721423,2.1548816170506657,0.0,0.000642652191601893,0.016,3/18,8.71%,COL15A1;COL1A2;ITGB3
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6817235808997748,2.1462316834792463,0.0,0.0007484303473624528,0.02,4/15,16.04%,MASP1;ITGAX;ITGB3;C3AR1
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.812131127329439,-2.140307885261879,0.0,0.0011769121425744995,0.028,10/13,14.51%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;FYN;PRKCA;SOCS1
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.7057795052719034,2.1374761778003464,0.0,0.0009376080606957708,0.026,4/15,17.21%,MMP1;ACSL6;APOA2;UCP1
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7364985051567973,2.1286140358579337,0.0,0.0010041440493779575,0.027,2/13,0.45%,FCGR2B;PIK3AP1
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6240797319109725,2.1234800228050545,0.0019455252918287938,0.001011755636924263,0.028,5/21,21.99%,LCP2;FCGR3B;CD48;PRF1;PIK3CG
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.7004628780269112,2.1166988226730785,0.0,0.0012118584184492838,0.034,4/14,16.04%,MASP1;FGB;APOA2;C3AR1
gsea,PID_ENDOTHELIN_PATHWAY,0.7323063048375272,2.1155182467881475,0.0,0.0012150986816002176,0.035,2/11,7.92%,MMP1;COL1A2
gsea,REACTOME_AUTOPHAGY,0.661001779371181,2.1093506111139066,0.0019342359767891683,0.0012711801592125353,0.038,4/16,16.87%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,WP_PEPTIDE_GPCRS,0.7960598275109648,2.1067134505308673,0.0,0.0012471956279066383,0.038,5/11,16.04%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.6768683308536128,2.1055735239976396,0.0,0.0012496014836703472,0.039,2/17,6.05%,F2RL3;IL2RG
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5470684145351677,2.09200237320735,0.0,0.0014271886332977103,0.042,4/26,10.15%,NKX2-5;HAND2;TSKS;CYP26A1
gsea,REACTOME_L1CAM_INTERACTIONS,0.6254249224100064,2.0901428563990185,0.002012072434607646,0.0014508856876726411,0.044,4/22,16.87%,TUBB2B;ITGB3;SPTA1;TUBAL3
gsea,WP_BURN_WOUND_HEALING,0.5571853049829927,2.089721171478489,0.0,0.0014254315528011911,0.044,9/32,27.16%,MMP1;CXCR2;COL1A2;HGF;KRT6A;DCN;MMP3;IL6;IL1A
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.631800736502831,2.0885133416333357,0.0,0.001448341761861409,0.045,2/20,5.24%,MPO;FGB
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.4969973929231633,2.0876676792612545,0.0,0.0014471344750357394,0.045,19/57,33.25%,LTB;GDF2;IL2RG;CCL18;CXCR2;PPBP;CCR9;TNFRSF1B;CXCL3;IL18RAP;TNFRSF14;CCL3;IL6;IL1A;CXCL10;CSF3R;IL3;IL13RA2;CCL24
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.7022264237945435,2.0809035802530436,0.0,0.0015148230230616047,0.048,3/12,16.87%,CETN1;TUBB2B;TUBAL3
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8423357382550916,-2.078860986877408,0.0,0.0027330515310896716,0.062,7/10,12.67%,TLN1;FN1;ABCC1;EGFR;BCL2;ITGA5;PRKCA
gsea,PID_AP1_PATHWAY,0.6926072853716104,2.0779777646002158,0.0,0.0014899898587491193,0.048,4/13,11.57%,MMP1;PENK;COL1A2;ETS1
gsea,WP_VITAMIN_B12_METABOLISM,0.7015799992190759,2.074392573005289,0.0,0.0015548036893594183,0.049,2/16,5.24%,MPO;FGB
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.70551841805313,2.074299862429308,0.0,0.0015301242657187923,0.049,3/14,16.04%,MASP1;FGB;C3AR1
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.67852761748153,2.0731942987538683,0.0,0.0015492508190402775,0.05,2/17,8.71%,CACNA1F;ITGB3
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.7821870315008617,2.0722977961130162,0.0,0.0015254161910550424,0.05,2/13,6.11%,PTGDS;PTGDR2
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.843226580740641,-2.069774469234442,0.0,0.0026916416594064945,0.065,9/11,12.67%,ATF2;RICTOR;PLD1;DIAPH3;USP6NL;MAPK1;EGFR;EGF;PRKCA
gsea,PID_GLYPICAN_1PATHWAY,-0.8340209905329672,-2.0661356130027477,0.0,0.002682230324933045,0.068,9/10,14.78%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8156940238570211,-2.0648613502741657,0.0,0.0025656116151533473,0.068,9/11,13.58%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,WP_FOLATE_METABOLISM,0.693106136147022,2.062627896930956,0.0,0.0018570144497587165,0.063,2/13,5.24%,MPO;FGB
gsea,PID_ERBB4_PATHWAY,-0.7890508489033285,-2.0575586876523624,0.0,0.00271752282920848,0.076,10/12,17.19%,CBFA2T3;STAT5B;NRG3;MAPK1;MDM2;EREG;FYN;NRG1;ERBB4;NRG4
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6836800642961821,2.051112702798263,0.0,0.0021376064368847612,0.071,2/19,7.92%,COL15A1;COL1A2
gsea,REACTOME_METABOLISM_OF_RNA,-0.7300147329582518,-2.0444410585601545,0.0,0.0029815107611887324,0.089,11/17,12.75%,KHSRP;RAE1;PPIL2;HSPA1A;PSMD5;RBMX;PSMA1;IGF2BP2;NUP214;PRKCA;MT-RNR2
gsea,WP_CANCER_PATHWAYS,0.49136480020139195,2.0431339043781884,0.0,0.0024099457185070986,0.08,10/70,30.80%,F2RL3;MMP1;GSTM1;IL2RG;HGF;ETS1;MMP3;IL6;CSF3R;IL3
gsea,WP_GPCRS_OTHER,0.7230339395838012,2.0403770046890495,0.0,0.0023949771115598494,0.081,7/15,20.24%,CXCR3;ADORA2A;CXCR2;GPR84;GPR88;GPR183;S1PR1
gsea,PID_UPA_UPAR_PATHWAY,0.6508122492746017,2.0379473759372737,0.0,0.002498474336737971,0.084,3/17,8.71%,FGB;HGF;ITGB3
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5124182864869663,2.0365657983346463,0.0,0.002521472381536602,0.084,7/45,21.99%,ITGAX;IL2RG;COL1A2;HGF;ITGB3;ANGPT1;PIK3CG
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.536324411881514,2.0335682013523972,0.0019455252918287938,0.002582084698400462,0.088,6/55,14.74%,PIK3AP1;PNMT;ADORA2A;OXT;AGMO;HDC
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.718654856750659,-2.022783066746402,0.0,0.003655217519726571,0.112,9/15,10.07%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13
gsea,WP_ERBB_SIGNALING,-0.6747332164281985,-2.014346427082182,0.0,0.003910932325633368,0.123,16/19,17.19%,CAMK2D;CRKL;STAT5B;AREG;NRG3;MAPK1;EGFR;MDM2;EGF;EREG;ABL1;PRKCA;AKT3;NRG1;ERBB4;NRG4
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6541765037596925,2.0125739889392045,0.0,0.003282430959062506,0.113,2/21,6.11%,PTGDS;PTGDR2
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8183418902826946,-2.0046330642414345,0.0,0.0043258526669032946,0.136,7/10,13.42%,LMAN1;ARHGAP21;ARHGAP26;DIAPH3;LBR;ADD3;FILIP1
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6176634563286704,1.9886505786965183,0.0,0.004336041331367984,0.147,3/19,16.71%,LCP2;IGLC2;IGHV2-70
gsea,PID_RB_1PATHWAY,-0.828466956556048,-1.984775265838135,0.0,0.005247630290885341,0.159,7/10,11.69%,ATF2;TGFB2;CCND3;UBTF;CDK6;MDM2;ABL1
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6056677607810651,1.9837504376253619,0.00196078431372549,0.004535288323590502,0.156,3/22,8.71%,ITGAX;COL1A2;ITGB3
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6160415039245639,1.9832717986906656,0.00404040404040404,0.004493733369847821,0.156,4/18,16.71%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7845503172174209,-1.9815841128333351,0.0,0.00523834876792187,0.162,9/11,13.58%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;EGF;PRKCA;AKT3
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5587136914853895,1.9771414355785963,0.0,0.004775180013665271,0.166,6/28,25.07%,MMP1;COL15A1;COL1A2;DCN;MMP3;TPSAB1
