Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,0.6239653924251876,2.462579808981146,0.0,0.0,0.0,11/30,25.99%,MMP1;ITGAX;IL2RG;COL1A2;NDN;HGF;TNFRSF1B;S1PR1;MMP3;IL1A;IL6
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.6091239730908025,2.460318860443755,0.0,0.0,0.0,21/64,22.24%,F2RL3;CXCR3;PENK;PTGDR2;CXCR2;P2RY4;ADORA2A;CCKAR;PPBP;CCR9;CMKLR1;NMUR1;OXT;APLNR;C3AR1;PPY;CXCL3;GPR183;S1PR1;CCL3;TAAR6
gsea,PID_SYNDECAN_1_PATHWAY,0.8151759863656035,2.4401099835249225,0.0,0.0,0.0,4/14,9.05%,MMP1;COL1A2;COL15A1;HGF
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,-0.858083817270203,-2.414293186833999,0.0,0.0,0.0,20/21,13.43%,GSR;GCLC;ABCC3;NQO1;PSMD5;BACH1;ME1;PSMA1;TXNRD1;SESN2;G6PD;AREG;ABCC1;BCL2;SQSTM1;GCLM;MAFG;EGF;AKT3;SLC7A11
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.518383337240511,2.412744693990167,0.0,0.0,0.0,20/95,28.48%,FCGR2B;LCP2;PIK3AP1;ICAM4;IGLC2;FGB;COL1A2;TUBB2B;CD80;CTLA4;IGHV2-70;S100A8;TUBAL3;KLRB1;CD19;TNFRSF14;CD3G;CD33;KLRF1;SIGLEC8
gsea,PID_INTEGRIN3_PATHWAY,0.782604483845412,2.4017706107145886,0.0,0.0,0.0,3/16,7.23%,FGB;COL1A2;ITGB3
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6560241407451415,2.400923167845259,0.0,0.0,0.0,17/45,17.30%,F2RL3;CXCR3;OR2J1;OR10A4;PTGDR2;CXCR2;P2RY4;ADORA2A;OR8B8;CCKAR;CCR9;CMKLR1;NMUR1;OR6A2;APLNR;C3AR1;OR1Q1
gsea,PID_INTEGRIN2_PATHWAY,0.8787537038688316,2.3986283616571455,0.0,0.0,0.0,3/12,5.85%,ICAM4;ITGAX;FGB
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.8637837465675374,-2.3881272804699187,0.0,0.0,0.0,17/19,10.80%,GSR;GCLC;ABCC3;NQO1;PSMD5;BACH1;ME1;PSMA1;TXNRD1;G6PD;AREG;ABCC1;BCL2;SQSTM1;GCLM;MAFG;EGF
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.4997878704462459,2.3795844098642838,0.0,0.0,0.0,24/157,19.81%,NKX2-5;SPRR2D;PTGDS;HAND2;CDX2;HOXB4;KRT6B;EMX2;ITGB3;TUBB2B;KRTAP10-4;SPRR2F;KRT36;MPZ;SPTA1;COX7A1;KRT6C;HOXA2;KRT6A;LCE1C;UCP1;TUBAL3;MYL9;KRT82
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.7882921188755875,-2.3744491764696076,0.0,0.0,0.0,13/23,10.49%,TFRC;PCDH7;LMAN1;BCR;PLD1;ARHGAP21;ARHGAP26;DIAPH3;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8230296356642149,-2.3706640811878588,0.0,0.0,0.0,15/21,11.44%,TFRC;BCR;PLD1;DOCK8;ARHGAP21;ARHGAP26;DIAPH3;LBR;FNBP1;DOCK10;CDC42BPA;FMNL3;DOCK11;ARHGAP4;SH3PXD2A
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.5388405200236828,2.355709823337971,0.0,0.0,0.0,12/74,17.97%,MPO;ITGAX;SIGLEC14;CXCR2;FCGR3B;PPBP;TNFRSF1B;GPR84;C3AR1;CLEC4C;HSPA6;S100A8
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7916541023455161,2.3447341348321604,0.0,0.0,0.0,2/12,7.23%,CACNA1F;ITGB3
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7916541023455161,2.3447341348321604,0.0,0.0,0.0,2/12,7.23%,CACNA1F;ITGB3
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.5024300836700268,2.3417898061763527,0.0,0.0,0.0,22/75,31.21%,MMP1;ITGAX;IL2RG;COL1A2;NDN;CA1;HGF;TNFRSF1B;CD80;RAG2;S100B;S1PR1;IL18RAP;CCL3;MMP3;IL1A;IL6;CCL3L3;IL13RA2;CXCL10;CSF3R;IL3
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.4771581763830758,2.339512862607596,0.0,0.0,0.0,29/113,31.38%,MMP1;GAB3;LTB;ITGAX;IL2RG;COL1A2;TUBB2B;NDN;CA1;HGF;TNFRSF1B;CD80;RAG2;S100B;SNCA;TUBAL3;S1PR1;IL18RAP;CCL3;MMP3;TNFRSF14;IL1A;IL6;CCL3L3;IL13RA2;CXCL10;CSF3R;IL3;TRIM68
gsea,REACTOME_KERATINIZATION,0.6649716308466671,2.3333087321326413,0.0,0.0,0.0,10/24,23.07%,SPRR2D;KRT6B;KRTAP10-4;SPRR2F;KRT36;KRT6C;KRT6A;LCE1C;KRT82;KRTAP17-1
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.631197782749762,2.32044098221032,0.0,0.0,0.0,13/42,17.12%,F2RL3;CXCR3;PENK;CXCR2;CCKAR;PPBP;CCR9;NMUR1;OXT;APLNR;C3AR1;PPY;CXCL3
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6778826059537932,2.318658898717114,0.0,0.0,0.0,8/22,19.81%,SPRR2D;KRT6B;SPRR2F;KRT36;KRT6C;KRT6A;LCE1C;KRT82
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.7070579182807534,2.30648921313847,0.0,0.0,0.0,5/23,10.92%,CD84;KCNE3;ITGAX;PLEK;TNFRSF1B
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.4791343348663604,2.2993631567662964,0.0,0.0,0.0,20/141,21.79%,MPO;LCP2;MASP1;ITGAX;SIGLEC14;IGLC2;FGB;CXCR2;FCGR3B;PPBP;TNFRSF1B;GPR84;IGHV2-70;C3AR1;CLEC4C;S100B;HSPA6;S100A8;PGLYRP3;CD19
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8120639033871595,-2.298007051304527,0.0,0.00027464950319729104,0.003,12/18,10.90%,HMGCS1;MGP;STAT5B;TGFB1;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP7;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8120639033871595,-2.298007051304527,0.0,0.00027464950319729104,0.003,12/18,10.90%,HMGCS1;MGP;STAT5B;TGFB1;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP7;BMP6
gsea,PID_FCER1_PATHWAY,0.7882205483475105,2.2974175966473083,0.0,0.0,0.0,2/13,0.32%,FCGR2B;LCP2
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.846658174467139,-2.297087942670793,0.0,0.00032042442039683955,0.004,13/15,10.21%,PSMD5;CDC25C;PSMA1;BUB1;KIF2A;CDC45;NSL1;MDM2;ANAPC2;CENPE;BRIP1;CENPT;ZNF385A
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.5906492477221246,2.282691000196235,0.0,0.0,0.0,12/44,28.54%,F2RL3;P2RY4;ADORA2A;CCKAR;NMUR1;APLNR;C3AR1;S1PR1;TAAR6;CHRNA4;MCHR1;CHRNE
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8360704824969922,-2.279526684701981,0.0,0.0003560271337742662,0.005,8/15,6.20%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8587659357724577,-2.2745499494537436,0.0,0.00038450930447620743,0.006,7/12,5.51%,TFRC;LMAN1;PLD1;ARHGAP21;DIAPH3;DOCK5;LBR
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.6018430894191558,2.2724476976558177,0.0,4.5118425885998116e-05,0.001,23/42,32.91%,OR2A7;OR10A4;OR56A1;OR51G2;OR51V1;OR8B4;OR51B2;OR8B8;OR51I1;OR2D3;OR6A2;OR1Q1;OR2Z1;OR2T10;OR6B2;OR2B2;OR52N5;OR2C1;OR2H2;OR8D2;OR2V2;OR51Q1;OR13D1
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7463343923584144,-2.2709913327402114,0.0,0.00046607188421358487,0.007,13/26,10.49%,TFRC;BCR;PLD1;DOCK8;ARHGAP21;ARHGAP26;DIAPH3;DOCK5;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6254206527157484,2.259052228432577,0.0,0.0001309889783787042,0.003,27/44,32.91%,OR8B2;OR2J1;OR2A7;OR10A4;OR56A1;OR51G2;OR51V1;OR8B4;OR51B2;OR8B8;OR51I1;OR2D3;OR6J1;OR6A2;OR1Q1;OR2Z1;OR2T10;OR8B3;OR6B2;OR2B2;OR52N5;OR2C1;OR2H2;OR8D2;OR2V2;OR51Q1;OR13D1
gsea,WP_IL18_SIGNALING,0.5537758437586213,2.2558300176237234,0.0,0.0001268955728043697,0.003,10/41,25.99%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;CCL3;MMP3;GATA1;IL6
gsea,WP_CELL_CYCLE,-0.879970002726453,-2.252208752257937,0.0,0.0004436645820879317,0.008,11/13,10.11%,CDC14A;TGFB1;CCND3;CDC25C;TGFB2;CDK6;BUB1;CDC45;MDM2;ANAPC2;ABL1
gsea,KEGG_CELL_CYCLE,-0.879970002726453,-2.252208752257937,0.0,0.0004436645820879317,0.008,11/13,10.11%,CDC14A;TGFB1;CCND3;CDC25C;TGFB2;CDK6;BUB1;CDC45;MDM2;ANAPC2;ABL1
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7404539833784168,2.252108509324011,0.0,0.0001230502524163585,0.003,3/15,7.31%,MMP1;COL1A2;COL15A1
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.528185471865305,2.2497819261153023,0.0,0.00011943112734528913,0.003,19/60,31.21%,CXCR3;LTB;IL2RG;CCL18;CXCR2;HGF;PPBP;TNFRSF1B;CCR9;CXCL3;IL18RAP;CCL3;TNFRSF14;IL1A;IL6;CCL3L3;CXCL10;CSF3R;IL3
gsea,KEGG_AXON_GUIDANCE,-0.7789341785717735,-2.2458300746049265,0.0,0.0004577491719954851,0.009,14/18,14.20%,ROBO1;EFNA5;MAPK1;NTN4;EPHA4;SEMA3A;ABL1;UNC5B;ROBO2;NTNG1;FYN;SEMA6C;SEMA6B;SEMA7A
gsea,PID_CMYB_PATHWAY,0.7298501422719222,2.243529084821884,0.0,0.00011601880942113801,0.003,6/17,16.16%,MPO;GSTM1;COL1A2;CA1;ETS1;RAG2
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5976891095966456,2.222988998270313,0.0,0.00011279606471499528,0.003,5/36,10.80%,FGB;ITGB3;PLEK;HGF;PPBP
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7954236593983588,2.2217111800603213,0.0,0.00010974752242540082,0.003,2/12,7.31%,COL1A2;COL15A1
gsea,PID_INTEGRIN1_PATHWAY,0.7095714627687557,2.220032825002569,0.0,0.00014247923963999404,0.004,2/18,6.97%,FGB;COL1A2
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6704343046695376,2.2052494791683896,0.0,0.00020823888870460667,0.006,3/18,7.31%,COL1A2;ITGB3;COL15A1
gsea,WP_BURN_WOUND_HEALING,0.5717434001363416,2.2046145273699524,0.0,0.0002030329164869915,0.006,9/32,25.99%,MMP1;CXCR2;COL1A2;HGF;KRT6A;MMP3;IL1A;DCN;IL6
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8560148409379802,-2.1981849122951207,0.0,0.000683572096846591,0.015,8/13,6.20%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6745672404883254,2.1942402859075383,0.0,0.000264107858844867,0.008,3/20,5.85%,MPO;CACNA1F;FGB
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8637231758032913,-2.193924465889161,0.0,0.000720954945892889,0.017,9/11,9.80%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,WP_COMPLEMENT_SYSTEM,0.6271210779065997,2.188229112163409,0.0,0.00032227447061427227,0.01,7/25,24.99%,MASP1;ITGAX;FGB;ITGB3;C3AR1;CD19;DCN
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8791574765210379,-2.187049958212411,0.0,0.0006785458314286013,0.017,9/11,8.35%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;ARHGAP18;LBR;FMNL3
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8278522127486805,-2.180346783911964,0.0,0.0007476569809259589,0.02,11/11,17.42%,YES1;NRG3;EGFR;PRKCA;EGF;EREG;FYN;AKT3;NRG1;ERBB4;NRG4
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6845156919047718,2.1700053821728345,0.0,0.00037773565858044926,0.012,4/15,16.02%,MASP1;ITGAX;ITGB3;C3AR1
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8137350199056026,-2.1695249630799367,0.0,0.0008094932725814894,0.023,10/13,14.54%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;PRKCA;SH2B3;FYN;SOCS1
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6447898454201446,2.1574492580807445,0.0,0.000492201009665434,0.016,3/27,9.18%,OLAH;PTGDS;ACSL6
gsea,WP_VITAMIN_B12_METABOLISM,0.7048693228947385,2.1550138152133567,0.0,0.0004812632094506465,0.016,2/16,5.85%,MPO;FGB
gsea,PID_ENDOTHELIN_PATHWAY,0.7423838692656106,2.154001531580786,0.0,0.00047080096576693686,0.016,2/11,6.97%,MMP1;COL1A2
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7360556092868078,2.1480736039807344,0.0,0.0005471809096812537,0.019,2/13,0.61%,FCGR2B;PIK3AP1
gsea,PID_IL4_2PATHWAY,0.6937339411890583,2.142783378546323,0.0,0.0005357813073962277,0.019,4/15,12.76%,IL2RG;COL1A2;ITGB3;ETS1
gsea,WP_PEPTIDE_GPCRS,0.8002664322174409,2.1305752685802264,0.0,0.0006629646252636457,0.024,5/11,16.02%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,WP_PPAR_SIGNALING,0.6890818368861743,2.128547128964386,0.0,0.0007579895548847684,0.028,4/16,18.57%,MMP1;ACSL6;APOA2;UCP1
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.6926656166535486,2.127950483323964,0.0,0.0007431270145929101,0.028,2/17,7.23%,CACNA1F;ITGB3
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.6845628087497683,2.1203935286515825,0.0,0.0008329555548184267,0.032,2/17,5.89%,F2RL3;IL2RG
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5578912110372969,2.119931641094281,0.0,0.0008172394122746828,0.032,4/26,10.07%,NKX2-5;HAND2;TSKS;CYP26A1
gsea,REACTOME_METABOLISM_OF_RNA,-0.7558837474108399,-2.116167812741978,0.0,0.0015380372179048297,0.044,10/17,9.66%,KHSRP;RAE1;PPIL2;HSPA1A;PSMD5;RBMX;PSMA1;NUP214;IGF2BP2;PRKCA
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.49937156566404983,2.115455704974981,0.0,0.0008773027255610745,0.035,18/58,31.21%,LTB;GDF2;IL2RG;CCL18;CXCR2;PPBP;TNFRSF1B;CCR9;CXCL3;IL18RAP;CCL3;TNFRSF14;IL1A;IL6;IL13RA2;CXCL10;CSF3R;IL3
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8623645613292561,-2.1130741949764764,0.0,0.0015563471847846494,0.047,9/11,10.80%,RICTOR;ATF2;PLD1;DIAPH3;USP6NL;MAPK1;EGFR;PRKCA;EGF
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6922618436474912,2.1122183940067605,0.0,0.0009351819183643246,0.036,4/15,18.57%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6978285527561718,2.108632442782341,0.0,0.0009426528265467463,0.037,4/14,16.02%,MASP1;FGB;APOA2;C3AR1
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8257134602908536,-2.1047857378757926,0.0,0.0016603810875108962,0.051,9/11,12.68%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6334455012438214,2.103418833644278,0.0,0.0009973546774799582,0.039,3/22,7.23%,ITGAX;COL1A2;ITGB3
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5931893848267553,2.1031772801213453,0.0020920502092050207,0.0009801589071785797,0.039,11/33,28.48%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;KLRB1;CD19;CD3G;CD33;KLRF1;SIGLEC8
gsea,WP_FOLATE_METABOLISM,0.6966728732811949,2.1018044936045523,0.0,0.0009635460443450445,0.039,2/13,5.85%,MPO;FGB
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8564823964640786,-2.0995940729895266,0.0,0.001699642577757149,0.053,7/10,11.73%,TLN1;FN1;ABCC1;BCL2;EGFR;PRKCA;ITGA5
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6942434556320553,2.095703756723466,0.0,0.0010151645824349577,0.04,2/19,7.31%,COL1A2;COL15A1
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.7818569761085585,2.088512063380356,0.0,0.0011316588787799527,0.046,2/13,5.73%,PTGDS;PTGDR2
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.7051427545897677,2.08464077324123,0.0,0.0011570693090118872,0.048,3/14,16.02%,MASP1;FGB;C3AR1
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5266292739602878,2.0846045337525028,0.0,0.001138703129503762,0.048,7/45,23.11%,ITGAX;IL2RG;COL1A2;ITGB3;HGF;ANGPT1;PIK3CG
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6312109146047546,2.082243210773298,0.0,0.0011843586795074505,0.051,2/20,5.85%,MPO;FGB
gsea,REACTOME_AUTOPHAGY,0.6454475715586541,2.079434088483628,0.001968503937007874,0.0012286094433571794,0.052,4/16,18.61%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,REACTOME_L1CAM_INTERACTIONS,0.6045765446336028,2.076310725798414,0.0,0.001292027650371764,0.056,4/22,18.61%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6370184582666126,2.0750255681564873,0.0,0.0012929459358375578,0.057,4/18,15.92%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,PID_ERBB4_PATHWAY,-0.7882268825938367,-2.0726988753190287,0.0,0.002323077047877087,0.07,10/12,17.42%,CBFA2T3;STAT5B;MAPK1;NRG3;MDM2;EREG;FYN;NRG1;ERBB4;NRG4
gsea,PID_GLYPICAN_1PATHWAY,-0.8328138707363428,-2.0657095955414966,0.0,0.00225578791959375,0.07,9/10,14.91%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6200749345032994,2.062794033581045,0.0,0.001453078716034351,0.063,5/22,23.11%,LCP2;FCGR3B;CD48;PRF1;PIK3CG
gsea,WP_GPCRS_OTHER,0.7253310469152938,2.0617071928362143,0.0,0.0014908697249286333,0.064,7/15,19.97%,CXCR3;CXCR2;ADORA2A;GPR84;GPR88;GPR183;S1PR1
gsea,PID_RB_1PATHWAY,-0.8291537297243926,-2.0391791181373784,0.0,0.003278188300983051,0.101,7/11,10.11%,ATF2;CCND3;TGFB2;CDK6;UBTF;MDM2;ABL1
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8231046000782467,-2.0371832408090067,0.0,0.0032279793462200133,0.104,7/10,13.41%,LMAN1;ARHGAP21;ARHGAP26;DIAPH3;LBR;ADD3;FILIP1
gsea,PID_AP1_PATHWAY,0.6831102001510714,2.0365250605556136,0.0018552875695732839,0.0022817032519490475,0.094,4/14,12.76%,MMP1;PENK;COL1A2;ETS1
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6563405945295548,2.0357251421151483,0.0020325203252032522,0.0022686307100424404,0.095,2/21,5.73%,PTGDS;PTGDR2
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6825583710510483,2.0337940027890467,0.0,0.0023123193266574036,0.099,3/12,18.61%,CETN1;TUBB2B;TUBAL3
gsea,PID_UPA_UPAR_PATHWAY,0.638628473149157,2.03158632853933,0.0,0.0023548109948719562,0.103,4/17,22.93%,FGB;ITGB3;HGF;MMP3
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7460968326473708,-2.0250849755328306,0.0,0.0033873438727665896,0.11,12/14,21.35%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7207024770218231,-2.019461279251639,0.0,0.0034915212705310793,0.117,11/15,14.54%,GAB2;CRKL;STAT5B;LYN;MAPK1;BCL2;GRB10;TEC;PRKCA;FYN;SOCS1
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6102060677810346,2.0163889948498173,0.00202020202020202,0.0031278043891239237,0.125,3/21,7.23%,ITGAX;MIR98;ITGB3
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.550598292696607,2.0138026192362317,0.0,0.0031943845527286664,0.129,6/32,25.99%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7102242185850195,-2.013695526064216,0.005917159763313609,0.0037169232766033388,0.128,10/15,14.54%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13;SOCS1
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.6854690684132589,2.0043543757833073,0.0,0.003472931466224855,0.139,2/17,7.23%,ITGAX;ITGB3
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6537211520546502,1.9992352889436462,0.0,0.0036563503575146525,0.147,2/15,7.23%,COL1A2;ITGB3
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8153218061350189,-1.998332673400715,0.0019880715705765406,0.004382579169298709,0.148,8/11,12.68%,PSMD5;CCND3;PSMA1;CDK6;LYN;CDC45;ABL1;AKT3
