Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_METABOLISM_OF_CARBOHYDRATES,0.36538632597542775,1.5289138854909656,0.060714285714285714,0.0999529452875485,0.985,15/29,35.54%,CHST11;B4GALT5;CEMIP;HSPG2;G6PD;ST3GAL2;ALDOC;CD44;PFKFB4;NDST4;FUT3;CHST2;FBP2;PHKB;CSGALNACT1
gsea,REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,0.44896034283798825,1.5285341636378396,0.05765407554671968,0.09952064418227989,0.985,7/17,22.65%,KIF13B;MAN1A1;RHOBTB3;TUBB4A;KIF21B;TUBB2A;TUBAL3
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.3095552471544033,1.5272956266797688,0.033707865168539325,0.09956075609084944,0.985,26/54,40.64%,FN1;FSCN1;FYN;ANXA2;LCP1;LIFR;ALOX5;TNFRSF1B;ANXA1;CSF3R;GAB2;TIMP1;CD80;ITGAX;MMP3;VIM;VEGFA;HMOX1;TEC;MEF2C;VAV1;STAT5A;PIM1;IL12RB2;ATF2;ICAM1
gsea,REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3,0.3105277554307011,1.5244031375560525,0.03007518796992481,0.1006705707242824,0.986,40/75,38.65%,S100A9;PLD1;CAVIN1;CCDC88A;SH3PXD2A;RHOBTB1;PRKCA;ADD3;DOCK10;DOCK5;RHOBTB3;DOCK11;CPNE8;AKAP12;TUBB4A;ARHGEF2;CKB;ARHGDIB;S100A8;TUBB2A;CDC42BPA;MYLK;FAM13A;IQGAP2;ARHGAP26;TUBAL3;VANGL2;FILIP1;VIM;ARHGAP6;MCAM;ARAP3;PRKCB;NCKAP1L;VAV1;ARHGAP28;ARHGAP18;ARHGAP4;ARHGEF6;LBR
gsea,WP_HEPATITIS_B_INFECTION,0.45503344401561385,1.5128992114162547,0.058823529411764705,0.1063145073595335,0.989,8/16,34.18%,AKT3;TGFB2;PRKCA;HSPG2;CREB5;PRKCB;CREB3L2;STAT5A
gsea,KEGG_OOCYTE_MEIOSIS,-0.49917515040226434,-1.512045605416419,0.0367170626349892,0.18491756707371731,0.993,5/12,23.68%,CDC25C;ANAPC2;BUB1;SPDYC;IGF1
gsea,REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS,0.46318380722046815,1.5020634935207131,0.06852248394004283,0.11199122300265875,0.99,7/15,28.54%,KIAA0319;STON2;CLTCL1;EGFR;AREG;CD3D;SYT2
gsea,WP_ECTODERM_DIFFERENTIATION,0.4142333473940402,1.5006238906982643,0.05714285714285714,0.11222648337721874,0.991,13/19,44.09%,FYN;ROR2;ABCC4;BCOR;CTNND2;PTPRB;PI4KA;TOX3;PIM1;PPARD;GRAMD1B;KIFC3;DMD
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.3878423243779828,1.4986563246729374,0.0547945205479452,0.11264938015508472,0.991,14/27,33.06%,FN1;ITGA5;VCL;FGF13;FGFR1;SCIN;EGFR;MYLK;IQGAP2;ITGB3;ITGAX;PDGFD;NCKAP1L;VAV1
gsea,REACTOME_VISUAL_PHOTOTRANSDUCTION,0.5063046351752097,1.4942007748575397,0.05925925925925926,0.11449710986444482,0.991,7/12,32.38%,LRP12;PRKCA;HSPG2;AKR1C1;DHRS3;AKR1B10;GUCA1B
gsea,REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES,-0.5087925177376942,-1.4934492920876736,0.05952380952380952,0.1943953424764584,0.997,6/11,30.97%,SLC24A3;SLC12A2;SLC7A11;SLC6A19;SLC5A12;SLC4A1
gsea,REACTOME_COLLAGEN_DEGRADATION,0.4775434669287274,1.474943550462355,0.06653225806451613,0.12532484258962256,0.993,5/10,25.91%,COL26A1;COL1A1;COL5A2;COL4A4;MMP3
gsea,REACTOME_RHO_GTPASE_CYCLE,0.33332738050866445,1.4731034402209842,0.04229607250755287,0.12576279667418852,0.993,31/53,38.65%,PLD1;CAVIN1;CCDC88A;SH3PXD2A;RHOBTB1;ADD3;DOCK10;DOCK5;DOCK11;CPNE8;AKAP12;ARHGEF2;CKB;ARHGDIB;CDC42BPA;FAM13A;IQGAP2;ARHGAP26;VANGL2;FILIP1;VIM;ARHGAP6;MCAM;ARAP3;NCKAP1L;VAV1;ARHGAP28;ARHGAP18;ARHGAP4;ARHGEF6;LBR
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,0.46452031388411874,1.4716890795940025,0.07432432432432433,0.12575138345777476,0.993,5/13,14.92%,SLC23A2;ABCC1;ALDH1L2;SLC2A3;MTHFR
gsea,WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,0.5029325513196481,1.4693640445349785,0.10429447852760736,0.1264599600341192,0.994,11/11,49.98%,PRKCA;ITPR1;PRKAR2B;CAMK2A;PRKCB;RGS6;ADCY7;PRKCQ;RYR1;CAMK2D;CACNA1C
gsea,WP_INSULIN_SIGNALING,0.4566608661527266,1.4658673919897014,0.08837209302325581,0.1277439429497321,0.994,6/14,32.57%,PRKCA;GRB10;SORBS1;PPP1R3A;MAP3K5;PRKCB
gsea,PID_PDGFRB_PATHWAY,0.455969444557709,1.462122427105197,0.07142857142857142,0.1297263607284264,0.994,6/14,34.18%,FYN;PRKCA;GRB10;JUND;ITGB3;STAT5A
gsea,WP_REGULATION_OF_ACTIN_CYTOSKELETON,0.4406861180190773,1.460375087466368,0.0924170616113744,0.12985602279927996,0.994,6/15,16.09%,FN1;VCL;FGF13;FGFR1;EGFR;MYLK
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,0.5390390266499432,1.4559993254129047,0.08571428571428572,0.1318264199046537,0.994,3/10,16.43%,ABCC3;ABCC4;ABCC2
gsea,REACTOME_SIGNALING_BY_SCF_KIT,0.4734595416123976,1.452176356901232,0.0824295010845987,0.13341560153161094,0.994,7/13,34.18%,FYN;PRKCA;GRB10;GAB2;TEC;VAV1;STAT5A
gsea,KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_ERK_SIGNALING_PATHWAY,0.42977005322552747,1.4477230420486462,0.08333333333333333,0.13559574852663842,0.995,9/16,31.99%,ERBB4;EFNA5;FLT1;FGFR1;EGFR;AREG;PDGFD;VEGFA;BDNF
gsea,KEGG_ERBB_SIGNALING_PATHWAY,0.4367023380429041,1.4476944559438005,0.0893970893970894,0.13490933842050676,0.995,10/18,34.18%,AKT3;ERBB4;PRKCA;NRG3;EGFR;AREG;CAMK2A;PRKCB;NRG1;STAT5A
gsea,WP_LUNG_FIBROSIS,0.4979142444498648,1.4427510364818308,0.09839357429718876,0.13743373994381822,0.995,4/10,29.27%,BMP7;FAM13A;TIMP1;HMOX1
gsea,WP_ADIPOGENESIS,0.39257083712712304,1.4365546470576098,0.09582309582309582,0.1409127889125995,0.997,11/20,40.93%,EPAS1;SERPINE1;PLIN2;LIFR;WNT5B;WWTR1;MEF2C;HMGA1;STAT5A;PPARD;EBF1
gsea,REACTOME_CELLULAR_RESPONSES_TO_STIMULI,0.28474606704045197,1.4359886367899737,0.06537102473498234,0.1405706600408038,0.997,34/69,38.02%,TNIK;AKT3;EPAS1;EGLN3;TXNRD1;ABCC3;NPAS2;FKBP14;GRB10;ABCC1;RPL3L;G6PD;TUBB4A;TUBB2A;GSR;AREG;ME1;VENTX;TUBAL3;ETS1;CAMK2A;HBA2;MAP3K5;VEGFA;HMOX1;SCMH1;TXNIP;CREB3L2;MEF2C;HMGA1;CA9;HSPA1A;HBA1;SESN2
gsea,WP_SPINAL_CORD_INJURY,0.39708348003383254,1.4321623981215041,0.11185682326621924,0.14249367253198508,0.997,9/19,40.64%,CHST11;PRKCA;EGFR;ANXA1;VIM;BDNF;SLIT3;PLA2G2A;ICAM1
gsea,REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES,0.46865128140188245,1.430141344445753,0.0821917808219178,0.1432865632283933,0.997,6/12,28.54%,NRXN3;GRIN2D;PTPRD;LRRC4B;EPB41;SYT2
gsea,PID_INTEGRIN2_PATHWAY,0.45059430419054003,1.419718066808405,0.07756232686980609,0.14980778297121458,0.998,7/12,31.36%,FGB;PLAUR;TGFBI;FGG;ITGAX;ICAM4;C3
gsea,REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION,0.36252750658510213,1.4156238939153416,0.06613226452905811,0.15164582729918671,0.998,13/24,30.43%,KIF13B;DOCK10;DOCK5;DOCK11;TUBB4A;PRKAR2B;KIF21B;TUBB2A;ZFPM2;TUBAL3;GATA1;HBE1;HBG1
gsea,WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY,0.48786132873889254,1.4144568474981036,0.09090909090909091,0.1517151874351756,0.998,5/10,27.27%,TNNT1;DES;TPM2;TNNI3;VIM
gsea,WP_MAPK_SIGNALING,0.3567206505107075,1.4069736592307458,0.03504043126684636,0.1564501982604388,0.999,17/31,43.80%,AKT3;TGFB2;PRKCA;FGF13;JUND;FGFR1;EGFR;MAP3K5;BDNF;MEF2C;MKNK2;RASGRP4;HSPA1A;ATF2;FGF14;CACNA2D1;CRKL
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.45438345317025763,1.4067326056374954,0.13854351687388988,0.1558075490465034,0.999,4/12,10.94%,NPAS2;SERPINE1;JUND;LGR4
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.44084952507916453,1.404814376422953,0.06513409961685823,0.1563427240087384,0.999,11/15,47.20%,SERPINE1;ITPR1;FGB;FGG;PLA2G2A;CACNA2D1;TRPC3;DMD;FGA;TRDN;RYR1
gsea,WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS,0.49835403582739785,1.403120918015784,0.08974358974358974,0.1569099561590824,0.999,4/10,17.99%,SERPINE1;LEF1;TGFBR3;ADAMTS10
gsea,REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS,0.4080656188054175,1.3919950568230008,0.10953346855983773,0.1645341206827389,0.999,7/18,28.54%,KIAA0319;STON2;CLTCL1;EGFR;AREG;CD3D;SYT2
gsea,PID_TCR_PATHWAY,0.43272399905690967,1.3910290103339618,0.10392609699769054,0.1643634224128134,0.999,8/14,35.63%,FYN;PRKCA;GAB2;CD3D;CD80;PRKCB;VAV1;FYB1
gsea,REACTOME_BIOLOGICAL_OXIDATIONS,0.3693431579670996,1.3888783112490137,0.09090909090909091,0.16521455674592694,0.999,9/21,35.15%,CYP24A1;ACSS2;SULT1A2;ACSM1;COMT;OPLAH;CYP4F11;CYP4F2;CYP3A5
gsea,KEGG_MELANOMA,0.44931187037777465,1.379584616998551,0.12704918032786885,0.1715272063097667,0.999,5/12,27.86%,AKT3;FGF13;FGFR1;EGFR;PDGFD
gsea,PID_IL4_2PATHWAY,0.45615772844017993,1.3761517719435525,0.11909650924024641,0.17309145923443559,0.999,6/10,34.18%,COL1A1;CCL26;ITGB3;ETS1;HMGA1;STAT5A
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,0.39879691980835086,1.374952030025515,0.12059369202226346,0.1731912875981627,1.0,8/21,19.98%,AKT3;TXNRD1;ABCC3;ABCC1;G6PD;GSR;AREG;ME1
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.39466036821325223,1.371375235903804,0.1191919191919192,0.17480495969562634,1.0,13/19,34.08%,FYN;VCL;MME;CDH2;PLAUR;MYO1E;COL4A4;ITGB3;CD80;VIM;WT1;CDKN1C;FAT1
gsea,PID_ERBB4_PATHWAY,0.4558568856887272,1.368867765715093,0.14473684210526316,0.17588291207362658,1.0,7/12,39.43%,FYN;ERBB4;NRG3;CBFA2T3;NRG1;STAT5A;EREG
gsea,KEGG_JAK_STAT_SIGNALING_PATHWAY,0.406326198603132,1.3636657512763366,0.10031347962382445,0.17905868162002092,1.0,8/16,41.81%,AKT3;LIFR;CSF3R;STAT5A;PIM1;CCND3;IL12RB2;SPRY4
gsea,PID_CD8_TCR_PATHWAY,0.46493294633967963,1.3585114515368626,0.1271393643031785,0.18218699066528377,1.0,6/11,33.06%,FYN;PRKCA;CD3D;CD80;PRKCB;VAV1
gsea,WP_PRIMARY_OVARIAN_INSUFFICIENCY,0.38663729673562974,1.3520777532369501,0.13101604278074866,0.18612684049661105,1.0,9/17,33.54%,TP63;SERPINE1;MEIOB;TGFBR3;CNTNAP2;COMT;WT1;BDNF;CPEB1
gsea,KEGG_ENDOCYTOSIS,0.43469213874006146,1.3508804534847214,0.10619469026548672,0.1862340099767867,1.0,5/14,13.81%,PLD1;ERBB4;CLTCL1;FLT1;EGFR
gsea,REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS,0.4548379112411561,1.3491788683776975,0.15767634854771784,0.18662951261596702,1.0,5/11,35.15%,CYP24A1;ACSS2;CYP4F11;CYP4F2;CYP3A5
gsea,REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,0.3339938342201919,1.3475403478382064,0.1179245283018868,0.18710865761968135,1.0,18/33,41.13%,SPTB;B4GALT5;NPL;MAN1A1;TUSC3;ST3GAL2;TUBB4A;TUBB2A;SEC24D;AREG;TUBAL3;FUT3;ST6GAL1;CTSC;BET1;ANK3;MVD;MGAT3
gsea,REACTOME_LEISHMANIA_INFECTION,0.38619404493502574,1.3381755016228762,0.13573407202216067,0.19376004968772648,1.0,11/19,33.06%,FYN;MYO10;ITPR1;ELMO1;PRKAR2B;P2RX7;HMOX1;C3;TXNIP;NCKAP1L;VAV1
gsea,KEGG_MAPK_SIGNALING_PATHWAY,0.33710519719370796,1.3299442382472761,0.08408408408408409,0.20004830345236332,1.0,19/33,43.80%,AKT3;TGFB2;PRKCA;FGF13;JUND;FGFR1;EGFR;MAP3K5;BDNF;PRKCB;MEF2C;MKNK2;RASGRP4;HSPA1A;PLA2G2A;ATF2;FGF14;CACNA2D1;CRKL
gsea,KEGG_VEGF_SIGNALING_PATHWAY,0.44419065283081405,1.326179365293842,0.12209302325581395,0.20209586270196558,1.0,5/11,39.09%,AKT3;PRKCA;VEGFA;PRKCB;PLA2G2A
gsea,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.31925521104975096,1.3214346939559167,0.10672853828306264,0.2057103955340731,1.0,19/31,45.70%,PDE4D;PRKCA;ITPR1;SUCNR1;PDE4C;PRKAR2B;ANXA1;GRM8;CAMK2A;CNR1;HTR1D;C3;PTGER3;NMU;LPAR5;RGS6;GPSM3;ADCY7;LPAR1
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.38509864101171304,1.3153231165276842,0.1329479768786127,0.2098811782114208,1.0,10/17,39.62%,ZFP36L2;ABCC4;TNFRSF1B;ITGAX;HCLS1;C3;CREB3L2;NCKAP1L;STAT5A;LYL1
gsea,PID_HIF1_TFPATHWAY,0.4074603624366459,1.3061184612332133,0.14893617021276595,0.21723369070550136,1.0,9/13,35.68%,EGLN3;SERPINE1;PLIN2;NDRG1;ABCB1;ETS1;VEGFA;HMOX1;CA9
gsea,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,0.3412232217726261,1.3057437262555391,0.16205533596837945,0.21664870845063466,1.0,13/26,38.02%,AKT3;TXNRD1;ABCC3;ABCC1;G6PD;GSR;AREG;ME1;HBA2;HMOX1;TXNIP;HBA1;SESN2
gsea,REACTOME_OPIOID_SIGNALLING,0.4301283960224871,1.3032131289240823,0.15982721382289417,0.21788722550833492,1.0,6/13,24.55%,PDE4D;PRKCA;ITPR1;PDE4C;PRKAR2B;CAMK2A
gsea,WP_KIT_RECEPTOR_SIGNALING,0.4167986920744022,1.297913236314922,0.15315315315315314,0.2218386799675984,1.0,8/14,34.18%,FYN;PRKCA;GRB10;GAB2;TEC;PRKCB;VAV1;STAT5A
gsea,REACTOME_CDC42_GTPASE_CYCLE,0.3726245567401544,1.2968686598265833,0.1493212669683258,0.22179192239006168,1.0,13/21,38.65%,PLD1;SH3PXD2A;DOCK10;DOCK11;CPNE8;ARHGDIB;CDC42BPA;IQGAP2;ARHGAP26;ARAP3;ARHGAP4;ARHGEF6;LBR
gsea,REACTOME_COLLAGEN_FORMATION,0.3367457619669042,1.2882246544934601,0.15130023640661938,0.22861618832743133,1.0,10/19,42.59%,COL26A1;COL1A1;COL5A2;COL4A4;MMP3;P4HA1;LOXL2;ADAMTS3;COL4A5;CTSS
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.4238685650975966,1.2810806748713035,0.20411985018726592,0.2338508378052787,1.0,5/11,22.65%,KIF13B;TUBB4A;KIF21B;TUBB2A;TUBAL3
gsea,REACTOME_SENSORY_PERCEPTION,0.3170968417989593,1.279120776842241,0.14221218961625282,0.23446921429437356,1.0,16/25,45.84%,LRP12;PRKCA;HSPG2;AKR1C1;OR2Z1;DHRS3;AKR1B10;SCN9A;GUCA1B;AKR1C3;EBF1;SYP;APOE;KCNN2;MYO3B;PRKCQ
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.3706252176638252,1.2786318111791,0.18013856812933027,0.23395879849377432,1.0,5/18,23.24%,NRXN3;CNTN1;CDH2;CNTNAP2;CD80
gsea,WP_MALE_INFERTILITY,0.40000982673406343,1.2738069788164854,0.16806722689075632,0.2371761195586439,1.0,10/15,33.84%,CLU;TEX15;SOX5;MTHFR;CDC42BPA;PON2;ABCB1;ETV5;HMGA1;PIWIL2
gsea,WP_ERBB_SIGNALING,0.37634487817314694,1.272558077428101,0.17849898580121704,0.2373170574178131,1.0,10/19,34.18%,AKT3;ERBB4;PRKCA;NRG3;EGFR;AREG;CAMK2A;PRKCB;NRG1;STAT5A
gsea,WP_FERROPTOSIS,0.38645655235903875,1.271651624199378,0.16556291390728478,0.23718153989716367,1.0,7/15,29.27%,TXNRD1;ACSL4;AKR1C2;FTL;AKR1C1;SLC40A1;HMOX1
gsea,REACTOME_METABOLISM_OF_RNA,0.3883635267197522,1.262149861206628,0.21456692913385828,0.245390779801653,1.0,9/16,42.78%,IGF2BP2;MT-RNR2;PRKCA;MT-RNR1;RPL3L;IGF2BP1;IGF2BP3;HSPA1A;APOBEC3C
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.3690215700298212,1.261002562377935,0.18518518518518517,0.24559962938719473,1.0,10/19,33.06%,FYN;PIK3AP1;GAB2;ETS1;CAMK2A;HCLS1;TEC;PRKCB;MEF2C;VAV1
gsea,PID_CXCR4_PATHWAY,0.38521797569070404,1.2566912131601395,0.1896551724137931,0.2485085994688289,1.0,5/14,34.18%,FYN;ITGA5;CD3D;VAV1;STAT5A
gsea,WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION,0.3473895347865452,1.2553008473028389,0.18932038834951456,0.24900514627612585,1.0,10/19,39.62%,LEF1;ITGB3;GATA1;CBFA2T3;RUNX1;NCKAP1L;VAV1;STAT5A;PIM1;LYL1
gsea,REACTOME_PARASITE_INFECTION,0.4754776606246698,1.253579913978972,0.19436619718309858,0.24965609719958515,1.0,5/10,33.06%,FYN;MYO10;ELMO1;NCKAP1L;VAV1
