Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.4461467880621724,2.129708982250294,0.0,0.0020010097688185242,0.019,20/113,21.10%,LTB;MMP1;GAB3;TUBB2B;IL18RAP;HGF;S1PR1;CXCL10;IL1A;ITGAX;CA1;SNCA;IL2RG;COL1A2;CCL4;CCL3;NDN;CSF3R;IL6;CCL3L3
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.518554076417038,2.1157893799216736,0.0,0.0024155046495023614,0.023,16/58,21.18%,CXCL3;LTB;IL18RAP;GDF2;CXCL10;IL1A;CCL18;IL2RG;CXCR2;GDF7;CXCL5;CCL4;CCL3;CSF3R;IL6;CCL13
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6563800240755142,2.1139208207800344,0.0,0.0023411814295176735,0.024,5/21,14.47%,CXCL10;ITGAX;MIR98;ITGB3;CDH16
gsea,REACTOME_SENSORY_PERCEPTION,0.5020399002177249,2.1065897724793343,0.0,0.002682603721322334,0.03,39/70,42.54%,OR51V1;OR56A1;OR51G2;OR8B2;OR8B3;OR2Z1;OR2J1;OR8B8;OR56A4;USH1G;OR2T10;OR6N1;OR2C3;OR7G2;OR52A5;OR2C1;OR2H1;OR1Q1;APOA2;OR52N5;OR2T33;OR6B2;OR2D3;OR2B2;OR51I1;OR8D2;OR8B4;OR2A7;TAS2R38;OR51Q1;OR10A4;OR6J1;OR2T7;OR6A2;OR51B2;MPP1;TAS2R7;OR2V2;OR2H2
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8017304289725476,-2.0964559927969564,0.0,0.002442566409165171,0.034,9/13,14.89%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;SOCS1;PRKCA
gsea,PID_RB_1PATHWAY,-0.8668418597732046,-2.091541752638367,0.0,0.002362042241830055,0.036,6/11,4.16%,UBTF;CDK6;MDM2;TGFB2;CCND3;ATF2
gsea,KEGG_AXON_GUIDANCE,-0.7400090376031296,-2.0895637523145942,0.0,0.002193324938842194,0.036,15/18,21.46%,EFNA5;ROBO1;EPHA4;NTN4;SEMA3A;ROBO2;SEMA6B;NTNG1;UNC5B;SEMA6C;ABL1;SEMA7A;SLIT3;EPHB6;UNC5D
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6097561510091232,2.0886384053253795,0.0,0.0029838586846793877,0.036,17/42,21.18%,CXCL3;F2RL3;PPY;MCHR1;TAC1;CXCL10;PENK;OXT;APLNR;CXCR2;CXCL5;CCL4;CCL3;C3AR1;AVP;CCL3L3;CCL13
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.8042517653659895,2.0710047321695804,0.0,0.003685192990907449,0.047,1/14,0.22%,BEST4
gsea,REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,0.5284419757170982,2.0476578102872813,0.0,0.005476447788345435,0.069,9/39,20.92%,MMP1;IGLC2;ITGAX;ITGB3;PSG11;COL1A2;IGHV2-70;GYPB;CD84
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.718376455158623,-2.0448267173598698,0.0,0.0031840597833760267,0.058,11/18,10.05%,MGP;TGFB2;STAT5B;FGFR1;TIMP3;HMGCS1;CHST11;VEGFA;SOX6;TGFB1;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.718376455158623,-2.0448267173598698,0.0,0.0031840597833760267,0.058,11/18,10.05%,MGP;TGFB2;STAT5B;FGFR1;TIMP3;HMGCS1;CHST11;VEGFA;SOX6;TGFB1;BMP6
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8342857545883664,-2.041289785615514,0.0019569471624266144,0.0032020198305022403,0.061,7/11,6.29%,PSMD5;CDK6;TOP2A;PSMA1;CCND3;LYN;CDC45
gsea,REACTOME_HIV_INFECTION,-0.7926146798831033,-2.0389940310464394,0.0,0.0030486167212136718,0.065,6/11,7.46%,PSMD5;RAE1;PSMA1;HMGA1;NUP214;AP1S2
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7926146798831033,-2.0389940310464394,0.0,0.0030486167212136718,0.065,6/11,7.46%,PSMD5;RAE1;PSMA1;HMGA1;NUP214;AP1S2
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.5669415801213584,2.037683336355264,0.0020325203252032522,0.005983019208767388,0.079,9/44,18.95%,F2RL3;TAAR6;P2RY4;MCHR1;S1PR1;ADORA2A;HTR1F;APLNR;C3AR1
gsea,KEGG_ARACHIDONIC_ACID_METABOLISM,0.6848261077889509,2.0316579102866923,0.002,0.0066271537819680175,0.087,5/15,16.30%,PTGDS;GPX5;PLA2G2C;HPGDS;GPX7
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8008254046209183,-2.0296884762228955,0.0,0.003419592972831239,0.077,9/11,15.64%,CDK6;PLD1;TGFB2;VEGFA;EGFR;TGFB1;EGF;AKT3;ARHGEF6
gsea,PID_GLYPICAN_1PATHWAY,-0.8180845383839983,-2.02824033848182,0.0,0.0034229161924355456,0.079,7/10,12.64%,YES1;TGFB2;LYN;FGFR1;VEGFA;TGFB1;FLT1
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.8373621410054952,-2.021121152032076,0.0,0.003616267151231552,0.087,6/11,7.74%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,PID_IL12_2PATHWAY,0.6891469918106973,2.0195801299806675,0.0,0.007271851409865501,0.097,5/13,17.87%,IL18RAP;CD3G;IL2RG;CCL4;CCL3
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5506454861435162,2.007944340984043,0.0,0.008482541411295917,0.108,25/42,32.78%,OR51V1;OR56A1;OR51G2;OR2Z1;OR8B8;OR56A4;OR2T10;OR6N1;OR2C3;OR7G2;OR52A5;OR2C1;OR2H1;OR1Q1;OR52N5;OR2T33;OR6B2;OR2D3;OR2B2;CAMK2A;OR51I1;OR8D2;OR8B4;OR2A7;OR51Q1
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.6220587093291686,1.9989640709215133,0.0,0.009050400433552118,0.118,11/26,21.18%,CXCL3;MMP1;CXCL10;IL1A;CCL18;CXCL5;CCL4;CCL3;IL6;CCL3L3;CCL13
gsea,REACTOME_RHO_GTPASE_CYCLE,-0.5696875923183146,-1.9945829424233887,0.0,0.005400954296042241,0.124,31/54,12.86%,RBMX;TFRC;DIAPH3;DOCK5;BCR;ARHGAP21;FNBP1;CDC42BPA;DOCK8;GFOD1;PLD1;LMAN1;KIF14;PCDH7;LBR;ARHGEF2;ARHGAP18;DOCK10;PTK2B;CKB;FMNL3;ARHGAP26;RHOH;DOCK11;RHOBTB1;ADD3;SH3PXD2A;UBXN11;ARHGAP4;PICALM;FILIP1
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.7976856664356011,-1.966154224063695,0.0,0.007414933742108555,0.168,7/10,12.86%,DIAPH3;ARHGAP21;LMAN1;LBR;ARHGAP26;ADD3;FILIP1
gsea,PID_KIT_PATHWAY,-0.8075200868642114,-1.9582359924532915,0.0,0.007732467375300025,0.18,6/11,9.18%,CRKL;BCL2;LYN;GRB10;TEC;SH2B3
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.5287998108469789,1.9579144234838641,0.0,0.014619377370988139,0.179,16/45,19.23%,F2RL3;P2RY4;MCHR1;OR2J1;FFAR3;OR8B8;PTGDR2;ADORA2A;GPR18;HTR1F;SUCNR1;APLNR;CXCR2;OR2C1;C3AR1;OR2H1
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8183343379227117,-1.9520971659846655,0.001984126984126984,0.008159782289958372,0.192,8/10,15.37%,NQO1;ABCC3;GCLC;EPHX1;GCLM;ABCC2;ABCC4;MAPK12
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.7194287793694847,-1.9510956714318788,0.0,0.007883415394660073,0.193,12/16,11.01%,NCOA3;AREG;TFF1;BCL2;JUND;ATF2;KANK1;RUNX1;FKBP5;EGFR;EGF;EREG
gsea,WP_PPAR_SIGNALING,0.6586366938165076,1.9498479277163459,0.0,0.015207674243020783,0.191,6/16,24.18%,MMP1;ACSL6;UCP1;ACSBG1;GK2;APOA2
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6487514040895119,1.9497536691720465,0.0019801980198019802,0.014644427048834828,0.191,4/15,18.95%,MASP1;ITGAX;ITGB3;C3AR1
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.555551411486654,1.9473761539397147,0.0,0.014632383934485458,0.197,29/44,35.33%,OR51V1;OR56A1;OR51G2;OR8B2;OR8B3;OR2Z1;OR2J1;OR8B8;OR56A4;OR2T10;OR6N1;OR2C3;OR7G2;OR52A5;OR2C1;OR2H1;OR1Q1;OR52N5;OR2T33;OR6B2;OR2D3;OR2B2;OR51I1;OR8D2;OR8B4;OR2A7;OR51Q1;OR10A4;OR6J1
gsea,REACTOME_L1CAM_INTERACTIONS,0.5804799432604667,1.9307931657253714,0.0019157088122605363,0.016549730794866314,0.22,3/22,11.86%,TUBB2B;SPTA1;ITGB3
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.5812775543070516,1.9273114871626176,0.002008032128514056,0.01673511169988559,0.227,5/22,13.38%,SPRR2D;SPRR2F;KRT28;LCE1C;KRT6C
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6734988859260922,1.9234563054007414,0.004123711340206186,0.01690853254651653,0.238,3/14,16.44%,COL15A1;COL9A1;COL1A2
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.7958133676020354,-1.9189092185715717,0.0,0.011639576664083008,0.266,7/11,10.95%,DIAPH3;USP6NL;RICTOR;PLD1;ATF2;EGFR;EGF
gsea,REACTOME_FATTY_ACID_METABOLISM,0.5588723978544587,1.9073031293042846,0.0,0.019956945866201004,0.267,5/27,18.11%,ACSL6;OLAH;PTGDS;HPGDS;ACSBG1
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5391106148240945,1.9027696978996964,0.0,0.0205740186230341,0.277,5/31,10.65%,F2RL3;MCHR1;FFAR3;TAC1;OXT
gsea,REACTOME_LEISHMANIA_INFECTION,0.5452367731536878,1.8992613585801688,0.004,0.021231302179449487,0.289,8/29,21.44%,IGLC2;IL1A;CD3G;NOX1;C3AR1;IGHV2-70;IL6;CD163
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.5949462680699547,1.887055205315459,0.001996007984031936,0.022965874975268603,0.312,5/18,21.44%,MASP1;IGLC2;COL1A2;IGHV2-70;CD163
gsea,KEGG_ADHERENS_JUNCTION,-0.7252683329175907,-1.8798801094570634,0.002028397565922921,0.016845285580449454,0.341,5/11,13.08%,YES1;FGFR1;EGFR;VCL;PTPRM
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.5778815643654517,1.8767800104883139,0.0019455252918287938,0.024929246703197447,0.332,5/20,20.56%,MPO;IL1A;TNNI1;CACNA1F;IL6
gsea,REACTOME_COLLAGEN_DEGRADATION,0.6244024836162567,1.8767665395929038,0.004032258064516129,0.024290636153103787,0.333,5/15,25.14%,MMP1;COL15A1;COL9A1;COL1A2;COL26A1
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6466647520697627,1.8694567506383866,0.003992015968063872,0.025602393410514908,0.356,5/15,24.18%,MMP1;ACSL6;UCP1;GK2;APOA2
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.688338152280022,-1.8500874217383108,0.006276150627615063,0.021773734847415238,0.416,9/14,9.39%,GAB2;BCR;CDK6;CRKL;MDM2;TGFB2;STAT5B;RUNX1;TGFB1
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5153378707161745,1.846851963428229,0.00205761316872428,0.03111570190512805,0.411,15/33,33.46%,IGLC2;CD3G;CD300A;SLAMF7;COL1A2;IGHV2-70;SIGLEC5;KLRB1;ICAM4;TYROBP;CLEC2B;FCGR2B;LILRA2;CD19;SIGLEC6
gsea,WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE,0.6531188803982938,1.8462845773631564,0.00199203187250996,0.030532907809959656,0.413,9/16,29.96%,CXCL3;CXCL10;CXCR2;CXCL5;CCL4;CCL3;IL6;TLR7;PPBP
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7565853972051229,-1.8445369417212711,0.00597609561752988,0.022332035740938703,0.43,8/11,14.77%,FHIT;CDK6;BCL2;FN1;COL4A5;ITGA2B;COL4A4;AKT3
gsea,REACTOME_METABOLISM_OF_RNA,-0.6498038029117378,-1.8435707355954345,0.010416666666666666,0.021743202767300674,0.43,10/17,8.94%,RBMX;PSMD5;KHSRP;PPIL2;RAE1;HSPA1A;PSMA1;MT-RNR2;NUP214;IGF2BP2
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.6190514182765253,-1.8424512799978972,0.0041841004184100415,0.02121120440166811,0.432,13/26,10.19%,TFRC;DIAPH3;DOCK5;BCR;ARHGAP21;CDC42BPA;DOCK8;PLD1;LBR;DOCK10;ARHGAP26;DOCK11;ARHGAP4
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7692909395942009,-1.8372016356417888,0.0,0.02157258231960163,0.446,5/10,12.18%,MYO10;DSCAM;ROBO1;NTN4;UNC5B
gsea,WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS,0.5808092362438734,1.8366246196748843,0.0,0.032611578720110675,0.441,5/19,20.56%,FEV;TAC1;IL1A;AVP;IL6
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.5663388356194503,1.8309106013288248,0.003913894324853229,0.0332596409431479,0.455,4/18,16.44%,COL15A1;ITGB3;COL9A1;COL1A2
gsea,REACTOME_INTERLEUKIN_10_SIGNALING,0.6263555231668159,1.825315105348154,0.004081632653061225,0.03433127806850851,0.466,6/15,21.10%,CXCL10;IL1A;CCL4;CCL3;IL6;CCL3L3
gsea,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.6018545088227972,1.8240182987394722,0.00408997955010225,0.03393530657937233,0.469,5/15,21.44%,IGLC2;CD3G;IGHV2-70;IL6;CD163
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7308532745189698,-1.8190518617144211,0.001996007984031936,0.025023843620426853,0.494,10/12,24.04%,PSMD5;LGR4;PSMA1;SOX6;HECW1;RSPO4;RSPO3;TCF4;SOX7;CXXC4
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5185398709391897,1.818774108060709,0.00390625,0.03401499105929663,0.477,6/28,20.56%,TUBB2B;IL1A;SNCA;CACNA1F;NOX1;IL6
gsea,WP_ALZHEIMERS_DISEASE,0.5185398709391897,1.818774108060709,0.00390625,0.03401499105929663,0.477,6/28,20.56%,TUBB2B;IL1A;SNCA;CACNA1F;NOX1;IL6
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6048265172591896,1.8182547054225795,0.004282655246252677,0.03348498262076105,0.481,3/21,15.31%,PTGDS;PTGDR2;HPGDS
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.50891203382321,1.8156968083743037,0.00411522633744856,0.03343770699102788,0.485,8/33,28.11%,MMP1;PENK;AMBN;HRC;IL6;APOA2;AMELX;FGF23
gsea,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,0.6567212662193409,1.8093597335473057,0.00408997955010225,0.03456029729287994,0.5,6/12,21.18%,SLFN12;CCL18;CCL4;CCL3;CCL3L3;CCL13
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5635208545170133,-1.807586548337495,0.006072874493927126,0.026790688710049727,0.526,19/26,11.50%,BRIP1;G6PD;RICTOR;GSR;CHD4;MDM2;CDC25C;PRKAA1;CRADD;ATF2;SESN2;BNIP3L;DDIT4;BCL6;NDRG1;GPX2;ZNF385A;PLAGL1;IGFBP3
gsea,PID_AP1_PATHWAY,0.595966542774315,1.8025186396458117,0.01171875,0.03626229903052929,0.523,4/14,20.56%,MMP1;PENK;COL1A2;IL6
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.4973496065882337,1.8018774856743764,0.004024144869215292,0.035678788887747545,0.524,6/29,20.42%,GSTM1;CYP26A1;GPX5;NDST4;KCNAB1;CHST2
gsea,WP_LUNG_FIBROSIS,0.582738458878421,1.7982198902489812,0.012448132780082987,0.03649341565882784,0.533,6/17,29.94%,HGF;CCL4;CCL3;CALCA;IL6;SFTPA1
gsea,WP_GPCRS_OTHER,0.6221093712029079,1.7942793781549649,0.0,0.03710551699612916,0.542,7/15,20.36%,S1PR1;ADORA2A;GPR18;HTR1F;CXCR2;OR2H1;GPR183
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.6457101442701784,1.7838083226865058,0.0102880658436214,0.03988679472511592,0.566,4/12,25.14%,COL15A1;COL9A1;COL1A2;COL26A1
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.669736488358393,1.777088233210461,0.001976284584980237,0.041455465110550316,0.583,2/13,11.56%,PTGDS;PTGDR2
gsea,REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE,0.6181234886403166,1.7676159819262454,0.0038910505836575876,0.0440829598534181,0.607,2/13,5.69%,TUBB2B;MCHR1
gsea,PID_HIF1_TFPATHWAY,-0.6608733937706815,-1.7504069838379173,0.008032128514056224,0.042570443131164405,0.647,7/13,12.12%,TFRC;EGLN1;EGLN3;GATA2;VEGFA;NDRG1;PLIN2
gsea,REACTOME_COMPLEMENT_CASCADE,0.6399686755675345,1.7498463671971272,0.013513513513513514,0.049806168150945906,0.65,4/11,19.25%,MASP1;IGLC2;C3AR1;IGHV2-70
