Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,PID_SYNDECAN_1_PATHWAY,0.8141375865044123,2.4686372615077388,0.0,0.0,0.0,4/14,9.24%,MMP1;COL15A1;COL1A2;HGF
gsea,REACTOME_GPCR_LIGAND_BINDING,0.6033253156811338,2.45652660314051,0.0,0.0,0.0,24/75,25.81%,F2RL3;CXCR3;PTGDR2;P2RY4;ADORA2A;PENK;CCKAR;CXCR2;CMKLR1;TAS2R38;C3AR1;APLNR;CXCL3;NMUR1;PPBP;PPY;CCR9;OXT;TAS2R7;GPR183;TAAR6;MCHR1;CCL3;S1PR1
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.5594135349751617,2.4292143231175447,0.0,0.0,0.0,12/74,16.38%,MPO;ITGAX;SIGLEC14;FCGR3B;CXCR2;TNFRSF1B;C3AR1;GPR84;CLEC4C;PPBP;HSPA6;S100A8
gsea,PID_FCER1_PATHWAY,0.8208302549045587,2.4129248044186435,0.0,0.0,0.0,2/13,0.21%,FCGR2B;LCP2
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.6059775216371188,2.407619983747769,0.0,0.0,0.0,22/64,25.81%,F2RL3;CXCR3;PTGDR2;P2RY4;ADORA2A;PENK;CCKAR;CXCR2;CMKLR1;C3AR1;APLNR;CXCL3;NMUR1;PPBP;PPY;CCR9;OXT;GPR183;TAAR6;MCHR1;CCL3;S1PR1
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,-0.8492753194911956,-2.3917426468191674,0.0,0.00031913942123964323,0.001,20/21,14.29%,GSR;GCLC;BACH1;ABCC3;PSMD5;PSMA1;ME1;NQO1;SESN2;TXNRD1;AREG;G6PD;ABCC1;BCL2;SQSTM1;GCLM;MAFG;EGF;AKT3;SLC7A11
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.7998901467305017,-2.3880027898819653,0.0,0.00021275961415976216,0.001,13/23,10.59%,TFRC;LMAN1;PLD1;BCR;PCDH7;ARHGAP21;ARHGAP26;DIAPH3;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6578605507769505,2.3857012842399525,0.0,0.0,0.0,20/44,24.37%,F2RL3;CXCR3;PTGDR2;OR2J1;OR10A4;P2RY4;ADORA2A;CCKAR;CXCR2;CMKLR1;OR8B8;C3AR1;APLNR;NMUR1;CCR9;OR1Q1;OR6A2;OR2B2;MCHR1;OR2H2
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.7292012738938827,2.3776051097247093,0.0,0.0,0.0,5/23,10.12%,KCNE3;CD84;ITGAX;PLEK;TNFRSF1B
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8211044937902482,-2.373010792869233,0.0,0.00015956971061982162,0.001,15/21,11.68%,DOCK8;TFRC;PLD1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10;FNBP1;FMNL3;CDC42BPA;DOCK11;ARHGAP4;SH3PXD2A
gsea,PID_INTEGRIN2_PATHWAY,0.8770448203348128,2.365441597713285,0.0,0.0,0.0,3/12,6.38%,ITGAX;FGB;ICAM4
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.4824828930565886,2.3649422846122383,0.0,0.0,0.0,29/112,34.55%,MMP1;GAB3;ITGAX;LTB;IL2RG;CA1;TUBB2B;COL1A2;HGF;TNFRSF1B;NDN;CD80;S100B;RAG2;TUBAL3;IL18RAP;SNCA;TRIM68;MMP3;IL6;CCL3;IL1A;S1PR1;IL13RA2;TNFRSF14;CCL3L3;CXCL10;IL3;CSF3R
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.8607899198136283,-2.358833328088318,0.0,0.0002553115369917146,0.001,17/19,11.09%,GSR;GCLC;BACH1;ABCC3;PSMD5;PSMA1;ME1;NQO1;TXNRD1;AREG;G6PD;ABCC1;BCL2;SQSTM1;GCLM;MAFG;EGF
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.4926834062415056,2.349153879428048,0.0,0.0,0.0,25/153,22.25%,NKX2-5;PTGDS;SPRR2D;HAND2;ITGB3;HOXB4;TUBB2B;CDX2;SPRR2F;KRT36;KRT6B;EMX2;SPTA1;KRTAP10-4;KRT6C;HOXA2;MPZ;TUBAL3;COX7A1;KRT82;UCP1;MYL9;LCE1C;OTX2;KRTAP17-1
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.6251903610174459,2.345876954233077,0.0,0.0,0.0,12/44,26.40%,F2RL3;P2RY4;ADORA2A;CCKAR;C3AR1;APLNR;NMUR1;CHRNA4;TAAR6;MCHR1;S1PR1;CHRNE
gsea,PID_INTEGRIN3_PATHWAY,0.7707183712314196,2.3457549193253233,0.0,0.0,0.0,3/16,8.87%,FGB;ITGB3;COL1A2
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6442234137418631,2.3438133600670987,0.0,0.0,0.0,13/42,16.71%,F2RL3;CXCR3;PENK;CCKAR;CXCR2;C3AR1;APLNR;CXCL3;NMUR1;PPBP;PPY;CCR9;OXT
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.5093281741723316,2.3401189817085326,0.0,0.0,0.0,16/94,23.47%,FCGR2B;LCP2;PIK3AP1;FGB;ICAM4;TUBB2B;IGLC2;COL1A2;CD80;TUBAL3;S100A8;KLRB1;CD19;CTLA4;IGHV2-70;CD3G
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.7379277087939077,2.3360749565389534,0.0,0.0,0.0,4/15,12.22%,ITGAX;MASP1;ITGB3;C3AR1
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8486673435834207,-2.3164010015094183,0.0,0.00042551922831952433,0.003,14/15,13.49%,CDC25C;PSMD5;PSMA1;BUB1;KIF2A;NSL1;CDC45;MDM2;ANAPC2;CENPT;CENPE;ZNF385A;BRIP1;B9D2
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8031964970163954,-2.294775710230488,0.0,0.00031913942123964323,0.003,12/18,11.15%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP7;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8031964970163954,-2.294775710230488,0.0,0.00031913942123964323,0.003,12/18,11.15%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP7;BMP6
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.48258388482160064,2.287565635356016,0.0,0.00010858303952197761,0.002,22/141,27.00%,LCP2;MPO;ITGAX;SIGLEC14;MASP1;FGB;FCGR3B;IGLC2;CXCR2;TNFRSF1B;C3AR1;GPR84;S100B;CLEC4C;PPBP;HSPA6;S100A8;CD19;IGHV2-70;CD3G;PGLYRP3;CD33
gsea,WP_IL18_SIGNALING,0.5621579142056898,2.284208837687756,0.0,0.00010440676877113233,0.002,10/41,25.05%,MMP1;LTB;COL1A2;CCL18;CXCL3;IL18RAP;MMP3;IL6;CCL3;GATA1
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.48880698161806313,2.2761665093926866,0.0,0.00010053985140923853,0.002,22/75,34.55%,MMP1;ITGAX;IL2RG;CA1;COL1A2;HGF;TNFRSF1B;NDN;CD80;S100B;RAG2;IL18RAP;MMP3;IL6;CCL3;IL1A;S1PR1;IL13RA2;CCL3L3;CXCL10;IL3;CSF3R
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6726580633231453,2.256544870881099,0.0,0.00014542371364550572,0.003,3/27,8.25%,OLAH;PTGDS;ACSL6
gsea,WP_COMPLEMENT_SYSTEM,0.6616323274044907,2.250992464493089,0.0,0.0001404091028301435,0.003,7/25,22.11%,ITGAX;MASP1;FGB;ITGB3;C3AR1;CD19;DCN
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8626982914632402,-2.250144244286701,0.0,0.0003545993569329369,0.003,7/12,5.40%,TFRC;LMAN1;PLD1;ARHGAP21;DIAPH3;DOCK5;LBR
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.749869394089522,-2.2495561048708335,0.0,0.00031913942123964323,0.003,13/26,10.59%,DOCK8;TFRC;PLD1;BCR;ARHGAP21;ARHGAP26;DIAPH3;DOCK5;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5662157370244572,2.2440231445998133,0.0,0.00018097173253662938,0.003,6/44,13.80%,ITGAX;IL2RG;ITGB3;COL1A2;HGF;ANGPT1
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.7554125641866675,2.243270648583342,0.0,0.00017513393471286714,0.003,3/14,12.22%,MASP1;FGB;C3AR1
gsea,WP_CELL_CYCLE,-0.8731413746876945,-2.2418824122381693,0.0,0.0003723293247795838,0.004,10/13,8.36%,CDC14A;TGFB1;CCND3;CDC25C;TGFB2;BUB1;CDK6;CDC45;MDM2;ANAPC2
gsea,KEGG_CELL_CYCLE,-0.8731413746876945,-2.2418824122381693,0.0,0.0003723293247795838,0.004,10/13,8.36%,CDC14A;TGFB1;CCND3;CDC25C;TGFB2;BUB1;CDK6;CDC45;MDM2;ANAPC2
gsea,REACTOME_L1CAM_INTERACTIONS,0.6616846389340476,2.231942870406046,0.0,0.00025449149887963506,0.005,4/22,15.25%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,PID_CMYB_PATHWAY,0.7253801892067738,2.2316310504631276,0.0,0.00024677963527722186,0.005,6/17,16.44%,MPO;GSTM1;CA1;COL1A2;RAG2;ETS1
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.7169501061861399,2.227866075513263,0.0,0.00023952141071024476,0.005,2/21,4.60%,PTGDS;PTGDR2
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6740693153598102,2.224477356488535,0.0,0.00023267794183280918,0.005,3/20,4.95%,MPO;CACNA1F;FGB
gsea,PID_ENDOTHELIN_PATHWAY,0.7618343137569646,2.2233801430657674,0.0,0.0002262146656707867,0.005,2/11,8.87%,MMP1;COL1A2
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.8176524458837684,2.2200663497404878,0.0,0.00021430863063548214,0.005,2/12,5.21%,CACNA1F;ITGB3
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.8176524458837684,2.2200663497404878,0.0,0.00021430863063548214,0.005,2/12,5.21%,CACNA1F;ITGB3
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.7153177515684697,2.211881864392279,0.0,0.00020881353754226466,0.005,2/17,4.68%,F2RL3;IL2RG
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6719972739498756,2.2048304663322633,0.0,0.00020359319910370806,0.005,3/18,8.87%,COL15A1;ITGB3;COL1A2
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.7280000982759416,2.1974124217010096,0.0,0.00019862751132069078,0.005,4/14,14.12%,MASP1;FGB;C3AR1;APOA2
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.8297939563121175,2.1972827031146047,0.0,0.00019389828486067432,0.005,2/13,4.60%,PTGDS;PTGDR2
gsea,KEGG_AXON_GUIDANCE,-0.77024520914898,-2.1914556523185236,0.0,0.0007364755874760998,0.012,18/18,23.28%,ROBO1;EFNA5;MAPK1;EPHA4;NTN4;SEMA3A;UNC5B;ROBO2;NTNG1;FYN;SEMA6C;SEMA6B;SEMA7A;ABL1;UNC5D;EPHB6;SLIT3;RAC2
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8189029415772217,-2.185411895710509,0.0,0.0008206442260447969,0.014,8/15,6.18%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8588346706823018,-2.184001713572755,0.0,0.0007659346109751436,0.014,8/13,6.18%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8610772641063807,-2.175695074539696,0.0,0.0007579561254441526,0.015,9/11,9.94%,TLN1;KHSRP;CREB3L2;HYOU1;GFPT1;HSPA5;FKBP14;TPP1;DDIT3
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7402932465226748,2.1745928975606317,0.0,0.0003472132077737656,0.009,2/13,0.74%,FCGR2B;PIK3AP1
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5999062106855528,2.172966282502808,0.0,0.0003393219985061801,0.009,3/30,7.99%,CACNA1F;ADORA2A;CCKAR
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5064963245574872,2.172334078243194,0.0,0.00033178150965048714,0.009,20/58,35.66%,LTB;CXCR3;IL2RG;CXCR2;HGF;CCL18;TNFRSF1B;CXCL3;PPBP;CCR9;IL18RAP;IL6;CCL3;IL1A;TNFRSF14;CCL3L3;CXCL10;IL3;CSF3R;CCL24
gsea,WP_PEPTIDE_GPCRS,0.8036810750081651,2.1713975200237585,0.0,0.000354075128876014,0.01,5/11,15.87%,CXCR3;CCKAR;CXCR2;C3AR1;CCR9
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8820336411665157,-2.167008330476788,0.0,0.0007884620995332362,0.017,9/11,8.38%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;ARHGAP18;LBR;FMNL3
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7219063702601051,2.1613940648690444,0.0,0.0004620554873275644,0.014,3/15,8.87%,MMP1;COL15A1;COL1A2
gsea,WP_BURN_WOUND_HEALING,0.5576821906078405,2.1567519821804804,0.0,0.0004807061645504218,0.015,9/32,26.79%,MMP1;COL1A2;CXCR2;HGF;DCN;MMP3;IL6;IL1A;KRT6A
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6301280411044876,2.154268667379228,0.0,0.0004708958346616377,0.015,4/22,15.15%,LCP2;FCGR3B;CD48;PRF1
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6015793674954408,2.1495091366531947,0.0,0.0004886236778488993,0.016,19/44,21.91%,OR56A1;OR8B2;OR2A7;OR2J1;OR10A4;OR51G2;OR51B2;OR8B4;OR2D3;OR6J1;OR8B8;OR51V1;OR51I1;OR2Z1;OR1Q1;OR6A2;OR6B2;OR2T10;OR2B2
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7755601899548319,2.141022309300083,0.0,0.0005588832916572378,0.018,2/12,8.87%,COL15A1;COL1A2
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5741248465230263,2.1389834636424716,0.0,0.0005742372282412278,0.019,19/42,28.76%,OR56A1;OR2A7;OR10A4;OR51G2;OR51B2;OR8B4;OR2D3;OR8B8;OR51V1;OR51I1;OR2Z1;OR1Q1;OR6A2;OR6B2;OR2T10;OR2B2;OR2H2;OR52N5;OR8D2
gsea,PID_INTEGRIN1_PATHWAY,0.6891025353892426,2.136884172235751,0.0,0.000563402563557431,0.019,2/18,8.87%,FGB;COL1A2
gsea,WP_PPAR_SIGNALING,0.6837993068187903,2.1329141998155485,0.0,0.0005781041456031216,0.02,4/16,20.04%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_VITAMIN_B12_METABOLISM,0.7077148025850395,2.127119577572376,0.0,0.0005922711246653325,0.021,2/16,4.95%,MPO;FGB
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5645835554807206,2.1261651854827597,0.0,0.0005816948545820229,0.021,4/26,11.21%,NKX2-5;HAND2;TSKS;CYP26A1
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.643814172345761,2.124828436783049,0.0,0.0005953017517652282,0.022,3/21,6.90%,ITGAX;ITGB3;MIR98
gsea,PID_UPA_UPAR_PATHWAY,0.6585552178846282,2.123430515624959,0.0019305019305019305,0.0006318409627356457,0.024,3/17,9.24%,FGB;ITGB3;HGF
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.7276710558923654,2.122383081390657,0.0020161290322580645,0.0006441366751303757,0.025,2/17,5.21%,ITGAX;ITGB3
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.7155234449445855,2.120158140898148,0.0,0.0006560225304452815,0.026,3/12,15.25%,CETN1;TUBB2B;TUBAL3
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8087119309070308,-2.119368671566771,0.0,0.0016666169775848034,0.039,10/13,14.74%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;PRKCA;FYN;SOCS1
gsea,REACTOME_KERATINIZATION,0.6279069113215877,2.110834367640393,0.0019342359767891683,0.0008010224227031136,0.029,10/22,26.79%,SPRR2D;SPRR2F;KRT36;KRT6B;KRTAP10-4;KRT6C;KRT82;LCE1C;KRTAP17-1;KRT6A
gsea,WP_FOLATE_METABOLISM,0.7019572786223429,2.1073748224146245,0.0,0.0008537779317252273,0.032,2/13,4.95%,MPO;FGB
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.5240386267029215,2.107271124972285,0.0,0.000840225901062922,0.032,7/51,14.00%,IL2RG;FGB;ITGB3;HGF;SPTA1;ANGPT1;RAG2
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.637306895649062,2.097692873877361,0.0,0.0009331354958919952,0.036,2/20,4.95%,MPO;FGB
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.7220542923824608,2.096078912514918,0.0019120458891013384,0.0009605422726944174,0.037,3/13,12.22%,MASP1;FGB;C3AR1
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.723597850721952,2.0956476571784513,0.0,0.0009665535715024524,0.038,2/17,5.21%,CACNA1F;ITGB3
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.7907661293187377,-2.0948975281515323,0.00196078431372549,0.002082804643879777,0.049,10/11,17.39%,YES1;EGFR;PRKCA;EGF;NRG3;FYN;EREG;AKT3;NRG1;NRG4
gsea,REACTOME_CARDIAC_CONDUCTION,0.6158918984820403,2.094863357037995,0.0,0.0009521273987934605,0.038,2/23,1.66%,NKX2-5;KCNE3
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6860131382166138,2.093639698919729,0.0,0.0010379261130777273,0.042,4/15,20.04%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5656176618726154,2.0919622502717106,0.0,0.0010228837056418182,0.042,5/36,15.34%,FGB;ITGB3;PLEK;HGF;PPBP
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8593939961339843,-2.0895900088956925,0.0,0.0021382341223056094,0.053,9/11,11.09%,RICTOR;ATF2;PLD1;DIAPH3;USP6NL;MAPK1;EGFR;PRKCA;EGF
gsea,REACTOME_AUTOPHAGY,0.6485724849253932,2.081469347445936,0.0,0.0011246100521919112,0.046,4/16,18.56%,CETN1;TUBB2B;TUBAL3;GFAP
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.6130352172089619,2.080273767867284,0.003992015968063872,0.0011278872063022324,0.047,4/22,19.69%,PIK3AP1;HGF;CD80;CD19
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8344924668818607,-2.070562199022161,0.001953125,0.002431538447540139,0.061,7/10,10.82%,TLN1;FN1;ABCC1;BCL2;EGFR;PRKCA;ITGA5
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8135127255083264,-2.0662372571785785,0.0,0.0025821280445752952,0.066,9/11,13.78%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,PID_GLYPICAN_1PATHWAY,-0.8305251320971943,-2.0638226095064467,0.0,0.002553115369917146,0.068,9/10,15.15%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,PID_IL4_2PATHWAY,0.6646285692304456,2.0566522774454565,0.0,0.0015269489932778102,0.064,4/14,16.44%,IL2RG;ITGB3;COL1A2;ETS1
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6791401812033051,2.0532733275810195,0.0,0.0015618108424394043,0.066,2/19,8.87%,COL15A1;COL1A2
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6229645727292404,2.044787263301524,0.0019193857965451055,0.0018891981538452186,0.078,7/20,20.12%,SPRR2D;SPRR2F;KRT36;KRT6B;KRT6C;KRT82;LCE1C
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7211325294418018,-2.035049231249614,0.0,0.003271179067706343,0.086,9/15,10.33%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXL13;FBXO17
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.4806746738486969,2.0316730454027785,0.0,0.002316438176468856,0.094,19/56,35.66%,LTB;IL2RG;GDF2;CXCR2;CCL18;TNFRSF1B;CXCL3;PPBP;CCR9;IL18RAP;IL6;CCL3;IL1A;IL13RA2;TNFRSF14;CXCL10;IL3;CSF3R;CCL24
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5442140419118973,2.0298728488207667,0.0019801980198019802,0.00232167683188439,0.095,7/31,29.30%,F2RL3;CCKAR;NMUR1;OXT;MMP3;MCHR1;TAC1
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7388414457974737,-2.0277464643326018,0.0,0.003370112288290633,0.092,11/15,14.74%,GAB2;CRKL;STAT5B;LYN;BCL2;GRB10;MAPK1;TEC;PRKCA;FYN;SOCS1
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.741793960335043,2.0273275706695455,0.004073319755600814,0.002326779418328092,0.095,2/10,5.21%,MFAP4;ITGB3
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6159036843054788,2.0214105035304035,0.0019646365422396855,0.002592768091149786,0.107,4/22,22.11%,ITGAX;ITGB3;COL1A2;DCN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7666741115777549,-2.014024818420553,0.0,0.003900592926262306,0.11,7/11,11.99%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;NUP214;FYN
gsea,REACTOME_HIV_INFECTION,-0.7666741115777549,-2.014024818420553,0.0,0.003900592926262306,0.11,7/11,11.99%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;NUP214;FYN
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8101315659846834,-2.0080260116449904,0.0,0.003966447092549852,0.115,7/10,13.59%,LMAN1;ARHGAP21;ARHGAP26;DIAPH3;LBR;ADD3;FILIP1
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5526977755544487,2.0068682900689003,0.0,0.0031097357837781567,0.127,10/32,29.28%,FCGR2B;ICAM4;IGLC2;COL1A2;KLRB1;CD19;IGHV2-70;CD3G;CD33;KLRF1
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5755832908922794,2.0008963806037694,0.004048582995951417,0.00324052508573402,0.132,4/25,19.69%,PIK3AP1;HGF;CD80;CD19
gsea,PID_RB_1PATHWAY,-0.8144663870757368,-1.992991336906751,0.0,0.004555990358386631,0.133,6/11,7.66%,ATF2;CCND3;TGFB2;CDK6;UBTF;MDM2
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5464369013147116,1.9915184256722425,0.0,0.0035691647250279683,0.146,6/28,26.18%,MMP1;COL15A1;COL1A2;DCN;MMP3;TPSAB1
