Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.8364120314223149,2.199956161071131,0.0,0.00047928948620888976,0.01,2/13,3.77%,PTGDR2;PTGDS
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.5625989198000485,2.198334485025604,0.0,0.00046431168976486195,0.01,22/64,29.08%,F2RL3;P2RY4;CXCR3;PTGDR2;CXCR2;CCKAR;CMKLR1;PPY;ADORA2A;PPBP;CXCL3;PENK;C3AR1;GPR183;TAAR6;CCR9;TAC1;APLNR;CCL3;S1PR1;NMUR1;MCHR1
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.816854347436352,-2.1978371967726313,0.0,0.0009450325006889174,0.016,8/15,6.33%,TFRC;BCR;ARHGAP21;DIAPH3;LMAN1;ARHGAP26;LBR;DOCK10
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.7245702860002191,2.1971097742995194,0.0,0.0004911726966107631,0.011,4/15,15.22%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.7496039067850385,2.179437304909157,0.0,0.0005164536442304347,0.012,2/17,3.81%,ITGAX;ITGB3
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8615174956462718,-2.1727924611804927,0.0,0.0012886806827576147,0.023,8/13,6.33%,TFRC;BCR;ARHGAP21;DIAPH3;LMAN1;ARHGAP26;LBR;DOCK10
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.4629604630499359,2.1670470707504883,0.0,0.0006946585280637934,0.017,21/75,33.76%,MMP1;ITGAX;IL2RG;CA1;COL1A2;HGF;IL18RAP;TNFRSF1B;IL1A;RAG2;NDN;S100B;CD80;IL13RA2;MMP3;CCL3;S1PR1;IL6;IL3;CCL3L3;IL1RL1
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.46691894900555037,2.165530693584412,0.0,0.0006753624578397993,0.017,29/157,31.44%,NKX2-5;PTGDS;ITGB3;HAND2;SPRR2D;HOXB4;CDX2;TUBB2B;SPTA1;KRTAP10-4;EMX2;LCE1C;HOXA2;SPRR2F;KRT6C;KRT36;KRT6B;UCP1;TUBAL3;KRT82;MPZ;COX7A1;KRTAP17-1;DCT;MYL9;LEFTY1;KRT6A;OTX2;KRT28
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8654998645462736,-2.1610553411624056,0.0,0.0012507783097353317,0.024,9/11,9.59%,TLN1;KHSRP;HYOU1;CREB3L2;GFPT1;HSPA5;FKBP14;TPP1;DDIT3
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6414569953758019,2.1591367402731168,0.0,0.0007301215760430262,0.019,7/22,16.79%,SPRR2D;LCE1C;SPRR2F;KRT6C;KRT36;KRT6B;KRT82
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5824167849186033,2.1577179443526737,0.0,0.0007109078503576835,0.019,19/42,28.54%,OR56A1;OR51G2;OR2A7;OR10A4;OR51I1;OR51B2;OR8B4;OR8B8;OR2D3;OR2Z1;OR1Q1;OR51V1;OR6B2;OR2T10;OR2H2;OR2B2;OR6A2;OR52N5;OR13D1
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.6759594235593682,2.1531266753817397,0.0,0.0006926794439382556,0.019,4/23,4.86%,KCNE3;ITGAX;CD84;PLEK
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6552218766897812,2.151297370316337,0.0,0.0006753624578397993,0.019,3/21,8.38%,ITGAX;ITGB3;MIR98
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.5798028430864262,2.151202568466648,0.0,0.0006588902027705359,0.019,13/44,31.66%,F2RL3;P2RY4;CCKAR;ADORA2A;C3AR1;TAAR6;CHRNA4;APLNR;CHRNE;S1PR1;NMUR1;MCHR1;CHRNA2
gsea,PID_BCR_5PATHWAY,0.8020630511883021,2.14158501880608,0.0,0.0007718428089597706,0.022,3/10,11.27%,FCGR2B;CD19;ETS1
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8137782978464702,-2.138795651790407,0.0,0.0013602740540219265,0.028,10/13,14.21%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;PRKCA;FYN;SOCS1
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.726425357605353,2.1336335007714258,0.0,0.0008795418055588082,0.026,3/14,15.92%,MASP1;FGB;C3AR1
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.712561467614306,2.132908832580197,0.0,0.0008595522190688353,0.026,4/14,15.92%,MASP1;FGB;APOA2;C3AR1
gsea,PID_CMYB_PATHWAY,0.711411720016549,2.1327134737295395,0.0,0.0008404510586450833,0.026,6/17,17.37%,GSTM1;MPO;CA1;ETS1;COL1A2;RAG2
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.507220778849502,2.1325634929756183,0.0,0.0008221803834571468,0.026,17/60,32.53%,CXCR3;LTB;IL2RG;CCL18;CXCR2;PPBP;HGF;IL18RAP;CXCL3;TNFRSF1B;IL1A;CCR9;CCL3;IL6;IL3;CCL3L3;TNFRSF14
gsea,REACTOME_KERATINIZATION,0.6182767023020984,2.1153362784031495,0.0,0.001235769603706867,0.038,9/24,22.37%,SPRR2D;KRTAP10-4;LCE1C;SPRR2F;KRT6C;KRT36;KRT6B;KRT82;KRTAP17-1
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8655023139007746,-2.114013219825207,0.0,0.0016617198277663976,0.036,9/11,10.76%,RICTOR;DIAPH3;USP6NL;ATF2;PLD1;MAPK1;EGFR;PRKCA;EGF
gsea,REACTOME_CARDIAC_CONDUCTION,0.6181514199790377,2.109364662680931,0.001976284584980237,0.0012663046084496236,0.039,2/23,1.75%,KCNE3;NKX2-5
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7285802167353596,2.1037647876696832,0.0,0.0013507249156795985,0.042,3/13,10.92%,FCGR2B;PIK3AP1;CD19
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5726814277846988,2.1025629726013575,0.0,0.0013507249156795983,0.042,5/36,13.36%,ITGB3;PLEK;FGB;PPBP;HGF
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5314432899831637,2.090587382174054,0.0,0.0016420577406301004,0.051,6/45,16.77%,ITGAX;ITGB3;IL2RG;COL1A2;HGF;ANGPT1
gsea,PID_IL4_2PATHWAY,0.6757230069880076,2.087689731644938,0.0,0.0016104797071564442,0.051,4/15,13.08%,ITGB3;IL2RG;ETS1;COL1A2
gsea,WP_IL18_SIGNALING,0.5092705199853396,2.083144779699631,0.002070393374741201,0.0016820348006576131,0.053,10/41,29.32%,MMP1;LTB;CCL18;COL1A2;IL18RAP;CXCL3;MMP3;CCL3;GATA1;IL6
gsea,WP_VITAMIN_B12_METABOLISM,0.6990567100581861,2.0773024824368767,0.0,0.0017009128567817165,0.055,2/16,5.60%,MPO;FGB
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.825172974561495,-2.0738617481367267,0.0,0.002545144348446289,0.055,9/11,12.72%,CDK6;PLD1;TGFB1;TGFB2;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.5786952571548505,2.0729715711133676,0.0,0.0016699871684765946,0.055,17/42,32.10%,F2RL3;CXCR3;CXCR2;CCKAR;PPY;PPBP;CXCL3;PENK;C3AR1;CCR9;TAC1;APLNR;CCL3;NMUR1;MCHR1;OXT;CCL3L3
gsea,WP_ERBB_SIGNALING,-0.6819157938535435,-2.0697526753831124,0.0,0.002454629871919266,0.056,15/19,17.11%,AREG;CAMK2D;CRKL;STAT5B;MDM2;ABL1;MAPK1;EGFR;PRKCA;EGF;EREG;NRG3;AKT3;NRG1;NRG4
gsea,PID_RB_1PATHWAY,-0.8350669790497847,-2.060623988746572,0.0,0.002753090549527631,0.066,7/11,7.23%,UBTF;ATF2;CDK6;TGFB2;CCND3;MDM2;ABL1
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.6016128915367838,2.0493563257670235,0.001984126984126984,0.0024361288657792756,0.076,4/22,17.71%,PIK3AP1;CD19;HGF;CD80
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7375456566484986,-2.0490062165933143,0.0,0.0030816277196377743,0.077,11/15,14.21%,GAB2;CRKL;STAT5B;LYN;GRB10;MAPK1;TEC;BCL2;PRKCA;FYN;SOCS1
gsea,REACTOME_HIV_INFECTION,-0.7836240513390953,-2.048538211252869,0.0019646365422396855,0.0028608711157219044,0.078,7/11,11.85%,PSMD5;RAE1;PSMA1;HMGA1;AP1S2;NUP214;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7836240513390953,-2.048538211252869,0.0019646365422396855,0.0028608711157219044,0.078,7/11,11.85%,PSMD5;RAE1;PSMA1;HMGA1;AP1S2;NUP214;FYN
gsea,PID_GLYPICAN_1PATHWAY,-0.8229651795515922,-2.04633942448872,0.0,0.0028499668945601094,0.079,9/10,15.88%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;FLT1;NRG1
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5444953486976079,2.04447078575864,0.0,0.002488177476251892,0.078,4/26,14.87%,NKX2-5;TSKS;HAND2;CYP26A1
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8378956157798504,-2.0418694368589367,0.0,0.0029591926789248927,0.083,7/11,7.23%,PSMD5;CDK6;PSMA1;CCND3;LYN;CDC45;ABL1
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8303228966642122,-2.034905447201944,0.0,0.003083628776598578,0.091,7/10,13.32%,ARHGAP21;DIAPH3;LMAN1;ARHGAP26;LBR;ADD3;FILIP1
gsea,WP_FOLATE_METABOLISM,0.6867349765088928,2.034425875803832,0.0,0.0028411799950501903,0.088,2/13,5.60%,MPO;FGB
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.7081330949884992,2.0307577440657765,0.001869158878504673,0.002884598972468295,0.089,2/11,5.60%,ITGB3;FGB
gsea,WP_PEPTIDE_GPCRS,0.7641862658020768,2.028611558083087,0.0,0.0028590344048551506,0.089,5/11,19.69%,CXCR3;CXCR2;CCKAR;C3AR1;CCR9
gsea,PID_ENDOTHELIN_PATHWAY,0.696715794012732,2.0277966275415458,0.0019083969465648854,0.002834308019786698,0.09,2/11,13.08%,MMP1;COL1A2
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7398410177437184,2.023773251481933,0.002028397565922921,0.0029846663459371773,0.091,2/10,3.81%,MFAP4;ITGB3
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.623343136640895,2.0185759807468515,0.001996007984031936,0.0031302513918924023,0.097,4/20,17.09%,MPO;CACNA1F;FGB;IL1A
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.47700096845155054,2.015144122906234,0.0,0.0032079716747390463,0.102,17/58,33.76%,LTB;IL2RG;GDF2;CCL18;CXCR2;PPBP;IL18RAP;CXCL3;TNFRSF1B;IL1A;CCR9;IL13RA2;CCL3;IL6;IL3;TNFRSF14;IL1RL1
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.6195804878197196,2.012008029232561,0.0,0.0033040809475854793,0.108,5/22,17.86%,ITGAX;CD19;ETS1;CD80;GPR183
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6153023726476516,2.0104793713751383,0.0,0.003294950173097202,0.109,2/20,5.60%,MPO;FGB
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6835120297765698,2.0054110412788124,0.0,0.0035884930595666944,0.122,3/12,16.22%,CETN1;TUBB2B;TUBAL3
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.63213380726318,-1.9937897553720887,0.0,0.004710350081803695,0.131,23/26,13.12%,GSR;CRADD;RICTOR;G6PD;ATF2;CDC25C;PRKAA1;MDM2;TNFRSF10B;SESN2;BNIP3L;TXNRD1;DDIT4;BRIP1;CHD4;BCL6;GPX2;NDRG1;ZNF385A;PLAGL1;IGFBP3;AKT3;TP63
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.803183556429572,-1.9921893507055768,0.0,0.004725162503444586,0.136,7/10,12.47%,TLN1;ABCC1;FN1;EGFR;BCL2;PRKCA;ITGA5
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.7553078026234242,-1.991589677571718,0.002028397565922921,0.004614308251164362,0.138,10/11,17.11%,YES1;EGFR;PRKCA;EGF;EREG;NRG3;FYN;AKT3;NRG1;NRG4
gsea,WP_GPCRS_OTHER,0.6797728205264905,1.9891917017798424,0.0020833333333333333,0.004489173984464548,0.149,6/15,17.86%,CXCR3;CXCR2;ADORA2A;GPR84;GPR88;GPR183
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6896156980793428,1.9843377122743313,0.003780718336483932,0.004600295002676893,0.153,3/13,15.92%,MASP1;FGB;C3AR1
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6386528743221493,1.9835965189860791,0.002066115702479339,0.00457316864308664,0.153,2/18,4.01%,ITGB3;CACNA1F
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.807493147025319,-1.9804530494700794,0.0019723865877712033,0.00513458709536237,0.16,6/11,9.53%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,REACTOME_COLLAGEN_DEGRADATION,0.6588819172046643,1.9767891371846964,0.0,0.005079486654738772,0.168,4/15,24.28%,MMP1;COL15A1;COL1A2;MMP3
gsea,REACTOME_AUTOPHAGY,0.6221546516375942,1.976683269276107,0.0,0.005008938228978511,0.168,4/16,19.06%,CETN1;TUBB2B;TUBAL3;GFAP
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6026079714837157,1.9678364244108848,0.0039603960396039604,0.005384396581681687,0.183,4/22,19.41%,ITGAX;ITGB3;COL1A2;DCN
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7372257968571514,-1.9656732895814855,0.0019801980198019802,0.005818588537299532,0.186,9/14,14.77%,ME1;TGFB1;TGFB2;GRB10;EGFR;VEGFA;SQSTM1;ALDOC;FLT1
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.5838300821038541,1.9648441647513089,0.0,0.00542115270211947,0.184,4/22,15.76%,LCP2;FCGR3B;PRF1;CD48
